Point No.,Normal Force [N],Gap [mm],Time [s]
273,0.867865,11.6093,108.8620
274,0.856114,11.6124,108.8670
275,0.851045,11.6124,108.8720
276,0.835890,11.6161,108.8770
277,0.826388,11.6161,108.8820
278,0.815656,11.6180,108.8870
279,0.807225,11.6180,108.8920
280,0.794613,11.6211,108.8970
281,0.786949,11.6211,108.9020
282,0.777017,11.6242,108.9070
283,0.765611,11.6242,108.9120
284,0.753112,11.6273,108.9170
285,0.747295,11.6273,108.9220
286,0.733159,11.6304,108.9270
287,0.723484,11.6304,108.9320
288,0.714066,11.6329,108.9370
289,0.705382,11.6329,108.9420
290,0.688515,11.6367,108.9470
291,0.681721,11.6367,108.9520
292,0.671443,11.6398,108.9570
293,0.662128,11.6398,108.9620
294,0.649264,11.6423,108.9670
295,0.643951,11.6423,108.9720
296,0.628712,11.6454,108.9770
297,0.618882,11.6454,108.9820
298,0.609638,11.6479,108.9870
299,0.602530,11.6479,108.9920
300,0.589839,11.6510,108.9970
301,0.582151,11.6510,109.0020
302,0.570666,11.6541,109.0070
303,0.555642,11.6541,109.0120
304,0.539037,11.6572,109.0170
305,0.530447,11.6572,109.0220
306,0.515006,11.6603,109.0270
307,0.505878,11.6603,109.0320
308,0.495922,11.6628,109.0370
309,0.487304,11.6628,109.0420
310,0.469535,11.6665,109.0470
311,0.460491,11.6665,109.0520
312,0.448375,11.6690,109.0570
313,0.439977,11.6690,109.0620
314,0.429773,11.6721,109.0670
315,0.426107,11.6721,109.0720
316,0.415291,11.6759,109.0770
317,0.408057,11.6759,109.0820
318,0.400182,11.6777,109.0870
319,0.394309,11.6777,109.0920
320,0.384756,11.6809,109.0970
321,0.378878,11.6808,109.1020
322,0.370816,11.6840,109.1070
323,0.359939,11.6840,109.1120
324,0.349843,11.6871,109.1170
325,0.344971,11.6871,109.1220
326,0.334707,11.6902,109.1270
327,0.328020,11.6902,109.1320
328,0.320846,11.6927,109.1370
329,0.313841,11.6927,109.1420
330,0.299097,11.6964,109.1470
331,0.292794,11.6964,109.1520
332,0.282871,11.6995,109.1570
333,0.274608,11.6995,109.1620
334,0.264821,11.7020,109.1670
335,0.261375,11.7020,109.1720
336,0.249006,11.7051,109.1770
337,0.240173,11.7051,109.1820
338,0.231199,11.7076,109.1870
339,0.224419,11.7076,109.1920
340,0.212261,11.7108,109.1970
341,0.205046,11.7107,109.2020
342,0.196198,11.7139,109.2070
343,0.185214,11.7139,109.2120
344,0.173589,11.7170,109.2170
345,0.167066,11.7170,109.2220
346,0.156544,11.7201,109.2270
347,0.149703,11.7201,109.2320
348,0.142011,11.7226,109.2370
349,0.137302,11.7226,109.2420
350,0.127688,11.7257,109.2470
351,0.122029,11.7257,109.2520
352,0.112771,11.7288,109.2570
353,0.104882,11.7288,109.2620
354,0.095787,11.7319,109.2670
355,0.093065,11.7319,109.2720
356,0.083732,11.7357,109.2770
357,0.078723,11.7357,109.2820
358,0.074468,11.7375,109.2870
359,0.070437,11.7375,109.2920
360,0.063259,11.7407,109.2970
361,0.059228,11.7407,109.3020
362,0.054978,11.7438,109.3070
363,0.047491,11.7438,109.3120
364,0.039135,11.7469,109.3170
365,0.034884,11.7469,109.3220
366,0.025546,11.7500,109.3270
367,0.020416,11.7500,109.3320
368,0.008403,11.7525,109.3370
369,-0.002951,11.7525,109.3420
370,-0.021964,11.7562,109.3470
371,-0.029123,11.7562,109.3520
372,-0.037727,11.7594,109.3570
373,-0.046135,11.7593,109.3620
374,-0.058789,11.7618,109.3670
375,-0.062937,11.7618,109.3720
376,-0.076128,11.7650,109.3770
377,-0.085579,11.7649,109.3820
378,-0.095305,11.7674,109.3870
379,-0.102525,11.7674,109.3920
380,-0.113645,11.7706,109.3970
381,-0.119659,11.7706,109.4020
382,-0.126154,11.7737,109.4070
383,-0.135628,11.7737,109.4120
384,-0.146664,11.7768,109.4170
385,-0.152658,11.7768,109.4220
386,-0.164971,11.7799,109.4270
387,-0.172065,11.7799,109.4320
388,-0.179397,11.7824,109.4370
389,-0.184840,11.7824,109.4420
390,-0.197339,11.7855,109.4470
391,-0.203334,11.7855,109.4520
392,-0.211008,11.7886,109.4570
393,-0.218144,11.7886,109.4620
394,-0.227912,11.7917,109.4670
395,-0.231592,11.7917,109.4720
396,-0.243072,11.7955,109.4770
397,-0.250807,11.7955,109.4820
398,-0.258083,11.7973,109.4870
399,-0.264578,11.7973,109.4920
400,-0.275805,11.8005,109.4970
401,-0.282067,11.8005,109.5020
402,-0.289030,11.8036,109.5070
403,-0.298148,11.8036,109.5120
404,-0.308141,11.8067,109.5170
405,-0.312345,11.8067,109.5220
406,-0.322806,11.8098,109.5270
407,-0.329984,11.8098,109.5320
408,-0.336984,11.8123,109.5370
409,-0.342838,11.8123,109.5420
410,-0.356203,11.8160,109.5470
411,-0.361408,11.8160,109.5520
412,-0.369264,11.8192,109.5570
413,-0.377082,11.8192,109.5620
414,-0.386556,11.8216,109.5670
415,-0.390110,11.8216,109.5720
416,-0.400103,11.8248,109.5780
417,-0.409240,11.8248,109.5830
418,-0.413061,11.8273,109.5880
419,-0.422581,11.8272,109.5930
420,-0.430016,11.8304,109.5980
421,-0.438317,11.8304,109.6030
422,-0.442974,11.8335,109.6080
423,-0.455417,11.8335,109.6130
424,-0.459850,11.8366,109.6180
425,-0.466308,11.8366,109.6230
426,-0.473168,11.8397,109.6280
427,-0.483138,11.8397,109.6330
428,-0.487407,11.8422,109.6380
429,-0.497236,11.8422,109.6430
430,-0.505148,11.8453,109.6480
431,-0.512635,11.8453,109.6530
432,-0.517732,11.8484,109.6580
433,-0.528875,11.8484,109.6630
434,-0.535254,11.8509,109.6680
435,-0.541440,11.8509,109.6730
436,-0.550461,11.8553,109.6780
437,-0.559935,11.8553,109.6830
438,-0.563895,11.8572,109.6880
439,-0.573210,11.8572,109.6930
440,-0.579813,11.8603,109.6980
441,-0.587664,11.8603,109.7030
442,-0.591803,11.8640,109.7080
443,-0.603432,11.8640,109.7130
444,-0.608964,11.8665,109.7180
445,-0.615796,11.8665,109.7230
446,-0.622852,11.8696,109.7280
447,-0.632733,11.8696,109.7330
448,-0.636535,11.8721,109.7380
449,-0.646584,11.8721,109.7430
450,-0.654061,11.8752,109.7480
451,-0.659743,11.8752,109.7530
452,-0.663488,11.8784,109.7580
453,-0.673131,11.8784,109.7630
454,-0.679748,11.8815,109.7680
455,-0.685761,11.8815,109.7730
456,-0.694164,11.8846,109.7780
457,-0.704475,11.8846,109.7830
458,-0.708319,11.8871,109.7880
459,-0.717059,11.8871,109.7930
460,-0.723624,11.8902,109.7980
461,-0.731186,11.8902,109.8030
462,-0.735670,11.8939,109.8080
463,-0.748712,11.8939,109.8130
464,-0.753720,11.8964,109.8180
465,-0.760458,11.8964,109.8230
466,-0.767239,11.8995,109.8280
467,-0.775273,11.8995,109.8330
468,-0.778504,11.9020,109.8380
469,-0.787323,11.9020,109.8430
470,-0.795043,11.9052,109.8480
471,-0.801978,11.9052,109.8530
472,-0.806435,11.9083,109.8580
473,-0.815749,11.9083,109.8630
474,-0.820580,11.9108,109.8680
475,-0.824695,11.9108,109.8730
476,-0.832761,11.9151,109.8780
477,-0.842539,11.9151,109.8830
478,-0.846832,11.9170,109.8880
479,-0.855600,11.9170,109.8930
480,-0.861118,11.9201,109.8980
481,-0.867253,11.9201,109.9030
482,-0.871157,11.9232,109.9080
483,-0.883563,11.9232,109.9130
484,-0.889404,11.9264,109.9180
485,-0.895450,11.9263,109.9230
486,-0.902390,11.9295,109.9280
487,-0.910470,11.9295,109.9330
488,-0.912724,11.9320,109.9380
489,-0.921150,11.9320,109.9430
490,-0.929221,11.9351,109.9480
491,-0.936764,11.9351,109.9530
492,-0.942114,11.9382,109.9580
493,-0.951789,11.9382,109.9630
494,-0.958111,11.9407,109.9680
495,-0.962796,11.9407,109.9730
496,-0.970129,11.9444,109.9780
497,-0.980435,11.9444,109.9830
498,-0.984812,11.9469,109.9880
499,-0.993107,11.9469,109.9930
500,-0.998775,11.9500,109.9980
501,-1.003601,11.9500,110.0030
502,-1.006939,11.9532,110.0080
503,-1.019177,11.9531,110.0130
504,-1.024386,11.9563,110.0180
505,-1.031387,11.9563,110.0230
506,-1.037681,11.9594,110.0280
507,-1.044134,11.9594,110.0330
508,-1.045055,11.9619,110.0380
509,-1.051087,11.9619,110.0430
510,-1.057770,11.9650,110.0480
511,-1.063030,11.9650,110.0530
512,-1.066542,11.9681,110.0580
513,-1.075600,11.9681,110.0630
514,-1.080342,11.9706,110.0680
515,-1.083143,11.9706,110.0730
516,-1.090610,11.9750,110.0780
517,-1.100122,11.9750,110.0830
518,-1.104176,11.9768,110.0880
519,-1.113093,11.9768,110.0930
520,-1.118682,11.9800,110.0980
521,-1.123989,11.9800,110.1030
522,-1.126458,11.9831,110.1080
523,-1.136404,11.9831,110.1130
524,-1.141665,11.9856,110.1180
525,-1.147571,11.9856,110.1230
526,-1.153210,11.9893,110.1280
527,-1.160243,11.9893,110.1330
528,-1.162394,11.9918,110.1380
529,-1.167117,11.9918,110.1430
530,-1.171742,11.9949,110.1480
531,-1.176647,11.9949,110.1530
532,-1.180416,11.9981,110.1580
533,-1.186701,11.9981,110.1630
534,-1.190049,12.0012,110.1680
535,-1.192083,12.0012,110.1730
536,-1.196643,12.0043,110.1780
537,-1.202081,12.0043,110.1830
538,-1.203260,12.0068,110.1880
539,-1.209137,12.0068,110.1930
540,-1.214641,12.0099,110.1980
541,-1.219088,12.0099,110.2030
542,-1.220524,12.0130,110.2080
543,-1.229568,12.0130,110.2130
544,-1.233009,12.0161,110.2180
545,-1.237910,12.0161,110.2230
546,-1.243634,12.0193,110.2280
547,-1.250961,12.0193,110.2330
548,-1.253009,12.0218,110.2380
549,-1.259458,12.0218,110.2430
550,-1.265715,12.0249,110.2480
551,-1.271242,12.0249,110.2530
552,-1.275020,12.0280,110.2580
553,-1.282941,12.0280,110.2630
554,-1.286640,12.0305,110.2680
555,-1.286378,12.0305,110.2730
556,-1.292079,12.0349,110.2780
557,-1.298985,12.0349,110.2830
558,-1.301576,12.0367,110.2880
559,-1.309343,12.0367,110.2930
560,-1.314393,12.0398,110.2980
561,-1.320369,12.0398,110.3030
562,-1.323343,12.0430,110.3080
563,-1.332995,12.0430,110.3130
564,-1.337236,12.0455,110.3180
565,-1.342011,12.0455,110.3230
566,-1.348441,12.0492,110.3280
567,-1.356806,12.0492,110.3330
568,-1.358719,12.0517,110.3380
569,-1.365237,12.0517,110.3430
570,-1.371962,12.0548,110.3480
571,-1.377751,12.0548,110.3530
572,-1.381782,12.0586,110.3580
573,-1.389684,12.0586,110.3630
574,-1.394529,12.0604,110.3680
575,-1.397999,12.0604,110.3730
576,-1.403886,12.0642,110.3780
577,-1.411499,12.0642,110.3830
578,-1.413757,12.0667,110.3880
579,-1.420341,12.0667,110.3930
580,-1.426280,12.0698,110.3980
581,-1.431541,12.0698,110.4030
582,-1.433729,12.0729,110.4080
583,-1.443830,12.0729,110.4130
584,-1.447477,12.0760,110.4180
585,-1.452013,12.0760,110.4230
586,-1.458205,12.0791,110.4280
587,-1.466729,12.0791,110.4330
588,-1.469315,12.0816,110.4380
589,-1.475932,12.0816,110.4430
590,-1.482610,12.0847,110.4480
591,-1.487912,12.0847,110.4530
592,-1.491298,12.0879,110.4580
593,-1.499953,12.0879,110.4630
594,-1.503919,12.0904,110.4680
595,-1.505256,12.0904,110.4730
596,-1.510984,12.0941,110.4780
597,-1.517386,12.0941,110.4830
598,-1.519691,12.0966,110.4880
599,-1.527286,12.0966,110.4930
600,-1.533093,12.0997,110.4980
601,-1.537872,12.0997,110.5030
602,-1.539701,12.1028,110.5080
603,-1.549493,12.1028,110.5130
604,-1.552827,12.1053,110.5180
605,-1.555904,12.1053,110.5230
606,-1.561052,12.1091,110.5280
607,-1.567164,12.1091,110.5330
608,-1.568380,12.1116,110.5380
609,-1.572261,12.1116,110.5430
610,-1.577171,12.1147,110.5480
611,-1.580500,12.1147,110.5530
612,-1.583474,12.1184,110.5580
613,-1.590793,12.1184,110.5630
614,-1.595329,12.1203,110.5680
615,-1.598962,12.1203,110.5730
616,-1.605219,12.1241,110.5780
617,-1.612500,12.1240,110.5830
618,-1.614510,12.1266,110.5880
619,-1.620299,12.1265,110.5930
620,-1.625247,12.1297,110.5980
621,-1.629745,12.1297,110.6030
622,-1.631943,12.1328,110.6080
623,-1.642839,12.1328,110.6130
624,-1.646467,12.1359,110.6180
625,-1.650185,12.1359,110.6230
626,-1.655169,12.1390,110.6280
627,-1.662296,12.1390,110.6330
628,-1.664737,12.1415,110.6380
629,-1.670232,12.1415,110.6430
630,-1.675085,12.1446,110.6480
631,-1.674772,12.1446,110.6530
632,-1.673781,12.1478,110.6580
633,-1.677783,12.1478,110.6630
634,-1.681370,12.1503,110.6680
635,-1.683727,12.1503,110.6730
636,-1.689942,12.1540,110.6780
637,-1.697447,12.1540,110.6830
638,-1.699710,12.1565,110.6880
639,-1.706121,12.1565,110.6930
640,-1.710638,12.1596,110.6980
641,-1.715754,12.1596,110.7030
642,-1.718130,12.1627,110.7080
643,-1.728132,12.1627,110.7130
644,-1.732097,12.1652,110.7180
645,-1.735039,12.1652,110.7230
646,-1.740136,12.1690,110.7280
647,-1.747229,12.1690,110.7330
648,-1.749820,12.1715,110.7380
649,-1.756792,12.1715,110.7430
650,-1.764106,12.1746,110.7480
651,-1.768558,12.1746,110.7530
652,-1.771625,12.1777,110.7580
653,-1.778410,12.1777,110.7630
654,-1.782465,12.1802,110.7680
655,-1.784606,12.1802,110.7730
656,-1.789820,12.1839,110.7780
657,-1.796792,12.1839,110.7830
658,-1.798700,12.1864,110.7880
659,-1.804120,12.1864,110.7930
660,-1.809086,12.1896,110.7980
661,-1.814506,12.1896,110.8030
662,-1.816792,12.1927,110.8080
663,-1.827430,12.1927,110.8130
664,-1.831349,12.1958,110.8180
665,-1.834548,12.1958,110.8230
666,-1.838429,12.1989,110.8280
667,-1.842754,12.1989,110.8330
668,-1.843358,12.2014,110.8380
669,-1.845453,12.2014,110.8430
670,-1.848361,12.2045,110.8480
671,-1.847515,12.2045,110.8530
672,-1.847383,12.2077,110.8580
673,-1.852396,12.2077,110.8630
674,-1.855960,12.2102,110.8680
675,-1.857891,12.2102,110.8730
676,-1.863633,12.2139,110.8780
677,-1.870704,12.2139,110.8830
678,-1.872649,12.2164,110.8880
679,-1.877292,12.2164,110.8930
680,-1.879855,12.2195,110.8980
681,-1.880183,12.2195,110.9030
682,-1.876979,12.2226,110.9080
683,-1.879462,12.2226,110.9130
684,-1.880369,12.2251,110.9180
685,-1.880711,12.2251,110.9230
686,-1.884550,12.2289,110.9280
687,-1.890208,12.2289,110.9330
688,-1.891330,12.2314,110.9380
689,-1.896063,12.2314,110.9430
690,-1.902436,12.2345,110.9480
691,-1.907136,12.2345,110.9530
692,-1.910451,12.2382,110.9580
693,-1.917171,12.2382,110.9630
694,-1.920879,12.2401,110.9680
695,-1.922581,12.2401,110.9730
696,-1.928038,12.2439,110.9780
697,-1.935661,12.2439,110.9830
698,-1.937676,12.2464,110.9880
699,-1.944199,12.2464,110.9930
700,-1.950031,12.2495,110.9980
701,-1.954744,12.2495,111.0030
702,-1.955034,12.2526,111.0080
703,-1.962689,12.2526,111.0130
704,-1.965696,12.2557,111.0180
705,-1.970278,12.2557,111.0230
706,-1.975291,12.2588,111.0280
707,-1.981183,12.2588,111.0330
708,-1.982567,12.2613,111.0380
709,-1.985635,12.2613,111.0430
710,-1.990652,12.2645,111.0480
711,-1.993552,12.2644,111.0530
712,-1.995703,12.2676,111.0580
713,-2.003082,12.2676,111.0630
714,-2.006996,12.2701,111.0680
715,-2.009058,12.2701,111.0730
716,-2.013995,12.2744,111.0780
717,-2.019925,12.2744,111.0830
718,-2.022226,12.2763,111.0880
719,-2.028786,12.2763,111.0930
720,-2.033608,12.2794,111.0980
721,-2.037975,12.2794,111.1030
722,-2.038995,12.2825,111.1080
723,-2.047468,12.2825,111.1130
724,-2.050723,12.2857,111.1180
725,-2.052883,12.2857,111.1230
726,-2.057185,12.2888,111.1280
727,-2.064466,12.2888,111.1330
728,-2.066471,12.2913,111.1380
729,-2.070059,12.2913,111.1430
730,-2.074042,12.2950,111.1480
731,-2.074435,12.2950,111.1530
732,-2.074861,12.2982,111.1580
733,-2.079355,12.2981,111.1630
734,-2.082385,12.3000,111.1680
735,-2.082441,12.3000,111.1730
736,-2.086729,12.3038,111.1780
737,-2.092930,12.3038,111.1830
738,-2.094220,12.3063,111.1880
739,-2.099374,12.3063,111.1930
740,-2.104246,12.3094,111.1980
741,-2.109068,12.3094,111.2030
742,-2.110110,12.3131,111.2080
743,-2.118382,12.3131,111.2130
744,-2.120337,12.3156,111.2180
745,-2.122137,12.3156,111.2230
746,-2.125934,12.3187,111.2280
747,-2.130718,12.3187,111.2330
748,-2.131036,12.3212,111.2380
749,-2.132097,12.3212,111.2430
750,-2.135745,12.3244,111.2480
751,-2.135633,12.3244,111.2530
752,-2.135670,12.3275,111.2580
753,-2.142011,12.3275,111.2630
754,-2.146173,12.3300,111.2680
755,-2.148371,12.3300,111.2730
756,-2.153533,12.3344,111.2780
757,-2.159154,12.3344,111.2830
758,-2.160683,12.3362,111.2880
759,-2.166397,12.3362,111.2930
760,-2.170681,12.3393,111.2980
761,-2.175431,12.3393,111.3030
762,-2.176605,12.3431,111.3080
763,-2.185209,12.3431,111.3130
764,-2.188296,12.3456,111.3180
765,-2.189404,12.3456,111.3230
766,-2.193107,12.3487,111.3280
767,-2.199130,12.3487,111.3330
768,-2.200571,12.3512,111.3380
769,-2.204218,12.3512,111.3430
770,-2.209483,12.3549,111.3480
771,-2.211335,12.3549,111.3530
772,-2.213309,12.3581,111.3580
773,-2.220084,12.3581,111.3630
774,-2.224251,12.3606,111.3680
775,-2.226220,12.3606,111.3730
776,-2.230956,12.3637,111.3780
777,-2.235955,12.3637,111.3830
778,-2.235450,12.3662,111.3880
779,-2.238101,12.3662,111.3930
780,-2.242151,12.3693,111.3980
781,-2.246393,12.3693,111.4030
782,-2.247243,12.3730,111.4080
783,-2.255095,12.3730,111.4130
784,-2.254473,12.3755,111.4180
785,-2.250087,12.3755,111.4230
786,-2.251008,12.3787,111.4280
787,-2.252439,12.3787,111.4330
788,-2.251878,12.3812,111.4380
789,-2.252925,12.3812,111.4430
790,-2.257321,12.3843,111.4480
791,-2.258041,12.3843,111.4530
792,-2.258228,12.3874,111.4580
793,-2.264414,12.3874,111.4630
794,-2.268730,12.3905,111.4680
795,-2.270634,12.3905,111.4730
