Point No.,Normal Force [N],Gap [mm],Time [s]
358,0.134431,11.7220,321.3820
359,0.128071,11.7251,321.3870
360,0.115946,11.7251,321.3920
361,0.110722,11.7276,321.3970
362,0.103273,11.7276,321.4020
363,0.097830,11.7307,321.4070
364,0.092775,11.7307,321.4120
365,0.091704,11.7338,321.4170
366,0.083587,11.7338,321.4220
367,0.078387,11.7369,321.4270
368,0.073762,11.7369,321.4320
369,0.068960,11.7400,321.4370
370,0.061183,11.7400,321.4420
371,0.056834,11.7425,321.4470
372,0.052317,11.7425,321.4520
373,0.044498,11.7457,321.4570
374,0.026135,11.7456,321.4620
375,0.018200,11.7488,321.4670
376,0.006860,11.7488,321.4720
377,0.000397,11.7513,321.4770
378,-0.007365,11.7512,321.4820
379,-0.014337,11.7556,321.4870
380,-0.030049,11.7556,321.4920
381,-0.036778,11.7575,321.4970
382,-0.047066,11.7575,321.5020
383,-0.055562,11.7606,321.5070
384,-0.065784,11.7606,321.5120
385,-0.069862,11.7637,321.5170
386,-0.081272,11.7637,321.5220
387,-0.090068,11.7668,321.5270
388,-0.099261,11.7668,321.5320
389,-0.105962,11.7699,321.5370
390,-0.118349,11.7699,321.5420
391,-0.125209,11.7724,321.5470
392,-0.131541,11.7724,321.5520
393,-0.141230,11.7755,321.5570
394,-0.151849,11.7755,321.5620
395,-0.157737,11.7787,321.5670
396,-0.170143,11.7786,321.5720
397,-0.177765,11.7811,321.5770
398,-0.185686,11.7811,321.5820
399,-0.190671,11.7849,321.5870
400,-0.202983,11.7849,321.5920
401,-0.208857,11.7874,321.5970
402,-0.216717,11.7874,321.6020
403,-0.224863,11.7905,321.6070
404,-0.235866,11.7905,321.6120
405,-0.239645,11.7905,321.6170
406,-0.250002,11.7936,321.6220
407,-0.257461,11.7967,321.6270
408,-0.264335,11.7967,321.6320
409,-0.270783,11.7998,321.6370
410,-0.283325,11.7998,321.6420
411,-0.290044,11.8023,321.6470
412,-0.296357,11.8023,321.6520
413,-0.304634,11.8054,321.6570
414,-0.313313,11.8054,321.6620
415,-0.317250,11.8086,321.6670
416,-0.327435,11.8086,321.6730
417,-0.338901,11.8110,321.6780
418,-0.343161,11.8110,321.6830
419,-0.352827,11.8148,321.6880
420,-0.360832,11.8148,321.6930
421,-0.367777,11.8173,321.6980
422,-0.373743,11.8173,321.7030
423,-0.385466,11.8204,321.7080
424,-0.392027,11.8204,321.7130
425,-0.397377,11.8235,321.7180
426,-0.404700,11.8235,321.7230
427,-0.414061,11.8266,321.7280
428,-0.418083,11.8266,321.7330
429,-0.427262,11.8297,321.7380
430,-0.434800,11.8297,321.7430
431,-0.442955,11.8322,321.7480
432,-0.446832,11.8322,321.7530
433,-0.459149,11.8354,321.7580
434,-0.463774,11.8353,321.7630
435,-0.471242,11.8385,321.7680
436,-0.479467,11.8385,321.7730
437,-0.490606,11.8410,321.7780
438,-0.494683,11.8410,321.7830
439,-0.503180,11.8447,321.7880
440,-0.510844,11.8447,321.7930
441,-0.517587,11.8472,321.7980
442,-0.522282,11.8472,321.8030
443,-0.533248,11.8503,321.8080
444,-0.539719,11.8503,321.8130
445,-0.545625,11.8534,321.8180
446,-0.554842,11.8534,321.8230
447,-0.565560,11.8565,321.8280
448,-0.569530,11.8565,321.8330
449,-0.578256,11.8597,321.8380
450,-0.584784,11.8597,321.8430
451,-0.592411,11.8622,321.8480
452,-0.596119,11.8621,321.8530
453,-0.607730,11.8653,321.8580
454,-0.613220,11.8653,321.8630
455,-0.619387,11.8684,321.8680
456,-0.626219,11.8684,321.8730
457,-0.636727,11.8709,321.8780
458,-0.640940,11.8709,321.8830
459,-0.650470,11.8746,321.8880
460,-0.658686,11.8746,321.8930
461,-0.664082,11.8771,321.8980
462,-0.668099,11.8771,321.9030
463,-0.678864,11.8802,321.9080
464,-0.685967,11.8802,321.9130
465,-0.692560,11.8833,321.9180
466,-0.700585,11.8833,321.9230
467,-0.710465,11.8858,321.9280
468,-0.714225,11.8858,321.9330
469,-0.722287,11.8896,321.9380
470,-0.728749,11.8896,321.9430
471,-0.736282,11.8921,321.9480
472,-0.740070,11.8921,321.9530
473,-0.753327,11.8952,321.9580
474,-0.758452,11.8952,321.9630
475,-0.764400,11.8983,321.9680
476,-0.771335,11.8983,321.9730
477,-0.780687,11.9008,321.9780
478,-0.784382,11.9008,321.9830
479,-0.792570,11.9045,321.9880
480,-0.800145,11.9045,321.9930
481,-0.806505,11.9070,321.9980
482,-0.810101,11.9070,322.0030
483,-0.819144,11.9101,322.0080
484,-0.824541,11.9101,322.0130
485,-0.829502,11.9133,322.0180
486,-0.837760,11.9133,322.0230
487,-0.847510,11.9164,322.0280
488,-0.851162,11.9164,322.0330
489,-0.859864,11.9195,322.0380
490,-0.866416,11.9195,322.0430
491,-0.874047,11.9220,322.0480
492,-0.877905,11.9220,322.0530
493,-0.890564,11.9251,322.0580
494,-0.896231,11.9251,322.0630
495,-0.901520,11.9282,322.0680
496,-0.907136,11.9282,322.0730
497,-0.914969,11.9307,322.0780
498,-0.918120,11.9307,322.0830
499,-0.927622,11.9345,322.0880
500,-0.936540,11.9344,322.0930
501,-0.943264,11.9369,322.0980
502,-0.947290,11.9369,322.1030
503,-0.956180,11.9401,322.1080
504,-0.962310,11.9401,322.1130
505,-0.966939,11.9432,322.1180
506,-0.974089,11.9432,322.1230
507,-0.983951,11.9457,322.1280
508,-0.987940,11.9457,322.1330
509,-0.995053,11.9494,322.1380
510,-1.000505,11.9494,322.1430
511,-1.007127,11.9519,322.1480
512,-1.010470,11.9519,322.1530
513,-1.022581,11.9550,322.1580
514,-1.027865,11.9550,322.1630
515,-1.034141,11.9581,322.1680
516,-1.040379,11.9581,322.1730
517,-1.048282,11.9606,322.1780
518,-1.050021,11.9606,322.1830
519,-1.055459,11.9644,322.1880
520,-1.061375,11.9644,322.1930
521,-1.065275,11.9669,322.1980
522,-1.067987,11.9669,322.2030
523,-1.076666,11.9700,322.2080
524,-1.082404,11.9700,322.2130
525,-1.086462,11.9731,322.2180
526,-1.093692,11.9731,322.2230
527,-1.102623,11.9762,322.2280
528,-1.105578,11.9762,322.2330
529,-1.112733,11.9793,322.2380
530,-1.117517,11.9793,322.2430
531,-1.122133,11.9818,322.2480
532,-1.123685,11.9818,322.2530
533,-1.132799,11.9850,322.2580
534,-1.137461,11.9850,322.2630
535,-1.143054,11.9881,322.2680
536,-1.148791,11.9881,322.2730
537,-1.155993,11.9906,322.2780
538,-1.157592,11.9906,322.2830
539,-1.161150,11.9943,322.2880
540,-1.165756,11.9943,322.2930
541,-1.169282,11.9968,322.2980
542,-1.172743,11.9968,322.3030
543,-1.178612,11.9999,322.3080
544,-1.181740,11.9999,322.3130
545,-1.183213,12.0031,322.3180
546,-1.186551,12.0031,322.3230
547,-1.191602,12.0055,322.3280
548,-1.193439,12.0055,322.3330
549,-1.197877,12.0087,322.3380
550,-1.201721,12.0087,322.3430
551,-1.205266,12.0118,322.3480
552,-1.207361,12.0118,322.3530
553,-1.218139,12.0149,322.3580
554,-1.223175,12.0149,322.3630
555,-1.229221,12.0180,322.3680
556,-1.235188,12.0180,322.3730
557,-1.242525,12.0205,322.3780
558,-1.244695,12.0205,322.3830
559,-1.250587,12.0243,322.3880
560,-1.257882,12.0243,322.3930
561,-1.263839,12.0268,322.3980
562,-1.267688,12.0268,322.4030
563,-1.277208,12.0299,322.4080
564,-1.282848,12.0299,322.4130
565,-1.285551,12.0330,322.4180
566,-1.291560,12.0330,322.4230
567,-1.299182,12.0355,322.4280
568,-1.301773,12.0355,322.4330
569,-1.308310,12.0392,322.4380
570,-1.313416,12.0392,322.4430
571,-1.319168,12.0411,322.4480
572,-1.321688,12.0411,322.4530
573,-1.332659,12.0448,322.4580
574,-1.337325,12.0448,322.4630
575,-1.341314,12.0480,322.4680
576,-1.346884,12.0480,322.4730
577,-1.354604,12.0504,322.4780
578,-1.357325,12.0504,322.4830
579,-1.363933,12.0542,322.4880
580,-1.371148,12.0542,322.4930
581,-1.375815,12.0567,322.4980
582,-1.379682,12.0567,322.5030
583,-1.388487,12.0598,322.5080
584,-1.393140,12.0598,322.5130
585,-1.396217,12.0629,322.5180
586,-1.402198,12.0629,322.5230
587,-1.410040,12.0654,322.5280
588,-1.412415,12.0654,322.5330
589,-1.418728,12.0685,322.5380
590,-1.423994,12.0685,322.5430
591,-1.429310,12.0710,322.5480
592,-1.431354,12.0710,322.5530
593,-1.442161,12.0748,322.5580
594,-1.446234,12.0748,322.5630
595,-1.450372,12.0779,322.5680
596,-1.456890,12.0779,322.5730
597,-1.465307,12.0804,322.5780
598,-1.468249,12.0804,322.5830
599,-1.474487,12.0841,322.5880
600,-1.481085,12.0841,322.5930
601,-1.486047,12.0866,322.5980
602,-1.488983,12.0866,322.6030
603,-1.496409,12.0897,322.6080
604,-1.500818,12.0897,322.6130
605,-1.503517,12.0929,322.6180
606,-1.509698,12.0929,322.6230
607,-1.517559,12.0954,322.6280
608,-1.520412,12.0954,322.6330
609,-1.527688,12.0991,322.6380
610,-1.532733,12.0991,322.6430
611,-1.537657,12.1016,322.6480
612,-1.539271,12.1016,322.6530
613,-1.549184,12.1047,322.6580
614,-1.552691,12.1047,322.6630
615,-1.555815,12.1078,322.6680
616,-1.561328,12.1078,322.6730
617,-1.568254,12.1103,322.6780
618,-1.569016,12.1103,322.6830
619,-1.570461,12.1141,322.6880
620,-1.572981,12.1141,322.6930
621,-1.571111,12.1166,322.6980
622,-1.571952,12.1166,322.7030
623,-1.577349,12.1197,322.7080
624,-1.580809,12.1197,322.7130
625,-1.582334,12.1228,322.7180
626,-1.587108,12.1228,322.7230
627,-1.594375,12.1253,322.7280
628,-1.596367,12.1253,322.7330
629,-1.602422,12.1284,322.7380
630,-1.608244,12.1284,322.7430
631,-1.614398,12.1315,322.7480
632,-1.616694,12.1315,322.7530
633,-1.626678,12.1347,322.7580
634,-1.629829,12.1347,322.7630
635,-1.632874,12.1378,322.7680
636,-1.637353,12.1378,322.7730
637,-1.644073,12.1403,322.7780
638,-1.647220,12.1403,322.7830
639,-1.654188,12.1440,322.7880
640,-1.661473,12.1440,322.7930
641,-1.666046,12.1465,322.7980
642,-1.668221,12.1465,322.8030
643,-1.675534,12.1496,322.8080
644,-1.680341,12.1496,322.8130
645,-1.683615,12.1528,322.8180
646,-1.689750,12.1528,322.8230
647,-1.697812,12.1552,322.8280
648,-1.699883,12.1552,322.8330
649,-1.705172,12.1590,322.8380
650,-1.709264,12.1590,322.8430
651,-1.714716,12.1615,322.8480
652,-1.717237,12.1615,322.8530
653,-1.727664,12.1646,322.8580
654,-1.731793,12.1646,322.8630
655,-1.734950,12.1677,322.8680
656,-1.740037,12.1677,322.8730
657,-1.747608,12.1702,322.8780
658,-1.750316,12.1702,322.8830
659,-1.756535,12.1740,322.8880
660,-1.764278,12.1740,322.8930
661,-1.770096,12.1765,322.8980
662,-1.773294,12.1765,322.9030
663,-1.779790,12.1796,322.9080
664,-1.782960,12.1796,322.9130
665,-1.784999,12.1827,322.9180
666,-1.791199,12.1827,322.9230
667,-1.800145,12.1852,322.9280
668,-1.802530,12.1852,322.9330
669,-1.807529,12.1883,322.9380
670,-1.812275,12.1883,322.9430
671,-1.816334,12.1908,322.9480
672,-1.816886,12.1908,322.9530
673,-1.826836,12.1945,322.9580
674,-1.831162,12.1945,322.9630
675,-1.835039,12.1977,322.9680
676,-1.840131,12.1977,322.9730
677,-1.847005,12.2002,322.9780
678,-1.849554,12.2002,322.9830
679,-1.854454,12.2039,322.9880
680,-1.860393,12.2039,322.9930
681,-1.864204,12.2064,322.9980
682,-1.866299,12.2064,323.0030
683,-1.873916,12.2095,323.0080
684,-1.878588,12.2095,323.0130
685,-1.880982,12.2126,323.0180
686,-1.887267,12.2126,323.0230
687,-1.895628,12.2158,323.0280
688,-1.898013,12.2158,323.0330
689,-1.903124,12.2189,323.0380
690,-1.906954,12.2189,323.0430
691,-1.911003,12.2214,323.0480
692,-1.911812,12.2214,323.0530
693,-1.920837,12.2245,323.0580
694,-1.925443,12.2245,323.0630
695,-1.929203,12.2276,323.0680
696,-1.934113,12.2276,323.0730
697,-1.939715,12.2301,323.0780
698,-1.940426,12.2301,323.0830
699,-1.941291,12.2339,323.0880
700,-1.943605,12.2339,323.0930
701,-1.941370,12.2364,323.0980
702,-1.940505,12.2364,323.1030
703,-1.944676,12.2395,323.1080
704,-1.947318,12.2395,323.1130
705,-1.947926,12.2426,323.1180
706,-1.952378,12.2426,323.1230
707,-1.960299,12.2451,323.1280
708,-1.963512,12.2451,323.1330
709,-1.969750,12.2488,323.1380
710,-1.974950,12.2488,323.1430
711,-1.980150,12.2513,323.1480
712,-1.980720,12.2513,323.1530
713,-1.988885,12.2545,323.1580
714,-1.992051,12.2544,323.1630
715,-1.995109,12.2576,323.1680
716,-1.999210,12.2576,323.1730
717,-2.004503,12.2601,323.1780
718,-2.006350,12.2601,323.1830
719,-2.010582,12.2638,323.1880
720,-2.016993,12.2638,323.1930
721,-2.021716,12.2663,323.1980
722,-2.024353,12.2663,323.2030
723,-2.031307,12.2694,323.2080
724,-2.035104,12.2694,323.2130
725,-2.036095,12.2725,323.2180
726,-2.040982,12.2725,323.2230
727,-2.048614,12.2757,323.2280
728,-2.050381,12.2757,323.2330
729,-2.056123,12.2788,323.2380
730,-2.061043,12.2788,323.2430
731,-2.065303,12.2813,323.2480
732,-2.065494,12.2813,323.2530
733,-2.072345,12.2844,323.2580
734,-2.075894,12.2844,323.2630
735,-2.078807,12.2875,323.2680
736,-2.083586,12.2875,323.2730
737,-2.090601,12.2900,323.2780
738,-2.092462,12.2900,323.2830
739,-2.095160,12.2938,323.2880
740,-2.100547,12.2938,323.2930
741,-2.103381,12.2963,323.2980
742,-2.105883,12.2963,323.3030
743,-2.113107,12.2994,323.3080
744,-2.116937,12.2994,323.3130
745,-2.117985,12.3025,323.3180
746,-2.122142,12.3025,323.3230
747,-2.130344,12.3056,323.3280
748,-2.132425,12.3056,323.3330
749,-2.136923,12.3087,323.3380
750,-2.141585,12.3087,323.3430
751,-2.144690,12.3112,323.3480
752,-2.144620,12.3112,323.3530
753,-2.153046,12.3144,323.3580
754,-2.155758,12.3144,323.3630
755,-2.157564,12.3175,323.3680
756,-2.160786,12.3175,323.3730
757,-2.163470,12.3200,323.3780
758,-2.162450,12.3200,323.3830
759,-2.159800,12.3237,323.3880
760,-2.161973,12.3237,323.3930
761,-2.160393,12.3262,323.3980
762,-2.158812,12.3262,323.4030
763,-2.162166,12.3293,323.4080
764,-2.161688,12.3293,323.4130
765,-2.152345,12.3331,323.4180
766,-2.149623,12.3331,323.4230
767,-2.148123,12.3356,323.4280
768,-2.145826,12.3356,323.4330
769,-2.146888,12.3387,323.4380
770,-2.148843,12.3387,323.4430
771,-2.148033,12.3412,323.4480
772,-2.145149,12.3412,323.4530
773,-2.150068,12.3444,323.4580
774,-2.152083,12.3444,323.4630
775,-2.152841,12.3475,323.4680
776,-2.156456,12.3475,323.4730
777,-2.162455,12.3500,323.4780
778,-2.163854,12.3500,323.4830
779,-2.165144,12.3543,323.4880
780,-2.169801,12.3543,323.4930
781,-2.171391,12.3562,323.4980
782,-2.172285,12.3562,323.5030
783,-2.176600,12.3593,323.5080
784,-2.178892,12.3593,323.5130
785,-2.177999,12.3631,323.5180
786,-2.180734,12.3631,323.5230
787,-2.186505,12.3656,323.5280
788,-2.187000,12.3656,323.5330
789,-2.188226,12.3687,323.5380
790,-2.190409,12.3687,323.5430
791,-2.192242,12.3712,323.5480
792,-2.191957,12.3712,323.5530
793,-2.198597,12.3743,323.5580
794,-2.199981,12.3743,323.5630
795,-2.201398,12.3781,323.5680
