Point No.,Normal Force [N],Gap [mm],Time [s]
145,2.376451,11.4077,532.4570
146,2.363194,11.4076,532.4620
147,2.355769,11.4108,532.4670
148,2.339626,11.4108,532.4720
149,2.329151,11.4107,532.4771
150,2.318667,11.4132,532.4821
151,2.308202,11.4132,532.4870
152,2.291036,11.4170,532.4920
153,2.282516,11.4170,532.4970
154,2.268744,11.4195,532.5020
155,2.259023,11.4226,532.5070
156,2.246762,11.4226,532.5120
157,2.241669,11.4257,532.5170
158,2.229212,11.4257,532.5220
159,2.221786,11.4282,532.5270
160,2.213832,11.4282,532.5320
161,2.207870,11.4313,532.5370
162,2.197555,11.4313,532.5421
163,2.192093,11.4344,532.5470
164,2.181637,11.4344,532.5520
165,2.169385,11.4375,532.5570
166,2.155820,11.4375,532.5620
167,2.147519,11.4406,532.5670
168,2.131330,11.4406,532.5720
169,2.120912,11.4431,532.5770
170,2.111214,11.4431,532.5820
171,2.101848,11.4431,532.5870
172,2.084437,11.4469,532.5920
173,2.076820,11.4469,532.5970
174,2.064765,11.4493,532.6021
175,2.054286,11.4493,532.6071
176,2.040805,11.4525,532.6120
177,2.034651,11.4525,532.6170
178,2.015857,11.4562,532.6220
179,2.004391,11.4562,532.6270
180,1.990695,11.4587,532.6320
181,1.980996,11.4587,532.6370
182,1.967884,11.4618,532.6420
183,1.961081,11.4643,532.6470
184,1.949353,11.4643,532.6520
185,1.936554,11.4674,532.6570
186,1.922090,11.4674,532.6620
187,1.914323,11.4705,532.6671
188,1.898331,11.4705,532.6720
189,1.888356,11.4730,532.6770
190,1.878691,11.4730,532.6820
191,1.868469,11.4767,532.6870
192,1.849951,11.4767,532.6920
193,1.840917,11.4767,532.6970
194,1.826729,11.4792,532.7020
195,1.816082,11.4792,532.7070
196,1.802376,11.4823,532.7120
197,1.796871,11.4823,532.7170
198,1.781104,11.4861,532.7220
199,1.771022,11.4860,532.7271
200,1.759406,11.4879,532.7321
201,1.750002,11.4910,532.7370
202,1.735792,11.4910,532.7420
203,1.728478,11.4910,532.7470
204,1.717863,11.4941,532.7520
205,1.704793,11.4941,532.7570
206,1.690919,11.4972,532.7620
207,1.682899,11.4972,532.7670
208,1.668095,11.5010,532.7720
209,1.659046,11.5010,532.7770
210,1.649502,11.5028,532.7820
211,1.640075,11.5028,532.7870
212,1.622740,11.5066,532.7921
213,1.614262,11.5066,532.7970
214,1.601071,11.5091,532.8020
215,1.590087,11.5091,532.8070
216,1.576844,11.5122,532.8120
217,1.571480,11.5122,532.8170
218,1.554094,11.5159,532.8220
219,1.542960,11.5159,532.8270
220,1.529320,11.5184,532.8320
221,1.518691,11.5184,532.8370
222,1.503759,11.5215,532.8420
223,1.496797,11.5215,532.8470
224,1.487426,11.5240,532.8521
225,1.475656,11.5240,532.8571
226,1.461857,11.5271,532.8620
227,1.454094,11.5271,532.8670
228,1.437957,11.5302,532.8720
229,1.427562,11.5302,532.8770
230,1.418017,11.5327,532.8820
231,1.409081,11.5327,532.8870
232,1.392383,11.5364,532.8920
233,1.384148,11.5364,532.8970
234,1.369825,11.5396,532.9020
235,1.359158,11.5396,532.9070
236,1.345265,11.5420,532.9120
237,1.339518,11.5420,532.9171
238,1.323923,11.5458,532.9220
239,1.313734,11.5458,532.9270
240,1.302563,11.5476,532.9320
241,1.293832,11.5476,532.9370
242,1.279939,11.5508,532.9420
243,1.273570,11.5507,532.9470
244,1.263694,11.5539,532.9520
245,1.251307,11.5539,532.9570
246,1.238364,11.5570,532.9620
247,1.230732,11.5570,532.9670
248,1.215909,11.5607,532.9720
249,1.206449,11.5607,532.9771
250,1.196385,11.5632,532.9821
251,1.187762,11.5632,532.9870
252,1.172387,11.5663,532.9920
253,1.165022,11.5663,532.9970
254,1.153117,11.5688,533.0020
255,1.142988,11.5688,533.0070
256,1.130437,11.5719,533.0120
257,1.125233,11.5719,533.0170
258,1.109563,11.5757,533.0220
259,1.100070,11.5756,533.0270
260,1.088487,11.5781,533.0320
261,1.079416,11.5781,533.0370
262,1.066168,11.5813,533.0421
263,1.058714,11.5812,533.0470
264,1.047650,11.5837,533.0520
265,1.035590,11.5837,533.0570
266,1.023217,11.5869,533.0620
267,1.016469,11.5868,533.0670
268,1.001361,11.5900,533.0720
269,0.991129,11.5900,533.0770
270,0.980346,11.5925,533.0820
271,0.970938,11.5924,533.0870
272,0.954019,11.5962,533.0920
273,0.946902,11.5962,533.0970
274,0.935988,11.5993,533.1021
275,0.927477,11.5993,533.1071
276,0.916353,11.6018,533.1120
277,0.911064,11.6018,533.1170
278,0.894197,11.6055,533.1220
279,0.883965,11.6055,533.1270
280,0.872345,11.6074,533.1320
281,0.863905,11.6074,533.1370
282,0.850699,11.6111,533.1420
283,0.844386,11.6111,533.1470
284,0.834351,11.6136,533.1520
285,0.822712,11.6136,533.1570
286,0.810877,11.6167,533.1620
287,0.804237,11.6167,533.1671
288,0.790419,11.6205,533.1720
289,0.781838,11.6205,533.1770
290,0.772541,11.6230,533.1820
291,0.763647,11.6230,533.1870
292,0.747220,11.6261,533.1920
293,0.739495,11.6261,533.1970
294,0.728179,11.6286,533.2020
295,0.718204,11.6285,533.2070
296,0.707421,11.6317,533.2120
297,0.703068,11.6317,533.2170
298,0.686734,11.6354,533.2220
299,0.677162,11.6354,533.2271
300,0.665892,11.6379,533.2321
301,0.656900,11.6379,533.2370
302,0.643582,11.6410,533.2420
303,0.636530,11.6410,533.2470
304,0.627318,11.6435,533.2520
305,0.616413,11.6435,533.2570
306,0.604148,11.6466,533.2620
307,0.597540,11.6466,533.2670
308,0.583465,11.6503,533.2720
309,0.573972,11.6503,533.2770
310,0.565032,11.6522,533.2820
311,0.554655,11.6522,533.2870
312,0.536049,11.6559,533.2921
313,0.527491,11.6559,533.2970
314,0.513332,11.6591,533.3020
315,0.502095,11.6590,533.3070
316,0.488403,11.6615,533.3120
317,0.482909,11.6615,533.3170
318,0.467365,11.6653,533.3220
319,0.458050,11.6653,533.3270
320,0.447833,11.6678,533.3320
321,0.439790,11.6678,533.3370
322,0.427758,11.6709,533.3420
323,0.421669,11.6709,533.3470
324,0.414197,11.6734,533.3521
325,0.406303,11.6734,533.3571
326,0.397774,11.6765,533.3620
327,0.392925,11.6765,533.3670
328,0.381885,11.6802,533.3720
329,0.375067,11.6802,533.3770
330,0.368305,11.6821,533.3820
331,0.360973,11.6821,533.3870
332,0.349250,11.6858,533.3920
333,0.343353,11.6858,533.3970
334,0.333112,11.6883,533.4020
335,0.324391,11.6883,533.4070
336,0.313093,11.6914,533.4120
337,0.309521,11.6914,533.4171
338,0.297699,11.6952,533.4220
339,0.289773,11.6952,533.4270
340,0.281019,11.6977,533.4320
341,0.273107,11.6977,533.4370
342,0.261548,11.7008,533.4420
343,0.255936,11.7008,533.4470
344,0.248193,11.7039,533.4520
345,0.238457,11.7039,533.4570
346,0.228029,11.7064,533.4620
347,0.223297,11.7064,533.4670
348,0.210596,11.7095,533.4720
349,0.202128,11.7095,533.4771
350,0.194155,11.7120,533.4821
351,0.187907,11.7120,533.4870
352,0.174202,11.7157,533.4920
353,0.167875,11.7157,533.4970
354,0.156053,11.7188,533.5020
355,0.147052,11.7188,533.5070
356,0.136666,11.7213,533.5120
357,0.132149,11.7213,533.5170
358,0.120360,11.7251,533.5220
359,0.114823,11.7251,533.5270
360,0.109867,11.7276,533.5320
361,0.104961,11.7276,533.5370
362,0.097110,11.7307,533.5421
363,0.093949,11.7307,533.5470
364,0.090372,11.7338,533.5520
365,0.083788,11.7338,533.5570
366,0.078003,11.7363,533.5620
367,0.074823,11.7363,533.5670
368,0.066215,11.7400,533.5720
369,0.060262,11.7400,533.5770
370,0.054393,11.7419,533.5820
371,0.048927,11.7419,533.5870
372,0.032083,11.7456,533.5920
373,0.025929,11.7456,533.5970
374,0.019154,11.7481,533.6021
375,0.010821,11.7481,533.6071
376,0.000570,11.7513,533.6120
377,-0.004092,11.7512,533.6170
378,-0.019981,11.7550,533.6220
379,-0.029698,11.7550,533.6270
380,-0.042062,11.7575,533.6320
381,-0.051270,11.7575,533.6370
382,-0.064120,11.7606,533.6420
383,-0.070138,11.7606,533.6470
384,-0.076975,11.7631,533.6520
385,-0.086603,11.7631,533.6570
386,-0.096998,11.7662,533.6620
387,-0.102427,11.7662,533.6671
388,-0.114922,11.7693,533.6720
389,-0.123133,11.7693,533.6770
390,-0.129895,11.7718,533.6820
391,-0.136432,11.7718,533.6870
392,-0.148810,11.7755,533.6920
393,-0.153103,11.7755,533.6970
394,-0.162086,11.7787,533.7020
395,-0.171059,11.7786,533.7070
396,-0.182319,11.7811,533.7120
397,-0.186486,11.7811,533.7170
398,-0.198803,11.7849,533.7220
399,-0.206056,11.7849,533.7271
400,-0.212658,11.7874,533.7321
401,-0.218111,11.7874,533.7370
402,-0.229423,11.7905,533.7420
403,-0.236077,11.7905,533.7470
404,-0.244087,11.7930,533.7520
405,-0.253547,11.7930,533.7570
406,-0.262296,11.7961,533.7620
407,-0.266902,11.7961,533.7670
408,-0.277910,11.7998,533.7720
409,-0.285022,11.7998,533.7770
410,-0.291934,11.8017,533.7820
411,-0.297400,11.8017,533.7870
412,-0.309100,11.8054,533.7921
413,-0.314276,11.8054,533.7970
414,-0.322717,11.8079,533.8020
415,-0.330928,11.8079,533.8070
416,-0.340542,11.8110,533.8130
417,-0.346060,11.8148,533.8181
418,-0.355179,11.8148,533.8230
419,-0.364746,11.8173,533.8280
420,-0.369479,11.8173,533.8330
421,-0.380421,11.8204,533.8380
422,-0.387800,11.8204,533.8430
423,-0.395464,11.8229,533.8480
424,-0.400248,11.8229,533.8530
425,-0.411555,11.8260,533.8580
426,-0.416049,11.8260,533.8630
427,-0.421847,11.8291,533.8680
428,-0.429062,11.8291,533.8730
429,-0.439762,11.8316,533.8781
430,-0.443708,11.8316,533.8830
431,-0.455520,11.8354,533.8880
432,-0.463138,11.8353,533.8930
433,-0.468679,11.8385,533.8980
434,-0.474061,11.8385,533.9030
435,-0.484475,11.8410,533.9080
436,-0.490839,11.8410,533.9130
437,-0.497395,11.8447,533.9180
438,-0.505588,11.8447,533.9230
439,-0.514964,11.8472,533.9280
440,-0.518611,11.8472,533.9330
441,-0.528319,11.8503,533.9380
442,-0.535735,11.8503,533.9431
443,-0.542750,11.8528,533.9480
444,-0.547931,11.8528,533.9530
445,-0.560842,11.8559,533.9580
446,-0.565827,11.8559,533.9630
447,-0.573678,11.8597,533.9680
448,-0.581113,11.8597,533.9730
449,-0.591125,11.8615,533.9780
450,-0.594655,11.8615,533.9830
451,-0.604742,11.8653,533.9880
452,-0.612298,11.8653,533.9930
453,-0.617592,11.8678,533.9980
454,-0.621716,11.8678,534.0031
455,-0.631288,11.8709,534.0080
456,-0.637279,11.8709,534.0130
457,-0.642736,11.8746,534.0180
458,-0.652238,11.8746,534.0230
459,-0.662156,11.8771,534.0280
460,-0.665901,11.8771,534.0330
461,-0.674940,11.8802,534.0380
462,-0.680978,11.8802,534.0430
463,-0.687973,11.8827,534.0480
464,-0.693107,11.8827,534.0530
465,-0.705551,11.8858,534.0580
466,-0.710634,11.8858,534.0630
467,-0.716975,11.8890,534.0681
468,-0.723951,11.8889,534.0730
469,-0.732616,11.8914,534.0780
470,-0.735207,11.8914,534.0830
471,-0.745373,11.8952,534.0880
472,-0.753720,11.8952,534.0930
473,-0.760744,11.8977,534.0980
474,-0.766023,11.8977,534.1030
475,-0.775394,11.9008,534.1080
476,-0.780739,11.9008,534.1130
477,-0.785672,11.9045,534.1180
478,-0.793608,11.9045,534.1230
479,-0.803554,11.9064,534.1281
480,-0.807426,11.9064,534.1330
481,-0.815810,11.9095,534.1380
482,-0.821450,11.9095,534.1430
483,-0.826668,11.9126,534.1480
484,-0.830919,11.9126,534.1530
485,-0.842965,11.9158,534.1580
486,-0.848141,11.9158,534.1630
487,-0.855427,11.9195,534.1680
488,-0.862726,11.9195,534.1730
489,-0.871330,11.9214,534.1780
490,-0.873393,11.9214,534.1830
491,-0.881515,11.9251,534.1880
492,-0.888740,11.9251,534.1931
493,-0.895614,11.9276,534.1980
494,-0.900800,11.9276,534.2030
495,-0.911349,11.9307,534.2080
496,-0.916844,11.9307,534.2130
497,-0.921711,11.9345,534.2180
498,-0.930222,11.9345,534.2230
499,-0.938111,11.9369,534.2280
500,-0.941492,11.9369,534.2330
501,-0.950802,11.9401,534.2380
502,-0.957377,11.9401,534.2430
503,-0.964545,11.9426,534.2480
504,-0.968600,11.9426,534.2531
505,-0.979691,11.9457,534.2580
506,-0.984573,11.9457,534.2630
507,-0.990774,11.9488,534.2680
508,-0.997222,11.9488,534.2730
509,-1.005686,11.9513,534.2780
510,-1.008328,11.9513,534.2830
511,-1.017101,11.9513,534.2880
512,-1.024185,11.9550,534.2930
513,-1.029871,11.9581,534.2980
514,-1.035001,11.9581,534.3030
515,-1.044358,11.9606,534.3080
516,-1.049680,11.9606,534.3130
517,-1.054052,11.9644,534.3181
518,-1.060921,11.9644,534.3230
519,-1.066827,11.9662,534.3280
520,-1.067580,11.9662,534.3330
521,-1.072958,11.9694,534.3380
522,-1.078770,11.9694,534.3430
523,-1.083928,11.9725,534.3480
524,-1.086523,11.9725,534.3530
525,-1.096194,11.9756,534.3580
526,-1.099411,11.9756,534.3630
527,-1.104948,11.9787,534.3680
528,-1.111134,11.9787,534.3730
529,-1.118293,11.9812,534.3781
530,-1.120379,11.9812,534.3830
531,-1.127164,11.9812,534.3880
532,-1.132579,11.9850,534.3930
533,-1.136638,11.9875,534.3980
534,-1.139995,11.9875,534.4030
535,-1.147393,11.9906,534.4080
536,-1.151803,11.9906,534.4130
537,-1.154697,11.9943,534.4180
538,-1.160211,11.9943,534.4230
539,-1.166116,11.9968,534.4280
540,-1.168628,11.9968,534.4330
541,-1.175198,11.9999,534.4380
542,-1.179359,11.9999,534.4431
543,-1.183620,12.0024,534.4480
544,-1.185981,12.0024,534.4530
545,-1.191957,12.0055,534.4580
546,-1.194202,12.0055,534.4630
547,-1.196792,12.0087,534.4680
548,-1.201164,12.0087,534.4730
549,-1.207431,12.0087,534.4780
550,-1.209282,12.0112,534.4830
551,-1.217349,12.0112,534.4880
552,-1.223147,12.0149,534.4930
553,-1.226804,12.0180,534.4980
554,-1.231050,12.0180,534.5031
555,-1.239897,12.0205,534.5080
556,-1.245144,12.0205,534.5130
557,-1.248829,12.0243,534.5180
558,-1.255693,12.0243,534.5230
559,-1.262759,12.0261,534.5280
560,-1.265471,12.0261,534.5330
561,-1.273692,12.0292,534.5380
562,-1.279930,12.0292,534.5430
563,-1.285677,12.0324,534.5480
564,-1.289063,12.0324,534.5530
565,-1.300187,12.0355,534.5580
566,-1.303526,12.0355,534.5630
567,-1.308053,12.0355,534.5681
568,-1.313729,12.0386,534.5730
569,-1.320800,12.0386,534.5780
570,-1.323030,12.0411,534.5830
571,-1.330770,12.0411,534.5880
572,-1.336371,12.0448,534.5930
573,-1.339846,12.0473,534.5980
574,-1.342881,12.0473,534.6030
575,-1.351213,12.0505,534.6080
576,-1.356395,12.0504,534.6130
577,-1.360159,12.0542,534.6180
578,-1.367042,12.0542,534.6230
579,-1.374262,12.0567,534.6281
580,-1.377639,12.0567,534.6330
581,-1.384999,12.0592,534.6380
582,-1.390058,12.0592,534.6430
583,-1.396390,12.0623,534.6480
584,-1.400197,12.0623,534.6530
585,-1.410124,12.0623,534.6580
586,-1.413814,12.0654,534.6630
587,-1.416675,12.0654,534.6680
588,-1.421408,12.0685,534.6730
589,-1.428062,12.0685,534.6780
590,-1.429544,12.0710,534.6830
591,-1.437325,12.0710,534.6880
592,-1.444026,12.0748,534.6931
593,-1.449147,12.0773,534.6980
594,-1.453449,12.0773,534.7030
595,-1.460959,12.0804,534.7080
596,-1.466196,12.0804,534.7130
597,-1.470414,12.0835,534.7180
598,-1.477512,12.0835,534.7230
599,-1.485934,12.0860,534.7280
600,-1.488562,12.0860,534.7330
601,-1.495581,12.0891,534.7380
602,-1.501076,12.0891,534.7430
603,-1.505349,12.0922,534.7480
604,-1.507669,12.0922,534.7531
605,-1.517831,12.0922,534.7580
606,-1.521768,12.0954,534.7630
607,-1.526869,12.0954,534.7680
608,-1.532191,12.0991,534.7730
609,-1.538995,12.0991,534.7780
610,-1.540898,12.1010,534.7830
611,-1.548015,12.1010,534.7880
612,-1.554482,12.1047,534.7930
613,-1.558999,12.1072,534.7980
614,-1.562114,12.1072,534.8030
615,-1.568960,12.1103,534.8080
616,-1.572439,12.1103,534.8130
617,-1.573931,12.1103,534.8181
618,-1.580075,12.1141,534.8230
619,-1.586659,12.1166,534.8280
620,-1.588735,12.1166,534.8330
621,-1.593570,12.1166,534.8380
622,-1.596400,12.1191,534.8430
623,-1.598854,12.1191,534.8480
624,-1.600388,12.1222,534.8530
625,-1.609058,12.1222,534.8580
626,-1.612453,12.1253,534.8630
627,-1.615380,12.1253,534.8680
628,-1.619285,12.1284,534.8730
629,-1.621983,12.1284,534.8781
630,-1.620496,12.1309,534.8830
631,-1.623269,12.1309,534.8880
632,-1.627318,12.1347,534.8930
633,-1.630311,12.1347,534.8980
634,-1.634155,12.1372,534.9030
635,-1.643404,12.1372,534.9080
636,-1.648511,12.1403,534.9130
637,-1.650891,12.1403,534.9180
638,-1.657073,12.1440,534.9230
639,-1.663979,12.1440,534.9280
640,-1.665859,12.1459,534.9330
641,-1.671457,12.1459,534.9380
642,-1.676741,12.1490,534.9431
643,-1.681487,12.1490,534.9480
644,-1.683919,12.1528,534.9530
645,-1.694435,12.1528,534.9580
646,-1.697568,12.1552,534.9630
647,-1.701328,12.1552,534.9680
648,-1.706673,12.1584,534.9730
649,-1.712948,12.1584,534.9780
650,-1.714627,12.1609,534.9830
651,-1.721548,12.1609,534.9880
652,-1.728122,12.1646,534.9930
653,-1.733434,12.1646,534.9980
654,-1.736848,12.1671,535.0031
655,-1.744349,12.1671,535.0080
656,-1.748338,12.1702,535.0130
657,-1.750531,12.1702,535.0180
658,-1.757437,12.1740,535.0230
659,-1.764559,12.1740,535.0280
660,-1.767145,12.1765,535.0330
661,-1.773930,12.1765,535.0380
662,-1.778373,12.1790,535.0430
663,-1.782885,12.1789,535.0480
664,-1.784976,12.1827,535.0530
665,-1.794543,12.1827,535.0580
666,-1.798382,12.1852,535.0630
667,-1.801567,12.1852,535.0681
668,-1.806762,12.1883,535.0730
669,-1.814188,12.1883,535.0780
670,-1.816147,12.1908,535.0830
671,-1.822694,12.1908,535.0880
672,-1.828843,12.1945,535.0930
673,-1.831705,12.1945,535.0980
674,-1.834197,12.1970,535.1030
675,-1.840945,12.1970,535.1080
676,-1.845780,12.2002,535.1130
677,-1.848791,12.2002,535.1180
678,-1.855151,12.2039,535.1230
679,-1.861637,12.2039,535.1281
680,-1.863124,12.2058,535.1330
681,-1.868941,12.2058,535.1380
682,-1.873860,12.2089,535.1430
683,-1.878798,12.2089,535.1480
684,-1.880771,12.2120,535.1530
685,-1.889974,12.2120,535.1580
686,-1.892462,12.2151,535.1630
687,-1.895113,12.2151,535.1680
688,-1.900131,12.2189,535.1730
689,-1.905279,12.2189,535.1780
690,-1.906042,12.2207,535.1830
691,-1.907417,12.2207,535.1880
692,-1.908057,12.2245,535.1931
693,-1.904994,12.2245,535.1980
694,-1.905116,12.2270,535.2030
695,-1.910208,12.2270,535.2080
696,-1.913262,12.2301,535.2130
697,-1.914866,12.2301,535.2180
698,-1.922011,12.2339,535.2230
699,-1.928749,12.2339,535.2280
700,-1.930550,12.2364,535.2330
701,-1.937031,12.2364,535.2380
702,-1.942142,12.2395,535.2430
703,-1.946977,12.2395,535.2480
704,-1.948614,12.2426,535.2531
705,-1.957489,12.2426,535.2580
706,-1.961043,12.2451,535.2630
707,-1.963568,12.2451,535.2680
708,-1.967576,12.2482,535.2730
709,-1.974295,12.2482,535.2780
710,-1.976652,12.2507,535.2830
711,-1.983437,12.2507,535.2880
712,-1.989245,12.2545,535.2930
713,-1.991476,12.2545,535.2980
714,-1.992827,12.2576,535.3030
715,-1.997138,12.2576,535.3080
716,-1.999359,12.2601,535.3130
717,-1.997568,12.2601,535.3181
718,-1.999172,12.2638,535.3230
719,-2.000122,12.2638,535.3280
720,-1.998134,12.2657,535.3330
721,-1.999556,12.2657,535.3380
722,-2.002212,12.2688,535.3430
723,-2.005807,12.2688,535.3480
724,-2.007674,12.2726,535.3530
725,-2.017437,12.2726,535.3580
726,-2.019635,12.2751,535.3630
727,-2.022362,12.2751,535.3680
728,-2.026934,12.2788,535.3730
729,-2.032477,12.2788,535.3781
730,-2.033813,12.2807,535.3830
731,-2.040140,12.2807,535.3880
732,-2.046154,12.2844,535.3930
733,-2.048791,12.2844,535.3980
734,-2.051101,12.2869,535.4030
735,-2.058700,12.2869,535.4080
736,-2.062998,12.2900,535.4130
737,-2.064985,12.2900,535.4180
738,-2.071293,12.2938,535.4230
739,-2.078186,12.2938,535.4280
740,-2.080178,12.2963,535.4330
741,-2.085480,12.2963,535.4380
742,-2.088637,12.2994,535.4431
743,-2.091850,12.2994,535.4480
744,-2.093439,12.3025,535.4530
745,-2.103176,12.3025,535.4580
746,-2.106631,12.3050,535.4630
747,-2.108843,12.3050,535.4680
748,-2.113355,12.3081,535.4730
749,-2.119318,12.3081,535.4780
750,-2.119766,12.3106,535.4830
751,-2.123923,12.3106,535.4880
752,-2.127688,12.3144,535.4930
753,-2.127889,12.3144,535.4980
754,-2.128852,12.3175,535.5031
755,-2.133725,12.3175,535.5080
756,-2.137171,12.3200,535.5130
757,-2.137924,12.3200,535.5180
758,-2.142834,12.3237,535.5230
759,-2.148389,12.3237,535.5280
760,-2.149385,12.3262,535.5330
761,-2.153697,12.3262,535.5380
762,-2.157859,12.3294,535.5430
763,-2.161244,12.3293,535.5480
764,-2.161487,12.3325,535.5530
765,-2.168843,12.3325,535.5580
766,-2.171031,12.3350,535.5630
767,-2.173790,12.3350,535.5681
768,-2.177924,12.3387,535.5730
769,-2.183507,12.3387,535.5780
770,-2.183199,12.3406,535.5830
771,-2.183648,12.3406,535.5880
772,-2.186795,12.3443,535.5930
773,-2.187739,12.3443,535.5980
774,-2.188735,12.3468,535.6030
775,-2.194197,12.3468,535.6080
776,-2.197152,12.3500,535.6130
777,-2.198097,12.3500,535.6180
778,-2.203012,12.3537,535.6230
779,-2.208001,12.3537,535.6281
780,-2.208969,12.3562,535.6330
781,-2.213262,12.3562,535.6380
782,-2.216231,12.3593,535.6430
783,-2.218162,12.3593,535.6480
784,-2.217474,12.3624,535.6530
785,-2.223059,12.3624,535.6580
786,-2.224504,12.3649,535.6630
787,-2.225345,12.3649,535.6680
788,-2.228693,12.3681,535.6730
789,-2.233150,12.3681,535.6780
790,-2.233369,12.3706,535.6830
791,-2.237456,12.3706,535.6880
792,-2.241599,12.3743,535.6931
793,-2.241277,12.3743,535.6980
794,-2.241847,12.3774,535.7030
795,-2.247089,12.3774,535.7080
