Point No.,Normal Force [N],Gap [mm],Time [s]
391,-0.149605,11.7749,604.4050
392,-0.158045,11.7774,604.4100
393,-0.166425,11.7774,604.4150
394,-0.178195,11.7805,604.4200
395,-0.183227,11.7805,604.4250
396,-0.192219,11.7836,604.4301
397,-0.201052,11.7836,604.4351
398,-0.210129,11.7861,604.4400
399,-0.215525,11.7861,604.4450
400,-0.226696,11.7899,604.4500
401,-0.233369,11.7899,604.4550
402,-0.239149,11.7917,604.4600
403,-0.247730,11.7917,604.4650
404,-0.260028,11.7955,604.4700
405,-0.264793,11.7955,604.4750
406,-0.273659,11.7986,604.4800
407,-0.280898,11.7986,604.4850
408,-0.289960,11.8011,604.4901
409,-0.294393,11.8011,604.4951
410,-0.306823,11.8048,604.5000
411,-0.312686,11.8048,604.5050
412,-0.318822,11.8073,604.5100
413,-0.325981,11.8073,604.5150
414,-0.337115,11.8104,604.5200
415,-0.341576,11.8104,604.5250
416,-0.350334,11.8135,604.5310
417,-0.363147,11.8167,604.5360
418,-0.368824,11.8167,604.5410
419,-0.378373,11.8198,604.5460
420,-0.385831,11.8198,604.5510
421,-0.394721,11.8223,604.5560
422,-0.397713,11.8223,604.5610
423,-0.408497,11.8254,604.5660
424,-0.414688,11.8254,604.5710
425,-0.420580,11.8285,604.5760
426,-0.426795,11.8285,604.5811
427,-0.437419,11.8310,604.5860
428,-0.442273,11.8310,604.5910
429,-0.448918,11.8347,604.5960
430,-0.458237,11.8347,604.6010
431,-0.466631,11.8372,604.6060
432,-0.471153,11.8372,604.6110
433,-0.481048,11.8403,604.6160
434,-0.487617,11.8403,604.6210
435,-0.493556,11.8435,604.6260
436,-0.500033,11.8435,604.6310
437,-0.511915,11.8459,604.6360
438,-0.516998,11.8459,604.6411
439,-0.524980,11.8497,604.6461
440,-0.532574,11.8497,604.6510
441,-0.541020,11.8516,604.6560
442,-0.544068,11.8516,604.6610
443,-0.556680,11.8553,604.6660
444,-0.562983,11.8553,604.6710
445,-0.570288,11.8584,604.6760
446,-0.577358,11.8584,604.6810
447,-0.587604,11.8609,604.6860
448,-0.591859,11.8609,604.6910
449,-0.597423,11.8646,604.6960
450,-0.605551,11.8646,604.7010
451,-0.614370,11.8671,604.7061
452,-0.619004,11.8671,604.7110
453,-0.629563,11.8703,604.7160
454,-0.635590,11.8703,604.7210
455,-0.639850,11.8734,604.7260
456,-0.645672,11.8734,604.7310
457,-0.657592,11.8765,604.7360
458,-0.662343,11.8765,604.7410
459,-0.670694,11.8796,604.7460
460,-0.677900,11.8796,604.7510
461,-0.686664,11.8815,604.7560
462,-0.689530,11.8815,604.7610
463,-0.700804,11.8852,604.7661
464,-0.707304,11.8852,604.7711
465,-0.713991,11.8877,604.7760
466,-0.720215,11.8877,604.7810
467,-0.730517,11.8908,604.7860
468,-0.734641,11.8908,604.7910
469,-0.739836,11.8946,604.7960
470,-0.748076,11.8946,604.8010
471,-0.756390,11.8971,604.8060
472,-0.761071,11.8971,604.8110
473,-0.772083,11.9002,604.8160
474,-0.778415,11.9002,604.8210
475,-0.782736,11.9033,604.8260
476,-0.787650,11.9033,604.8311
477,-0.798265,11.9058,604.8360
478,-0.802689,11.9058,604.8410
479,-0.810643,11.9089,604.8460
480,-0.817882,11.9089,604.8510
481,-0.827122,11.9114,604.8560
482,-0.829610,11.9114,604.8610
483,-0.840112,11.9151,604.8660
484,-0.845013,11.9151,604.8710
485,-0.850512,11.9182,604.8760
486,-0.857091,11.9182,604.8810
487,-0.867449,11.9207,604.8860
488,-0.872303,11.9207,604.8911
489,-0.876979,11.9245,604.8961
490,-0.884054,11.9245,604.9010
491,-0.892546,11.9270,604.9060
492,-0.897517,11.9270,604.9110
493,-0.908721,11.9301,604.9160
494,-0.915347,11.9301,604.9210
495,-0.919317,11.9332,604.9260
496,-0.924428,11.9332,604.9310
497,-0.934398,11.9357,604.9360
498,-0.937760,11.9357,604.9410
499,-0.945289,11.9394,604.9460
500,-0.952546,11.9394,604.9510
501,-0.961847,11.9413,604.9561
502,-0.964709,11.9413,604.9610
503,-0.975025,11.9451,604.9660
504,-0.980645,11.9450,604.9710
505,-0.985588,11.9475,604.9760
506,-0.991246,11.9475,604.9810
507,-1.001024,11.9507,604.9860
508,-1.005588,11.9507,604.9910
509,-1.011517,11.9544,604.9960
510,-1.019575,11.9544,605.0010
511,-1.025902,11.9569,605.0060
512,-1.029296,11.9569,605.0110
513,-1.038597,11.9600,605.0161
514,-1.045004,11.9600,605.0211
515,-1.051143,11.9625,605.0260
516,-1.057517,11.9625,605.0310
517,-1.067510,11.9656,605.0360
518,-1.069044,11.9656,605.0410
519,-1.071779,11.9687,605.0460
520,-1.076811,11.9687,605.0510
521,-1.082577,11.9712,605.0560
522,-1.083302,11.9712,605.0610
523,-1.092719,11.9750,605.0660
524,-1.097615,11.9750,605.0710
525,-1.101721,11.9781,605.0760
526,-1.106846,11.9781,605.0811
527,-1.115441,11.9806,605.0860
528,-1.119500,11.9806,605.0910
529,-1.124601,11.9843,605.0960
530,-1.131798,11.9843,605.1010
531,-1.138812,11.9868,605.1060
532,-1.141876,11.9868,605.1110
533,-1.149595,11.9893,605.1160
534,-1.153818,11.9893,605.1210
535,-1.155647,11.9924,605.1260
536,-1.158611,11.9924,605.1310
537,-1.165481,11.9956,605.1360
538,-1.168029,11.9956,605.1411
539,-1.173014,11.9993,605.1461
540,-1.177162,11.9993,605.1510
541,-1.181496,12.0012,605.1560
542,-1.182745,12.0012,605.1610
543,-1.188464,12.0049,605.1660
544,-1.192008,12.0049,605.1710
545,-1.194637,12.0080,605.1760
546,-1.197559,12.0080,605.1810
547,-1.202815,12.0105,605.1860
548,-1.205518,12.0105,605.1910
549,-1.210419,12.0143,605.1960
550,-1.218522,12.0143,605.2010
551,-1.224484,12.0168,605.2061
552,-1.227664,12.0168,605.2110
553,-1.236240,12.0199,605.2160
554,-1.241426,12.0199,605.2210
555,-1.245439,12.0224,605.2260
556,-1.250077,12.0224,605.2310
557,-1.260519,12.0255,605.2360
558,-1.264036,12.0255,605.2410
559,-1.268319,12.0286,605.2460
560,-1.273556,12.0286,605.2510
561,-1.280192,12.0311,605.2560
562,-1.281595,12.0311,605.2610
563,-1.291209,12.0349,605.2661
564,-1.296895,12.0349,605.2711
565,-1.302740,12.0380,605.2760
566,-1.309170,12.0380,605.2810
567,-1.317442,12.0405,605.2860
568,-1.320987,12.0405,605.2910
569,-1.325588,12.0442,605.2960
570,-1.333500,12.0442,605.3010
571,-1.340496,12.0461,605.3060
572,-1.343044,12.0461,605.3110
573,-1.350624,12.0492,605.3160
574,-1.354589,12.0492,605.3210
575,-1.357115,12.0523,605.3260
576,-1.361543,12.0523,605.3311
577,-1.372088,12.0554,605.3360
578,-1.376760,12.0554,605.3410
579,-1.384583,12.0592,605.3460
580,-1.390807,12.0592,605.3510
581,-1.398167,12.0617,605.3560
582,-1.399561,12.0617,605.3610
583,-1.407234,12.0648,605.3660
584,-1.411966,12.0648,605.3710
585,-1.415904,12.0673,605.3760
586,-1.419958,12.0673,605.3810
587,-1.427496,12.0704,605.3860
588,-1.431251,12.0704,605.3911
589,-1.435866,12.0742,605.3961
590,-1.444078,12.0741,605.4010
591,-1.450447,12.0766,605.4060
592,-1.454412,12.0766,605.4110
593,-1.463142,12.0798,605.4160
594,-1.467795,12.0798,605.4210
595,-1.471316,12.0823,605.4260
596,-1.475347,12.0823,605.4310
597,-1.484447,12.0854,605.4360
598,-1.487828,12.0854,605.4410
599,-1.493907,12.0885,605.4460
600,-1.499696,12.0885,605.4510
601,-1.506159,12.0910,605.4561
602,-1.507225,12.0910,605.4610
603,-1.515553,12.0947,605.4660
604,-1.519986,12.0947,605.4710
605,-1.523783,12.0979,605.4760
606,-1.528759,12.0978,605.4810
607,-1.536624,12.1003,605.4860
608,-1.540234,12.1003,605.4910
609,-1.543002,12.1041,605.4960
610,-1.548712,12.1041,605.5010
611,-1.552864,12.1060,605.5060
612,-1.554543,12.1060,605.5110
613,-1.562535,12.1091,605.5161
614,-1.566916,12.1091,605.5211
615,-1.568029,12.1122,605.5260
616,-1.569708,12.1122,605.5310
617,-1.577536,12.1153,605.5360
618,-1.581015,12.1153,605.5410
619,-1.586725,12.1191,605.5460
620,-1.591756,12.1191,605.5510
621,-1.597559,12.1209,605.5560
622,-1.598621,12.1209,605.5610
623,-1.606051,12.1247,605.5660
624,-1.610204,12.1247,605.5710
625,-1.613791,12.1272,605.5760
626,-1.618092,12.1272,605.5811
627,-1.626084,12.1303,605.5860
628,-1.629353,12.1303,605.5910
629,-1.632364,12.1340,605.5960
630,-1.639457,12.1340,605.6010
631,-1.644784,12.1365,605.6060
632,-1.647580,12.1365,605.6110
633,-1.656544,12.1396,605.6160
634,-1.661744,12.1396,605.6210
635,-1.664952,12.1421,605.6260
636,-1.668338,12.1421,605.6310
637,-1.676385,12.1453,605.6360
638,-1.679528,12.1453,605.6411
639,-1.684756,12.1484,605.6461
640,-1.691017,12.1484,605.6510
641,-1.697615,12.1509,605.6560
642,-1.698639,12.1509,605.6610
643,-1.706612,12.1546,605.6660
644,-1.710316,12.1546,605.6710
645,-1.712911,12.1577,605.6760
646,-1.717227,12.1577,605.6810
647,-1.724891,12.1602,605.6860
648,-1.728866,12.1602,605.6910
649,-1.733248,12.1640,605.6960
650,-1.740589,12.1640,605.7010
651,-1.744976,12.1658,605.7061
652,-1.744087,12.1658,605.7110
653,-1.745874,12.1690,605.7160
654,-1.747229,12.1690,605.7210
655,-1.747141,12.1727,605.7260
656,-1.749647,12.1727,605.7310
657,-1.758546,12.1758,605.7360
658,-1.761127,12.1758,605.7410
659,-1.767300,12.1790,605.7460
660,-1.773547,12.1790,605.7510
661,-1.780299,12.1808,605.7560
662,-1.781693,12.1808,605.7610
663,-1.789685,12.1846,605.7661
664,-1.793491,12.1846,605.7711
665,-1.796264,12.1871,605.7760
666,-1.800613,12.1871,605.7810
667,-1.809030,12.1902,605.7860
668,-1.812598,12.1902,605.7910
669,-1.815637,12.1939,605.7960
670,-1.822754,12.1939,605.8010
671,-1.827996,12.1964,605.8060
672,-1.829530,12.1964,605.8110
673,-1.836554,12.1995,605.8160
674,-1.841052,12.1995,605.8210
675,-1.845289,12.1995,605.8260
676,-1.849352,12.2027,605.8311
677,-1.857676,12.2027,605.8360
678,-1.859411,12.2052,605.8410
679,-1.862142,12.2083,605.8460
680,-1.866855,12.2083,605.8510
681,-1.872668,12.2108,605.8560
682,-1.873173,12.2108,605.8610
683,-1.880533,12.2145,605.8660
684,-1.884564,12.2145,605.8710
685,-1.883980,12.2176,605.8760
686,-1.883516,12.2176,605.8810
687,-1.884653,12.2201,605.8860
688,-1.885317,12.2201,605.8911
689,-1.885532,12.2239,605.8961
690,-1.890545,12.2239,605.9010
691,-1.894454,12.2264,605.9060
692,-1.895296,12.2264,605.9110
693,-1.901609,12.2295,605.9160
694,-1.905967,12.2295,605.9210
695,-1.908520,12.2295,605.9260
696,-1.912859,12.2326,605.9310
697,-1.923339,12.2326,605.9360
698,-1.925579,12.2357,605.9410
699,-1.930129,12.2389,605.9460
700,-1.935198,12.2389,605.9510
701,-1.941309,12.2407,605.9561
702,-1.942174,12.2407,605.9610
703,-1.950344,12.2445,605.9660
704,-1.955431,12.2445,605.9710
705,-1.958452,12.2476,605.9760
706,-1.961819,12.2476,605.9810
707,-1.969006,12.2501,605.9860
708,-1.972172,12.2501,605.9910
709,-1.973935,12.2538,605.9960
710,-1.979284,12.2538,606.0010
711,-1.983110,12.2563,606.0060
712,-1.983736,12.2563,606.0110
713,-1.984372,12.2595,606.0161
714,-1.983601,12.2595,606.0211
715,-1.980725,12.2626,606.0260
716,-1.981057,12.2626,606.0310
717,-1.987127,12.2626,606.0360
718,-1.989240,12.2651,606.0410
719,-1.991901,12.2651,606.0460
720,-1.995787,12.2688,606.0510
721,-2.000889,12.2688,606.0560
722,-2.001323,12.2713,606.0610
723,-2.008436,12.2744,606.0660
724,-2.012022,12.2744,606.0710
725,-2.014103,12.2776,606.0760
726,-2.017802,12.2776,606.0811
727,-2.024461,12.2801,606.0860
728,-2.027127,12.2801,606.0910
729,-2.028440,12.2838,606.0960
730,-2.034973,12.2838,606.1010
731,-2.041347,12.2863,606.1060
732,-2.043170,12.2863,606.1110
733,-2.049558,12.2894,606.1160
734,-2.053005,12.2894,606.1210
735,-2.054781,12.2925,606.1260
736,-2.058167,12.2925,606.1310
737,-2.067108,12.2925,606.1360
738,-2.069549,12.2950,606.1411
739,-2.073944,12.2950,606.1461
740,-2.078490,12.2988,606.1510
741,-2.083549,12.2988,606.1560
742,-2.083891,12.3013,606.1610
743,-2.091297,12.3044,606.1660
744,-2.095960,12.3044,606.1710
745,-2.098363,12.3075,606.1760
746,-2.101525,12.3075,606.1810
747,-2.108361,12.3100,606.1860
748,-2.110975,12.3100,606.1910
749,-2.110891,12.3138,606.1960
750,-2.114491,12.3138,606.2010
751,-2.111531,12.3163,606.2061
752,-2.107314,12.3163,606.2110
753,-2.107692,12.3194,606.2160
754,-2.109105,12.3194,606.2210
755,-2.110157,12.3194,606.2260
756,-2.112163,12.3225,606.2310
757,-2.118808,12.3225,606.2360
758,-2.120271,12.3250,606.2410
759,-2.122086,12.3250,606.2460
760,-2.125883,12.3287,606.2510
761,-2.130358,12.3287,606.2560
762,-2.129329,12.3312,606.2610
763,-2.133397,12.3344,606.2661
764,-2.135324,12.3344,606.2711
765,-2.134604,12.3375,606.2760
766,-2.136479,12.3375,606.2810
767,-2.142474,12.3400,606.2860
768,-2.145761,12.3400,606.2910
769,-2.147272,12.3437,606.2960
770,-2.152630,12.3437,606.3010
771,-2.157078,12.3462,606.3060
772,-2.158172,12.3462,606.3110
773,-2.164386,12.3462,606.3160
774,-2.168857,12.3493,606.3210
775,-2.171045,12.3493,606.3260
776,-2.173192,12.3525,606.3311
777,-2.180061,12.3525,606.3360
778,-2.180660,12.3556,606.3410
779,-2.182899,12.3556,606.3460
780,-2.187131,12.3587,606.3510
781,-2.191854,12.3587,606.3560
782,-2.191705,12.3612,606.3610
783,-2.197035,12.3643,606.3660
784,-2.199640,12.3643,606.3710
785,-2.198003,12.3675,606.3760
786,-2.199527,12.3675,606.3810
787,-2.205158,12.3675,606.3860
788,-2.207557,12.3699,606.3911
789,-2.207328,12.3699,606.3961
790,-2.210372,12.3737,606.4010
791,-2.209357,12.3737,606.4060
792,-2.208103,12.3762,606.4110
793,-2.211831,12.3762,606.4160
794,-2.215277,12.3793,606.4210
795,-2.218405,12.3793,606.4260
