Point No.,Normal Force [N],Gap [mm],Time [s]
789,-0.943315,14.4113,235.3910
790,-0.949366,14.4169,235.3960
791,-0.945083,14.4169,235.4010
792,-0.948576,14.4213,235.4060
793,-0.946388,14.4213,235.4110
794,-0.951307,14.4263,235.4160
795,-0.948132,14.4263,235.4210
796,-0.954178,14.4313,235.4260
797,-0.952158,14.4313,235.4310
798,-0.957208,14.4363,235.4360
799,-0.952051,14.4363,235.4410
800,-0.955235,14.4413,235.4460
801,-0.953519,14.4413,235.4510
802,-0.959387,14.4463,235.4560
803,-0.956198,14.4463,235.4610
804,-0.961814,14.4513,235.4660
805,-0.959140,14.4513,235.4710
806,-0.963666,14.4569,235.4760
807,-0.958391,14.4569,235.4810
808,-0.962544,14.4619,235.4860
809,-0.960949,14.4619,235.4910
810,-0.966902,14.4669,235.4960
811,-0.960411,14.4669,235.5010
812,-0.955324,14.4713,235.5060
813,-0.945756,14.4713,235.5110
814,-0.944372,14.4769,235.5160
815,-0.936694,14.4769,235.5210
816,-0.939261,14.4813,235.5260
817,-0.936254,14.4813,235.5310
818,-0.940482,14.4863,235.5360
819,-0.936203,14.4863,235.5410
820,-0.941188,14.4913,235.5460
821,-0.938260,14.4913,235.5510
822,-0.944667,14.4969,235.5560
823,-0.940323,14.4969,235.5610
824,-0.945163,14.5013,235.5660
825,-0.942104,14.5013,235.5710
826,-0.946117,14.5063,235.5760
827,-0.941637,14.5063,235.5810
828,-0.947641,14.5119,235.5860
829,-0.945467,14.5119,235.5910
830,-0.952518,14.5169,235.5960
831,-0.948202,14.5169,235.6010
832,-0.952672,14.5213,235.6060
833,-0.948057,14.5213,235.6110
834,-0.943250,14.5263,235.6160
835,-0.930601,14.5263,235.6210
836,-0.926154,14.5313,235.6260
837,-0.919158,14.5313,235.6310
838,-0.921454,14.5370,235.6360
839,-0.914791,14.5370,235.6410
840,-0.917526,14.5413,235.6460
841,-0.913865,14.5413,235.6510
842,-0.918803,14.5463,235.6560
843,-0.914431,14.5463,235.6610
844,-0.921094,14.5513,235.6660
845,-0.918499,14.5513,235.6710
846,-0.924840,14.5570,235.6760
847,-0.919313,14.5570,235.6810
848,-0.924363,14.5613,235.6860
849,-0.921300,14.5613,235.6910
850,-0.927449,14.5663,235.6960
851,-0.923549,14.5663,235.7010
852,-0.929689,14.5713,235.7060
853,-0.926598,14.5713,235.7110
854,-0.932785,14.5769,235.7160
855,-0.927304,14.5770,235.7210
856,-0.932013,14.5813,235.7260
857,-0.928660,14.5813,235.7310
858,-0.934702,14.5863,235.7360
859,-0.930568,14.5863,235.7410
860,-0.936423,14.5913,235.7460
861,-0.933210,14.5913,235.7510
862,-0.939261,14.5969,235.7560
863,-0.932972,14.5969,235.7610
864,-0.937321,14.6019,235.7660
865,-0.934309,14.6019,235.7710
866,-0.941015,14.6069,235.7760
867,-0.936334,14.6069,235.7810
868,-0.942637,14.6113,235.7860
869,-0.939645,14.6113,235.7910
870,-0.946416,14.6169,235.7960
871,-0.940482,14.6169,235.8010
872,-0.945452,14.6213,235.8060
873,-0.941688,14.6213,235.8110
874,-0.945775,14.6263,235.8160
875,-0.939930,14.6263,235.8210
876,-0.945078,14.6313,235.8260
877,-0.941716,14.6313,235.8310
878,-0.948946,14.6369,235.8360
879,-0.943058,14.6369,235.8410
880,-0.947346,14.6413,235.8460
881,-0.943624,14.6413,235.8510
882,-0.948543,14.6463,235.8560
883,-0.943072,14.6463,235.8610
884,-0.948483,14.6519,235.8660
885,-0.944522,14.6519,235.8710
886,-0.950699,14.6569,235.8760
887,-0.943872,14.6569,235.8810
888,-0.948169,14.6613,235.8860
889,-0.944246,14.6613,235.8910
890,-0.948221,14.6663,235.8960
891,-0.936717,14.6663,235.9010
892,-0.929642,14.6713,235.9060
893,-0.918560,14.6713,235.9110
894,-0.914234,14.6770,235.9160
895,-0.897105,14.6770,235.9210
896,-0.880327,14.6814,235.9260
897,-0.860355,14.6814,235.9310
898,-0.847108,14.6864,235.9360
899,-0.834066,14.6864,235.9410
900,-0.833098,14.6914,235.9460
901,-0.827342,14.6914,235.9510
902,-0.832771,14.6970,235.9560
903,-0.826042,14.6970,235.9610
904,-0.829357,14.7014,235.9660
905,-0.821179,14.7014,235.9710
906,-0.814010,14.7064,235.9760
907,-0.799991,14.7064,235.9810
908,-0.796577,14.7114,235.9860
909,-0.789577,14.7114,235.9910
910,-0.794155,14.7170,235.9960
911,-0.787042,14.7170,236.0010
912,-0.791985,14.7214,236.0060
913,-0.788417,14.7214,236.0110
914,-0.794837,14.7264,236.0160
915,-0.789703,14.7264,236.0210
916,-0.795562,14.7314,236.0260
917,-0.791560,14.7314,236.0310
918,-0.797526,14.7364,236.0360
919,-0.790437,14.7364,236.0410
920,-0.794263,14.7414,236.0460
921,-0.789689,14.7414,236.0510
922,-0.795908,14.7464,236.0560
923,-0.790737,14.7464,236.0610
924,-0.796914,14.7514,236.0660
925,-0.792499,14.7514,236.0710
926,-0.798766,14.7564,236.0760
927,-0.792326,14.7564,236.0810
928,-0.796455,14.7614,236.0860
929,-0.792415,14.7614,236.0910
930,-0.798345,14.7664,236.0960
931,-0.792420,14.7664,236.1010
932,-0.797442,14.7714,236.1060
933,-0.792822,14.7714,236.1110
934,-0.796619,14.7764,236.1160
935,-0.783867,14.7764,236.1210
936,-0.774421,14.7814,236.1260
937,-0.758200,14.7814,236.1310
938,-0.742703,14.7864,236.1360
939,-0.724461,14.7864,236.1410
940,-0.717171,14.7915,236.1460
941,-0.707683,14.7915,236.1510
942,-0.709960,14.7965,236.1560
943,-0.701712,14.7965,236.1610
944,-0.706196,14.8015,236.1660
945,-0.702184,14.8015,236.1710
946,-0.708197,14.8065,236.1760
947,-0.701356,14.8065,236.1810
948,-0.706065,14.8115,236.1860
949,-0.701520,14.8115,236.1910
950,-0.708791,14.8165,236.1960
951,-0.702404,14.8165,236.2010
952,-0.707023,14.8215,236.2060
953,-0.702460,14.8215,236.2110
954,-0.707463,14.8265,236.2160
955,-0.700201,14.8265,236.2210
956,-0.703278,14.8315,236.2260
957,-0.697138,14.8315,236.2310
958,-0.696493,14.8365,236.2360
959,-0.680659,14.8365,236.2410
960,-0.670390,14.8415,236.2460
961,-0.658111,14.8415,236.2510
962,-0.652976,14.8465,236.2560
963,-0.635015,14.8465,236.2610
964,-0.613790,14.8515,236.2660
965,-0.591083,14.8515,236.2710
966,-0.577236,14.8565,236.2760
967,-0.562394,14.8565,236.2810
968,-0.560145,14.8615,236.2860
969,-0.551120,14.8616,236.2910
970,-0.543077,14.8666,236.2960
971,-0.526500,14.8666,236.3010
972,-0.518896,14.8716,236.3060
973,-0.509212,14.8716,236.3110
974,-0.510559,14.8766,236.3160
975,-0.503526,14.8766,236.3210
976,-0.508399,14.8816,236.3260
977,-0.504045,14.8816,236.3310
978,-0.508600,14.8866,236.3360
979,-0.502333,14.8866,236.3410
980,-0.506925,14.8916,236.3460
981,-0.502352,14.8916,236.3510
982,-0.508847,14.8966,236.3560
983,-0.502240,14.8966,236.3610
984,-0.506668,14.9016,236.3660
985,-0.497849,14.9016,236.3710
986,-0.482712,14.9066,236.3760
987,-0.460482,14.9066,236.3810
988,-0.445878,14.9116,236.3860
989,-0.433467,14.9116,236.3910
990,-0.432836,14.9166,236.3960
991,-0.423563,14.9166,236.4010
992,-0.426383,14.9216,236.4060
993,-0.421506,14.9216,236.4110
994,-0.427257,14.9266,236.4160
995,-0.421749,14.9266,236.4210
996,-0.426696,14.9316,236.4260
997,-0.422380,14.9316,236.4310
998,-0.428894,14.9366,236.4360
999,-0.423470,14.9366,236.4410
1000,-0.429212,14.9416,236.4460
1001,-0.425186,14.9416,236.4510
1002,-0.431185,14.9466,236.4560
1003,-0.425981,14.9466,236.4610
1004,-0.431045,14.9516,236.4660
1005,-0.427234,14.9516,236.4710
1006,-0.432747,14.9566,236.4760
1007,-0.426028,14.9566,236.4810
1008,-0.429932,14.9610,236.4860
1009,-0.426000,14.9610,236.4910
1010,-0.433098,14.9666,236.4960
1011,-0.427767,14.9666,236.5010
1012,-0.432144,14.9716,236.5060
1013,-0.427384,14.9716,236.5110
1014,-0.432630,14.9766,236.5160
1015,-0.426037,14.9766,236.5210
1016,-0.430811,14.9810,236.5260
1017,-0.426701,14.9810,236.5310
1018,-0.432892,14.9866,236.5360
1019,-0.427407,14.9866,236.5410
1020,-0.430405,14.9916,236.5460
1021,-0.425331,14.9916,236.5510
1022,-0.430938,14.9966,236.5560
1023,-0.424835,14.9966,236.5610
1024,-0.429928,15.0016,236.5660
1025,-0.426710,15.0016,236.5710
1026,-0.432817,15.0066,236.5760
1027,-0.426617,15.0066,236.5810
1028,-0.429081,15.0110,236.5860
1029,-0.421225,15.0110,236.5910
1030,-0.412378,15.0166,236.5960
1031,-0.395782,15.0166,236.6010
1032,-0.389067,15.0210,236.6060
1033,-0.380842,15.0210,236.6110
1034,-0.383549,15.0267,236.6160
1035,-0.376802,15.0267,236.6210
1036,-0.378873,15.0310,236.6260
1037,-0.373103,15.0310,236.6310
1038,-0.377101,15.0367,236.6360
1039,-0.369530,15.0367,236.6410
1040,-0.362394,15.0417,236.6460
1041,-0.346883,15.0417,236.6510
1042,-0.339196,15.0467,236.6560
1043,-0.328034,15.0467,236.6610
1044,-0.328286,15.0517,236.6660
1045,-0.323297,15.0517,236.6710
1046,-0.327599,15.0567,236.6760
1047,-0.320561,15.0567,236.6810
1048,-0.322679,15.0611,236.6860
1049,-0.317615,15.0611,236.6910
1050,-0.323970,15.0661,236.6960
1051,-0.319981,15.0661,236.7010
1052,-0.325116,15.0711,236.7060
1053,-0.321693,15.0711,236.7110
1054,-0.327127,15.0767,236.7160
1055,-0.319949,15.0767,236.7210
1056,-0.322787,15.0811,236.7260
1057,-0.318452,15.0811,236.7310
1058,-0.324456,15.0867,236.7360
1059,-0.319916,15.0867,236.7410
1060,-0.325092,15.0911,236.7460
1061,-0.321510,15.0911,236.7510
1062,-0.327566,15.0967,236.7560
1063,-0.321712,15.0967,236.7610
1064,-0.324882,15.1011,236.7660
1065,-0.320683,15.1011,236.7710
1066,-0.326355,15.1061,236.7760
1067,-0.320968,15.1061,236.7810
1068,-0.321637,15.1111,236.7860
1069,-0.308230,15.1111,236.7910
1070,-0.297367,15.1167,236.7960
1071,-0.282418,15.1167,236.8010
1072,-0.276591,15.1211,236.8060
1073,-0.268665,15.1211,236.8110
1074,-0.270835,15.1261,236.8160
1075,-0.265406,15.1261,236.8210
1076,-0.269320,15.1317,236.8260
1077,-0.265686,15.1317,236.8310
1078,-0.271606,15.1367,236.8360
1079,-0.264989,15.1367,236.8410
1080,-0.267356,15.1411,236.8460
1081,-0.263082,15.1411,236.8510
1082,-0.269044,15.1461,236.8560
1083,-0.264012,15.1461,236.8610
1084,-0.268183,15.1511,236.8660
1087,-0.264293,15.1567,236.8810
1088,-0.260112,15.1611,236.8860
1089,-0.245462,15.1611,236.8910
1090,-0.235834,15.1661,236.8960
1091,-0.223301,15.1661,236.9010
1092,-0.220585,15.1711,236.9060
1093,-0.215057,15.1711,236.9110
1094,-0.218401,15.1767,236.9160
1095,-0.209493,15.1768,236.9210
1096,-0.209469,15.1811,236.9260
1097,-0.204550,15.1811,236.9310
1098,-0.211293,15.1861,236.9360
1099,-0.208113,15.1861,236.9410
1100,-0.205018,15.1911,236.9460
1101,-0.190465,15.1911,236.9510
1102,-0.182029,15.1968,236.9560
1103,-0.169156,15.1968,236.9610
1104,-0.164330,15.2012,236.9660
1105,-0.157639,15.2012,236.9710
1106,-0.160547,15.2062,236.9760
1107,-0.154197,15.2062,236.9810
1108,-0.157063,15.2112,236.9860
1109,-0.152869,15.2112,236.9910
1110,-0.157236,15.2168,236.9960
1111,-0.150545,15.2168,237.0010
1112,-0.154122,15.2212,237.0060
1113,-0.150620,15.2212,237.0110
1160,-0.100061,15.3412,237.2460
1161,-0.097283,15.3412,237.2510
1162,-0.101842,15.3468,237.2560
1163,-0.098405,15.3468,237.2610
1164,-0.100542,15.3512,237.2660
1165,-0.097774,15.3512,237.2710
1166,-0.101005,15.3568,237.2760
1167,-0.097536,15.3568,237.2810
1168,-0.099504,15.3612,237.2860
1169,-0.096975,15.3612,237.2910
1170,-0.101267,15.3668,237.2960
1171,-0.098260,15.3668,237.3010
1172,-0.100870,15.3718,237.3060
1173,-0.099598,15.3718,237.3110
1174,-0.103521,15.3768,237.3160
1175,-0.099654,15.3768,237.3210
1176,-0.100243,15.3812,237.3260
1177,-0.097498,15.3812,237.3310
1178,-0.100687,15.3868,237.3360
1179,-0.097798,15.3868,237.3410
1180,-0.100229,15.3912,237.3460
1181,-0.098181,15.3912,237.3510
1182,-0.100627,15.3968,237.3560
1183,-0.097143,15.3968,237.3610
1184,-0.098808,15.4012,237.3660
1185,-0.097812,15.4012,237.3710
1232,-0.046079,15.5218,237.6060
1233,-0.044195,15.5218,237.6110
1234,-0.046823,15.5269,237.6160
1235,-0.045317,15.5269,237.6210
1236,-0.045817,15.5318,237.6260
1237,-0.044601,15.5318,237.6310
1238,-0.045831,15.5368,237.6360
1239,-0.044349,15.5368,237.6410
1240,-0.045233,15.5418,237.6460
1241,-0.044438,15.5418,237.6510
1242,-0.046570,15.5468,237.6560
1243,-0.044779,15.5468,237.6610
1244,-0.044012,15.5518,237.6660
1245,-0.043386,15.5518,237.6710
1246,-0.044788,15.5568,237.6760
1247,-0.042740,15.5568,237.6810
1248,-0.042128,15.5619,237.6860
1249,-0.041244,15.5619,237.6910
1250,-0.043619,15.5668,237.6960
1251,-0.042941,15.5668,237.7010
1252,-0.042282,15.5718,237.7060
1253,-0.042156,15.5719,237.7110
1254,-0.043320,15.5769,237.7160
1255,-0.041604,15.5769,237.7210
1256,-0.041225,15.5819,237.7260
1257,-0.040800,15.5819,237.7310
1281,-0.045546,15.6418,237.8510
1282,-0.046318,15.6468,237.8560
1283,-0.045663,15.6468,237.8610
1284,-0.045130,15.6518,237.8660
1285,-0.045120,15.6518,237.8710
1286,-0.044017,15.6568,237.8760
1287,-0.042909,15.6568,237.8810
1288,-0.042338,15.6618,237.8860
1289,-0.042782,15.6618,237.8910
1290,-0.043666,15.6669,237.8960
1291,-0.043535,15.6669,237.9010
1292,-0.041889,15.6719,237.9060
1293,-0.042586,15.6718,237.9110
1294,-0.043470,15.6769,237.9160
1295,-0.044223,15.6768,237.9210
1296,-0.044311,15.6818,237.9260
1297,-0.044648,15.6818,237.9310
1298,-0.045359,15.6868,237.9360
1299,-0.046056,15.6868,237.9410
1353,-0.044826,15.8212,238.2110
1354,-0.043334,15.8268,238.2160
1355,-0.045106,15.8268,238.2210
1356,-0.043110,15.8312,238.2260
1357,-0.045583,15.8312,238.2310
1358,-0.044536,15.8368,238.2360
1359,-0.045953,15.8368,238.2410
1360,-0.042478,15.8412,238.2460
1361,-0.043732,15.8412,238.2510
1362,-0.042502,15.8468,238.2560
1363,-0.044854,15.8468,238.2610
1364,-0.042305,15.8512,238.2660
1365,-0.045303,15.8512,238.2710
1366,-0.044209,15.8568,238.2760
1367,-0.046332,15.8568,238.2810
1368,-0.042441,15.8612,238.2860
1369,-0.043778,15.8612,238.2910
1370,-0.042698,15.8668,238.2960
1371,-0.045191,15.8668,238.3010
1372,-0.042095,15.8712,238.3060
1373,-0.044891,15.8712,238.3110
1374,-0.043545,15.8712,238.3160
1375,-0.046607,15.8769,238.3210
1376,-0.044026,15.8769,238.3260
1377,-0.046196,15.8812,238.3310
1378,-0.044840,15.8868,238.3360
