Point No.,Normal Force [N],Gap [mm],Time [s]
328,-0.446790,13.2810,484.8610
329,-0.449441,13.2810,484.8660
330,-0.455773,13.2866,484.8710
331,-0.456133,13.2866,484.8760
332,-0.461716,13.2910,484.8810
333,-0.464321,13.2910,484.8860
334,-0.470924,13.2966,484.8910
335,-0.472181,13.2966,484.8960
336,-0.477858,13.2966,484.9010
337,-0.480804,13.3010,484.9060
338,-0.487416,13.3010,484.9110
339,-0.487473,13.3066,484.9160
340,-0.492354,13.3066,484.9210
341,-0.494276,13.3116,484.9260
342,-0.500164,13.3116,484.9310
343,-0.499944,13.3166,484.9360
344,-0.504634,13.3210,484.9410
345,-0.506682,13.3210,484.9460
346,-0.513308,13.3266,484.9510
347,-0.515675,13.3266,484.9560
348,-0.520781,13.3316,484.9610
349,-0.523343,13.3316,484.9660
350,-0.529610,13.3366,484.9710
351,-0.529988,13.3366,484.9760
352,-0.534548,13.3409,484.9810
353,-0.536418,13.3409,484.9860
354,-0.543194,13.3409,484.9910
355,-0.546014,13.3466,484.9960
356,-0.551999,13.3466,485.0010
357,-0.555572,13.3515,485.0060
358,-0.561576,13.3515,485.0110
359,-0.560608,13.3565,485.0160
360,-0.564152,13.3565,485.0210
361,-0.565322,13.3615,485.0260
362,-0.570540,13.3615,485.0310
363,-0.571588,13.3665,485.0360
364,-0.576292,13.3665,485.0410
365,-0.578027,13.3715,485.0460
366,-0.583320,13.3715,485.0510
367,-0.584667,13.3765,485.0560
368,-0.589998,13.3765,485.0610
369,-0.592621,13.3815,485.0660
370,-0.598326,13.3815,485.0710
371,-0.599617,13.3865,485.0760
372,-0.603872,13.3865,485.0810
373,-0.606135,13.3915,485.0860
374,-0.611882,13.3915,485.0910
375,-0.612990,13.3965,485.0960
376,-0.617428,13.3965,485.1010
377,-0.620290,13.4015,485.1060
378,-0.625149,13.4015,485.1110
379,-0.625247,13.4065,485.1160
380,-0.627346,13.4065,485.1210
381,-0.626944,13.4115,485.1260
382,-0.630727,13.4115,485.1310
383,-0.630231,13.4165,485.1360
384,-0.632481,13.4165,485.1410
385,-0.632485,13.4215,485.1460
386,-0.635890,13.4215,485.1510
387,-0.634838,13.4265,485.1560
388,-0.636979,13.4265,485.1610
389,-0.637872,13.4315,485.1660
390,-0.642432,13.4315,485.1710
391,-0.643563,13.4365,485.1760
392,-0.647318,13.4365,485.1810
393,-0.650161,13.4415,485.1860
394,-0.655310,13.4415,485.1910
395,-0.657760,13.4465,485.1960
396,-0.661576,13.4465,485.2010
397,-0.663619,13.4515,485.2060
398,-0.666752,13.4515,485.2110
399,-0.666000,13.4565,485.2160
400,-0.668497,13.4565,485.2210
401,-0.670905,13.4615,485.2260
402,-0.675960,13.4615,485.2310
403,-0.678672,13.4665,485.2360
404,-0.681749,13.4665,485.2410
405,-0.683395,13.4715,485.2460
406,-0.687187,13.4715,485.2510
407,-0.687856,13.4765,485.2560
408,-0.689567,13.4765,485.2610
409,-0.691017,13.4815,485.2660
410,-0.695132,13.4815,485.2710
411,-0.695408,13.4865,485.2760
412,-0.697208,13.4865,485.2810
413,-0.697484,13.4915,485.2860
414,-0.700042,13.4915,485.2910
415,-0.699532,13.4965,485.2960
416,-0.703951,13.5015,485.3020
417,-0.701913,13.5015,485.3070
418,-0.707370,13.5065,485.3120
419,-0.702983,13.5065,485.3170
420,-0.704770,13.5115,485.3220
421,-0.700926,13.5115,485.3270
422,-0.705027,13.5165,485.3320
423,-0.700533,13.5165,485.3370
424,-0.705013,13.5215,485.3420
425,-0.702656,13.5215,485.3470
426,-0.708328,13.5265,485.3520
427,-0.704648,13.5265,485.3570
428,-0.706070,13.5315,485.3620
429,-0.700215,13.5315,485.3670
430,-0.701884,13.5365,485.3720
431,-0.695843,13.5365,485.3770
432,-0.698232,13.5415,485.3820
433,-0.695544,13.5415,485.3870
434,-0.702081,13.5465,485.3920
435,-0.699935,13.5465,485.3970
436,-0.705247,13.5515,485.4020
437,-0.704007,13.5515,485.4070
438,-0.710531,13.5565,485.4120
439,-0.707211,13.5565,485.4170
440,-0.709268,13.5615,485.4220
441,-0.704910,13.5615,485.4270
442,-0.709128,13.5665,485.4320
443,-0.706037,13.5665,485.4370
444,-0.710961,13.5715,485.4420
445,-0.710012,13.5715,485.4470
446,-0.717330,13.5765,485.4520
447,-0.713991,13.5765,485.4570
448,-0.718186,13.5815,485.4620
449,-0.717152,13.5815,485.4670
450,-0.724503,13.5864,485.4720
451,-0.722095,13.5864,485.4770
452,-0.724966,13.5914,485.4820
453,-0.722268,13.5915,485.4870
454,-0.725368,13.5964,485.4920
455,-0.720159,13.5965,485.4970
456,-0.722927,13.6015,485.5020
457,-0.721094,13.6015,485.5070
458,-0.727992,13.6064,485.5120
459,-0.726505,13.6064,485.5170
460,-0.731560,13.6114,485.5220
461,-0.730601,13.6114,485.5270
462,-0.737171,13.6164,485.5320
463,-0.734847,13.6164,485.5370
464,-0.740103,13.6214,485.5420
465,-0.739275,13.6214,485.5470
466,-0.746116,13.6264,485.5520
467,-0.744887,13.6264,485.5570
468,-0.749441,13.6314,485.5620
469,-0.747374,13.6314,485.5670
470,-0.751494,13.6364,485.5720
471,-0.747875,13.6364,485.5770
472,-0.750643,13.6414,485.5820
473,-0.749137,13.6414,485.5870
474,-0.754173,13.6464,485.5920
475,-0.749984,13.6464,485.5970
476,-0.748941,13.6514,485.6020
477,-0.745004,13.6514,485.6070
478,-0.747805,13.6564,485.6120
479,-0.743685,13.6564,485.6170
480,-0.745392,13.6614,485.6220
481,-0.742946,13.6614,485.6270
482,-0.747734,13.6664,485.6320
483,-0.746093,13.6664,485.6370
484,-0.750718,13.6714,485.6420
485,-0.750966,13.6714,485.6470
486,-0.757335,13.6764,485.6520
487,-0.755366,13.6764,485.6570
488,-0.758331,13.6814,485.6620
489,-0.757148,13.6814,485.6670
490,-0.763343,13.6864,485.6720
491,-0.762894,13.6864,485.6770
492,-0.767515,13.6914,485.6820
493,-0.766883,13.6914,485.6870
494,-0.772626,13.6964,485.6920
495,-0.770699,13.6964,485.6970
496,-0.773701,13.7014,485.7020
497,-0.773234,13.7014,485.7070
498,-0.779023,13.7064,485.7120
499,-0.777386,13.7064,485.7170
500,-0.779921,13.7114,485.7220
501,-0.779500,13.7114,485.7270
502,-0.783914,13.7164,485.7320
503,-0.781464,13.7164,485.7370
504,-0.783315,13.7214,485.7420
505,-0.782305,13.7214,485.7470
506,-0.785859,13.7264,485.7520
507,-0.782067,13.7264,485.7570
508,-0.780968,13.7314,485.7620
509,-0.778630,13.7314,485.7670
510,-0.781618,13.7364,485.7720
511,-0.779584,13.7364,485.7770
512,-0.781768,13.7414,485.7820
513,-0.781323,13.7414,485.7870
514,-0.785420,13.7464,485.7920
515,-0.783563,13.7464,485.7970
516,-0.784597,13.7514,485.8020
517,-0.784209,13.7514,485.8070
518,-0.788492,13.7564,485.8120
519,-0.787094,13.7564,485.8170
520,-0.788141,13.7614,485.8220
521,-0.786879,13.7614,485.8270
522,-0.791349,13.7664,485.8320
523,-0.790690,13.7664,485.8370
524,-0.793468,13.7714,485.8420
525,-0.793846,13.7714,485.8470
526,-0.798228,13.7764,485.8520
527,-0.796764,13.7764,485.8570
528,-0.797578,13.7814,485.8620
529,-0.795777,13.7814,485.8670
530,-0.795880,13.7864,485.8720
531,-0.791957,13.7864,485.8770
532,-0.791298,13.7914,485.8820
533,-0.791143,13.7914,485.8870
534,-0.796371,13.7964,485.8920
535,-0.796469,13.7964,485.8970
536,-0.798443,13.8014,485.9020
537,-0.797919,13.8014,485.9070
538,-0.801936,13.8064,485.9120
539,-0.801262,13.8064,485.9170
540,-0.803619,13.8114,485.9220
541,-0.804255,13.8114,485.9270
542,-0.809310,13.8164,485.9320
543,-0.808562,13.8164,485.9370
544,-0.804704,13.8214,485.9420
545,-0.800079,13.8214,485.9470
546,-0.798990,13.8264,485.9520
547,-0.796820,13.8264,485.9570
548,-0.797194,13.8314,485.9620
549,-0.797531,13.8314,485.9670
550,-0.801094,13.8364,485.9720
551,-0.801230,13.8364,485.9770
552,-0.802880,13.8408,485.9820
553,-0.803138,13.8408,485.9870
554,-0.807379,13.8464,485.9920
555,-0.807547,13.8464,485.9970
556,-0.810428,13.8514,486.0020
557,-0.811985,13.8514,486.0070
558,-0.816021,13.8564,486.0120
559,-0.816133,13.8564,486.0170
560,-0.816544,13.8608,486.0220
561,-0.816413,13.8608,486.0270
562,-0.819654,13.8664,486.0320
563,-0.819509,13.8664,486.0370
564,-0.820458,13.8714,486.0420
565,-0.820940,13.8714,486.0470
566,-0.821964,13.8764,486.0520
567,-0.821403,13.8764,486.0570
568,-0.822212,13.8808,486.0620
569,-0.823040,13.8808,486.0670
570,-0.826813,13.8864,486.0720
571,-0.827243,13.8864,486.0770
572,-0.827426,13.8908,486.0820
573,-0.826762,13.8908,486.0870
574,-0.823722,13.8964,486.0920
575,-0.819654,13.8964,486.0970
576,-0.815932,13.9008,486.1020
577,-0.815137,13.9008,486.1070
578,-0.817325,13.9064,486.1120
579,-0.818125,13.9064,486.1170
580,-0.819032,13.9108,486.1220
581,-0.820660,13.9108,486.1270
582,-0.824050,13.9164,486.1320
583,-0.824816,13.9164,486.1370
584,-0.824774,13.9208,486.1420
585,-0.825177,13.9208,486.1470
586,-0.828001,13.9264,486.1520
587,-0.829432,13.9264,486.1570
588,-0.830807,13.9308,486.1620
589,-0.832888,13.9308,486.1670
590,-0.836086,13.9364,486.1720
591,-0.836283,13.9364,486.1770
592,-0.834491,13.9408,486.1820
593,-0.835029,13.9408,486.1870
594,-0.837947,13.9458,486.1920
595,-0.839504,13.9458,486.1970
596,-0.840435,13.9508,486.2020
597,-0.842890,13.9508,486.2070
598,-0.845892,13.9564,486.2120
599,-0.846734,13.9564,486.2170
600,-0.845565,13.9608,486.2220
601,-0.845850,13.9608,486.2270
602,-0.848955,13.9664,486.2320
603,-0.851111,13.9664,486.2370
604,-0.853229,13.9707,486.2420
605,-0.855712,13.9707,486.2470
606,-0.857704,13.9764,486.2520
607,-0.858639,13.9764,486.2570
608,-0.857049,13.9807,486.2620
609,-0.857942,13.9807,486.2670
610,-0.859878,13.9857,486.2720
611,-0.861431,13.9857,486.2770
612,-0.863096,13.9907,486.2820
613,-0.865920,13.9907,486.2870
614,-0.868352,13.9964,486.2920
615,-0.869909,13.9964,486.2970
616,-0.868716,14.0007,486.3020
617,-0.870606,14.0007,486.3070
618,-0.872532,14.0057,486.3120
619,-0.873538,14.0057,486.3170
620,-0.873070,14.0107,486.3220
621,-0.874992,14.0107,486.3270
622,-0.874435,14.0164,486.3320
623,-0.871620,14.0164,486.3370
624,-0.862474,14.0207,486.3420
625,-0.860037,14.0207,486.3470
626,-0.858120,14.0257,486.3520
627,-0.858134,14.0257,486.3570
628,-0.856072,14.0307,486.3620
629,-0.857858,14.0307,486.3670
630,-0.859668,14.0364,486.3720
631,-0.862319,14.0364,486.3770
632,-0.861786,14.0407,486.3820
633,-0.863675,14.0407,486.3870
634,-0.864040,14.0457,486.3920
635,-0.865041,14.0457,486.3970
636,-0.864484,14.0507,486.4020
637,-0.867646,14.0507,486.4070
638,-0.869455,14.0564,486.4120
639,-0.872008,14.0564,486.4170
640,-0.871779,14.0607,486.4220
641,-0.874346,14.0607,486.4270
642,-0.874529,14.0657,486.4320
643,-0.876058,14.0657,486.4370
644,-0.874894,14.0707,486.4420
645,-0.878045,14.0707,486.4470
646,-0.880594,14.0764,486.4520
647,-0.883661,14.0764,486.4570
648,-0.881104,14.0807,486.4620
649,-0.882333,14.0807,486.4670
650,-0.881660,14.0857,486.4720
651,-0.883124,14.0857,486.4770
652,-0.878588,14.0907,486.4820
653,-0.876638,14.0907,486.4870
654,-0.871036,14.0964,486.4920
655,-0.870030,14.0964,486.4970
656,-0.864793,14.1007,486.5020
657,-0.866514,14.1007,486.5070
658,-0.867061,14.1057,486.5120
659,-0.869661,14.1057,486.5170
660,-0.868501,14.1107,486.5220
661,-0.871438,14.1107,486.5270
662,-0.872411,14.1164,486.5320
663,-0.874875,14.1164,486.5370
664,-0.872598,14.1207,486.5420
665,-0.875684,14.1207,486.5470
666,-0.875459,14.1257,486.5520
667,-0.874029,14.1257,486.5570
668,-0.864232,14.1307,486.5620
669,-0.862081,14.1307,486.5670
670,-0.856848,14.1364,486.5720
671,-0.857685,14.1364,486.5770
672,-0.853252,14.1364,486.5820
673,-0.855193,14.1407,486.5870
674,-0.856357,14.1407,486.5920
675,-0.859981,14.1457,486.5970
676,-0.858415,14.1507,486.6020
677,-0.861365,14.1507,486.6070
678,-0.861085,14.1564,486.6120
679,-0.864643,14.1564,486.6170
680,-0.862698,14.1607,486.6220
681,-0.865803,14.1607,486.6270
682,-0.865481,14.1657,486.6320
683,-0.867875,14.1657,486.6370
684,-0.865766,14.1707,486.6420
685,-0.869469,14.1707,486.6470
686,-0.870676,14.1764,486.6520
687,-0.875838,14.1764,486.6570
688,-0.874356,14.1807,486.6620
689,-0.877059,14.1807,486.6670
690,-0.876278,14.1807,486.6720
691,-0.879350,14.1857,486.6770
692,-0.876680,14.1857,486.6820
693,-0.880491,14.1907,486.6870
694,-0.881674,14.1964,486.6920
695,-0.885237,14.1964,486.6970
696,-0.881623,14.2007,486.7020
697,-0.884536,14.2007,486.7070
698,-0.884363,14.2057,486.7120
699,-0.887604,14.2057,486.7170
700,-0.885560,14.2107,486.7220
701,-0.889769,14.2107,486.7270
702,-0.889811,14.2163,486.7320
703,-0.893734,14.2163,486.7370
704,-0.890035,14.2207,486.7420
705,-0.893234,14.2207,486.7470
706,-0.892916,14.2257,486.7520
707,-0.896446,14.2257,486.7570
708,-0.893626,14.2307,486.7620
709,-0.897508,14.2307,486.7670
710,-0.897283,14.2307,486.7720
711,-0.901838,14.2363,486.7770
712,-0.898293,14.2363,486.7820
713,-0.901941,14.2407,486.7870
714,-0.902011,14.2457,486.7920
715,-0.906144,14.2457,486.7970
716,-0.903493,14.2507,486.8020
717,-0.907267,14.2507,486.8070
718,-0.905930,14.2563,486.8120
719,-0.910026,14.2563,486.8170
720,-0.905930,14.2607,486.8220
721,-0.909871,14.2607,486.8270
722,-0.906860,14.2657,486.8320
723,-0.905794,14.2657,486.8370
724,-0.893795,14.2707,486.8420
725,-0.893622,14.2707,486.8470
726,-0.888366,14.2763,486.8520
727,-0.891433,14.2763,486.8570
728,-0.886855,14.2807,486.8620
729,-0.890573,14.2807,486.8670
730,-0.889254,14.2807,486.8720
731,-0.893350,14.2857,486.8770
732,-0.890620,14.2857,486.8820
733,-0.895174,14.2907,486.8870
734,-0.894206,14.2907,486.8920
735,-0.898840,14.2963,486.8970
736,-0.895053,14.2963,486.9020
737,-0.899065,14.3007,486.9070
738,-0.897956,14.3007,486.9120
739,-0.902684,14.3057,486.9170
740,-0.898920,14.3107,486.9220
741,-0.903680,14.3107,486.9270
742,-0.902432,14.3163,486.9320
743,-0.906897,14.3163,486.9370
744,-0.901922,14.3207,486.9420
745,-0.905770,14.3207,486.9470
746,-0.905111,14.3257,486.9520
747,-0.910535,14.3257,486.9570
748,-0.907150,14.3307,486.9620
749,-0.912004,14.3307,486.9670
750,-0.909553,14.3363,486.9720
751,-0.913584,14.3363,486.9770
752,-0.908768,14.3363,486.9820
753,-0.913697,14.3407,486.9870
754,-0.913220,14.3407,486.9920
755,-0.919051,14.3457,486.9970
756,-0.916282,14.3457,487.0020
757,-0.921010,14.3507,487.0070
758,-0.917821,14.3507,487.0120
759,-0.922474,14.3563,487.0170
760,-0.917550,14.3607,487.0220
761,-0.921870,14.3607,487.0270
762,-0.920940,14.3657,487.0320
763,-0.926664,14.3657,487.0370
764,-0.923297,14.3707,487.0420
765,-0.928254,14.3707,487.0470
766,-0.925836,14.3763,487.0520
767,-0.930802,14.3763,487.0570
768,-0.926107,14.3807,487.0620
769,-0.930844,14.3807,487.0670
770,-0.929680,14.3857,487.0720
771,-0.935361,14.3857,487.0770
772,-0.931541,14.3857,487.0820
773,-0.936479,14.3907,487.0870
774,-0.933533,14.3907,487.0920
775,-0.939182,14.3963,487.0970
776,-0.934576,14.3963,487.1020
777,-0.938971,14.4007,487.1070
778,-0.937629,14.4007,487.1120
779,-0.943409,14.4063,487.1170
780,-0.940463,14.4107,487.1220
781,-0.946369,14.4107,487.1270
782,-0.943984,14.4107,487.1320
783,-0.948810,14.4163,487.1370
784,-0.942385,14.4163,487.1420
785,-0.946299,14.4207,487.1470
786,-0.943339,14.4207,487.1520
787,-0.948244,14.4263,487.1570
788,-0.944036,14.4263,487.1620
