Point No.,Normal Force [N],Gap [mm],Time [s]
789,-0.948684,14.4194,108.9430
790,-0.948067,14.4244,108.9480
791,-0.952682,14.4244,108.9530
792,-0.950442,14.4294,108.9580
793,-0.955310,14.4294,108.9630
794,-0.953944,14.4344,108.9680
795,-0.957685,14.4344,108.9730
796,-0.953799,14.4394,108.9780
797,-0.956282,14.4394,108.9830
798,-0.955665,14.4444,108.9880
799,-0.960771,14.4444,108.9930
800,-0.958527,14.4494,108.9980
801,-0.963016,14.4494,109.0030
802,-0.961525,14.4544,109.0080
803,-0.965438,14.4544,109.0130
804,-0.962025,14.4594,109.0180
805,-0.966635,14.4594,109.0230
806,-0.965864,14.4644,109.0280
807,-0.969343,14.4644,109.0330
808,-0.965822,14.4694,109.0380
809,-0.969502,14.4694,109.0430
810,-0.966968,14.4744,109.0480
811,-0.970442,14.4744,109.0530
812,-0.965813,14.4794,109.0580
813,-0.964517,14.4794,109.0630
814,-0.955726,14.4844,109.0680
815,-0.949081,14.4844,109.0730
816,-0.940641,14.4894,109.0780
817,-0.941099,14.4894,109.0830
818,-0.938162,14.4944,109.0880
819,-0.941632,14.4944,109.0930
820,-0.937723,14.4994,109.0980
821,-0.941683,14.4994,109.1030
822,-0.936142,14.5044,109.1080
823,-0.928656,14.5045,109.1130
824,-0.917826,14.5095,109.1180
825,-0.914781,14.5095,109.1230
826,-0.909399,14.5145,109.1280
827,-0.911199,14.5145,109.1330
828,-0.906243,14.5195,109.1380
829,-0.910077,14.5195,109.1430
830,-0.908880,14.5245,109.1480
831,-0.914019,14.5245,109.1530
832,-0.910905,14.5295,109.1580
833,-0.915085,14.5295,109.1630
834,-0.911892,14.5345,109.1680
835,-0.915983,14.5345,109.1730
836,-0.912209,14.5395,109.1780
837,-0.917316,14.5395,109.1830
838,-0.915824,14.5445,109.1880
839,-0.920341,14.5445,109.1930
840,-0.916376,14.5495,109.1980
841,-0.920781,14.5495,109.2030
842,-0.917564,14.5545,109.2080
843,-0.922642,14.5545,109.2130
844,-0.918892,14.5595,109.2180
845,-0.923844,14.5595,109.2230
846,-0.921674,14.5645,109.2280
847,-0.925953,14.5645,109.2330
848,-0.921496,14.5695,109.2380
849,-0.926336,14.5695,109.2430
850,-0.924644,14.5745,109.2480
851,-0.931157,14.5745,109.2530
852,-0.927234,14.5795,109.2580
853,-0.931545,14.5795,109.2630
854,-0.928955,14.5845,109.2680
855,-0.933608,14.5844,109.2730
856,-0.930073,14.5895,109.2780
857,-0.935417,14.5895,109.2830
858,-0.932644,14.5945,109.2880
859,-0.938723,14.5944,109.2930
860,-0.933687,14.5994,109.2980
861,-0.937363,14.5994,109.3030
862,-0.934744,14.6044,109.3080
863,-0.940907,14.6044,109.3130
864,-0.937423,14.6094,109.3180
865,-0.943339,14.6094,109.3230
866,-0.940692,14.6144,109.3280
867,-0.946612,14.6144,109.3330
868,-0.941712,14.6194,109.3380
869,-0.946537,14.6194,109.3430
870,-0.943717,14.6244,109.3480
871,-0.948829,14.6244,109.3530
872,-0.944957,14.6294,109.3580
873,-0.951022,14.6294,109.3630
874,-0.947954,14.6344,109.3680
875,-0.952930,14.6344,109.3730
876,-0.947388,14.6394,109.3780
877,-0.952074,14.6394,109.3830
878,-0.949558,14.6444,109.3880
879,-0.955665,14.6444,109.3930
880,-0.951733,14.6494,109.3980
881,-0.958340,14.6494,109.4030
882,-0.955656,14.6544,109.4080
883,-0.960982,14.6544,109.4130
884,-0.955025,14.6594,109.4180
885,-0.960037,14.6594,109.4230
886,-0.957297,14.6644,109.4280
887,-0.962862,14.6644,109.4330
888,-0.958162,14.6694,109.4380
889,-0.963418,14.6694,109.4430
890,-0.959920,14.6744,109.4480
891,-0.966785,14.6744,109.4530
892,-0.961744,14.6794,109.4580
893,-0.960930,14.6794,109.4630
894,-0.949011,14.6844,109.4680
895,-0.942394,14.6844,109.4730
896,-0.931363,14.6888,109.4780
897,-0.930947,14.6888,109.4830
898,-0.925476,14.6945,109.4880
899,-0.929876,14.6945,109.4930
900,-0.922909,14.6995,109.4980
901,-0.925214,14.6995,109.5030
902,-0.920126,14.7045,109.5080
903,-0.921861,14.7045,109.5130
904,-0.908992,14.7088,109.5180
905,-0.889764,14.7088,109.5230
906,-0.868707,14.7145,109.5280
907,-0.854417,14.7145,109.5330
908,-0.839734,14.7195,109.5380
909,-0.837012,14.7195,109.5430
910,-0.831377,14.7245,109.5480
911,-0.836357,14.7245,109.5530
912,-0.831284,14.7289,109.5580
913,-0.836409,14.7289,109.5630
914,-0.831831,14.7339,109.5680
915,-0.836928,14.7339,109.5730
916,-0.830722,14.7395,109.5780
917,-0.835693,14.7395,109.5830
918,-0.833037,14.7439,109.5880
919,-0.840874,14.7439,109.5930
920,-0.836787,14.7489,109.5980
921,-0.842623,14.7489,109.6030
922,-0.838518,14.7539,109.6080
923,-0.844354,14.7539,109.6130
924,-0.838317,14.7595,109.6180
925,-0.843465,14.7595,109.6230
926,-0.840566,14.7645,109.6280
927,-0.847295,14.7645,109.6330
928,-0.842586,14.7695,109.6380
929,-0.848225,14.7695,109.6430
930,-0.843437,14.7745,109.6480
931,-0.847538,14.7745,109.6530
932,-0.840716,14.7789,109.6580
933,-0.846074,14.7789,109.6630
934,-0.842698,14.7839,109.6680
935,-0.843217,14.7839,109.6730
936,-0.828665,14.7889,109.6780
937,-0.819528,14.7889,109.6830
938,-0.803068,14.7939,109.6880
939,-0.789413,14.7939,109.6930
940,-0.772869,14.7989,109.6980
941,-0.767599,14.7989,109.7030
942,-0.758925,14.8039,109.7080
943,-0.752677,14.8039,109.7130
944,-0.737068,14.8096,109.7180
945,-0.729652,14.8096,109.7230
946,-0.719935,14.8146,109.7280
947,-0.720996,14.8146,109.7330
948,-0.712551,14.8196,109.7380
949,-0.714688,14.8196,109.7430
950,-0.709745,14.8240,109.7480
951,-0.714094,14.8240,109.7530
952,-0.707814,14.8290,109.7580
953,-0.706864,14.8290,109.7630
954,-0.692340,14.8340,109.7680
955,-0.683395,14.8340,109.7730
956,-0.669624,14.8390,109.7780
957,-0.667080,14.8390,109.7830
958,-0.659860,14.8440,109.7880
959,-0.662230,14.8440,109.7930
960,-0.654669,14.8490,109.7980
961,-0.652144,14.8490,109.8030
962,-0.635763,14.8540,109.8080
963,-0.617428,14.8540,109.8130
964,-0.595553,14.8590,109.8180
965,-0.584101,14.8590,109.8230
966,-0.573351,14.8647,109.8280
967,-0.573748,14.8647,109.8330
968,-0.566509,14.8690,109.8380
969,-0.570713,14.8690,109.8430
970,-0.565504,14.8740,109.8480
971,-0.570222,14.8740,109.8530
972,-0.561768,14.8790,109.8580
973,-0.556138,14.8790,109.8630
974,-0.542586,14.8841,109.8680
975,-0.537110,14.8841,109.8730
976,-0.526827,14.8891,109.8780
977,-0.528132,14.8891,109.8830
978,-0.522305,14.8941,109.8880
979,-0.526598,14.8941,109.8930
980,-0.519462,14.8991,109.8980
981,-0.522576,14.8991,109.9030
982,-0.517989,14.9041,109.9080
983,-0.524756,14.9041,109.9130
984,-0.519883,14.9091,109.9180
985,-0.526308,14.9091,109.9230
986,-0.521548,14.9141,109.9280
987,-0.527084,14.9141,109.9330
988,-0.520061,14.9191,109.9380
989,-0.524531,14.9191,109.9430
990,-0.520248,14.9241,109.9480
991,-0.527702,14.9241,109.9530
992,-0.522656,14.9291,109.9580
993,-0.527996,14.9291,109.9630
994,-0.522100,14.9341,109.9680
995,-0.516946,14.9341,109.9730
996,-0.499565,14.9391,109.9780
997,-0.490779,14.9391,109.9830
998,-0.481674,14.9441,109.9880
999,-0.483573,14.9441,109.9930
1000,-0.475834,14.9491,109.9980
1001,-0.479140,14.9491,110.0030
1002,-0.473902,14.9541,110.0080
1003,-0.479383,14.9541,110.0130
1004,-0.472976,14.9591,110.0180
1005,-0.478073,14.9591,110.0230
1006,-0.474482,14.9641,110.0280
1007,-0.480631,14.9641,110.0330
1008,-0.474814,14.9691,110.0380
1009,-0.479607,14.9691,110.0430
1010,-0.474842,14.9741,110.0480
1011,-0.481141,14.9741,110.0530
1012,-0.474445,14.9791,110.0580
1013,-0.478826,14.9791,110.0630
1014,-0.471672,14.9841,110.0680
1015,-0.463114,14.9841,110.0730
1016,-0.447005,14.9885,110.0780
1017,-0.440561,14.9885,110.0830
1018,-0.431644,14.9941,110.0880
1019,-0.434627,14.9941,110.0930
1020,-0.427145,14.9991,110.0980
1021,-0.430475,14.9991,110.1030
1022,-0.425228,15.0041,110.1080
1023,-0.429334,15.0041,110.1130
1024,-0.422581,15.0091,110.1180
1025,-0.428235,15.0091,110.1230
1026,-0.425209,15.0141,110.1280
1027,-0.432434,15.0141,110.1330
1028,-0.425504,15.0191,110.1380
1029,-0.428885,15.0191,110.1430
1030,-0.423708,15.0235,110.1480
1031,-0.428305,15.0235,110.1530
1032,-0.421964,15.0285,110.1580
1033,-0.427033,15.0285,110.1630
1034,-0.422885,15.0335,110.1680
1035,-0.429549,15.0335,110.1730
1036,-0.422600,15.0391,110.1780
1037,-0.425827,15.0391,110.1830
1038,-0.420935,15.0435,110.1880
1039,-0.426837,15.0435,110.1930
1040,-0.421365,15.0491,110.1980
1041,-0.425279,15.0491,110.2030
1042,-0.419299,15.0541,110.2080
1043,-0.415001,15.0541,110.2130
1044,-0.391962,15.0591,110.2180
1045,-0.365139,15.0592,110.2230
1046,-0.343872,15.0635,110.2280
1047,-0.332387,15.0636,110.2330
1048,-0.319705,15.0686,110.2380
1049,-0.318887,15.0686,110.2430
1050,-0.312537,15.0736,110.2480
1051,-0.316834,15.0736,110.2530
1052,-0.309638,15.0786,110.2580
1053,-0.314604,15.0786,110.2630
1054,-0.310914,15.0836,110.2680
1055,-0.317279,15.0836,110.2730
1056,-0.311475,15.0886,110.2780
1057,-0.316119,15.0886,110.2830
1058,-0.311335,15.0942,110.2880
1059,-0.317171,15.0942,110.2930
1060,-0.310437,15.0992,110.2980
1061,-0.315188,15.0992,110.3030
1062,-0.310526,15.1042,110.3080
1063,-0.316759,15.1042,110.3130
1064,-0.311560,15.1086,110.3180
1065,-0.316909,15.1086,110.3230
1066,-0.313047,15.1136,110.3280
1067,-0.319546,15.1136,110.3330
1068,-0.313393,15.1186,110.3380
1069,-0.317054,15.1186,110.3430
1070,-0.312196,15.1236,110.3480
1071,-0.317274,15.1236,110.3530
1072,-0.311372,15.1286,110.3580
1073,-0.316867,15.1286,110.3630
1074,-0.313481,15.1336,110.3680
1075,-0.320047,15.1336,110.3730
1076,-0.312925,15.1386,110.3780
1077,-0.315693,15.1386,110.3830
1078,-0.310713,15.1442,110.3880
1079,-0.316839,15.1442,110.3930
1080,-0.312532,15.1486,110.3980
1081,-0.317699,15.1486,110.4030
1082,-0.313168,15.1536,110.4080
1083,-0.314875,15.1536,110.4130
1084,-0.299069,15.1586,110.4180
1085,-0.287084,15.1586,110.4230
1086,-0.274828,15.1636,110.4280
1087,-0.274809,15.1636,110.4330
1088,-0.268015,15.1686,110.4380
1089,-0.271176,15.1686,110.4430
1090,-0.265649,15.1736,110.4480
1097,-0.263451,15.1892,110.4830
1098,-0.258158,15.1942,110.4880
1099,-0.258111,15.1942,110.4930
1100,-0.236937,15.1986,110.4980
1101,-0.209343,15.1986,110.5030
1102,-0.186168,15.2036,110.5080
1103,-0.172859,15.2036,110.5130
1104,-0.158653,15.2087,110.5180
1105,-0.156208,15.2087,110.5230
1106,-0.149937,15.2137,110.5280
1107,-0.156180,15.2137,110.5330
1108,-0.149142,15.2187,110.5380
1109,-0.152032,15.2187,110.5430
1110,-0.146911,15.2237,110.5480
1111,-0.150905,15.2237,110.5530
1112,-0.138859,15.2287,110.5580
1113,-0.128380,15.2287,110.5630
1114,-0.115300,15.2343,110.5680
1115,-0.111363,15.2343,110.5730
1116,-0.100505,15.2393,110.5780
1117,-0.100187,15.2393,110.5830
1118,-0.094253,15.2437,110.5880
1119,-0.098906,15.2437,110.5930
1120,-0.093954,15.2487,110.5980
1121,-0.099691,15.2487,110.6030
1122,-0.096095,15.2537,110.6080
1169,-0.099509,15.3687,110.8430
1170,-0.097190,15.3743,110.8480
1171,-0.101164,15.3743,110.8530
1172,-0.096077,15.3793,110.8580
1173,-0.098864,15.3793,110.8630
1174,-0.095001,15.3837,110.8680
1175,-0.099645,15.3837,110.8730
1176,-0.095979,15.3887,110.8780
1177,-0.099850,15.3887,110.8830
1178,-0.097826,15.3937,110.8880
1179,-0.102759,15.3937,110.8930
1180,-0.097222,15.3987,110.8980
1181,-0.098780,15.3987,110.9030
1182,-0.095216,15.4037,110.9080
1183,-0.100061,15.4037,110.9130
1184,-0.096081,15.4087,110.9180
1185,-0.098667,15.4087,110.9230
1186,-0.095656,15.4137,110.9280
1187,-0.099345,15.4137,110.9330
1188,-0.095469,15.4193,110.9380
1189,-0.097391,15.4193,110.9430
1190,-0.093991,15.4237,110.9480
1191,-0.097671,15.4237,110.9530
1192,-0.093893,15.4287,110.9580
1193,-0.096086,15.4287,110.9630
1194,-0.093519,15.4337,110.9680
1195,-0.097657,15.4337,110.9730
1241,-0.042693,15.5487,111.2030
1242,-0.041351,15.5537,111.2080
1243,-0.044176,15.5537,111.2130
1244,-0.041361,15.5587,111.2180
1245,-0.042137,15.5587,111.2230
1246,-0.040758,15.5644,111.2280
1247,-0.044003,15.5643,111.2330
1248,-0.042015,15.5687,111.2380
1249,-0.043217,15.5687,111.2430
1250,-0.042156,15.5737,111.2480
1251,-0.044788,15.5737,111.2530
1252,-0.041964,15.5787,111.2580
1253,-0.042918,15.5787,111.2630
1254,-0.041389,15.5837,111.2680
1255,-0.044620,15.5837,111.2730
1256,-0.042979,15.5887,111.2780
1257,-0.044419,15.5887,111.2830
1258,-0.042876,15.5937,111.2880
1259,-0.044251,15.5937,111.2930
1260,-0.041548,15.5987,111.2980
1261,-0.041562,15.5987,111.3030
1262,-0.040337,15.6037,111.3080
1263,-0.043231,15.6037,111.3130
1264,-0.041450,15.6087,111.3180
1265,-0.042876,15.6087,111.3230
1266,-0.042432,15.6137,111.3280
1267,-0.044611,15.6137,111.3330
1313,-0.039261,15.7287,111.5630
1314,-0.039729,15.7337,111.5680
1315,-0.041683,15.7337,111.5730
1316,-0.041384,15.7387,111.5780
1317,-0.042128,15.7387,111.5830
1318,-0.042338,15.7437,111.5880
1319,-0.043577,15.7437,111.5930
1320,-0.043395,15.7487,111.5980
1321,-0.043512,15.7487,111.6030
1322,-0.044737,15.7537,111.6080
1323,-0.046140,15.7537,111.6130
1324,-0.045293,15.7587,111.6180
1325,-0.043306,15.7587,111.6230
1326,-0.041786,15.7637,111.6280
1327,-0.042516,15.7637,111.6330
1328,-0.042941,15.7687,111.6380
1329,-0.043769,15.7687,111.6430
1330,-0.044737,15.7737,111.6480
1331,-0.045027,15.7737,111.6530
1332,-0.044185,15.7787,111.6580
1333,-0.042731,15.7787,111.6630
1334,-0.043325,15.7837,111.6680
1335,-0.044255,15.7837,111.6730
1336,-0.044064,15.7887,111.6780
1337,-0.042661,15.7887,111.6830
1338,-0.042366,15.7931,111.6880
1339,-0.041136,15.7931,111.6930
1340,-0.040636,15.7987,111.6980
1341,-0.040014,15.7987,111.7030
1342,-0.041361,15.8037,111.7080
1343,-0.043119,15.8037,111.7130
1344,-0.044031,15.8087,111.7180
1345,-0.043755,15.8087,111.7230
1401,-0.042343,15.9481,112.0030
1402,-0.044255,15.9531,112.0080
1403,-0.042020,15.9531,112.0130
1404,-0.042572,15.9581,112.0180
1405,-0.038943,15.9581,112.0230
1406,-0.041585,15.9631,112.0280
1407,-0.042530,15.9631,112.0330
1408,-0.045050,15.9681,112.0380
1409,-0.042824,15.9681,112.0430
1410,-0.045060,15.9731,112.0480
1411,-0.043414,15.9731,112.0530
1412,-0.045878,15.9781,112.0580
1413,-0.042773,15.9781,112.0630
1414,-0.044438,15.9831,112.0680
1415,-0.042254,15.9831,112.0730
1416,-0.043989,15.9881,112.0780
1417,-0.041160,15.9881,112.0830
1418,-0.043844,15.9931,112.0880
1419,-0.041552,15.9931,112.0930
1420,-0.043460,15.9981,112.0980
1421,-0.039364,15.9981,112.1030
