Point No.,Normal Force [N],Gap [mm],Time [s]
789,-0.906140,14.4095,675.6251
790,-0.910615,14.4095,675.6300
791,-0.907683,14.4151,675.6350
792,-0.911227,14.4151,675.6400
793,-0.907052,14.4201,675.6450
794,-0.911615,14.4201,675.6500
795,-0.910489,14.4251,675.6550
796,-0.916039,14.4251,675.6600
797,-0.913280,14.4295,675.6650
798,-0.918083,14.4295,675.6700
799,-0.915403,14.4351,675.6750
800,-0.919556,14.4351,675.6801
801,-0.915656,14.4401,675.6851
802,-0.920641,14.4401,675.6900
803,-0.918920,14.4451,675.6950
804,-0.922806,14.4451,675.7000
805,-0.918223,14.4495,675.7050
806,-0.919878,14.4495,675.7100
807,-0.911265,14.4551,675.7150
808,-0.904498,14.4551,675.7200
809,-0.894590,14.4601,675.7250
810,-0.894286,14.4601,675.7300
811,-0.891031,14.4651,675.7350
812,-0.894679,14.4651,675.7401
813,-0.890676,14.4701,675.7451
814,-0.895483,14.4701,675.7501
815,-0.892504,14.4751,675.7550
816,-0.897849,14.4751,675.7600
817,-0.892855,14.4801,675.7650
818,-0.896895,14.4801,675.7700
819,-0.894786,14.4851,675.7750
820,-0.899874,14.4851,675.7800
821,-0.896385,14.4895,675.7850
822,-0.902128,14.4895,675.7900
823,-0.899766,14.4951,675.7950
824,-0.905032,14.4951,675.8000
825,-0.900168,14.5001,675.8051
826,-0.903965,14.5001,675.8101
827,-0.902249,14.5051,675.8150
828,-0.907393,14.5051,675.8200
829,-0.903320,14.5101,675.8250
830,-0.908431,14.5101,675.8300
831,-0.905766,14.5151,675.8350
832,-0.911756,14.5151,675.8400
833,-0.907197,14.5201,675.8450
834,-0.911747,14.5201,675.8500
835,-0.909909,14.5251,675.8550
836,-0.916063,14.5251,675.8600
837,-0.911938,14.5295,675.8651
838,-0.917092,14.5295,675.8701
839,-0.914057,14.5351,675.8751
840,-0.919018,14.5351,675.8800
841,-0.913888,14.5401,675.8850
842,-0.918934,14.5401,675.8900
843,-0.916694,14.5451,675.8950
844,-0.922034,14.5451,675.9000
845,-0.917232,14.5495,675.9050
846,-0.921436,14.5495,675.9100
847,-0.917162,14.5551,675.9150
848,-0.922450,14.5551,675.9200
849,-0.917166,14.5601,675.9250
850,-0.921496,14.5601,675.9301
851,-0.918733,14.5651,675.9351
852,-0.923919,14.5651,675.9400
853,-0.919462,14.5695,675.9450
854,-0.925228,14.5695,675.9500
855,-0.921931,14.5751,675.9550
856,-0.927631,14.5751,675.9600
857,-0.922273,14.5801,675.9650
858,-0.926939,14.5801,675.9700
859,-0.924054,14.5851,675.9750
860,-0.929642,14.5851,675.9800
861,-0.925074,14.5895,675.9850
862,-0.930568,14.5895,675.9901
863,-0.926907,14.5951,675.9951
864,-0.931639,14.5951,676.0001
865,-0.924831,14.6001,676.0050
866,-0.928758,14.6001,676.0100
867,-0.925064,14.6051,676.0150
868,-0.926836,14.6051,676.0200
869,-0.915455,14.6101,676.0250
870,-0.910330,14.6101,676.0300
871,-0.901824,14.6151,676.0350
872,-0.903502,14.6151,676.0400
873,-0.895441,14.6201,676.0450
874,-0.897966,14.6201,676.0500
875,-0.893196,14.6251,676.0551
876,-0.897956,14.6251,676.0601
877,-0.894024,14.6295,676.0650
878,-0.901454,14.6295,676.0700
879,-0.898541,14.6351,676.0750
880,-0.905078,14.6351,676.0800
881,-0.899130,14.6401,676.0850
882,-0.902918,14.6401,676.0900
883,-0.897666,14.6451,676.0950
884,-0.893552,14.6451,676.1000
885,-0.880715,14.6501,676.1050
886,-0.877629,14.6501,676.1100
887,-0.870250,14.6551,676.1151
888,-0.871994,14.6551,676.1201
889,-0.864045,14.6601,676.1251
890,-0.868291,14.6601,676.1300
891,-0.865312,14.6651,676.1350
892,-0.872275,14.6651,676.1400
893,-0.867585,14.6695,676.1450
894,-0.873729,14.6695,676.1500
895,-0.870358,14.6751,676.1550
896,-0.876624,14.6751,676.1600
897,-0.870494,14.6801,676.1650
898,-0.875735,14.6801,676.1700
899,-0.872032,14.6851,676.1750
900,-0.878078,14.6851,676.1801
901,-0.873369,14.6895,676.1851
902,-0.880295,14.6895,676.1900
903,-0.877162,14.6951,676.1950
904,-0.883942,14.6951,676.2000
905,-0.877825,14.7001,676.2050
906,-0.883241,14.7001,676.2100
907,-0.880486,14.7051,676.2150
908,-0.886589,14.7051,676.2200
909,-0.880846,14.7095,676.2250
910,-0.886032,14.7095,676.2300
911,-0.882099,14.7151,676.2350
912,-0.889301,14.7151,676.2401
913,-0.883769,14.7201,676.2451
914,-0.890563,14.7201,676.2501
915,-0.887641,14.7245,676.2550
916,-0.893907,14.7245,676.2600
917,-0.888141,14.7295,676.2650
918,-0.893383,14.7295,676.2700
919,-0.889862,14.7345,676.2750
920,-0.896998,14.7345,676.2800
921,-0.891050,14.7401,676.2850
922,-0.896970,14.7401,676.2900
923,-0.893280,14.7451,676.2950
924,-0.899238,14.7451,676.3000
925,-0.893159,14.7495,676.3051
926,-0.897620,14.7495,676.3101
927,-0.893374,14.7545,676.3150
928,-0.900996,14.7545,676.3200
929,-0.895380,14.7595,676.3250
930,-0.900370,14.7595,676.3300
931,-0.895777,14.7645,676.3350
932,-0.900575,14.7645,676.3400
933,-0.894823,14.7695,676.3450
934,-0.901239,14.7695,676.3500
935,-0.897274,14.7745,676.3550
936,-0.903049,14.7745,676.3600
937,-0.894496,14.7795,676.3651
938,-0.883273,14.7795,676.3701
939,-0.859514,14.7851,676.3751
940,-0.839350,14.7851,676.3800
941,-0.821412,14.7895,676.3850
942,-0.815899,14.7895,676.3900
943,-0.808230,14.7951,676.3950
944,-0.812125,14.7951,676.4000
945,-0.803526,14.7995,676.4050
946,-0.804746,14.7995,676.4100
947,-0.793458,14.8045,676.4150
948,-0.785368,14.8045,676.4200
949,-0.772055,14.8095,676.4250
950,-0.770914,14.8095,676.4301
951,-0.764101,14.8146,676.4351
952,-0.768127,14.8145,676.4400
953,-0.760711,14.8196,676.4450
954,-0.765406,14.8195,676.4500
955,-0.759771,14.8246,676.4550
956,-0.755572,14.8246,676.4600
957,-0.740365,14.8296,676.4650
958,-0.733640,14.8296,676.4700
959,-0.723451,14.8352,676.4750
960,-0.725088,14.8352,676.4800
961,-0.717204,14.8402,676.4850
962,-0.721987,14.8402,676.4901
963,-0.718116,14.8446,676.4951
964,-0.724732,14.8446,676.5001
965,-0.718410,14.8502,676.5050
966,-0.723493,14.8502,676.5100
967,-0.719107,14.8546,676.5150
968,-0.726271,14.8546,676.5200
969,-0.720510,14.8596,676.5250
970,-0.725663,14.8596,676.5300
971,-0.720281,14.8646,676.5350
972,-0.725621,14.8646,676.5400
973,-0.719355,14.8696,676.5450
974,-0.724620,14.8696,676.5500
975,-0.719617,14.8746,676.5551
976,-0.722174,14.8746,676.5601
977,-0.707140,14.8796,676.5650
978,-0.696788,14.8796,676.5700
979,-0.684251,14.8846,676.5750
980,-0.678447,14.8846,676.5800
981,-0.661029,14.8896,676.5850
982,-0.647449,14.8896,676.5900
983,-0.627683,14.8946,676.5950
984,-0.610694,14.8946,676.6000
985,-0.591817,14.8997,676.6050
986,-0.584676,14.8997,676.6100
987,-0.576362,14.9047,676.6151
988,-0.580898,14.9047,676.6201
989,-0.575366,14.9097,676.6251
990,-0.581627,14.9097,676.6300
991,-0.577667,14.9147,676.6350
992,-0.583086,14.9147,676.6400
993,-0.575492,14.9197,676.6450
994,-0.579640,14.9197,676.6500
995,-0.575651,14.9247,676.6550
996,-0.582792,14.9247,676.6600
997,-0.578172,14.9297,676.6650
998,-0.583989,14.9297,676.6700
999,-0.579313,14.9353,676.6750
1000,-0.584887,14.9353,676.6801
1001,-0.578041,14.9397,676.6851
1002,-0.582544,14.9397,676.6900
1003,-0.573500,14.9447,676.6950
1004,-0.565611,14.9447,676.7000
1005,-0.551237,14.9497,676.7050
1006,-0.546420,14.9497,676.7100
1007,-0.538073,14.9547,676.7150
1008,-0.540706,14.9547,676.7200
1009,-0.533177,14.9597,676.7250
1010,-0.537307,14.9597,676.7300
1011,-0.533229,14.9647,676.7350
1012,-0.539523,14.9647,676.7401
1013,-0.533738,14.9691,676.7451
1014,-0.538826,14.9691,676.7501
1015,-0.534155,14.9747,676.7550
1016,-0.539135,14.9747,676.7600
1017,-0.532546,14.9797,676.7650
1018,-0.537236,14.9797,676.7700
1019,-0.533407,14.9847,676.7750
1020,-0.539972,14.9847,676.7800
1021,-0.534244,14.9897,676.7850
1022,-0.538410,14.9897,676.7900
1023,-0.534304,14.9947,676.7950
1024,-0.541618,14.9947,676.8000
1025,-0.535361,14.9997,676.8051
1026,-0.538476,14.9997,676.8101
1027,-0.532874,15.0047,676.8150
1028,-0.536147,15.0047,676.8200
1029,-0.524087,15.0091,676.8250
1030,-0.513318,15.0091,676.8300
1031,-0.499415,15.0147,676.8350
1032,-0.494281,15.0147,676.8400
1033,-0.483676,15.0197,676.8450
1034,-0.484456,15.0197,676.8500
1035,-0.478672,15.0247,676.8550
1036,-0.483016,15.0247,676.8600
1037,-0.475936,15.0297,676.8651
1038,-0.477910,15.0297,676.8701
1039,-0.473248,15.0347,676.8751
1040,-0.478190,15.0347,676.8800
1041,-0.470096,15.0397,676.8850
1042,-0.470442,15.0397,676.8900
1043,-0.463058,15.0441,676.8950
1044,-0.452729,15.0441,676.9000
1045,-0.424040,15.0491,676.9050
1046,-0.385756,15.0491,676.9100
1047,-0.357461,15.0542,676.9150
1048,-0.337840,15.0542,676.9200
1049,-0.315212,15.0592,676.9250
1050,-0.294094,15.0592,676.9301
1051,-0.270512,15.0642,676.9351
1052,-0.250073,15.0642,676.9400
1053,-0.233196,15.0692,676.9450
1054,-0.227066,15.0692,676.9500
1055,-0.218653,15.0749,676.9550
1056,-0.220131,15.0749,676.9600
1057,-0.211559,15.0799,676.9650
1058,-0.214113,15.0799,676.9700
1059,-0.208679,15.0849,676.9750
1060,-0.214538,15.0849,676.9800
1061,-0.210666,15.0893,676.9850
1062,-0.216287,15.0892,676.9901
1063,-0.211555,15.0942,676.9951
1064,-0.216016,15.0942,677.0001
1065,-0.207519,15.0993,677.0050
1066,-0.210087,15.0993,677.0100
1067,-0.205092,15.1043,677.0150
1068,-0.209801,15.1043,677.0200
1069,-0.202132,15.1093,677.0250
1070,-0.203409,15.1093,677.0300
1071,-0.192205,15.1143,677.0350
1072,-0.183718,15.1143,677.0400
1073,-0.168445,15.1199,677.0450
1074,-0.163629,15.1199,677.0500
1075,-0.154608,15.1249,677.0551
1076,-0.157054,15.1249,677.0601
1077,-0.150404,15.1293,677.0650
1082,-0.156292,15.1393,677.0900
1083,-0.152803,15.1443,677.0950
1084,-0.159743,15.1443,677.1000
1085,-0.153556,15.1493,677.1050
1086,-0.157330,15.1493,677.1100
1087,-0.153019,15.1543,677.1151
1088,-0.158943,15.1543,677.1201
1089,-0.151807,15.1593,677.1251
1090,-0.155656,15.1593,677.1300
1091,-0.152004,15.1643,677.1350
1092,-0.158396,15.1643,677.1400
1093,-0.152761,15.1699,677.1450
1094,-0.158120,15.1699,677.1500
1095,-0.154613,15.1749,677.1550
1096,-0.160257,15.1749,677.1600
1097,-0.153986,15.1793,677.1650
1098,-0.157021,15.1793,677.1700
1099,-0.153991,15.1843,677.1750
1100,-0.160631,15.1843,677.1801
1101,-0.154384,15.1893,677.1851
1102,-0.158359,15.1893,677.1900
1103,-0.154852,15.1943,677.1950
1104,-0.160655,15.1943,677.2000
1105,-0.155202,15.1993,677.2050
1106,-0.158064,15.1993,677.2100
1107,-0.153790,15.2043,677.2150
1154,-0.103236,15.3193,677.4500
1155,-0.100711,15.3243,677.4550
1156,-0.105457,15.3243,677.4600
1157,-0.100566,15.3293,677.4650
1158,-0.102245,15.3293,677.4700
1159,-0.099322,15.3343,677.4750
1160,-0.103498,15.3343,677.4800
1161,-0.099317,15.3393,677.4850
1162,-0.101772,15.3393,677.4901
1163,-0.099584,15.3443,677.4951
1164,-0.105013,15.3443,677.5001
1165,-0.101492,15.3493,677.5050
1166,-0.104302,15.3493,677.5100
1167,-0.101716,15.3549,677.5150
1168,-0.104975,15.3549,677.5200
1169,-0.101487,15.3599,677.5250
1170,-0.103769,15.3599,677.5300
1171,-0.102146,15.3643,677.5350
1172,-0.106598,15.3643,677.5400
1173,-0.103287,15.3693,677.5450
1174,-0.105134,15.3693,677.5500
1175,-0.103287,15.3743,677.5551
1176,-0.107103,15.3743,677.5601
1177,-0.103259,15.3793,677.5650
1178,-0.105181,15.3793,677.5700
1179,-0.102792,15.3843,677.5750
1180,-0.105195,15.3843,677.5800
1228,-0.049792,15.5050,677.8200
1229,-0.047028,15.5093,677.8250
1230,-0.047117,15.5093,677.8300
1231,-0.045939,15.5143,677.8350
1232,-0.048726,15.5143,677.8400
1233,-0.047267,15.5193,677.8450
1234,-0.049722,15.5193,677.8500
1235,-0.048464,15.5243,677.8550
1236,-0.050096,15.5243,677.8600
1237,-0.047889,15.5293,677.8651
1238,-0.048361,15.5293,677.8701
1239,-0.047641,15.5343,677.8751
1240,-0.050147,15.5343,677.8800
1241,-0.048006,15.5393,677.8850
1242,-0.048426,15.5393,677.8900
1243,-0.046823,15.5443,677.8950
1244,-0.048637,15.5443,677.9000
1245,-0.047033,15.5493,677.9050
1246,-0.047491,15.5493,677.9100
1247,-0.047374,15.5543,677.9150
1248,-0.049100,15.5543,677.9200
1249,-0.046968,15.5593,677.9250
1250,-0.047674,15.5593,677.9301
1251,-0.046332,15.5643,677.9351
1252,-0.048043,15.5643,677.9400
1253,-0.047098,15.5694,677.9450
1301,-0.047847,15.6893,678.1851
1302,-0.047515,15.6893,678.1900
1303,-0.048038,15.6943,678.1950
1304,-0.047683,15.6943,678.2000
1305,-0.047669,15.6993,678.2050
1306,-0.047178,15.6993,678.2100
1307,-0.047575,15.7043,678.2150
1308,-0.048487,15.7043,678.2200
1309,-0.048338,15.7093,678.2250
1310,-0.047935,15.7093,678.2300
1311,-0.048310,15.7143,678.2350
1312,-0.048426,15.7143,678.2401
1313,-0.047767,15.7193,678.2451
1314,-0.045443,15.7193,678.2501
1315,-0.045649,15.7243,678.2550
1316,-0.044868,15.7243,678.2600
1317,-0.045579,15.7243,678.2650
1318,-0.045803,15.7293,678.2700
1319,-0.047589,15.7293,678.2750
1320,-0.047632,15.7343,678.2800
1321,-0.047519,15.7393,678.2850
1322,-0.045850,15.7393,678.2900
1323,-0.046238,15.7443,678.2950
1324,-0.047042,15.7443,678.3000
1325,-0.048141,15.7493,678.3051
1326,-0.047141,15.7493,678.3101
1327,-0.049081,15.7543,678.3150
1328,-0.049315,15.7543,678.3200
1329,-0.049273,15.7593,678.3250
1330,-0.047435,15.7593,678.3300
1331,-0.048094,15.7643,678.3350
1332,-0.047767,15.7643,678.3400
1333,-0.048239,15.7693,678.3450
1334,-0.047061,15.7693,678.3500
1396,-0.045719,15.9243,678.6600
1397,-0.048908,15.9243,678.6650
1398,-0.046018,15.9287,678.6700
1399,-0.047557,15.9287,678.6750
1400,-0.044134,15.9337,678.6801
1401,-0.047304,15.9337,678.6851
1402,-0.045588,15.9387,678.6900
1403,-0.048113,15.9387,678.6950
1404,-0.045476,15.9437,678.7000
1405,-0.047164,15.9437,678.7050
1406,-0.043175,15.9487,678.7100
1407,-0.047070,15.9487,678.7150
1408,-0.046453,15.9537,678.7200
1409,-0.049441,15.9537,678.7250
1410,-0.045532,15.9587,678.7300
1411,-0.047856,15.9587,678.7350
1412,-0.045602,15.9643,678.7401
1413,-0.047482,15.9643,678.7451
1414,-0.044307,15.9687,678.7501
1415,-0.048394,15.9687,678.7550
1416,-0.046392,15.9737,678.7600
1417,-0.049184,15.9737,678.7650
1418,-0.045130,15.9787,678.7700
1419,-0.047444,15.9787,678.7750
1420,-0.046116,15.9837,678.7800
1421,-0.049217,15.9837,678.7850
