Point No.,Normal Force [N],Gap [mm],Time [s]
119,3.602568,12.1490,660.2330
120,3.594113,12.1496,660.2430
121,3.591195,12.1502,660.2531
122,3.589135,12.1509,660.2631
123,3.585027,12.1509,660.2730
124,3.581405,12.1515,660.2830
125,3.579610,12.1521,660.2930
126,3.577192,12.1527,660.3030
127,3.574676,12.1534,660.3130
128,3.570847,12.1534,660.3231
129,3.566350,12.1540,660.3330
130,3.562067,12.1546,660.3430
131,3.558504,12.1552,660.3530
132,3.556058,12.1558,660.3630
133,3.551602,12.1558,660.3730
134,3.547131,12.1565,660.3831
135,3.545873,12.1571,660.3930
136,3.542818,12.1571,660.4030
137,3.539165,12.1577,660.4130
138,3.537541,12.1577,660.4230
139,3.534856,12.1590,660.4330
140,3.529077,12.1596,660.4431
141,3.524498,12.1602,660.4530
142,3.520692,12.1602,660.4630
143,3.517678,12.1608,660.4730
144,3.514099,12.1615,660.4830
145,3.511861,12.1621,660.4930
146,3.509755,12.1621,660.5031
147,3.507978,12.1627,660.5131
148,3.503828,12.1627,660.5230
149,3.498894,12.1639,660.5330
150,3.494426,12.1646,660.5430
151,3.491840,12.1652,660.5530
152,3.487852,12.1652,660.5630
153,3.484258,12.1658,660.5731
154,3.480606,12.1664,660.5830
155,3.477805,12.1664,660.5930
156,3.474450,12.1670,660.6030
157,3.471240,12.1670,660.6130
158,3.467140,12.1677,660.6230
159,3.462451,12.1689,660.6331
160,3.458616,12.1695,660.6430
161,3.454190,12.1702,660.6530
162,3.450059,12.1702,660.6630
163,3.445501,12.1708,660.6730
164,3.442881,12.1714,660.6830
165,3.439526,12.1720,660.6931
166,3.437536,12.1727,660.7030
167,3.436453,12.1727,660.7130
168,3.430924,12.1733,660.7230
169,3.425217,12.1739,660.7330
170,3.423035,12.1745,660.7430
171,3.421223,12.1751,660.7531
172,3.417169,12.1751,660.7631
173,3.412219,12.1758,660.7730
174,3.409194,12.1764,660.7830
175,3.407290,12.1770,660.7930
176,3.405944,12.1770,660.8030
177,3.404234,12.1770,660.8130
178,3.400860,12.1776,660.8231
179,3.396280,12.1789,660.8330
180,3.393764,12.1795,660.8430
181,3.389226,12.1801,660.8530
182,3.384358,12.1801,660.8630
183,3.381380,12.1807,660.8730
184,3.379509,12.1814,660.8831
185,3.377536,12.1820,660.8930
186,3.374054,12.1820,660.9030
187,3.370929,12.1820,660.9130
188,3.368046,12.1826,660.9230
189,3.363479,12.1839,660.9330
190,3.360295,12.1845,660.9431
191,3.357129,12.1845,660.9530
192,3.353107,12.1851,660.9630
193,3.348677,12.1857,660.9730
194,3.344906,12.1863,660.9830
195,3.342572,12.1863,660.9930
196,3.339614,12.1870,661.0031
197,3.338017,12.1870,661.0131
198,3.335474,12.1876,661.0230
199,3.331471,12.1888,661.0330
200,3.327901,12.1895,661.0430
201,3.324438,12.1895,661.0530
202,3.319140,12.1901,661.0630
203,3.314302,12.1907,661.0731
204,3.312462,12.1913,661.0830
205,3.310000,12.1920,661.0930
206,3.305635,12.1920,661.1030
207,3.303554,12.1926,661.1130
208,3.299703,12.1932,661.1230
209,3.295312,12.1938,661.1331
210,3.293620,12.1944,661.1430
211,3.291352,12.1944,661.1530
212,3.286126,12.1951,661.1630
213,3.281614,12.1957,661.1730
214,3.279390,12.1963,661.1830
215,3.277533,12.1969,661.1931
216,3.275027,12.1969,661.2030
217,3.272981,12.1969,661.2130
218,3.270215,12.1976,661.2230
219,3.267051,12.1988,661.2330
220,3.263283,12.1994,661.2430
221,3.257400,12.1994,661.2531
222,3.253870,12.2000,661.2631
223,3.250498,12.2007,661.2730
224,3.248791,12.2013,661.2830
225,3.246198,12.2019,661.2930
226,3.242095,12.2019,661.3030
227,3.240739,12.2019,661.3130
228,3.238359,12.2025,661.3231
229,3.237190,12.2038,661.3330
230,3.233346,12.2038,661.3430
231,3.228544,12.2044,661.3530
232,3.225642,12.2050,661.3630
233,3.221796,12.2057,661.3730
234,3.218142,12.2063,661.3831
235,3.214770,12.2063,661.3930
236,3.212542,12.2063,661.4030
237,3.209652,12.2069,661.4130
238,3.206397,12.2075,661.4230
239,3.205125,12.2088,661.4330
240,3.201087,12.2088,661.4431
241,3.195602,12.2094,661.4530
242,3.190339,12.2100,661.4630
243,3.184723,12.2106,661.4730
244,3.182025,12.2113,661.4830
245,3.179367,12.2113,661.4930
246,3.177915,12.2119,661.5031
247,3.174934,12.2125,661.5131
248,3.171890,12.2131,661.5230
249,3.172345,12.2137,661.5330
250,3.166970,12.2137,661.5430
251,3.162014,12.2144,661.5530
252,3.159723,12.2150,661.5630
253,3.156131,12.2156,661.5731
254,3.153042,12.2162,661.5830
255,3.150926,12.2162,661.5930
256,3.148434,12.2169,661.6030
257,3.146231,12.2169,661.6130
258,3.144912,12.2175,661.6230
259,3.143449,12.2181,661.6331
260,3.138361,12.2187,661.6430
261,3.133685,12.2193,661.6530
262,3.130288,12.2200,661.6630
263,3.127566,12.2206,661.6730
264,3.124064,12.2212,661.6830
265,3.120851,12.2212,661.6931
266,3.118882,12.2218,661.7030
267,3.116916,12.2218,661.7130
268,3.113856,12.2225,661.7230
269,3.112130,12.2231,661.7330
270,3.109865,12.2237,661.7430
271,3.106250,12.2243,661.7531
272,3.102713,12.2250,661.7631
273,3.100127,12.2256,661.7730
274,3.097520,12.2256,661.7830
275,3.093788,12.2259,661.7930
276,3.091019,12.2262,661.8030
277,3.089319,12.2268,661.8130
278,3.087421,12.2274,661.8231
279,3.083723,12.2281,661.8330
280,3.078385,12.2287,661.8430
281,3.074907,12.2293,661.8530
282,3.070533,12.2299,661.8630
283,3.067227,12.2302,661.8730
284,3.066502,12.2309,661.8831
285,3.063128,12.2312,661.8930
286,3.058920,12.2318,661.9030
287,3.057164,12.2324,661.9130
288,3.057003,12.2331,661.9230
289,3.054015,12.2330,661.9330
290,3.049423,12.2337,661.9431
291,3.046350,12.2343,661.9530
292,3.042948,12.2346,661.9630
293,3.039124,12.2352,661.9730
294,3.035595,12.2355,661.9830
295,3.033253,12.2359,661.9930
296,3.028983,12.2368,662.0031
297,3.027178,12.2368,662.0131
298,3.028723,12.2374,662.0230
299,3.026018,12.2380,662.0330
300,3.020696,12.2387,662.0430
301,3.016400,12.2393,662.0530
302,3.013977,12.2396,662.0630
303,3.010232,12.2402,662.0731
304,3.005413,12.2405,662.0830
305,3.004539,12.2411,662.0930
306,3.001195,12.2418,662.1030
307,2.997795,12.2418,662.1130
308,2.996343,12.2424,662.1230
309,2.995013,12.2424,662.1331
310,2.990138,12.2436,662.1430
311,2.985446,12.2439,662.1530
312,2.985307,12.2446,662.1630
313,2.983147,12.2452,662.1730
314,2.977968,12.2455,662.1830
315,2.974094,12.2461,662.1931
316,2.972678,12.2461,662.2030
317,2.970585,12.2468,662.2130
318,2.967468,12.2474,662.2230
319,2.964180,12.2474,662.2330
320,2.960341,12.2486,662.2430
321,2.957019,12.2489,662.2531
322,2.953925,12.2496,662.2631
323,2.950798,12.2502,662.2730
324,2.946159,12.2505,662.2830
325,2.942712,12.2508,662.2930
326,2.941635,12.2514,662.3030
327,2.940225,12.2520,662.3130
328,2.935787,12.2524,662.3231
329,2.933877,12.2527,662.3330
330,2.931899,12.2533,662.3430
331,2.928506,12.2539,662.3530
332,2.926000,12.2545,662.3630
333,2.921485,12.2552,662.3730
334,2.919425,12.2555,662.3831
335,2.916440,12.2558,662.3930
336,2.916086,12.2564,662.4030
337,2.914791,12.2567,662.4130
338,2.911569,12.2570,662.4230
339,2.908226,12.2573,662.4330
340,2.904987,12.2580,662.4431
341,2.902988,12.2589,662.4530
342,2.898746,12.2595,662.4630
343,2.894901,12.2598,662.4730
344,2.891207,12.2601,662.4830
345,2.887573,12.2608,662.4930
346,2.884969,12.2614,662.5031
347,2.884433,12.2620,662.5131
348,2.880680,12.2623,662.5230
349,2.876907,12.2623,662.5330
350,2.876194,12.2629,662.5430
351,2.875228,12.2639,662.5530
352,2.872416,12.2645,662.5630
353,2.869273,12.2648,662.5731
354,2.865745,12.2651,662.5830
355,2.863040,12.2658,662.5930
356,2.861097,12.2664,662.6030
357,2.859112,12.2667,662.6130
358,2.856912,12.2667,662.6230
359,2.853098,12.2670,662.6331
360,2.850978,12.2679,662.6430
361,2.847898,12.2689,662.6530
362,2.844132,12.2695,662.6630
363,2.838925,12.2698,662.6730
364,2.833302,12.2701,662.6830
365,2.831188,12.2707,662.6931
366,2.829633,12.2714,662.7030
367,2.827660,12.2720,662.7130
368,2.825887,12.2723,662.7230
369,2.823709,12.2726,662.7330
370,2.821658,12.2732,662.7430
371,2.818532,12.2739,662.7531
372,2.815574,12.2745,662.7631
373,2.811831,12.2748,662.7730
374,2.807891,12.2751,662.7830
375,2.806956,12.2757,662.7930
376,2.806220,12.2763,662.8030
377,2.802939,12.2767,662.8130
378,2.798805,12.2767,662.8231
379,2.797648,12.2770,662.8330
380,2.797697,12.2779,662.8430
381,2.793080,12.2788,662.8530
382,2.787747,12.2795,662.8630
383,2.785350,12.2798,662.8730
384,2.781172,12.2801,662.8831
385,2.776666,12.2807,662.8930
386,2.776757,12.2813,662.9030
387,2.774564,12.2816,662.9130
388,2.771104,12.2819,662.9230
389,2.767650,12.2823,662.9330
390,2.767314,12.2829,662.9431
391,2.766353,12.2838,662.9530
392,2.762603,12.2841,662.9630
393,2.758630,12.2844,662.9730
394,2.755813,12.2851,662.9830
395,2.754655,12.2857,662.9930
396,2.750936,12.2863,663.0031
397,2.748950,12.2866,663.0131
398,2.747052,12.2866,663.0230
399,2.743620,12.2869,663.0330
400,2.742635,12.2879,663.0430
401,2.740578,12.2888,663.0530
402,2.735541,12.2891,663.0630
403,2.727714,12.2894,663.0731
404,2.724802,12.2900,663.0830
405,2.724943,12.2907,663.0930
406,2.722795,12.2913,663.1030
407,2.718284,12.2916,663.1130
408,2.715796,12.2919,663.1230
409,2.712618,12.2925,663.1331
410,2.712120,12.2932,663.1430
411,2.710388,12.2938,663.1530
412,2.708020,12.2941,663.1630
413,2.704487,12.2944,663.1730
414,2.700725,12.2950,663.1830
415,2.699539,12.2957,663.1931
416,2.696537,12.2963,663.2040
417,2.695189,12.2966,663.2141
418,2.694022,12.2966,663.2241
419,2.691340,12.2972,663.2340
420,2.688055,12.2985,663.2440
421,2.684583,12.2991,663.2540
422,2.681120,12.2991,663.2640
423,2.677886,12.2997,663.2740
424,2.674223,12.3003,663.2841
425,2.672292,12.3010,663.2940
426,2.670919,12.3016,663.3040
427,2.666697,12.3016,663.3140
428,2.663961,12.3022,663.3240
429,2.662668,12.3022,663.3340
430,2.662474,12.3034,663.3441
431,2.658588,12.3034,663.3540
432,2.655861,12.3041,663.3640
433,2.653656,12.3047,663.3740
434,2.650853,12.3053,663.3840
435,2.649616,12.3059,663.3940
436,2.648857,12.3059,663.4041
437,2.646427,12.3066,663.4140
438,2.641391,12.3066,663.4240
439,2.638136,12.3072,663.4340
440,2.639177,12.3084,663.4440
441,2.636381,12.3084,663.4540
442,2.629895,12.3091,663.4641
443,2.626248,12.3097,663.4741
444,2.625088,12.3103,663.4840
445,2.621230,12.3109,663.4940
446,2.618336,12.3115,663.5040
447,2.617819,12.3115,663.5140
448,2.614055,12.3122,663.5240
449,2.612067,12.3128,663.5341
450,2.611934,12.3134,663.5440
451,2.609329,12.3134,663.5540
452,2.604282,12.3140,663.5640
453,2.600134,12.3147,663.5740
454,2.599837,12.3153,663.5840
455,2.597414,12.3159,663.5941
456,2.592834,12.3159,663.6040
457,2.590985,12.3165,663.6140
458,2.591087,12.3165,663.6240
459,2.587765,12.3172,663.6340
460,2.587355,12.3178,663.6440
461,2.584543,12.3184,663.6541
462,2.578876,12.3190,663.6640
463,2.576138,12.3196,663.6740
464,2.574557,12.3203,663.6840
465,2.571527,12.3209,663.6940
466,2.566832,12.3209,663.7040
467,2.563472,12.3215,663.7141
468,2.563998,12.3221,663.7241
469,2.564113,12.3228,663.7340
470,2.562072,12.3228,663.7440
471,2.559479,12.3234,663.7540
472,2.556945,12.3240,663.7640
473,2.552331,12.3246,663.7740
474,2.549046,12.3253,663.7841
475,2.547066,12.3259,663.7940
476,2.545095,12.3259,663.8040
477,2.543706,12.3265,663.8140
478,2.539963,12.3265,663.8240
479,2.538331,12.3277,663.8340
480,2.535313,12.3277,663.8441
481,2.531960,12.3281,663.8540
482,2.530052,12.3290,663.8640
483,2.525658,12.3302,663.8740
484,2.521524,12.3309,663.8840
485,2.519584,12.3309,663.8940
486,2.517676,12.3309,663.9041
487,2.515233,12.3315,663.9140
488,2.512673,12.3321,663.9240
489,2.512506,12.3327,663.9340
490,2.511150,12.3327,663.9440
491,2.505135,12.3330,663.9540
492,2.503654,12.3337,663.9641
493,2.502182,12.3346,663.9741
494,2.499612,12.3352,663.9840
495,2.495511,12.3352,663.9940
496,2.493404,12.3358,664.0040
497,2.491471,12.3365,664.0140
498,2.489535,12.3371,664.0240
499,2.488527,12.3377,664.0341
500,2.485794,12.3377,664.0440
501,2.480683,12.3380,664.0540
502,2.477475,12.3390,664.0640
503,2.477674,12.3396,664.0740
504,2.477000,12.3402,664.0840
505,2.471102,12.3402,664.0941
506,2.468985,12.3408,664.1040
507,2.469301,12.3415,664.1140
508,2.466890,12.3421,664.1240
509,2.462955,12.3424,664.1340
510,2.461181,12.3427,664.1440
511,2.459895,12.3430,664.1541
512,2.456013,12.3440,664.1640
513,2.454185,12.3446,664.1740
514,2.452822,12.3452,664.1840
515,2.449245,12.3452,664.1940
516,2.445223,12.3458,664.2040
517,2.443232,12.3464,664.2141
518,2.442348,12.3464,664.2241
519,2.440547,12.3468,664.2340
520,2.438986,12.3471,664.2440
521,2.436781,12.3477,664.2540
522,2.432072,12.3489,664.2640
523,2.430178,12.3502,664.2740
524,2.427583,12.3502,664.2841
525,2.424543,12.3502,664.2940
526,2.421186,12.3508,664.3040
527,2.419411,12.3514,664.3140
528,2.419851,12.3517,664.3240
529,2.416624,12.3524,664.3340
530,2.412248,12.3527,664.3441
531,2.409275,12.3530,664.3540
532,2.407183,12.3539,664.3640
533,2.404669,12.3545,664.3740
534,2.404147,12.3552,664.3840
535,2.403014,12.3552,664.3940
536,2.399303,12.3555,664.4041
537,2.396238,12.3561,664.4140
538,2.394929,12.3567,664.4240
539,2.392518,12.3570,664.4340
540,2.389885,12.3570,664.4440
541,2.387096,12.3577,664.4540
542,2.385242,12.3586,664.4641
543,2.381983,12.3592,664.4741
544,2.379603,12.3595,664.4840
545,2.376472,12.3598,664.4940
546,2.372635,12.3605,664.5040
547,2.372467,12.3611,664.5140
548,2.372034,12.3617,664.5240
549,2.368363,12.3620,664.5341
550,2.364690,12.3623,664.5440
551,2.364209,12.3630,664.5540
552,2.363975,12.3636,664.5640
553,2.359808,12.3642,664.5740
554,2.357003,12.3645,664.5840
555,2.354637,12.3648,664.5941
556,2.352637,12.3655,664.6040
557,2.351045,12.3661,664.6140
558,2.348380,12.3664,664.6240
559,2.344518,12.3667,664.6340
560,2.342039,12.3673,664.6440
561,2.339752,12.3679,664.6541
562,2.338578,12.3689,664.6640
563,2.335525,12.3695,664.6740
564,2.330552,12.3698,664.6840
565,2.328567,12.3701,664.6940
566,2.326862,12.3704,664.7040
567,2.324241,12.3711,664.7141
568,2.321844,12.3717,664.7241
569,2.320367,12.3720,664.7340
570,2.318099,12.3723,664.7440
571,2.314422,12.3729,664.7540
572,2.313449,12.3736,664.7640
573,2.311057,12.3742,664.7740
574,2.307849,12.3745,664.7841
575,2.304997,12.3748,664.7940
576,2.303968,12.3754,664.8040
577,2.303281,12.3760,664.8140
578,2.301899,12.3764,664.8240
579,2.300035,12.3767,664.8340
580,2.298872,12.3770,664.8441
581,2.297244,12.3776,664.8540
582,2.295679,12.3785,664.8640
583,2.293830,12.3792,664.8740
584,2.290643,12.3795,664.8840
585,2.285039,12.3798,664.8940
586,2.283012,12.3804,664.9041
587,2.283711,12.3810,664.9140
588,2.283613,12.3813,664.9240
589,2.279993,12.3817,664.9340
590,2.277594,12.3823,664.9440
591,2.278307,12.3829,664.9540
592,2.276203,12.3835,664.9641
593,2.273014,12.3838,664.9741
594,2.271153,12.3842,664.9840
595,2.269145,12.3848,664.9940
596,2.266626,12.3854,665.0040
597,2.265331,12.3860,665.0140
598,2.264400,12.3863,665.0240
599,2.262305,12.3863,665.0341
600,2.260682,12.3866,665.0440
601,2.261323,12.3876,665.0540
602,2.258852,12.3885,665.0640
603,2.254269,12.3891,665.0740
604,2.253100,12.3898,665.0840
605,2.252006,12.3904,665.0941
606,2.250858,12.3907,665.1040
607,2.248474,12.3910,665.1140
608,2.247564,12.3913,665.1240
609,2.247391,12.3916,665.1340
610,2.246007,12.3923,665.1440
611,2.244814,12.3929,665.1541
612,2.242638,12.3935,665.1640
613,2.239893,12.3938,665.1740
614,2.237559,12.3941,665.1840
615,2.236795,12.3948,665.1940
616,2.235755,12.3954,665.2040
617,2.233433,12.3960,665.2141
618,2.231880,12.3963,665.2241
619,2.231066,12.3966,665.2340
620,2.229736,12.3969,665.2440
621,2.228698,12.3976,665.2540
622,2.225748,12.3985,665.2640
623,2.222320,12.3988,665.2740
624,2.219767,12.3991,665.2841
625,2.220492,12.3997,665.2940
626,2.219605,12.4004,665.3040
627,2.215915,12.4010,665.3140
628,2.212752,12.4013,665.3240
629,2.211029,12.4016,665.3340
630,2.209710,12.4022,665.3441
631,2.208597,12.4029,665.3540
632,2.206016,12.4035,665.3640
633,2.202525,12.4038,665.3740
634,2.200523,12.4041,665.3840
635,2.201642,12.4047,665.3940
636,2.200236,12.4054,665.4041
637,2.195565,12.4057,665.4140
638,2.194737,12.4060,665.4240
639,2.193516,12.4066,665.4340
640,2.193051,12.4072,665.4440
641,2.189257,12.4079,665.4540
642,2.185242,12.4085,665.4641
643,2.182044,12.4088,665.4741
644,2.178300,12.4094,665.4840
645,2.175866,12.4103,665.4940
646,2.173456,12.4107,665.5040
647,2.171754,12.4110,665.5140
648,2.170762,12.4113,665.5240
649,2.169179,12.4116,665.5341
650,2.167398,12.4122,665.5440
651,2.165539,12.4128,665.5540
652,2.162235,12.4132,665.5640
653,2.160131,12.4135,665.5740
654,2.157721,12.4141,665.5840
655,2.156018,12.4147,665.5941
656,2.153535,12.4153,665.6040
657,2.151401,12.4156,665.6140
658,2.149993,12.4160,665.6240
659,2.147573,12.4166,665.6340
660,2.144653,12.4172,665.6440
661,2.142679,12.4178,665.6541
662,2.139282,12.4181,665.6640
663,2.136703,12.4185,665.6740
664,2.136196,12.4191,665.6840
665,2.134229,12.4197,665.6940
666,2.130867,12.4203,665.7040
667,2.126902,12.4206,665.7141
668,2.126400,12.4209,665.7241
669,2.126252,12.4216,665.7340
670,2.123201,12.4222,665.7440
671,2.122034,12.4225,665.7540
672,2.121062,12.4228,665.7640
673,2.118055,12.4234,665.7740
674,2.114179,12.4241,665.7841
675,2.112851,12.4247,665.7940
676,2.112039,12.4253,665.8040
677,2.109327,12.4256,665.8140
678,2.104361,12.4259,665.8240
679,2.104055,12.4266,665.8340
680,2.102692,12.4272,665.8441
681,2.099605,12.4275,665.8540
682,2.097176,12.4278,665.8640
683,2.095757,12.4284,665.8740
684,2.092859,12.4294,665.8840
685,2.089841,12.4303,665.8940
686,2.086287,12.4306,665.9041
687,2.084779,12.4306,665.9140
688,2.084666,12.4309,665.9240
689,2.083662,12.4315,665.9340
690,2.082013,12.4322,665.9440
691,2.078992,12.4325,665.9540
692,2.074239,12.4328,665.9641
693,2.072862,12.4334,665.9741
694,2.071601,12.4340,665.9840
695,2.070199,12.4347,665.9940
696,2.066626,12.4350,666.0040
697,2.064754,12.4350,666.0140
698,2.064667,12.4359,666.0240
699,2.063271,12.4365,666.0341
700,2.061286,12.4372,666.0440
701,2.057379,12.4375,666.0540
702,2.053594,12.4378,666.0640
703,2.052698,12.4384,666.0740
704,2.051141,12.4390,666.0840
705,2.047653,12.4393,666.0941
706,2.043598,12.4400,666.1040
707,2.041833,12.4406,666.1140
708,2.040454,12.4409,666.1240
709,2.038981,12.4415,666.1340
710,2.035892,12.4421,666.1440
711,2.034672,12.4425,666.1541
712,2.033344,12.4428,666.1640
713,2.029563,12.4434,666.1740
714,2.027830,12.4440,666.1840
715,2.027344,12.4443,666.1940
716,2.024810,12.4449,666.2040
717,2.021115,12.4449,666.2141
718,2.020924,12.4459,666.2241
719,2.021777,12.4465,666.2340
720,2.018503,12.4468,666.2440
721,2.015354,12.4471,666.2540
722,2.014283,12.4478,666.2640
723,2.011403,12.4484,666.2740
724,2.007545,12.4487,666.2841
725,2.003743,12.4499,666.2940
726,2.002462,12.4499,666.3040
727,1.999530,12.4506,666.3140
728,1.996687,12.4509,666.3240
729,1.997148,12.4515,666.3340
730,1.994669,12.4521,666.3441
731,1.991352,12.4524,666.3540
732,1.989107,12.4527,666.3640
733,1.989897,12.4534,666.3740
734,1.985270,12.4537,666.3840
735,1.981838,12.4543,666.3940
736,1.980302,12.4549,666.4041
737,1.980302,12.4549,666.4140
738,1.979471,12.4555,666.4240
739,1.978305,12.4565,666.4340
740,1.976869,12.4568,666.4440
741,1.974534,12.4571,666.4540
742,1.972280,12.4577,666.4641
743,1.970917,12.4584,666.4741
744,1.966067,12.4587,666.4840
745,1.962986,12.4593,666.4940
746,1.961099,12.4599,666.5040
747,1.960809,12.4599,666.5140
748,1.958263,12.4605,666.5240
749,1.955067,12.4612,666.5341
750,1.954987,12.4618,666.5440
751,1.951711,12.4618,666.5540
752,1.949886,12.4624,666.5640
753,1.949233,12.4630,666.5740
754,1.945333,12.4636,666.5840
755,1.944146,12.4643,666.5941
756,1.941071,12.4643,666.6040
757,1.939750,12.4649,666.6140
758,1.936264,12.4655,666.6240
759,1.934314,12.4661,666.6340
760,1.932862,12.4661,666.6440
761,1.930933,12.4668,666.6541
762,1.930171,12.4674,666.6640
763,1.928031,12.4680,666.6740
764,1.924791,12.4693,666.6840
765,1.920311,12.4693,666.6940
766,1.919846,12.4699,666.7040
767,1.919741,12.4705,666.7141
768,1.915822,12.4705,666.7241
769,1.913217,12.4711,666.7340
770,1.912425,12.4718,666.7440
771,1.910456,12.4718,666.7540
772,1.909065,12.4724,666.7640
773,1.907374,12.4730,666.7740
774,1.905160,12.4742,666.7841
775,1.901880,12.4742,666.7940
776,1.900192,12.4742,666.8040
777,1.899355,12.4749,666.8140
778,1.896271,12.4755,666.8240
779,1.894129,12.4761,666.8340
780,1.892797,12.4761,666.8441
781,1.891303,12.4767,666.8540
782,1.890065,12.4774,666.8640
783,1.887150,12.4780,666.8740
784,1.883935,12.4792,666.8840
785,1.880157,12.4792,666.8940
786,1.878092,12.4792,666.9041
787,1.879909,12.4799,666.9140
788,1.876841,12.4805,666.9240
789,1.872904,12.4811,666.9340
790,1.871880,12.4811,666.9440
791,1.871022,12.4817,666.9540
792,1.867326,12.4824,666.9641
793,1.864744,12.4830,666.9741
794,1.862549,12.4836,666.9840
795,1.860237,12.4836,666.9940
796,1.858899,12.4842,667.0040
797,1.858564,12.4848,667.0140
798,1.854943,12.4855,667.0240
799,1.852011,12.4861,667.0341
800,1.850133,12.4861,667.0440
801,1.849184,12.4867,667.0540
802,1.847781,12.4873,667.0640
803,1.844424,12.4880,667.0740
804,1.841723,12.4886,667.0840
805,1.840426,12.4892,667.0941
806,1.836816,12.4898,667.1040
807,1.833383,12.4905,667.1140
808,1.830140,12.4911,667.1240
809,1.829743,12.4911,667.1340
810,1.828955,12.4911,667.1440
811,1.828209,12.4917,667.1541
812,1.826525,12.4923,667.1640
813,1.824033,12.4936,667.1740
814,1.822046,12.4936,667.1840
815,1.818625,12.4936,667.1940
816,1.815904,12.4942,667.2040
817,1.814386,12.4948,667.2141
818,1.813079,12.4954,667.2241
819,1.810912,12.4961,667.2340
820,1.809561,12.4961,667.2440
