Point No.,Normal Force [N],Gap [mm],Time [s]
364,2.951106,12.2486,939.2971
365,2.947978,12.2492,939.3071
366,2.942951,12.2499,939.3170
367,2.938565,12.2505,939.3270
368,2.934527,12.2505,939.3370
369,2.932357,12.2511,939.3470
370,2.930652,12.2517,939.3571
371,2.929086,12.2524,939.3671
372,2.926797,12.2530,939.3770
373,2.922186,12.2530,939.3870
374,2.918443,12.2536,939.3970
375,2.916281,12.2542,939.4070
376,2.915806,12.2548,939.4171
377,2.913197,12.2555,939.4271
378,2.908445,12.2555,939.4371
379,2.905356,12.2558,939.4470
380,2.906061,12.2567,939.4570
381,2.903131,12.2567,939.4670
382,2.898314,12.2573,939.4771
383,2.895275,12.2573,939.4871
384,2.892661,12.2586,939.4971
385,2.888375,12.2592,939.5070
386,2.886255,12.2598,939.5170
387,2.884601,12.2605,939.5270
388,2.880358,12.2604,939.5370
389,2.876657,12.2608,939.5471
390,2.875418,12.2617,939.5571
391,2.874391,12.2623,939.5670
392,2.870861,12.2623,939.5770
393,2.868922,12.2623,939.5870
394,2.866963,12.2636,939.5970
395,2.863561,12.2642,939.6071
396,2.860318,12.2648,939.6171
397,2.857471,12.2648,939.6270
398,2.854275,12.2651,939.6370
399,2.850634,12.2657,939.6470
400,2.848579,12.2661,939.6570
401,2.847553,12.2667,939.6671
402,2.845696,12.2673,939.6771
403,2.843168,12.2673,939.6871
404,2.840115,12.2686,939.6970
405,2.838135,12.2692,939.7070
406,2.834487,12.2698,939.7170
407,2.829259,12.2704,939.7271
408,2.823659,12.2704,939.7371
409,2.820190,12.2707,939.7471
410,2.820227,12.2714,939.7570
411,2.819128,12.2720,939.7670
412,2.816023,12.2723,939.7770
413,2.813110,12.2729,939.7870
414,2.809532,12.2735,939.7971
415,2.807190,12.2742,939.8071
416,2.804959,12.2748,939.8181
417,2.802121,12.2748,939.8281
418,2.799137,12.2754,939.8381
419,2.796851,12.2760,939.8480
420,2.794113,12.2766,939.8580
421,2.791693,12.2766,939.8680
422,2.789575,12.2766,939.8781
423,2.786795,12.2773,939.8881
424,2.784805,12.2785,939.8981
425,2.780788,12.2791,939.9080
426,2.777816,12.2798,939.9180
427,2.774183,12.2798,939.9280
428,2.770951,12.2804,939.9380
429,2.767368,12.2810,939.9481
430,2.765592,12.2816,939.9581
431,2.764622,12.2816,939.9680
432,2.761814,12.2823,939.9780
433,2.761017,12.2823,939.9880
434,2.757874,12.2835,939.9980
435,2.754396,12.2841,940.0081
436,2.750835,12.2841,940.0181
437,2.749039,12.2847,940.0280
438,2.745672,12.2854,940.0380
439,2.740239,12.2860,940.0480
440,2.740026,12.2866,940.0580
441,2.739224,12.2866,940.0681
442,2.734482,12.2866,940.0781
443,2.729531,12.2872,940.0881
444,2.727557,12.2885,940.0980
445,2.726535,12.2891,940.1080
446,2.722182,12.2897,940.1180
447,2.718074,12.2897,940.1281
448,2.714630,12.2903,940.1381
449,2.711865,12.2910,940.1481
450,2.712845,12.2916,940.1580
451,2.709839,12.2916,940.1680
452,2.705770,12.2922,940.1780
453,2.702418,12.2928,940.1880
454,2.703624,12.2935,940.1981
455,2.701590,12.2941,940.2081
456,2.697253,12.2941,940.2180
457,2.695289,12.2947,940.2280
458,2.690386,12.2953,940.2380
459,2.687618,12.2960,940.2480
460,2.687272,12.2966,940.2581
461,2.685710,12.2966,940.2681
462,2.682885,12.2966,940.2780
463,2.679353,12.2972,940.2880
464,2.677821,12.2985,940.2980
465,2.675949,12.2991,940.3080
466,2.671372,12.2991,940.3181
467,2.667624,12.2997,940.3281
468,2.665322,12.3003,940.3381
469,2.662395,12.3009,940.3480
470,2.658766,12.3016,940.3580
471,2.657568,12.3016,940.3680
472,2.656498,12.3022,940.3781
473,2.654241,12.3022,940.3881
474,2.651878,12.3034,940.3981
475,2.649394,12.3041,940.4080
476,2.646360,12.3041,940.4180
477,2.643154,12.3047,940.4280
478,2.642406,12.3053,940.4380
479,2.641499,12.3059,940.4481
480,2.638863,12.3059,940.4581
481,2.637419,12.3066,940.4680
482,2.635289,12.3066,940.4780
483,2.630344,12.3072,940.4880
484,2.626949,12.3084,940.4980
485,2.625153,12.3090,940.5081
486,2.620708,12.3090,940.5181
487,2.615997,12.3097,940.5280
488,2.613080,12.3103,940.5380
489,2.610356,12.3109,940.5480
490,2.608109,12.3115,940.5580
491,2.607150,12.3115,940.5681
492,2.606294,12.3122,940.5781
493,2.603608,12.3128,940.5881
494,2.602320,12.3134,940.5980
495,2.600592,12.3140,940.6080
496,2.595827,12.3140,940.6180
497,2.592230,12.3147,940.6281
498,2.589509,12.3153,940.6381
499,2.589159,12.3159,940.6481
500,2.587064,12.3159,940.6580
501,2.584260,12.3165,940.6680
502,2.582686,12.3165,940.6780
503,2.580793,12.3171,940.6880
504,2.580112,12.3184,940.6981
505,2.575466,12.3184,940.7081
506,2.569268,12.3190,940.7180
507,2.566348,12.3196,940.7280
508,2.563432,12.3203,940.7380
509,2.561693,12.3209,940.7480
510,2.560945,12.3209,940.7581
511,2.558394,12.3215,940.7681
512,2.554480,12.3221,940.7780
513,2.552927,12.3221,940.7880
514,2.552324,12.3234,940.7980
515,2.547282,12.3234,940.8080
516,2.543187,12.3240,940.8181
517,2.542420,12.3246,940.8281
518,2.541109,12.3252,940.8381
519,2.538522,12.3259,940.8480
520,2.535240,12.3259,940.8580
521,2.534760,12.3265,940.8680
522,2.532326,12.3265,940.8781
523,2.530166,12.3277,940.8881
524,2.528754,12.3284,940.8981
525,2.525494,12.3284,940.9080
526,2.519979,12.3290,940.9180
527,2.515869,12.3296,940.9280
528,2.514734,12.3309,940.9380
529,2.513182,12.3309,940.9481
530,2.509563,12.3309,940.9581
531,2.507204,12.3315,940.9680
532,2.504101,12.3321,940.9780
533,2.503166,12.3327,940.9880
534,2.501480,12.3334,940.9980
535,2.496528,12.3333,941.0081
536,2.492224,12.3340,941.0181
537,2.489287,12.3346,941.0280
538,2.488522,12.3352,941.0380
539,2.487840,12.3358,941.0480
540,2.485677,12.3358,941.0580
541,2.484019,12.3365,941.0681
542,2.482074,12.3365,941.0781
543,2.479741,12.3377,941.0881
544,2.477445,12.3377,941.0980
545,2.473760,12.3383,941.1080
546,2.469984,12.3390,941.1180
547,2.467433,12.3396,941.1281
548,2.466039,12.3402,941.1381
549,2.462186,12.3402,941.1481
550,2.458740,12.3408,941.1580
551,2.457734,12.3415,941.1680
552,2.457049,12.3421,941.1780
553,2.454211,12.3427,941.1880
554,2.452376,12.3427,941.1981
555,2.450407,12.3433,941.2081
556,2.446432,12.3439,941.2180
557,2.444886,12.3446,941.2280
558,2.444901,12.3452,941.2380
559,2.441545,12.3452,941.2480
560,2.437576,12.3458,941.2581
561,2.435707,12.3464,941.2681
562,2.434043,12.3464,941.2780
563,2.431389,12.3477,941.2880
564,2.427880,12.3477,941.2980
565,2.425951,12.3483,941.3080
566,2.423732,12.3489,941.3181
567,2.420755,12.3502,941.3281
568,2.416993,12.3502,941.3381
569,2.412876,12.3502,941.3480
570,2.412088,12.3508,941.3580
571,2.410486,12.3514,941.3680
572,2.408931,12.3520,941.3781
573,2.406267,12.3527,941.3881
574,2.404943,12.3527,941.3981
575,2.401096,12.3533,941.4080
576,2.397407,12.3539,941.4180
577,2.396067,12.3545,941.4280
578,2.394608,12.3552,941.4380
579,2.390947,12.3552,941.4481
580,2.387636,12.3558,941.4581
581,2.387213,12.3564,941.4680
582,2.387535,12.3570,941.4780
583,2.386358,12.3570,941.4880
584,2.384010,12.3570,941.4980
585,2.380236,12.3583,941.5081
586,2.378361,12.3589,941.5181
587,2.376224,12.3595,941.5280
588,2.372934,12.3598,941.5380
589,2.368979,12.3601,941.5480
590,2.365649,12.3608,941.5580
591,2.365263,12.3611,941.5681
592,2.364055,12.3620,941.5781
593,2.359710,12.3620,941.5881
594,2.357469,12.3626,941.5980
595,2.357239,12.3633,941.6080
596,2.354270,12.3639,941.6180
597,2.351679,12.3645,941.6281
598,2.349414,12.3645,941.6381
599,2.346385,12.3651,941.6481
600,2.341879,12.3654,941.6580
601,2.339672,12.3661,941.6680
602,2.341908,12.3670,941.6780
603,2.339011,12.3670,941.6880
604,2.334272,12.3670,941.6981
605,2.331512,12.3683,941.7081
606,2.330904,12.3689,941.7180
607,2.327674,12.3695,941.7280
608,2.323101,12.3701,941.7380
609,2.321571,12.3701,941.7480
610,2.319427,12.3704,941.7581
611,2.317134,12.3711,941.7681
612,2.315436,12.3720,941.7780
613,2.312588,12.3720,941.7880
614,2.310891,12.3726,941.7980
615,2.308618,12.3732,941.8080
616,2.308044,12.3739,941.8181
617,2.305661,12.3745,941.8281
618,2.302885,12.3745,941.8381
619,2.300844,12.3748,941.8480
620,2.298691,12.3754,941.8580
621,2.297282,12.3760,941.8680
622,2.295436,12.3764,941.8781
623,2.293669,12.3770,941.8881
624,2.291637,12.3770,941.8981
625,2.289493,12.3782,941.9080
626,2.288887,12.3789,941.9180
627,2.287408,12.3795,941.9280
628,2.284148,12.3795,941.9380
629,2.280786,12.3798,941.9481
630,2.278095,12.3804,941.9581
631,2.277127,12.3810,941.9680
632,2.276044,12.3813,941.9780
633,2.274872,12.3820,941.9880
634,2.272233,12.3826,941.9980
635,2.270832,12.3832,942.0081
636,2.270440,12.3838,942.0181
637,2.268922,12.3838,942.0280
638,2.265385,12.3842,942.0380
639,2.262410,12.3848,942.0480
640,2.262963,12.3854,942.0580
641,2.262689,12.3860,942.0681
642,2.259974,12.3863,942.0781
643,2.258415,12.3863,942.0881
644,2.255904,12.3866,942.0980
645,2.254452,12.3876,942.1080
646,2.254690,12.3888,942.1180
647,2.251798,12.3895,942.1281
648,2.248670,12.3898,942.1381
649,2.246161,12.3904,942.1481
650,2.245810,12.3907,942.1580
651,2.244365,12.3910,942.1680
652,2.241590,12.3913,942.1780
653,2.240421,12.3916,942.1880
654,2.240461,12.3923,942.1981
655,2.238925,12.3929,942.2081
656,2.234929,12.3935,942.2180
657,2.233640,12.3938,942.2280
658,2.232764,12.3941,942.2380
659,2.230019,12.3948,942.2480
660,2.228682,12.3954,942.2581
661,2.228943,12.3960,942.2681
662,2.224814,12.3963,942.2780
663,2.222671,12.3966,942.2880
664,2.223858,12.3969,942.2980
665,2.224480,12.3976,942.3080
666,2.219939,12.3985,942.3181
667,2.216067,12.3988,942.3281
668,2.214470,12.3991,942.3381
669,2.214115,12.3997,942.3480
670,2.211108,12.4004,942.3580
671,2.208310,12.4010,942.3680
672,2.207580,12.4013,942.3781
673,2.205729,12.4016,942.3881
674,2.202857,12.4022,942.3981
675,2.203171,12.4029,942.4080
676,2.202808,12.4035,942.4180
677,2.197183,12.4038,942.4280
678,2.193790,12.4041,942.4380
679,2.194047,12.4047,942.4481
680,2.191948,12.4054,942.4581
681,2.189158,12.4057,942.4680
682,2.187816,12.4060,942.4780
683,2.185738,12.4066,942.4880
684,2.184239,12.4069,942.4980
685,2.182935,12.4075,942.5081
686,2.179539,12.4085,942.5181
687,2.174896,12.4088,942.5280
688,2.171057,12.4094,942.5380
689,2.170092,12.4103,942.5480
690,2.168441,12.4107,942.5580
691,2.164174,12.4110,942.5681
692,2.162523,12.4113,942.5781
693,2.162000,12.4116,942.5881
694,2.160255,12.4122,942.5980
695,2.158656,12.4128,942.6080
696,2.157033,12.4135,942.6180
697,2.155623,12.4138,942.6281
698,2.150302,12.4141,942.6381
699,2.148223,12.4147,942.6481
700,2.147501,12.4153,942.6580
701,2.144274,12.4156,942.6680
702,2.142193,12.4160,942.6780
703,2.142086,12.4166,942.6880
704,2.141078,12.4172,942.6981
705,2.138310,12.4178,942.7081
706,2.135604,12.4181,942.7180
707,2.133383,12.4184,942.7280
708,2.129581,12.4191,942.7380
709,2.126689,12.4197,942.7480
710,2.125853,12.4203,942.7581
711,2.125326,12.4206,942.7681
712,2.122168,12.4209,942.7780
713,2.118424,12.4216,942.7880
714,2.117125,12.4222,942.7980
715,2.116229,12.4228,942.8080
716,2.113374,12.4231,942.8181
717,2.109395,12.4234,942.8281
718,2.109049,12.4241,942.8381
719,2.108721,12.4247,942.8480
720,2.103456,12.4253,942.8580
721,2.100175,12.4256,942.8680
722,2.098969,12.4259,942.8781
723,2.098726,12.4266,942.8881
724,2.095525,12.4272,942.8981
725,2.092352,12.4275,942.9080
726,2.089972,12.4278,942.9180
727,2.086689,12.4284,942.9280
728,2.085338,12.4294,942.9380
729,2.084639,12.4303,942.9481
730,2.081688,12.4306,942.9581
731,2.077569,12.4306,942.9680
732,2.076616,12.4309,942.9780
733,2.077262,12.4315,942.9880
734,2.074683,12.4322,942.9980
735,2.070159,12.4328,943.0081
736,2.068191,12.4331,943.0181
737,2.065534,12.4334,943.0280
738,2.061043,12.4340,943.0380
739,2.060529,12.4347,943.0480
740,2.059285,12.4353,943.0580
741,2.057641,12.4356,943.0681
742,2.053722,12.4359,943.0781
743,2.053669,12.4365,943.0881
744,2.051765,12.4371,943.0980
745,2.049051,12.4375,943.1080
746,2.047629,12.4378,943.1180
747,2.045593,12.4384,943.1281
748,2.043746,12.4390,943.1381
749,2.039851,12.4396,943.1481
750,2.037639,12.4400,943.1580
751,2.036180,12.4403,943.1680
752,2.034134,12.4409,943.1780
753,2.034721,12.4415,943.1880
754,2.033428,12.4421,943.1981
755,2.029481,12.4424,943.2081
756,2.026608,12.4428,943.2180
757,2.024003,12.4434,943.2280
758,2.021662,12.4440,943.2380
759,2.019132,12.4446,943.2480
760,2.016528,12.4449,943.2581
761,2.015845,12.4453,943.2681
762,2.015474,12.4459,943.2780
763,2.013995,12.4465,943.2880
764,2.010138,12.4471,943.2980
765,2.008272,12.4474,943.3080
766,2.005609,12.4477,943.3181
767,2.003633,12.4484,943.3281
768,2.001599,12.4493,943.3381
769,1.998644,12.4499,943.3480
770,1.996287,12.4502,943.3580
771,1.994129,12.4506,943.3680
772,1.992189,12.4509,943.3781
773,1.991527,12.4515,943.3881
774,1.989275,12.4521,943.3981
775,1.985911,12.4524,943.4080
776,1.983858,12.4527,943.4180
777,1.983993,12.4534,943.4280
778,1.981751,12.4540,943.4380
779,1.979097,12.4546,943.4481
780,1.976243,12.4549,943.4581
781,1.975053,12.4552,943.4680
782,1.974648,12.4559,943.4780
783,1.973987,12.4565,943.4880
784,1.971765,12.4568,943.4980
785,1.968754,12.4571,943.5081
786,1.966355,12.4577,943.5181
787,1.964129,12.4583,943.5280
788,1.961111,12.4590,943.5380
789,1.958570,12.4596,943.5480
790,1.956287,12.4599,943.5580
791,1.953559,12.4602,943.5681
792,1.951103,12.4608,943.5781
793,1.949385,12.4615,943.5881
794,1.946479,12.4618,943.5980
795,1.944089,12.4621,943.6080
796,1.942616,12.4627,943.6180
797,1.942541,12.4630,943.6281
798,1.939315,12.4636,943.6381
799,1.937164,12.4643,943.6481
800,1.935600,12.4646,943.6580
801,1.933360,12.4652,943.6680
802,1.931997,12.4658,943.6780
803,1.928132,12.4664,943.6880
804,1.927363,12.4668,943.6981
805,1.925918,12.4671,943.7081
806,1.922923,12.4677,943.7180
807,1.921712,12.4680,943.7280
808,1.917529,12.4693,943.7380
809,1.914796,12.4699,943.7480
810,1.914382,12.4702,943.7581
811,1.912446,12.4705,943.7681
812,1.908483,12.4708,943.7780
813,1.905944,12.4714,943.7880
814,1.905654,12.4717,943.7980
815,1.903023,12.4721,943.8080
816,1.901599,12.4724,943.8181
817,1.900522,12.4730,943.8281
818,1.898427,12.4736,943.8381
819,1.894576,12.4742,943.8480
820,1.892481,12.4746,943.8591
