Point No.,Normal Force [N],Gap [mm],Time [s]
155,3.478067,12.1664,798.3330
156,3.476918,12.1671,798.3430
157,3.474375,12.1677,798.3530
158,3.470358,12.1677,798.3630
159,3.466114,12.1689,798.3730
160,3.461672,12.1695,798.3831
161,3.456804,12.1702,798.3931
162,3.451656,12.1702,798.4030
163,3.447440,12.1708,798.4130
164,3.443664,12.1714,798.4230
165,3.440463,12.1720,798.4330
166,3.437767,12.1727,798.4431
167,3.434258,12.1727,798.4531
168,3.432273,12.1733,798.4630
169,3.429245,12.1739,798.4730
170,3.426596,12.1745,798.4830
171,3.422705,12.1751,798.4930
172,3.418995,12.1751,798.5031
173,3.416068,12.1758,798.5131
174,3.412324,12.1764,798.5230
175,3.408188,12.1770,798.5330
176,3.405567,12.1770,798.5430
177,3.404354,12.1770,798.5530
178,3.400715,12.1776,798.5630
179,3.395672,12.1789,798.5731
180,3.394693,12.1795,798.5830
181,3.389320,12.1801,798.5930
182,3.382579,12.1801,798.6030
183,3.379483,12.1807,798.6130
184,3.377943,12.1814,798.6230
185,3.375941,12.1817,798.6331
186,3.373589,12.1820,798.6431
187,3.370622,12.1820,798.6530
188,3.367031,12.1826,798.6630
189,3.363928,12.1839,798.6730
190,3.361485,12.1845,798.6830
191,3.357393,12.1845,798.6931
192,3.353047,12.1851,798.7031
193,3.348740,12.1857,798.7130
194,3.348783,12.1864,798.7230
195,3.346739,12.1863,798.7330
196,3.341669,12.1867,798.7430
197,3.339638,12.1870,798.7531
198,3.337183,12.1876,798.7631
199,3.332275,12.1888,798.7730
200,3.328265,12.1895,798.7830
201,3.323040,12.1895,798.7930
202,3.318329,12.1901,798.8030
203,3.315792,12.1907,798.8130
204,3.312801,12.1910,798.8231
205,3.310122,12.1916,798.8330
206,3.307028,12.1920,798.8430
207,3.304351,12.1926,798.8530
208,3.301978,12.1932,798.8630
209,3.298918,12.1938,798.8730
210,3.295935,12.1944,798.8831
211,3.292422,12.1944,798.8931
212,3.289151,12.1951,798.9030
213,3.283833,12.1954,798.9130
214,3.282198,12.1960,798.9230
215,3.279944,12.1966,798.9330
216,3.275943,12.1969,798.9431
217,3.271394,12.1969,798.9531
218,3.268427,12.1976,798.9630
219,3.268109,12.1988,798.9730
220,3.264858,12.1994,798.9830
221,3.259406,12.1994,798.9930
222,3.255654,12.1997,799.0031
223,3.252460,12.2004,799.0131
224,3.249603,12.2010,799.0230
225,3.246725,12.2016,799.0330
226,3.245060,12.2019,799.0430
227,3.242972,12.2019,799.0530
228,3.239243,12.2025,799.0630
229,3.237143,12.2038,799.0731
230,3.232710,12.2044,799.0830
231,3.229004,12.2044,799.0930
232,3.225946,12.2047,799.1030
233,3.220148,12.2053,799.1130
234,3.219675,12.2060,799.1230
235,3.217762,12.2063,799.1331
236,3.212790,12.2063,799.1431
237,3.208642,12.2066,799.1530
238,3.207279,12.2072,799.1630
239,3.206037,12.2081,799.1730
240,3.199196,12.2091,799.1830
241,3.194957,12.2094,799.1931
242,3.192196,12.2097,799.2031
243,3.187774,12.2103,799.2130
244,3.185160,12.2109,799.2230
245,3.182593,12.2116,799.2330
246,3.180671,12.2119,799.2430
247,3.176591,12.2122,799.2531
248,3.172710,12.2128,799.2631
249,3.171658,12.2134,799.2730
250,3.167187,12.2137,799.2830
251,3.162372,12.2141,799.2930
252,3.159935,12.2147,799.3030
253,3.158752,12.2153,799.3130
254,3.154550,12.2159,799.3231
255,3.149215,12.2162,799.3330
256,3.148452,12.2165,799.3430
257,3.147276,12.2169,799.3530
258,3.145840,12.2172,799.3630
259,3.143697,12.2181,799.3730
260,3.138588,12.2187,799.3831
261,3.131896,12.2190,799.3931
262,3.128149,12.2197,799.4030
263,3.127078,12.2203,799.4130
264,3.125878,12.2209,799.4230
265,3.120828,12.2212,799.4330
266,3.117854,12.2215,799.4431
267,3.115937,12.2218,799.4531
268,3.115244,12.2222,799.4630
269,3.114045,12.2228,799.4730
270,3.109063,12.2234,799.4830
271,3.104454,12.2240,799.4930
272,3.100594,12.2246,799.5031
273,3.099313,12.2253,799.5131
274,3.097248,12.2259,799.5230
275,3.092132,12.2262,799.5330
276,3.091522,12.2262,799.5430
277,3.090704,12.2265,799.5530
278,3.088738,12.2271,799.5630
279,3.084482,12.2278,799.5731
280,3.079624,12.2284,799.5830
281,3.075889,12.2290,799.5930
282,3.071300,12.2296,799.6030
283,3.068815,12.2302,799.6130
284,3.066554,12.2309,799.6230
285,3.062752,12.2312,799.6331
286,3.059647,12.2315,799.6431
287,3.057751,12.2321,799.6530
288,3.056442,12.2327,799.6630
289,3.051997,12.2330,799.6730
290,3.049685,12.2334,799.6830
291,3.048090,12.2340,799.6931
292,3.044632,12.2346,799.7031
293,3.041263,12.2352,799.7130
294,3.037614,12.2355,799.7230
295,3.033480,12.2359,799.7330
296,3.029006,12.2365,799.7430
297,3.028574,12.2368,799.7531
298,3.029184,12.2371,799.7631
299,3.025883,12.2377,799.7730
300,3.020278,12.2383,799.7830
301,3.016694,12.2390,799.7930
302,3.012434,12.2396,799.8030
303,3.009215,12.2402,799.8130
304,3.006775,12.2405,799.8231
305,3.004225,12.2408,799.8330
306,2.999888,12.2415,799.8430
307,2.998452,12.2418,799.8530
308,2.996561,12.2424,799.8630
309,2.993447,12.2430,799.8730
310,2.989629,12.2433,799.8831
311,2.988079,12.2440,799.8931
312,2.986652,12.2446,799.9030
313,2.982020,12.2452,799.9130
314,2.978990,12.2455,799.9230
315,2.976423,12.2458,799.9330
316,2.973694,12.2461,799.9431
317,2.972465,12.2464,799.9531
318,2.968833,12.2471,799.9630
319,2.965245,12.2477,799.9730
320,2.961658,12.2483,799.9830
321,2.958880,12.2489,799.9930
322,2.955611,12.2496,800.0031
323,2.952769,12.2502,800.0131
324,2.948759,12.2505,800.0230
325,2.945894,12.2508,800.0330
326,2.943094,12.2514,800.0430
327,2.940489,12.2520,800.0530
328,2.937618,12.2527,800.0630
329,2.935981,12.2530,800.0731
330,2.932921,12.2533,800.0830
331,2.930391,12.2539,800.0930
332,2.928165,12.2545,800.1030
333,2.923486,12.2552,800.1130
334,2.919888,12.2555,800.1230
335,2.917178,12.2558,800.1331
336,2.915446,12.2564,800.1431
337,2.913082,12.2567,800.1530
338,2.911471,12.2570,800.1630
339,2.909566,12.2573,800.1730
340,2.904264,12.2580,800.1830
341,2.901758,12.2589,800.1931
342,2.900772,12.2595,800.2031
343,2.898506,12.2601,800.2130
344,2.891167,12.2605,800.2230
345,2.888558,12.2608,800.2330
346,2.889490,12.2614,800.2430
347,2.886460,12.2620,800.2531
348,2.881209,12.2623,800.2631
349,2.879498,12.2623,800.2730
350,2.879294,12.2629,800.2830
351,2.876486,12.2639,800.2930
352,2.871192,12.2645,800.3030
353,2.868782,12.2648,800.3130
354,2.865944,12.2651,800.3231
355,2.862694,12.2658,800.3330
356,2.861796,12.2661,800.3430
357,2.860477,12.2664,800.3530
358,2.857536,12.2670,800.3630
359,2.853358,12.2673,800.3730
360,2.851733,12.2679,800.3831
361,2.849334,12.2689,800.3931
362,2.843877,12.2695,800.4030
363,2.839820,12.2698,800.4130
364,2.837543,12.2701,800.4230
365,2.834449,12.2707,800.4330
366,2.831169,12.2714,800.4431
367,2.829331,12.2720,800.4531
368,2.827791,12.2723,800.4630
369,2.824776,12.2726,800.4730
370,2.822074,12.2732,800.4830
371,2.820372,12.2739,800.4930
372,2.815785,12.2745,800.5031
373,2.811920,12.2748,800.5131
374,2.808960,12.2751,800.5230
375,2.807358,12.2757,800.5330
376,2.804497,12.2763,800.5430
377,2.803332,12.2767,800.5530
378,2.802836,12.2767,800.5630
379,2.799122,12.2770,800.5731
380,2.795876,12.2779,800.5830
381,2.793611,12.2788,800.5930
382,2.790248,12.2795,800.6030
383,2.784134,12.2798,800.6130
384,2.780498,12.2798,800.6230
385,2.778574,12.2807,800.6331
386,2.776584,12.2813,800.6431
387,2.774169,12.2816,800.6530
388,2.773283,12.2819,800.6630
389,2.770907,12.2823,800.6730
390,2.768627,12.2829,800.6830
391,2.766858,12.2838,800.6931
392,2.763393,12.2841,800.7031
393,2.759650,12.2844,800.7130
394,2.756601,12.2848,800.7230
395,2.756035,12.2854,800.7330
396,2.751583,12.2863,800.7430
397,2.745577,12.2866,800.7531
398,2.745078,12.2866,800.7631
399,2.743348,12.2869,800.7730
400,2.742486,12.2879,800.7830
401,2.737545,12.2888,800.7930
402,2.733624,12.2894,800.8030
403,2.729626,12.2897,800.8130
404,2.726482,12.2897,800.8231
405,2.725333,12.2904,800.8330
406,2.722626,12.2913,800.8430
407,2.719627,12.2916,800.8530
408,2.718136,12.2919,800.8630
409,2.716591,12.2925,800.8730
410,2.714999,12.2932,800.8831
411,2.710421,12.2938,800.8931
412,2.707931,12.2941,800.9030
413,2.705763,12.2941,800.9130
414,2.702025,12.2947,800.9230
415,2.699984,12.2953,800.9330
416,2.698611,12.2963,800.9440
417,2.697356,12.2966,800.9540
418,2.695270,12.2966,800.9641
419,2.692743,12.2972,800.9741
420,2.691200,12.2985,800.9840
421,2.686975,12.2991,800.9940
422,2.682261,12.2991,801.0040
423,2.680643,12.2994,801.0140
424,2.676491,12.3000,801.0240
425,2.672128,12.3006,801.0341
426,2.670564,12.3016,801.0441
427,2.669014,12.3016,801.0540
428,2.666662,12.3022,801.0640
429,2.663909,12.3022,801.0740
430,2.663636,12.3034,801.0840
431,2.660989,12.3038,801.0941
432,2.657461,12.3041,801.1041
433,2.655389,12.3044,801.1140
434,2.652560,12.3050,801.1240
435,2.650774,12.3056,801.1340
436,2.648150,12.3059,801.1440
437,2.645892,12.3066,801.1541
438,2.642899,12.3066,801.1641
439,2.639460,12.3072,801.1740
440,2.638116,12.3078,801.1840
441,2.636128,12.3087,801.1940
442,2.630458,12.3091,801.2040
443,2.625813,12.3094,801.2141
444,2.626222,12.3100,801.2241
445,2.623781,12.3106,801.2340
446,2.618897,12.3112,801.2440
447,2.616336,12.3115,801.2540
448,2.616257,12.3119,801.2640
449,2.613711,12.3125,801.2740
450,2.611642,12.3131,801.2841
451,2.610615,12.3137,801.2941
452,2.608312,12.3140,801.3040
453,2.603945,12.3143,801.3140
454,2.601135,12.3150,801.3240
455,2.599918,12.3156,801.3340
456,2.596505,12.3159,801.3441
457,2.593252,12.3162,801.3541
458,2.591288,12.3165,801.3640
459,2.590893,12.3168,801.3740
460,2.588745,12.3178,801.3840
461,2.584997,12.3184,801.3940
462,2.581298,12.3187,801.4041
463,2.578401,12.3193,801.4141
464,2.575141,12.3200,801.4240
465,2.573126,12.3206,801.4340
466,2.572072,12.3209,801.4440
467,2.568130,12.3212,801.4540
468,2.565083,12.3218,801.4641
469,2.563711,12.3225,801.4741
470,2.562016,12.3231,801.4840
471,2.558270,12.3234,801.4940
472,2.555207,12.3237,801.5040
473,2.553844,12.3243,801.5140
474,2.551896,12.3249,801.5240
475,2.549654,12.3256,801.5341
476,2.546793,12.3259,801.5441
477,2.542955,12.3262,801.5540
478,2.540243,12.3265,801.5640
479,2.539165,12.3271,801.5740
480,2.538268,12.3277,801.5840
481,2.534258,12.3281,801.5941
482,2.529196,12.3287,801.6041
483,2.527210,12.3296,801.6140
484,2.524580,12.3306,801.6240
485,2.520613,12.3309,801.6340
486,2.518179,12.3309,801.6440
487,2.518001,12.3312,801.6541
488,2.515539,12.3318,801.6641
489,2.513538,12.3324,801.6740
490,2.512100,12.3330,801.6840
491,2.508242,12.3334,801.6940
492,2.504674,12.3337,801.7040
493,2.502233,12.3343,801.7141
494,2.500063,12.3349,801.7241
495,2.496535,12.3355,801.7340
496,2.493194,12.3358,801.7440
497,2.491623,12.3362,801.7540
498,2.491712,12.3365,801.7640
499,2.491333,12.3371,801.7740
500,2.488384,12.3377,801.7841
501,2.484564,12.3380,801.7941
502,2.480756,12.3387,801.8040
503,2.477410,12.3393,801.8140
504,2.475902,12.3399,801.8240
505,2.473372,12.3402,801.8340
506,2.470791,12.3405,801.8441
507,2.469682,12.3411,801.8541
508,2.469136,12.3418,801.8640
509,2.465052,12.3424,801.8740
510,2.459465,12.3427,801.8840
511,2.455731,12.3430,801.8940
512,2.455731,12.3436,801.9041
513,2.455885,12.3443,801.9141
514,2.451992,12.3449,801.9240
515,2.447505,12.3452,801.9340
516,2.445079,12.3455,801.9440
517,2.441985,12.3461,801.9540
518,2.441686,12.3464,801.9641
519,2.441288,12.3468,801.9741
520,2.439446,12.3474,801.9840
521,2.435116,12.3480,801.9940
522,2.430531,12.3486,802.0040
523,2.428656,12.3496,802.0140
524,2.426075,12.3502,802.0240
525,2.423374,12.3502,802.0341
526,2.420966,12.3505,802.0441
527,2.420800,12.3511,802.0540
528,2.419461,12.3517,802.0640
529,2.416855,12.3524,802.0740
530,2.412535,12.3527,802.0840
531,2.409652,12.3530,802.0941
532,2.408052,12.3536,802.1041
533,2.405501,12.3542,802.1140
534,2.403175,12.3549,802.1240
535,2.401525,12.3552,802.1340
536,2.400470,12.3555,802.1440
537,2.398693,12.3561,802.1541
538,2.395565,12.3567,802.1641
539,2.393264,12.3570,802.1740
540,2.391155,12.3570,802.1840
541,2.387562,12.3577,802.1940
542,2.386951,12.3586,802.2040
543,2.384405,12.3592,802.2141
544,2.379998,12.3598,802.2241
545,2.376729,12.3602,802.2340
546,2.372984,12.3605,802.2440
547,2.371331,12.3611,802.2540
548,2.370772,12.3617,802.2640
549,2.369359,12.3620,802.2740
550,2.366458,12.3623,802.2841
551,2.364150,12.3630,802.2941
552,2.362827,12.3636,802.3040
553,2.359858,12.3642,802.3140
554,2.356975,12.3645,802.3240
555,2.354177,12.3648,802.3340
556,2.351674,12.3655,802.3441
557,2.349682,12.3661,802.3541
558,2.347996,12.3664,802.3640
559,2.345796,12.3667,802.3740
560,2.342796,12.3670,802.3840
561,2.340617,12.3676,802.3940
562,2.340940,12.3689,802.4041
563,2.338043,12.3695,802.4141
564,2.332509,12.3698,802.4240
565,2.329638,12.3701,802.4340
566,2.326953,12.3704,802.4440
567,2.323009,12.3711,802.4540
568,2.321714,12.3717,802.4641
569,2.321670,12.3720,802.4741
570,2.318997,12.3723,802.4840
571,2.316117,12.3729,802.4940
572,2.315032,12.3736,802.5040
573,2.311798,12.3742,802.5140
574,2.308791,12.3745,802.5240
575,2.307062,12.3748,802.5341
576,2.307601,12.3754,802.5441
577,2.305603,12.3760,802.5540
578,2.302558,12.3764,802.5640
579,2.301387,12.3767,802.5740
580,2.298616,12.3770,802.5840
581,2.296556,12.3776,802.5941
582,2.295011,12.3785,802.6041
583,2.292598,12.3792,802.6140
584,2.289837,12.3795,802.6240
585,2.286924,12.3798,802.6340
586,2.285205,12.3804,802.6440
587,2.284288,12.3810,802.6541
588,2.283358,12.3813,802.6641
589,2.281122,12.3817,802.6740
590,2.277914,12.3823,802.6840
591,2.279353,12.3829,802.6940
592,2.277547,12.3835,802.7040
593,2.274580,12.3842,802.7141
594,2.272282,12.3845,802.7241
595,2.270718,12.3848,802.7340
596,2.267985,12.3854,802.7440
597,2.265125,12.3860,802.7540
598,2.264090,12.3863,802.7640
599,2.262889,12.3863,802.7740
600,2.261314,12.3870,802.7841
601,2.261134,12.3879,802.7941
602,2.258850,12.3888,802.8040
603,2.256413,12.3895,802.8140
604,2.254358,12.3898,802.8240
605,2.252707,12.3904,802.8340
606,2.251244,12.3907,802.8441
607,2.249881,12.3910,802.8541
608,2.249280,12.3913,802.8640
609,2.247594,12.3913,802.8740
610,2.246093,12.3920,802.8840
611,2.244915,12.3929,802.8940
612,2.241637,12.3935,802.9041
613,2.239378,12.3938,802.9141
614,2.237491,12.3941,802.9240
615,2.236283,12.3948,802.9340
616,2.235733,12.3954,802.9440
617,2.235085,12.3960,802.9540
618,2.232701,12.3963,802.9641
619,2.229603,12.3963,802.9741
620,2.229698,12.3969,802.9840
621,2.229537,12.3976,802.9940
622,2.225794,12.3985,803.0040
623,2.222196,12.3988,803.0140
624,2.220433,12.3991,803.0240
625,2.219905,12.3997,803.0341
626,2.217713,12.4004,803.0441
627,2.214737,12.4007,803.0540
628,2.212782,12.4013,803.0640
629,2.210204,12.4013,803.0740
630,2.210891,12.4019,803.0840
631,2.210126,12.4029,803.0941
632,2.207162,12.4035,803.1041
633,2.204082,12.4038,803.1140
634,2.202147,12.4041,803.1240
635,2.202097,12.4047,803.1340
636,2.199200,12.4050,803.1440
637,2.196273,12.4057,803.1541
638,2.195698,12.4057,803.1641
639,2.194760,12.4063,803.1740
640,2.193407,12.4069,803.1840
641,2.189844,12.4069,803.1940
642,2.186107,12.4082,803.2040
643,2.182273,12.4088,803.2141
644,2.180830,12.4094,803.2241
645,2.178394,12.4100,803.2340
646,2.174227,12.4107,803.2440
647,2.171403,12.4110,803.2540
648,2.171010,12.4113,803.2640
649,2.169208,12.4113,803.2740
650,2.167489,12.4119,803.2841
651,2.166474,12.4125,803.2941
652,2.164085,12.4132,803.3040
653,2.161244,12.4138,803.3140
654,2.157816,12.4138,803.3240
655,2.156163,12.4144,803.3340
656,2.153663,12.4150,803.3441
657,2.152100,12.4156,803.3541
658,2.149153,12.4156,803.3640
659,2.147552,12.4163,803.3740
660,2.147880,12.4169,803.3840
661,2.146502,12.4175,803.3940
662,2.142581,12.4181,803.4041
663,2.138747,12.4181,803.4141
664,2.136942,12.4188,803.4240
665,2.134849,12.4194,803.4340
666,2.132504,12.4200,803.4440
667,2.129773,12.4206,803.4540
668,2.127470,12.4206,803.4641
669,2.127042,12.4213,803.4741
670,2.128111,12.4219,803.4840
671,2.123975,12.4225,803.4940
672,2.118443,12.4231,803.5040
673,2.115691,12.4231,803.5140
674,2.117269,12.4238,803.5240
675,2.112885,12.4244,803.5341
676,2.108854,12.4250,803.5441
677,2.107688,12.4256,803.5540
678,2.107381,12.4256,803.5640
679,2.106239,12.4262,803.5740
680,2.104658,12.4269,803.5840
681,2.103044,12.4275,803.5941
682,2.098565,12.4275,803.6041
683,2.096259,12.4281,803.6140
684,2.095493,12.4287,803.6240
685,2.093753,12.4300,803.6340
686,2.090143,12.4306,803.6440
687,2.087367,12.4306,803.6541
688,2.086806,12.4306,803.6641
689,2.084386,12.4312,803.6740
690,2.080330,12.4319,803.6840
691,2.080049,12.4325,803.6940
692,2.078083,12.4325,803.7040
693,2.073797,12.4331,803.7141
694,2.069858,12.4337,803.7241
695,2.068915,12.4343,803.7340
696,2.066849,12.4350,803.7440
697,2.065003,12.4356,803.7540
698,2.065102,12.4356,803.7640
699,2.061761,12.4362,803.7740
700,2.058506,12.4368,803.7841
701,2.056587,12.4375,803.7941
702,2.056614,12.4375,803.8040
703,2.055029,12.4381,803.8140
704,2.052560,12.4387,803.8240
705,2.049250,12.4393,803.8340
706,2.045422,12.4400,803.8441
707,2.042778,12.4406,803.8541
708,2.042140,12.4406,803.8640
709,2.041251,12.4412,803.8740
710,2.039752,12.4418,803.8840
711,2.035864,12.4425,803.8940
712,2.033297,12.4424,803.9041
713,2.031892,12.4431,803.9141
714,2.030872,12.4437,803.9240
715,2.028812,12.4443,803.9340
716,2.026173,12.4449,803.9440
717,2.022934,12.4449,803.9540
718,2.022818,12.4456,803.9641
719,2.020916,12.4462,803.9741
720,2.018829,12.4468,803.9840
721,2.016248,12.4468,803.9940
722,2.015836,12.4474,804.0040
723,2.014330,12.4481,804.0140
724,2.009895,12.4487,804.0240
725,2.005504,12.4499,804.0341
726,2.002766,12.4499,804.0441
727,2.000833,12.4506,804.0540
728,2.000316,12.4506,804.0640
729,1.998875,12.4512,804.0740
730,1.994828,12.4518,804.0840
731,1.992565,12.4524,804.0941
732,1.993755,12.4524,804.1041
733,1.991466,12.4530,804.1140
734,1.986961,12.4537,804.1240
735,1.983975,12.4543,804.1340
736,1.983467,12.4549,804.1440
737,1.981436,12.4549,804.1541
738,1.978029,12.4555,804.1641
739,1.976170,12.4562,804.1740
740,1.975403,12.4568,804.1840
741,1.973075,12.4568,804.1940
742,1.971847,12.4574,804.2040
743,1.970108,12.4580,804.2141
744,1.966612,12.4587,804.2241
745,1.963942,12.4593,804.2340
746,1.962413,12.4599,804.2440
747,1.961415,12.4599,804.2540
748,1.959184,12.4605,804.2640
749,1.955555,12.4612,804.2740
750,1.952960,12.4618,804.2841
751,1.950999,12.4618,804.2941
752,1.950671,12.4624,804.3040
753,1.948810,12.4630,804.3140
754,1.944723,12.4636,804.3240
755,1.943472,12.4643,804.3340
756,1.942027,12.4643,804.3441
757,1.939731,12.4649,804.3541
758,1.936444,12.4655,804.3640
759,1.934992,12.4661,804.3740
760,1.933213,12.4668,804.3840
761,1.931284,12.4668,804.3940
762,1.931263,12.4674,804.4041
763,1.928644,12.4680,804.4141
764,1.924103,12.4693,804.4240
765,1.920867,12.4693,804.4340
766,1.918899,12.4699,804.4440
767,1.917307,12.4705,804.4540
768,1.915170,12.4705,804.4641
769,1.914713,12.4711,804.4741
770,1.912738,12.4718,804.4840
771,1.910342,12.4718,804.4940
772,1.909923,12.4724,804.5040
773,1.906479,12.4730,804.5140
774,1.902600,12.4742,804.5240
775,1.899221,12.4742,804.5341
776,1.900898,12.4742,804.5441
777,1.900734,12.4749,804.5540
778,1.894791,12.4755,804.5640
779,1.892032,12.4761,804.5740
780,1.891183,12.4761,804.5840
781,1.888745,12.4767,804.5941
782,1.887403,12.4774,804.6041
783,1.885658,12.4780,804.6140
784,1.883893,12.4792,804.6240
785,1.881412,12.4792,804.6340
786,1.880365,12.4792,804.6440
787,1.878810,12.4799,804.6541
788,1.872792,12.4805,804.6641
789,1.870452,12.4811,804.6740
790,1.870493,12.4811,804.6840
791,1.870012,12.4817,804.6940
792,1.867454,12.4824,804.7040
793,1.864464,12.4830,804.7141
794,1.863840,12.4836,804.7241
795,1.862755,12.4836,804.7340
796,1.860213,12.4842,804.7440
797,1.858780,12.4848,804.7540
798,1.855864,12.4855,804.7640
799,1.852904,12.4861,804.7740
800,1.850475,12.4861,804.7841
801,1.850526,12.4867,804.7941
802,1.849902,12.4873,804.8040
803,1.845983,12.4880,804.8140
804,1.841372,12.4892,804.8240
805,1.840012,12.4892,804.8340
806,1.838310,12.4898,804.8441
807,1.835139,12.4905,804.8541
808,1.833727,12.4911,804.8640
809,1.832694,12.4911,804.8740
810,1.829525,12.4911,804.8840
811,1.828122,12.4917,804.8940
812,1.827975,12.4923,804.9041
813,1.825513,12.4930,804.9141
814,1.822656,12.4936,804.9240
815,1.820921,12.4936,804.9340
816,1.818857,12.4942,804.9440
817,1.815661,12.4948,804.9540
818,1.814400,12.4954,804.9641
819,1.813860,12.4961,804.9741
820,1.811433,12.4961,804.9840
