Point No.,Normal Force [N],Gap [mm],Time [s]
139,3.532629,12.1590,1075.2270
140,3.527838,12.1596,1075.2370
141,3.525764,12.1602,1075.2470
142,3.522422,12.1602,1075.2570
143,3.518134,12.1608,1075.2670
144,3.514917,12.1615,1075.2770
145,3.512918,12.1621,1075.2871
146,3.509869,12.1621,1075.2969
147,3.507346,12.1627,1075.3070
148,3.504440,12.1627,1075.3170
149,3.499151,12.1633,1075.3270
150,3.495149,12.1646,1075.3370
151,3.492610,12.1652,1075.3470
152,3.491295,12.1652,1075.3570
153,3.485565,12.1658,1075.3670
154,3.479760,12.1664,1075.3770
155,3.477571,12.1664,1075.3870
156,3.477314,12.1671,1075.3970
157,3.473465,12.1677,1075.4071
158,3.468344,12.1677,1075.4169
159,3.466098,12.1689,1075.4270
160,3.460720,12.1695,1075.4370
161,3.455714,12.1702,1075.4470
162,3.449757,12.1702,1075.4570
163,3.446481,12.1708,1075.4670
164,3.443559,12.1714,1075.4770
165,3.441113,12.1720,1075.4870
166,3.438672,12.1727,1075.4970
167,3.434772,12.1727,1075.5070
168,3.432399,12.1733,1075.5170
169,3.429240,12.1739,1075.5270
170,3.425915,12.1745,1075.5371
171,3.422960,12.1751,1075.5469
172,3.419039,12.1751,1075.5570
173,3.414405,12.1758,1075.5670
174,3.410910,12.1764,1075.5770
175,3.409075,12.1770,1075.5870
176,3.407938,12.1770,1075.5970
177,3.405866,12.1770,1075.6070
178,3.403601,12.1776,1075.6170
179,3.400624,12.1789,1075.6270
180,3.399105,12.1795,1075.6370
181,3.394101,12.1801,1075.6470
182,3.386898,12.1801,1075.6571
183,3.382074,12.1807,1075.6669
184,3.378913,12.1814,1075.6770
185,3.375570,12.1820,1075.6870
186,3.374010,12.1820,1075.6970
187,3.370867,12.1820,1075.7070
188,3.366619,12.1826,1075.7170
189,3.364705,12.1839,1075.7270
190,3.362044,12.1845,1075.7370
191,3.358553,12.1845,1075.7470
192,3.354583,12.1851,1075.7570
193,3.351219,12.1857,1075.7670
194,3.347641,12.1864,1075.7770
195,3.345813,12.1870,1075.7871
196,3.344482,12.1870,1075.7969
197,3.341426,12.1870,1075.8070
198,3.336482,12.1876,1075.8170
199,3.332544,12.1888,1075.8270
200,3.330208,12.1895,1075.8370
201,3.324964,12.1895,1075.8470
202,3.320220,12.1901,1075.8570
203,3.316474,12.1907,1075.8670
204,3.313454,12.1913,1075.8770
205,3.308892,12.1920,1075.8870
206,3.305492,12.1920,1075.8970
207,3.303763,12.1926,1075.9071
208,3.301242,12.1932,1075.9169
209,3.300206,12.1938,1075.9270
210,3.296952,12.1944,1075.9370
211,3.291163,12.1944,1075.9470
212,3.286580,12.1951,1075.9570
213,3.284810,12.1957,1075.9670
214,3.284375,12.1963,1075.9770
215,3.279995,12.1969,1075.9870
216,3.276551,12.1969,1075.9970
217,3.274342,12.1969,1076.0070
218,3.271845,12.1976,1076.0170
219,3.269575,12.1988,1076.0270
220,3.267321,12.1994,1076.0371
221,3.261775,12.1994,1076.0469
222,3.254323,12.2000,1076.0570
223,3.251464,12.2007,1076.0670
224,3.251728,12.2013,1076.0770
225,3.247445,12.2019,1076.0870
226,3.244496,12.2019,1076.0970
227,3.244389,12.2019,1076.1070
228,3.241560,12.2025,1076.1170
229,3.237863,12.2038,1076.1270
230,3.234704,12.2044,1076.1370
231,3.230279,12.2044,1076.1470
232,3.224920,12.2050,1076.1571
233,3.221155,12.2057,1076.1669
234,3.220791,12.2063,1076.1770
235,3.217381,12.2063,1076.1870
236,3.213694,12.2063,1076.1970
237,3.212392,12.2069,1076.2070
238,3.209512,12.2072,1076.2170
239,3.205990,12.2081,1076.2270
240,3.201041,12.2094,1076.2370
241,3.196138,12.2094,1076.2470
242,3.191798,12.2100,1076.2570
243,3.188532,12.2106,1076.2670
244,3.186818,12.2113,1076.2770
245,3.180903,12.2113,1076.2871
246,3.177134,12.2119,1076.2969
247,3.175485,12.2125,1076.3070
248,3.173930,12.2131,1076.3170
249,3.171833,12.2134,1076.3270
250,3.168087,12.2141,1076.3370
251,3.164889,12.2144,1076.3470
252,3.160227,12.2150,1076.3570
253,3.156984,12.2156,1076.3670
254,3.156154,12.2162,1076.3770
255,3.152593,12.2162,1076.3870
256,3.148726,12.2169,1076.3970
257,3.147024,12.2169,1076.4071
258,3.145702,12.2175,1076.4169
259,3.143542,12.2181,1076.4270
260,3.139598,12.2187,1076.4370
261,3.135661,12.2194,1076.4470
262,3.132404,12.2200,1076.4570
263,3.129383,12.2206,1076.4670
264,3.125796,12.2212,1076.4770
265,3.122020,12.2212,1076.4870
266,3.119876,12.2218,1076.4970
267,3.116954,12.2218,1076.5070
268,3.115995,12.2222,1076.5170
269,3.113921,12.2231,1076.5270
270,3.109626,12.2237,1076.5371
271,3.104592,12.2243,1076.5469
272,3.101981,12.2250,1076.5570
273,3.101901,12.2256,1076.5670
274,3.100082,12.2262,1076.5770
275,3.095794,12.2262,1076.5870
276,3.092682,12.2262,1076.5970
277,3.090879,12.2265,1076.6070
278,3.088594,12.2271,1076.6170
279,3.085196,12.2278,1076.6270
280,3.081066,12.2284,1076.6370
281,3.077494,12.2293,1076.6470
282,3.072920,12.2299,1076.6571
283,3.070391,12.2306,1076.6669
284,3.066509,12.2312,1076.6770
285,3.062086,12.2312,1076.6870
286,3.059418,12.2315,1076.6970
287,3.058116,12.2321,1076.7070
288,3.056900,12.2327,1076.7170
289,3.053816,12.2330,1076.7270
290,3.049764,12.2334,1076.7370
291,3.046426,12.2343,1076.7470
292,3.042708,12.2349,1076.7570
293,3.039619,12.2355,1076.7670
294,3.037213,12.2355,1076.7770
295,3.034536,12.2359,1076.7871
296,3.031962,12.2365,1076.7969
297,3.029965,12.2368,1076.8070
298,3.028950,12.2371,1076.8170
299,3.026004,12.2377,1076.8270
300,3.020103,12.2383,1076.8370
301,3.016058,12.2390,1076.8470
302,3.015740,12.2396,1076.8570
303,3.012151,12.2402,1076.8670
304,3.007206,12.2405,1076.8770
305,3.003972,12.2408,1076.8870
306,3.001850,12.2415,1076.8970
307,2.999476,12.2418,1076.9071
308,2.997823,12.2424,1076.9169
309,2.994587,12.2430,1076.9270
310,2.991040,12.2433,1076.9370
311,2.987992,12.2440,1076.9470
312,2.986292,12.2446,1076.9570
313,2.983133,12.2452,1076.9670
314,2.979119,12.2455,1076.9770
315,2.975050,12.2458,1076.9870
316,2.973748,12.2461,1076.9970
317,2.972764,12.2464,1077.0070
318,2.969596,12.2471,1077.0170
319,2.965050,12.2474,1077.0270
320,2.961625,12.2480,1077.0371
321,2.958144,12.2489,1077.0469
322,2.955811,12.2496,1077.0570
323,2.950776,12.2502,1077.0670
324,2.947510,12.2505,1077.0770
325,2.944394,12.2508,1077.0870
326,2.941620,12.2514,1077.0970
327,2.940657,12.2520,1077.1070
328,2.938307,12.2524,1077.1170
329,2.935605,12.2527,1077.1270
330,2.932558,12.2533,1077.1370
331,2.929750,12.2539,1077.1470
332,2.926330,12.2545,1077.1571
333,2.922860,12.2552,1077.1669
334,2.921506,12.2555,1077.1770
335,2.918354,12.2558,1077.1870
336,2.914414,12.2564,1077.1970
337,2.912551,12.2567,1077.2070
338,2.911941,12.2570,1077.2170
339,2.909289,12.2573,1077.2270
340,2.904138,12.2580,1077.2370
341,2.902037,12.2589,1077.2470
342,2.899747,12.2595,1077.2570
343,2.895595,12.2601,1077.2670
344,2.890666,12.2605,1077.2770
345,2.887847,12.2608,1077.2871
346,2.885663,12.2614,1077.2969
347,2.884602,12.2620,1077.3070
348,2.882698,12.2623,1077.3170
349,2.878268,12.2623,1077.3270
350,2.874122,12.2629,1077.3370
351,2.874774,12.2639,1077.3470
352,2.873255,12.2645,1077.3570
353,2.868197,12.2648,1077.3670
354,2.865530,12.2651,1077.3770
355,2.863561,12.2658,1077.3870
356,2.862528,12.2664,1077.3970
357,2.858616,12.2667,1077.4071
358,2.855345,12.2667,1077.4169
359,2.854365,12.2670,1077.4270
360,2.850648,12.2679,1077.4370
361,2.848813,12.2689,1077.4470
362,2.844906,12.2695,1077.4570
363,2.840835,12.2701,1077.4670
364,2.837858,12.2704,1077.4770
365,2.834454,12.2707,1077.4870
366,2.832514,12.2714,1077.4970
367,2.829137,12.2720,1077.5070
368,2.826177,12.2723,1077.5170
369,2.823895,12.2726,1077.5270
370,2.821534,12.2732,1077.5371
371,2.818487,12.2739,1077.5469
372,2.815771,12.2745,1077.5570
373,2.813687,12.2748,1077.5670
374,2.810108,12.2751,1077.5770
375,2.809306,12.2757,1077.5870
376,2.808380,12.2763,1077.5970
377,2.804994,12.2767,1077.6070
378,2.801635,12.2767,1077.6170
379,2.799570,12.2770,1077.6270
380,2.798640,12.2779,1077.6370
381,2.794938,12.2788,1077.6470
382,2.790720,12.2795,1077.6571
383,2.787208,12.2798,1077.6669
384,2.781321,12.2801,1077.6770
385,2.778541,12.2807,1077.6870
386,2.776600,12.2813,1077.6970
387,2.774653,12.2816,1077.7070
388,2.771569,12.2819,1077.7170
389,2.768738,12.2823,1077.7270
390,2.766947,12.2829,1077.7370
391,2.765929,12.2838,1077.7470
392,2.762850,12.2841,1077.7570
393,2.759904,12.2844,1077.7670
394,2.756269,12.2851,1077.7770
395,2.754288,12.2857,1077.7871
396,2.751861,12.2863,1077.7969
397,2.749832,12.2866,1077.8070
398,2.747421,12.2866,1077.8170
399,2.744489,12.2869,1077.8270
400,2.742334,12.2879,1077.8370
401,2.739633,12.2888,1077.8470
402,2.734627,12.2891,1077.8570
403,2.730529,12.2894,1077.8670
404,2.729214,12.2900,1077.8770
405,2.727145,12.2907,1077.8870
406,2.724316,12.2913,1077.8970
407,2.720288,12.2916,1077.9071
408,2.717982,12.2919,1077.9169
409,2.715967,12.2925,1077.9270
410,2.714010,12.2932,1077.9370
411,2.708941,12.2938,1077.9470
412,2.705366,12.2941,1077.9570
413,2.702574,12.2944,1077.9670
414,2.700519,12.2950,1077.9770
415,2.699402,12.2957,1077.9870
416,2.697653,12.2963,1077.9980
417,2.695160,12.2966,1078.0080
418,2.694541,12.2966,1078.0180
419,2.691981,12.2972,1078.0280
420,2.690461,12.2985,1078.0380
421,2.688420,12.2991,1078.0480
422,2.683739,12.2991,1078.0581
423,2.679537,12.2997,1078.0679
424,2.675516,12.3003,1078.0780
425,2.672385,12.3010,1078.0880
426,2.670521,12.3016,1078.0980
427,2.668271,12.3016,1078.1080
428,2.665656,12.3022,1078.1180
429,2.663494,12.3022,1078.1280
430,2.663000,12.3034,1078.1380
431,2.661892,12.3041,1078.1480
432,2.657754,12.3041,1078.1580
433,2.653470,12.3047,1078.1680
434,2.650128,12.3053,1078.1781
435,2.649579,12.3059,1078.1881
436,2.646813,12.3059,1078.1979
437,2.644105,12.3066,1078.2080
438,2.642015,12.3066,1078.2180
439,2.639701,12.3072,1078.2280
440,2.637419,12.3084,1078.2380
441,2.633977,12.3091,1078.2480
442,2.630748,12.3091,1078.2580
443,2.627047,12.3097,1078.2680
444,2.623316,12.3103,1078.2780
445,2.622507,12.3109,1078.2880
446,2.621101,12.3115,1078.2980
447,2.617318,12.3115,1078.3081
448,2.616067,12.3119,1078.3179
449,2.613940,12.3128,1078.3280
450,2.611634,12.3134,1078.3380
451,2.607851,12.3134,1078.3480
452,2.604151,12.3140,1078.3580
453,2.600398,12.3147,1078.3680
454,2.598549,12.3153,1078.3780
455,2.597026,12.3159,1078.3880
456,2.594649,12.3159,1078.3980
457,2.592902,12.3162,1078.4080
458,2.591321,12.3165,1078.4180
459,2.589729,12.3172,1078.4281
460,2.585889,12.3184,1078.4381
461,2.582331,12.3184,1078.4479
462,2.579670,12.3190,1078.4580
463,2.576919,12.3196,1078.4680
464,2.573755,12.3203,1078.4780
465,2.571819,12.3209,1078.4880
466,2.570804,12.3209,1078.4980
467,2.568455,12.3212,1078.5080
468,2.565081,12.3218,1078.5180
469,2.562598,12.3228,1078.5280
470,2.561139,12.3228,1078.5380
471,2.559135,12.3234,1078.5480
472,2.554646,12.3240,1078.5581
473,2.551572,12.3246,1078.5679
474,2.550285,12.3253,1078.5780
475,2.547347,12.3259,1078.5880
476,2.544436,12.3259,1078.5980
477,2.542509,12.3262,1078.6080
478,2.539825,12.3265,1078.6180
479,2.538889,12.3277,1078.6280
480,2.538495,12.3277,1078.6380
481,2.533397,12.3284,1078.6480
482,2.528209,12.3290,1078.6580
483,2.526465,12.3302,1078.6680
484,2.524559,12.3309,1078.6781
485,2.521211,12.3309,1078.6881
486,2.519589,12.3309,1078.6979
487,2.517732,12.3312,1078.7080
488,2.514641,12.3318,1078.7180
489,2.513853,12.3327,1078.7280
490,2.512027,12.3327,1078.7380
491,2.507059,12.3334,1078.7480
492,2.502616,12.3340,1078.7580
493,2.500505,12.3346,1078.7680
494,2.498691,12.3352,1078.7780
495,2.494742,12.3352,1078.7880
496,2.491742,12.3355,1078.7980
497,2.491005,12.3362,1078.8081
498,2.490531,12.3365,1078.8179
499,2.489021,12.3371,1078.8280
500,2.486112,12.3377,1078.8380
501,2.482801,12.3383,1078.8480
502,2.478209,12.3390,1078.8580
503,2.475832,12.3396,1078.8680
504,2.475280,12.3402,1078.8780
505,2.472449,12.3402,1078.8880
506,2.468953,12.3405,1078.8980
507,2.468099,12.3411,1078.9080
508,2.468115,12.3418,1078.9180
509,2.464694,12.3424,1078.9281
510,2.460507,12.3427,1078.9381
511,2.457688,12.3430,1078.9479
512,2.456717,12.3436,1078.9580
513,2.454520,12.3443,1078.9680
514,2.451291,12.3449,1078.9780
515,2.448693,12.3452,1078.9880
516,2.446825,12.3455,1078.9980
517,2.445251,12.3461,1079.0080
518,2.442951,12.3464,1079.0180
519,2.441312,12.3468,1079.0280
520,2.438162,12.3471,1079.0380
521,2.435399,12.3477,1079.0480
522,2.433043,12.3486,1079.0581
523,2.429603,12.3496,1079.0679
524,2.425859,12.3502,1079.0780
525,2.423150,12.3502,1079.0880
526,2.421129,12.3505,1079.0980
527,2.418361,12.3511,1079.1080
528,2.417185,12.3517,1079.1180
529,2.415563,12.3524,1079.1280
530,2.412743,12.3527,1079.1380
531,2.408913,12.3530,1079.1480
532,2.409514,12.3536,1079.1580
533,2.407826,12.3542,1079.1680
534,2.401835,12.3549,1079.1781
535,2.399081,12.3552,1079.1881
536,2.397753,12.3555,1079.1979
537,2.396007,12.3561,1079.2080
538,2.393900,12.3567,1079.2180
539,2.393280,12.3570,1079.2280
540,2.389666,12.3570,1079.2380
541,2.385810,12.3577,1079.2480
542,2.385663,12.3586,1079.2580
543,2.382904,12.3592,1079.2680
544,2.380905,12.3598,1079.2780
545,2.377124,12.3602,1079.2880
546,2.375109,12.3605,1079.2980
547,2.373605,12.3611,1079.3081
548,2.370604,12.3617,1079.3179
549,2.369683,12.3620,1079.3280
550,2.368373,12.3623,1079.3380
551,2.364688,12.3630,1079.3480
552,2.361723,12.3636,1079.3580
553,2.360183,12.3642,1079.3680
554,2.356897,12.3645,1079.3780
555,2.352638,12.3648,1079.3880
556,2.352694,12.3655,1079.3980
557,2.351710,12.3661,1079.4080
558,2.347779,12.3664,1079.4180
559,2.343832,12.3667,1079.4281
560,2.342097,12.3670,1079.4381
561,2.340865,12.3676,1079.4479
562,2.338845,12.3686,1079.4580
563,2.334396,12.3692,1079.4680
564,2.330521,12.3698,1079.4780
565,2.328139,12.3701,1079.4880
566,2.326795,12.3704,1079.4980
567,2.327421,12.3711,1079.5080
568,2.324760,12.3717,1079.5180
569,2.320378,12.3720,1079.5280
570,2.317940,12.3723,1079.5380
571,2.316339,12.3729,1079.5480
572,2.315282,12.3736,1079.5581
573,2.312292,12.3742,1079.5679
574,2.309058,12.3745,1079.5780
575,2.306259,12.3748,1079.5880
576,2.303671,12.3754,1079.5980
577,2.304648,12.3760,1079.6080
578,2.303710,12.3764,1079.6180
579,2.300355,12.3767,1079.6280
580,2.297756,12.3773,1079.6380
581,2.298667,12.3779,1079.6480
582,2.296622,12.3785,1079.6580
583,2.292764,12.3792,1079.6680
584,2.288765,12.3795,1079.6781
585,2.286682,12.3798,1079.6881
586,2.286052,12.3804,1079.6979
587,2.285306,12.3810,1079.7080
588,2.283007,12.3813,1079.7180
589,2.280082,12.3817,1079.7280
590,2.279857,12.3823,1079.7380
591,2.279072,12.3829,1079.7480
592,2.276348,12.3835,1079.7580
593,2.273963,12.3838,1079.7680
594,2.271836,12.3842,1079.7780
595,2.269740,12.3848,1079.7880
596,2.267323,12.3854,1079.7980
597,2.266044,12.3860,1079.8081
598,2.266481,12.3863,1079.8179
599,2.264260,12.3863,1079.8280
600,2.262125,12.3866,1079.8380
601,2.262471,12.3876,1079.8480
602,2.259727,12.3885,1079.8580
603,2.256521,12.3891,1079.8680
604,2.253982,12.3898,1079.8780
605,2.252179,12.3904,1079.8880
606,2.252387,12.3907,1079.8980
607,2.250173,12.3910,1079.9080
608,2.249088,12.3913,1079.9180
609,2.248462,12.3916,1079.9281
610,2.246128,12.3923,1079.9381
611,2.244232,12.3929,1079.9479
612,2.241298,12.3935,1079.9580
613,2.239462,12.3938,1079.9680
614,2.238307,12.3941,1079.9780
615,2.237216,12.3948,1079.9880
616,2.236521,12.3954,1079.9980
617,2.233826,12.3960,1080.0080
618,2.233156,12.3963,1080.0180
619,2.231936,12.3966,1080.0280
620,2.230059,12.3969,1080.0380
621,2.229448,12.3976,1080.0480
622,2.226996,12.3985,1080.0581
623,2.223998,12.3988,1080.0679
624,2.221128,12.3991,1080.0780
625,2.219285,12.3997,1080.0880
626,2.218027,12.4004,1080.0980
627,2.215635,12.4010,1080.1080
628,2.213841,12.4013,1080.1180
629,2.211850,12.4016,1080.1280
630,2.209939,12.4022,1080.1380
631,2.208211,12.4029,1080.1480
632,2.205724,12.4035,1080.1580
633,2.202263,12.4038,1080.1680
634,2.200723,12.4041,1080.1781
635,2.200454,12.4047,1080.1881
636,2.198976,12.4054,1080.1979
637,2.196378,12.4057,1080.2080
638,2.195885,12.4060,1080.2180
639,2.193575,12.4066,1080.2280
640,2.191144,12.4072,1080.2380
641,2.189245,12.4079,1080.2480
642,2.185272,12.4082,1080.2580
643,2.180687,12.4085,1080.2680
644,2.179516,12.4094,1080.2780
645,2.177685,12.4103,1080.2880
646,2.175044,12.4107,1080.2980
647,2.170599,12.4110,1080.3081
648,2.168833,12.4113,1080.3179
649,2.168833,12.4116,1080.3280
650,2.168614,12.4122,1080.3380
651,2.166154,12.4128,1080.3480
652,2.161225,12.4132,1080.3580
653,2.159603,12.4135,1080.3680
654,2.158314,12.4141,1080.3780
655,2.156972,12.4147,1080.3880
656,2.154992,12.4153,1080.3980
657,2.153411,12.4156,1080.4080
658,2.151464,12.4160,1080.4180
659,2.149191,12.4166,1080.4281
660,2.148247,12.4172,1080.4381
661,2.145663,12.4178,1080.4479
662,2.141204,12.4181,1080.4580
663,2.138143,12.4185,1080.4680
664,2.138436,12.4191,1080.4780
665,2.134859,12.4194,1080.4880
666,2.132203,12.4200,1080.4980
667,2.131031,12.4206,1080.5080
668,2.128700,12.4209,1080.5180
669,2.125684,12.4216,1080.5280
670,2.125464,12.4222,1080.5380
671,2.124828,12.4225,1080.5480
672,2.121557,12.4228,1080.5581
673,2.117014,12.4234,1080.5679
674,2.116250,12.4238,1080.5780
675,2.114765,12.4244,1080.5880
676,2.111216,12.4253,1080.5980
677,2.108857,12.4256,1080.6080
678,2.107569,12.4259,1080.6180
679,2.105719,12.4266,1080.6280
680,2.102315,12.4272,1080.6380
681,2.101331,12.4275,1080.6480
682,2.097310,12.4278,1080.6580
683,2.093021,12.4281,1080.6680
684,2.091990,12.4287,1080.6781
685,2.089879,12.4300,1080.6881
686,2.086916,12.4306,1080.6979
687,2.085029,12.4306,1080.7080
688,2.082385,12.4309,1080.7180
689,2.082801,12.4315,1080.7280
690,2.082275,12.4322,1080.7380
691,2.079811,12.4325,1080.7480
692,2.075029,12.4325,1080.7580
693,2.072471,12.4331,1080.7680
694,2.072619,12.4337,1080.7780
695,2.069423,12.4343,1080.7880
696,2.063877,12.4350,1080.7980
697,2.062726,12.4353,1080.8081
698,2.064896,12.4359,1080.8179
699,2.063711,12.4365,1080.8280
700,2.058628,12.4372,1080.8380
701,2.056790,12.4375,1080.8480
702,2.054957,12.4375,1080.8580
703,2.051448,12.4381,1080.8680
704,2.048815,12.4387,1080.8780
705,2.047141,12.4393,1080.8880
706,2.043423,12.4400,1080.8980
707,2.040550,12.4403,1080.9080
708,2.040353,12.4409,1080.9180
709,2.039103,12.4415,1080.9281
710,2.035764,12.4421,1080.9381
711,2.034024,12.4425,1080.9479
712,2.034480,12.4425,1080.9580
713,2.031901,12.4431,1080.9680
714,2.028185,12.4437,1080.9780
715,2.027447,12.4443,1080.9880
716,2.026453,12.4449,1080.9980
717,2.022235,12.4449,1081.0080
718,2.019144,12.4456,1081.0180
719,2.019928,12.4462,1081.0280
720,2.018600,12.4468,1081.0380
721,2.015808,12.4468,1081.0480
722,2.013124,12.4474,1081.0581
723,2.012894,12.4481,1081.0679
724,2.009084,12.4487,1081.0780
725,2.004003,12.4499,1081.0880
726,2.002189,12.4499,1081.0980
727,2.000449,12.4506,1081.1080
728,1.999589,12.4506,1081.1180
729,1.996694,12.4512,1081.1280
730,1.994861,12.4518,1081.1380
731,1.993110,12.4524,1081.1480
732,1.991116,12.4524,1081.1580
733,1.990872,12.4530,1081.1680
734,1.986430,12.4537,1081.1781
735,1.983021,12.4543,1081.1881
736,1.981382,12.4549,1081.1979
737,1.981108,12.4549,1081.2080
738,1.979530,12.4555,1081.2180
739,1.975925,12.4562,1081.2280
740,1.975773,12.4568,1081.2380
741,1.974005,12.4568,1081.2480
742,1.971688,12.4574,1081.2580
743,1.970012,12.4580,1081.2680
744,1.965958,12.4587,1081.2780
745,1.963023,12.4593,1081.2880
746,1.960447,12.4599,1081.2980
747,1.961658,12.4599,1081.3081
748,1.959509,12.4605,1081.3179
749,1.956346,12.4612,1081.3280
750,1.954569,12.4618,1081.3380
751,1.951246,12.4618,1081.3480
752,1.949053,12.4624,1081.3580
753,1.948740,12.4630,1081.3680
754,1.945373,12.4636,1081.3780
755,1.942672,12.4643,1081.3880
756,1.940356,12.4643,1081.3980
757,1.939652,12.4649,1081.4080
758,1.937311,12.4655,1081.4180
759,1.935417,12.4661,1081.4281
760,1.933825,12.4661,1081.4381
761,1.931817,12.4668,1081.4479
762,1.930662,12.4674,1081.4580
763,1.927917,12.4680,1081.4680
764,1.924691,12.4693,1081.4780
765,1.920730,12.4693,1081.4880
766,1.918179,12.4699,1081.4980
767,1.916596,12.4705,1081.5080
768,1.916186,12.4705,1081.5180
769,1.914973,12.4711,1081.5280
770,1.911286,12.4718,1081.5380
771,1.909327,12.4718,1081.5480
772,1.909275,12.4724,1081.5581
773,1.905588,12.4730,1081.5679
774,1.901178,12.4742,1081.5780
