Point No.,Normal Force [N],Gap [mm],Time [s]
235,3.214604,12.2063,523.6530
236,3.212329,12.2063,523.6630
237,3.209621,12.2069,523.6730
238,3.205911,12.2075,523.6830
239,3.202595,12.2088,523.6931
240,3.199105,12.2094,523.7030
241,3.195443,12.2094,523.7130
242,3.191148,12.2100,523.7230
243,3.186177,12.2106,523.7330
244,3.184358,12.2113,523.7430
245,3.182932,12.2119,523.7531
246,3.178647,12.2119,523.7630
247,3.173828,12.2125,523.7730
248,3.172531,12.2131,523.7830
249,3.171892,12.2137,523.7930
250,3.166570,12.2137,523.8030
251,3.161158,12.2144,523.8130
252,3.159690,12.2150,523.8230
253,3.155027,12.2156,523.8330
254,3.151926,12.2162,523.8430
255,3.149584,12.2162,523.8530
256,3.147353,12.2169,523.8630
257,3.144419,12.2169,523.8730
258,3.142913,12.2175,523.8830
259,3.141490,12.2187,523.8930
260,3.138253,12.2187,523.9030
261,3.132135,12.2193,523.9130
262,3.128396,12.2200,523.9230
263,3.124992,12.2206,523.9330
264,3.122179,12.2212,523.9431
265,3.119498,12.2212,523.9530
266,3.117410,12.2218,523.9630
267,3.114651,12.2218,523.9730
268,3.111986,12.2225,523.9830
269,3.110540,12.2231,523.9930
270,3.107052,12.2237,524.0031
271,3.102392,12.2243,524.0130
272,3.099744,12.2250,524.0230
273,3.097824,12.2256,524.0330
274,3.095490,12.2262,524.0430
275,3.091421,12.2262,524.0530
276,3.089766,12.2262,524.0630
277,3.088141,12.2268,524.0730
278,3.085822,12.2274,524.0830
279,3.084704,12.2281,524.0930
280,3.079801,12.2287,524.1030
281,3.073432,12.2293,524.1130
282,3.068029,12.2299,524.1230
283,3.066423,12.2306,524.1330
284,3.063907,12.2312,524.1430
285,3.061635,12.2312,524.1530
286,3.060152,12.2318,524.1630
287,3.056091,12.2324,524.1730
288,3.052673,12.2330,524.1830
289,3.051761,12.2337,524.1931
290,3.048038,12.2337,524.2030
291,3.043449,12.2343,524.2130
292,3.039135,12.2349,524.2230
293,3.039229,12.2355,524.2330
294,3.036756,12.2355,524.2430
295,3.032727,12.2362,524.2531
296,3.030641,12.2368,524.2630
297,3.029074,12.2368,524.2730
298,3.026801,12.2374,524.2830
299,3.024218,12.2380,524.2930
300,3.020543,12.2387,524.3030
301,3.015490,12.2393,524.3130
302,3.011724,12.2399,524.3230
303,3.010793,12.2405,524.3330
304,3.007695,12.2405,524.3430
305,3.003587,12.2411,524.3530
306,3.001333,12.2418,524.3630
307,2.999423,12.2418,524.3730
308,2.996809,12.2430,524.3830
309,2.993278,12.2430,524.3930
310,2.990241,12.2436,524.4030
311,2.986636,12.2443,524.4130
312,2.984537,12.2449,524.4230
313,2.981230,12.2455,524.4330
314,2.978420,12.2455,524.4431
315,2.975995,12.2461,524.4530
316,2.972661,12.2461,524.4630
317,2.971050,12.2468,524.4730
318,2.968962,12.2474,524.4830
319,2.964405,12.2474,524.4930
320,2.959163,12.2486,524.5031
321,2.955270,12.2492,524.5130
322,2.952965,12.2499,524.5230
323,2.950734,12.2505,524.5330
324,2.947082,12.2505,524.5430
325,2.942619,12.2511,524.5530
326,2.938714,12.2517,524.5630
327,2.937398,12.2524,524.5730
328,2.936184,12.2530,524.5830
329,2.934655,12.2530,524.5930
330,2.930914,12.2536,524.6030
331,2.927515,12.2542,524.6130
332,2.923701,12.2549,524.6230
333,2.922729,12.2555,524.6330
334,2.920122,12.2555,524.6430
335,2.917737,12.2561,524.6530
336,2.915153,12.2567,524.6630
337,2.913182,12.2567,524.6730
338,2.910092,12.2573,524.6830
339,2.907426,12.2573,524.6931
340,2.902939,12.2586,524.7030
341,2.899577,12.2592,524.7130
342,2.897742,12.2598,524.7230
343,2.894973,12.2605,524.7330
344,2.891212,12.2605,524.7430
345,2.888151,12.2611,524.7531
346,2.885569,12.2617,524.7630
347,2.884323,12.2623,524.7730
348,2.881326,12.2623,524.7830
349,2.878385,12.2623,524.7930
350,2.874361,12.2636,524.8030
351,2.872196,12.2642,524.8130
352,2.870507,12.2648,524.8230
353,2.867816,12.2648,524.8330
354,2.862892,12.2651,524.8430
355,2.860590,12.2661,524.8530
356,2.860461,12.2661,524.8630
357,2.857581,12.2667,524.8730
358,2.856173,12.2673,524.8830
359,2.852916,12.2673,524.8930
360,2.849928,12.2686,524.9030
361,2.847536,12.2692,524.9130
362,2.843285,12.2698,524.9230
363,2.840072,12.2698,524.9330
364,2.836247,12.2701,524.9431
365,2.831289,12.2710,524.9530
366,2.830493,12.2717,524.9630
367,2.828908,12.2723,524.9730
368,2.825875,12.2723,524.9830
369,2.823877,12.2729,524.9930
370,2.821115,12.2735,525.0031
371,2.819153,12.2742,525.0130
372,2.814819,12.2745,525.0230
373,2.811779,12.2748,525.0330
374,2.810246,12.2751,525.0430
375,2.807833,12.2757,525.0530
376,2.805188,12.2767,525.0630
377,2.803671,12.2767,525.0730
378,2.801620,12.2767,525.0830
379,2.797620,12.2773,525.0930
380,2.793414,12.2785,525.1030
381,2.791714,12.2791,525.1130
382,2.787644,12.2795,525.1230
383,2.783898,12.2798,525.1330
384,2.780914,12.2801,525.1430
385,2.778426,12.2807,525.1530
386,2.776521,12.2816,525.1630
387,2.774541,12.2816,525.1730
388,2.772165,12.2823,525.1830
389,2.769499,12.2823,525.1931
390,2.767989,12.2835,525.2030
391,2.767295,12.2841,525.2130
392,2.761469,12.2841,525.2230
393,2.757903,12.2844,525.2330
394,2.753820,12.2851,525.2430
395,2.751644,12.2857,525.2531
396,2.750479,12.2866,525.2630
397,2.749294,12.2866,525.2730
398,2.746292,12.2866,525.2830
399,2.741663,12.2872,525.2930
400,2.740190,12.2885,525.3030
401,2.737381,12.2888,525.3130
402,2.732369,12.2894,525.3230
403,2.728148,12.2897,525.3330
404,2.724899,12.2900,525.3430
405,2.723482,12.2907,525.3530
406,2.720566,12.2916,525.3630
407,2.717791,12.2916,525.3730
408,2.715102,12.2922,525.3830
409,2.713928,12.2929,525.3930
410,2.714094,12.2932,525.4030
411,2.711611,12.2938,525.4130
412,2.706767,12.2941,525.4230
413,2.703650,12.2944,525.4330
414,2.701560,12.2950,525.4431
415,2.698669,12.2957,525.4530
416,2.695829,12.2963,525.4641
417,2.695525,12.2966,525.4740
418,2.693379,12.2966,525.4840
419,2.688333,12.2972,525.4940
420,2.686203,12.2985,525.5040
421,2.686372,12.2991,525.5140
422,2.682338,12.2991,525.5240
423,2.676851,12.2997,525.5340
424,2.673486,12.3003,525.5440
425,2.670627,12.3010,525.5540
426,2.668824,12.3016,525.5640
427,2.668347,12.3016,525.5740
428,2.666056,12.3022,525.5840
429,2.663131,12.3022,525.5941
430,2.661831,12.3034,525.6040
431,2.660271,12.3041,525.6140
432,2.655677,12.3041,525.6240
433,2.652700,12.3047,525.6340
434,2.651435,12.3053,525.6440
435,2.650061,12.3059,525.6541
436,2.648508,12.3059,525.6640
437,2.646372,12.3066,525.6740
438,2.644435,12.3066,525.6840
439,2.641085,12.3072,525.6940
440,2.639600,12.3084,525.7040
441,2.637134,12.3091,525.7141
442,2.631885,12.3091,525.7240
443,2.627978,12.3097,525.7340
444,2.624477,12.3103,525.7440
445,2.623311,12.3109,525.7540
446,2.621485,12.3115,525.7640
447,2.617442,12.3115,525.7740
448,2.614564,12.3122,525.7840
449,2.612252,12.3128,525.7940
450,2.611157,12.3134,525.8040
451,2.607650,12.3140,525.8140
452,2.603557,12.3140,525.8240
453,2.598459,12.3147,525.8340
454,2.598151,12.3153,525.8441
455,2.599393,12.3159,525.8540
456,2.595214,12.3159,525.8640
457,2.591400,12.3165,525.8740
458,2.590271,12.3165,525.8840
459,2.589593,12.3172,525.8940
460,2.587853,12.3184,525.9041
461,2.583409,12.3184,525.9140
462,2.579532,12.3190,525.9240
463,2.578176,12.3196,525.9340
464,2.574361,12.3203,525.9440
465,2.570732,12.3209,525.9540
466,2.569451,12.3209,525.9641
467,2.566886,12.3215,525.9740
468,2.563923,12.3221,525.9840
469,2.561770,12.3228,525.9940
470,2.560657,12.3234,526.0040
471,2.558843,12.3234,526.0140
472,2.555125,12.3240,526.0240
473,2.553807,12.3246,526.0340
474,2.551398,12.3253,526.0440
475,2.548392,12.3259,526.0540
476,2.544672,12.3259,526.0640
477,2.544772,12.3265,526.0740
478,2.542397,12.3265,526.0840
479,2.539154,12.3277,526.0941
480,2.538700,12.3277,526.1040
481,2.533835,12.3284,526.1140
482,2.527804,12.3290,526.1240
483,2.524498,12.3296,526.1340
484,2.524894,12.3309,526.1440
485,2.522843,12.3309,526.1541
486,2.518733,12.3309,526.1640
487,2.517150,12.3315,526.1740
488,2.515602,12.3321,526.1840
489,2.512004,12.3327,526.1940
490,2.510963,12.3327,526.2040
491,2.507720,12.3334,526.2141
492,2.502532,12.3340,526.2240
493,2.497627,12.3346,526.2340
494,2.496332,12.3352,526.2440
495,2.495862,12.3359,526.2540
496,2.492946,12.3358,526.2640
497,2.490374,12.3365,526.2740
498,2.490140,12.3365,526.2840
499,2.489491,12.3377,526.2940
500,2.487690,12.3377,526.3040
501,2.483339,12.3383,526.3140
502,2.480047,12.3390,526.3240
503,2.478004,12.3396,526.3340
504,2.476337,12.3402,526.3441
505,2.472623,12.3402,526.3540
506,2.470368,12.3408,526.3640
507,2.468817,12.3415,526.3740
508,2.466287,12.3421,526.3840
509,2.464368,12.3427,526.3940
510,2.461702,12.3427,526.4041
511,2.458592,12.3433,526.4140
512,2.456531,12.3440,526.4240
513,2.454903,12.3446,526.4340
514,2.451550,12.3452,526.4440
515,2.449123,12.3452,526.4540
516,2.446245,12.3458,526.4641
517,2.443734,12.3464,526.4740
518,2.441454,12.3464,526.4840
519,2.440082,12.3471,526.4940
520,2.438822,12.3471,526.5040
521,2.433893,12.3483,526.5140
522,2.429149,12.3489,526.5240
523,2.427099,12.3502,526.5340
524,2.424857,12.3502,526.5440
525,2.422423,12.3508,526.5540
526,2.419378,12.3508,526.5640
527,2.418036,12.3514,526.5740
528,2.418060,12.3521,526.5840
529,2.416699,12.3527,526.5941
530,2.413487,12.3527,526.6040
531,2.410358,12.3533,526.6140
532,2.408726,12.3539,526.6240
533,2.407602,12.3545,526.6340
534,2.404040,12.3552,526.6440
535,2.400409,12.3552,526.6541
536,2.396799,12.3558,526.6640
537,2.395735,12.3564,526.6740
538,2.394924,12.3570,526.6840
539,2.392336,12.3570,526.6940
540,2.390229,12.3570,526.7040
541,2.388448,12.3583,526.7141
542,2.385756,12.3589,526.7240
543,2.382932,12.3595,526.7340
544,2.379294,12.3602,526.7440
545,2.375714,12.3602,526.7540
546,2.373325,12.3608,526.7640
547,2.372275,12.3614,526.7740
548,2.371516,12.3620,526.7840
549,2.368614,12.3620,526.7940
550,2.365600,12.3626,526.8040
551,2.362479,12.3633,526.8140
552,2.360239,12.3639,526.8240
553,2.358861,12.3645,526.8340
554,2.356086,12.3645,526.8441
555,2.352834,12.3651,526.8540
556,2.350159,12.3658,526.8640
557,2.349203,12.3664,526.8740
558,2.347328,12.3664,526.8840
559,2.344363,12.3670,526.8940
560,2.340411,12.3670,526.9041
561,2.338277,12.3683,526.9140
562,2.336481,12.3689,526.9240
563,2.333266,12.3695,526.9340
564,2.328431,12.3701,526.9440
565,2.326425,12.3701,526.9540
566,2.325123,12.3707,526.9641
567,2.322771,12.3714,526.9740
568,2.321896,12.3720,526.9840
569,2.320977,12.3720,526.9940
570,2.318450,12.3726,527.0040
571,2.315494,12.3729,527.0140
572,2.314826,12.3736,527.0240
573,2.312991,12.3745,527.0340
574,2.309079,12.3745,527.0440
575,2.306311,12.3751,527.0540
576,2.305011,12.3757,527.0640
577,2.303458,12.3764,527.0740
578,2.300802,12.3764,527.0840
579,2.298777,12.3770,527.0941
580,2.298361,12.3770,527.1040
581,2.297314,12.3776,527.1140
582,2.295983,12.3789,527.1240
583,2.294171,12.3795,527.1340
584,2.288642,12.3795,527.1440
585,2.283542,12.3801,527.1541
586,2.282647,12.3807,527.1640
587,2.283685,12.3813,527.1740
588,2.282046,12.3813,527.1840
589,2.280110,12.3817,527.1940
590,2.277912,12.3823,527.2040
591,2.277304,12.3829,527.2141
592,2.276624,12.3835,527.2240
593,2.275406,12.3838,527.2340
594,2.272525,12.3845,527.2440
595,2.268850,12.3851,527.2540
596,2.267835,12.3857,527.2640
597,2.266937,12.3863,527.2740
598,2.264369,12.3863,527.2840
599,2.262128,12.3863,527.2940
600,2.259776,12.3866,527.3040
601,2.259172,12.3876,527.3140
602,2.258445,12.3888,527.3240
603,2.255265,12.3895,527.3340
604,2.253238,12.3901,527.3441
605,2.250318,12.3907,527.3540
606,2.249077,12.3907,527.3640
607,2.249556,12.3913,527.3740
608,2.248709,12.3913,527.3840
609,2.246074,12.3916,527.3940
610,2.244463,12.3923,527.4041
611,2.244473,12.3929,527.4140
612,2.242934,12.3938,527.4240
613,2.239610,12.3938,527.4340
614,2.237898,12.3944,527.4440
615,2.236477,12.3951,527.4540
616,2.235350,12.3957,527.4641
617,2.233610,12.3960,527.4740
618,2.231258,12.3963,527.4840
619,2.229369,12.3966,527.4940
620,2.228480,12.3969,527.5040
621,2.228586,12.3976,527.5140
622,2.226194,12.3985,527.5240
623,2.223681,12.3988,527.5340
624,2.219972,12.3991,527.5440
625,2.218558,12.3997,527.5540
626,2.217112,12.4004,527.5640
627,2.215614,12.4010,527.5740
628,2.214258,12.4013,527.5840
629,2.212497,12.4016,527.5941
630,2.209727,12.4022,527.6040
631,2.209589,12.4029,527.6140
632,2.208370,12.4035,527.6240
633,2.203634,12.4038,527.6340
634,2.200975,12.4041,527.6440
635,2.200105,12.4047,527.6541
636,2.200080,12.4054,527.6640
637,2.196547,12.4057,527.6740
638,2.194071,12.4060,527.6840
639,2.193208,12.4066,527.6940
640,2.191452,12.4072,527.7040
641,2.190103,12.4079,527.7141
642,2.188060,12.4085,527.7240
643,2.184700,12.4088,527.7340
644,2.179229,12.4094,527.7440
645,2.178046,12.4103,527.7540
646,2.176596,12.4107,527.7640
647,2.171679,12.4110,527.7740
648,2.168789,12.4113,527.7840
649,2.168240,12.4116,527.7940
650,2.167518,12.4122,527.8040
651,2.164887,12.4128,527.8140
652,2.161824,12.4132,527.8240
653,2.161287,12.4135,527.8340
654,2.157277,12.4141,527.8441
655,2.153942,12.4147,527.8540
656,2.152509,12.4153,527.8640
657,2.151298,12.4156,527.8740
658,2.149254,12.4160,527.8840
659,2.146152,12.4166,527.8940
660,2.146060,12.4172,527.9041
661,2.144426,12.4178,527.9140
662,2.141029,12.4181,527.9240
663,2.138660,12.4185,527.9340
664,2.136220,12.4191,527.9440
665,2.134260,12.4197,527.9540
666,2.131686,12.4203,527.9641
667,2.130056,12.4206,527.9740
668,2.127587,12.4209,527.9840
669,2.126909,12.4216,527.9940
670,2.126533,12.4222,528.0040
671,2.123769,12.4228,528.0140
672,2.119738,12.4231,528.0240
673,2.118392,12.4234,528.0340
674,2.117190,12.4241,528.0440
675,2.113110,12.4247,528.0540
676,2.110737,12.4253,528.0640
677,2.109245,12.4256,528.0740
678,2.106642,12.4259,528.0840
679,2.103874,12.4266,528.0941
680,2.104094,12.4272,528.1040
681,2.102602,12.4275,528.1140
682,2.098371,12.4278,528.1240
683,2.094838,12.4284,528.1340
684,2.093493,12.4294,528.1440
685,2.091574,12.4303,528.1541
686,2.088293,12.4306,528.1640
687,2.086261,12.4306,528.1740
688,2.084990,12.4309,528.1840
689,2.082175,12.4315,528.1940
690,2.080764,12.4322,528.2040
691,2.078197,12.4325,528.2141
692,2.075892,12.4328,528.2240
693,2.073089,12.4334,528.2340
694,2.071323,12.4340,528.2440
695,2.069467,12.4347,528.2540
696,2.066437,12.4353,528.2640
697,2.064080,12.4356,528.2740
698,2.062701,12.4359,528.2840
699,2.063872,12.4365,528.2940
700,2.062324,12.4372,528.3040
701,2.058726,12.4375,528.3140
702,2.054435,12.4378,528.3240
703,2.052542,12.4384,528.3340
704,2.051181,12.4390,528.3441
705,2.048696,12.4396,528.3540
706,2.045025,12.4400,528.3640
707,2.041938,12.4403,528.3740
708,2.040131,12.4409,528.3840
709,2.039114,12.4415,528.3940
710,2.036316,12.4421,528.4041
711,2.033994,12.4425,528.4140
712,2.031986,12.4428,528.4240
713,2.029465,12.4434,528.4340
714,2.028212,12.4440,528.4440
715,2.026769,12.4446,528.4540
716,2.024344,12.4449,528.4641
717,2.023266,12.4453,528.4740
718,2.022500,12.4459,528.4840
719,2.020982,12.4465,528.4940
720,2.016925,12.4468,528.5040
721,2.015981,12.4471,528.5140
722,2.013316,12.4478,528.5240
723,2.012883,12.4484,528.5340
724,2.009664,12.4493,528.5440
725,2.004646,12.4499,528.5540
726,2.000264,12.4502,528.5640
727,1.998494,12.4506,528.5740
728,1.996795,12.4509,528.5840
729,1.996278,12.4515,528.5941
730,1.995235,12.4521,528.6040
731,1.994665,12.4524,528.6140
732,1.991602,12.4527,528.6240
733,1.990052,12.4534,528.6340
734,1.988060,12.4540,528.6440
735,1.985619,12.4546,528.6541
736,1.981920,12.4549,528.6640
737,1.979864,12.4552,528.6740
738,1.979528,12.4559,528.6840
739,1.977597,12.4565,528.6940
740,1.975761,12.4568,528.7040
741,1.972895,12.4571,528.7141
742,1.971129,12.4577,528.7240
743,1.970472,12.4584,528.7340
744,1.966664,12.4590,528.7440
745,1.963185,12.4596,528.7540
746,1.959608,12.4599,528.7640
747,1.958550,12.4602,528.7740
748,1.957545,12.4608,528.7840
749,1.955404,12.4615,528.7940
750,1.953262,12.4618,528.8040
751,1.951782,12.4621,528.8140
752,1.950362,12.4627,528.8240
753,1.948843,12.4633,528.8340
754,1.945429,12.4640,528.8441
755,1.944786,12.4643,528.8540
756,1.942719,12.4646,528.8640
757,1.939013,12.4652,528.8740
758,1.937954,12.4658,528.8840
759,1.935343,12.4665,528.8940
760,1.932993,12.4668,528.9041
761,1.931242,12.4671,528.9140
762,1.930049,12.4677,528.9240
763,1.928443,12.4686,528.9340
764,1.923928,12.4693,528.9440
765,1.921209,12.4696,528.9540
766,1.917928,12.4702,528.9641
767,1.915778,12.4705,528.9740
768,1.915819,12.4708,528.9840
769,1.913318,12.4714,528.9940
770,1.910970,12.4718,529.0040
771,1.907393,12.4721,529.0140
772,1.906947,12.4727,529.0240
773,1.906640,12.4736,529.0340
774,1.902782,12.4742,529.0440
775,1.900977,12.4742,529.0540
776,1.899004,12.4746,529.0640
777,1.898340,12.4749,529.0740
778,1.895581,12.4755,529.0840
779,1.892626,12.4764,529.0941
780,1.891592,12.4767,529.1040
781,1.888473,12.4771,529.1140
782,1.887861,12.4777,529.1240
783,1.887297,12.4786,529.1340
784,1.884407,12.4792,529.1440
785,1.879963,12.4792,529.1541
786,1.877229,12.4792,529.1640
787,1.876523,12.4799,529.1740
788,1.874926,12.4805,529.1840
789,1.873004,12.4811,529.1940
790,1.872420,12.4814,529.2040
791,1.871129,12.4820,529.2141
792,1.867824,12.4827,529.2240
793,1.864321,12.4833,529.2340
794,1.863793,12.4836,529.2440
795,1.861361,12.4839,529.2540
796,1.856715,12.4842,529.2640
797,1.856680,12.4848,529.2740
798,1.855249,12.4858,529.2840
799,1.851948,12.4861,529.2940
800,1.852209,12.4864,529.3040
801,1.851057,12.4870,529.3140
802,1.847868,12.4877,529.3240
803,1.842747,12.4886,529.3340
804,1.839696,12.4892,529.3441
805,1.837503,12.4892,529.3540
806,1.836107,12.4898,529.3640
807,1.834171,12.4905,529.3740
808,1.833797,12.4908,529.3840
809,1.831450,12.4911,529.3940
810,1.828817,12.4914,529.4041
811,1.827388,12.4920,529.4140
812,1.826781,12.4930,529.4240
813,1.823832,12.4936,529.4340
814,1.821312,12.4936,529.4440
815,1.819927,12.4936,529.4540
816,1.816262,12.4942,529.4641
817,1.814545,12.4948,529.4740
818,1.814501,12.4958,529.4840
819,1.813107,12.4961,529.4940
820,1.808901,12.4964,529.5040
