Point No.,Normal Force [N],Gap [mm],Time [s]
99,0.005920,16.4750,1428.6981
100,0.009086,16.4806,1428.7080
101,-0.001386,16.4850,1428.7180
102,-0.006928,16.4906,1428.7280
103,0.002146,16.4950,1428.7380
104,-0.000767,16.5006,1428.7480
105,-0.007992,16.5050,1428.7580
106,-0.003449,16.5106,1428.7680
107,0.004852,16.5150,1428.7780
108,-0.000701,16.5206,1428.7880
109,-0.007105,16.5250,1428.7980
110,0.001756,16.5306,1428.8081
111,0.001555,16.5350,1428.8181
112,0.002263,16.5406,1428.8281
123,0.004195,16.5950,1428.9381
124,0.006243,16.6006,1428.9481
125,0.007477,16.6050,1428.9580
126,0.007330,16.6106,1428.9680
127,0.008462,16.6150,1428.9780
128,-0.001183,16.6206,1428.9880
129,-0.008324,16.6250,1428.9980
130,-0.006420,16.6306,1429.0080
131,-0.006989,16.6350,1429.0180
132,-0.000313,16.6406,1429.0280
133,-0.000217,16.6450,1429.0380
134,0.000299,16.6506,1429.0480
135,0.003388,16.6550,1429.0581
136,-0.002530,16.6606,1429.0681
137,0.002130,16.6650,1429.0781
138,0.003339,16.6706,1429.0880
139,0.005976,16.6750,1429.0980
140,0.006722,16.6806,1429.1080
141,0.005359,16.6850,1429.1180
142,-0.002927,16.6906,1429.1280
143,0.000996,16.6950,1429.1380
144,0.001038,16.7006,1429.1480
145,-0.003993,16.7050,1429.1580
146,-0.006717,16.7106,1429.1680
147,-0.007935,16.7150,1429.1781
148,-0.005841,16.7206,1429.1881
159,-0.004183,16.7750,1429.2980
160,-0.008560,16.7806,1429.3081
161,-0.011620,16.7850,1429.3181
162,-0.007531,16.7906,1429.3281
163,-0.002546,16.7950,1429.3380
164,-0.001454,16.8006,1429.3480
165,-0.005810,16.8050,1429.3580
166,0.000687,16.8106,1429.3680
167,0.005857,16.8150,1429.3780
168,0.000987,16.8206,1429.3880
169,-0.006152,16.8250,1429.3980
170,-0.000278,16.8306,1429.4080
171,-0.002340,16.8350,1429.4180
172,-0.009729,16.8400,1429.4281
173,-0.006434,16.8450,1429.4381
174,-0.010468,16.8506,1429.4481
175,-0.000802,16.8550,1429.4580
176,0.003846,16.8600,1429.4680
177,-0.000737,16.8650,1429.4780
178,-0.004382,16.8706,1429.4880
179,0.002843,16.8750,1429.4980
180,0.000580,16.8800,1429.5080
181,-0.001503,16.8850,1429.5180
182,-0.001740,16.8906,1429.5280
183,-0.001382,16.8950,1429.5380
184,0.004050,16.9000,1429.5480
185,0.006685,16.9050,1429.5581
195,0.006042,16.9550,1429.6580
196,0.001807,16.9600,1429.6680
197,-0.002380,16.9650,1429.6781
198,0.002226,16.9706,1429.6881
199,0.006755,16.9750,1429.6981
200,0.007169,16.9800,1429.7080
201,0.006710,16.9850,1429.7180
202,-0.000227,16.9906,1429.7280
203,0.000360,16.9950,1429.7380
204,0.001300,17.0000,1429.7480
205,-0.002107,17.0050,1429.7580
206,-0.002918,17.0106,1429.7680
207,0.005256,17.0150,1429.7780
208,0.001052,17.0200,1429.7880
209,-0.008015,17.0250,1429.7980
210,-0.005116,17.0300,1429.8081
211,-0.007157,17.0350,1429.8181
212,-0.006706,17.0400,1429.8281
213,-0.006418,17.0450,1429.8380
214,-0.011936,17.0506,1429.8480
215,-0.000846,17.0550,1429.8580
216,-0.000739,17.0600,1429.8680
217,-0.004683,17.0650,1429.8780
218,-0.008536,17.0700,1429.8880
219,-0.000793,17.0750,1429.8980
220,-0.000578,17.0800,1429.9080
231,-0.004889,17.1350,1430.0180
232,-0.010996,17.1400,1430.0280
233,-0.001326,17.1450,1430.0380
234,-0.001536,17.1500,1430.0480
235,-0.004725,17.1550,1430.0581
236,0.001859,17.1600,1430.0681
237,0.005675,17.1650,1430.0781
238,0.001875,17.1700,1430.0880
239,-0.003402,17.1750,1430.0980
240,-0.001272,17.1800,1430.1080
241,-0.000722,17.1850,1430.1180
242,-0.006579,17.1900,1430.1280
243,0.001403,17.1950,1430.1380
244,-0.001274,17.2000,1430.1480
245,-0.006439,17.2050,1430.1580
246,-0.003912,17.2100,1430.1680
247,-0.009011,17.2150,1430.1781
248,-0.006371,17.2200,1430.1881
249,-0.005862,17.2250,1430.1981
250,-0.007858,17.2300,1430.2080
251,-0.009591,17.2350,1430.2180
252,-0.013647,17.2400,1430.2280
253,-0.002504,17.2450,1430.2380
254,-0.002628,17.2500,1430.2480
255,-0.002022,17.2550,1430.2580
256,0.002029,17.2600,1430.2680
257,0.002621,17.2650,1430.2780
267,0.006671,17.3150,1430.3780
268,0.002997,17.3200,1430.3880
269,-0.004438,17.3250,1430.3980
270,-0.004742,17.3306,1430.4080
271,-0.000910,17.3350,1430.4180
272,-0.010122,17.3400,1430.4281
273,-0.006332,17.3450,1430.4381
274,-0.012775,17.3506,1430.4481
275,-0.003054,17.3550,1430.4580
276,-0.002581,17.3600,1430.4680
277,-0.010898,17.3650,1430.4780
278,-0.007968,17.3706,1430.4880
279,-0.009254,17.3750,1430.4980
280,-0.002280,17.3800,1430.5080
281,0.000610,17.3850,1430.5180
282,-0.010056,17.3906,1430.5280
283,-0.003044,17.3950,1430.5380
284,-0.002570,17.4000,1430.5480
285,-0.007978,17.4050,1430.5581
286,-0.002668,17.4106,1430.5681
287,0.004849,17.4150,1430.5781
288,0.001237,17.4200,1430.5880
289,-0.005476,17.4250,1430.5980
290,-0.000980,17.4306,1430.6080
291,0.003898,17.4350,1430.6180
292,-0.000030,17.4400,1430.6280
293,-0.011253,17.4450,1430.6380
303,-0.001183,17.4950,1430.7380
304,0.001384,17.5000,1430.7480
305,-0.009390,17.5050,1430.7580
306,-0.005347,17.5106,1430.7680
307,0.003446,17.5150,1430.7780
308,0.000748,17.5200,1430.7880
309,-0.005537,17.5250,1430.7980
310,-0.002939,17.5306,1430.8081
311,-0.000891,17.5350,1430.8181
312,-0.006664,17.5400,1430.8281
313,-0.002663,17.5450,1430.8380
314,-0.001978,17.5506,1430.8480
315,-0.011616,17.5550,1430.8580
316,-0.005625,17.5600,1430.8680
317,0.001639,17.5650,1430.8780
318,0.004124,17.5706,1430.8880
319,0.007444,17.5750,1430.8980
320,0.003844,17.5800,1430.9080
321,-0.001181,17.5850,1430.9180
322,0.002350,17.5906,1430.9281
323,0.005158,17.5950,1430.9381
324,0.003629,17.6000,1430.9481
325,-0.004742,17.6050,1430.9580
326,-0.005184,17.6106,1430.9680
327,0.003594,17.6150,1430.9780
328,0.002259,17.6200,1430.9880
339,-0.002565,17.6750,1431.0980
340,0.002432,17.6800,1431.1080
341,0.004819,17.6850,1431.1180
342,-0.007363,17.6906,1431.1280
343,-0.003395,17.6950,1431.1380
344,0.001791,17.7000,1431.1480
345,0.003577,17.7050,1431.1580
346,-0.011274,17.7106,1431.1680
347,-0.004884,17.7150,1431.1781
348,-0.000760,17.7200,1431.1881
349,-0.010842,17.7250,1431.1981
350,-0.008497,17.7306,1431.2080
351,-0.002139,17.7350,1431.2180
352,0.000671,17.7400,1431.2280
353,-0.008410,17.7450,1431.2380
354,-0.005205,17.7506,1431.2480
355,0.002025,17.7550,1431.2580
356,0.002544,17.7600,1431.2680
357,0.005733,17.7650,1431.2780
358,0.004342,17.7706,1431.2880
359,0.004653,17.7750,1431.2980
360,0.002397,17.7800,1431.3081
361,-0.009864,17.7850,1431.3181
362,-0.008480,17.7900,1431.3281
363,-0.001676,17.7950,1431.3380
364,0.000267,17.8000,1431.3480
365,-0.004195,17.8050,1431.3580
370,-0.005338,17.8300,1431.4080
371,0.001485,17.8350,1431.4180
372,0.002478,17.8400,1431.4281
373,0.003248,17.8450,1431.4381
374,-0.009467,17.8506,1431.4481
375,-0.000098,17.8550,1431.4580
376,0.001758,17.8600,1431.4680
377,-0.008464,17.8650,1431.4780
378,-0.006198,17.8700,1431.4880
379,0.002485,17.8750,1431.4980
380,0.002385,17.8800,1431.5080
381,0.001167,17.8844,1431.5180
382,-0.008983,17.8900,1431.5280
383,-0.001555,17.8950,1431.5380
384,0.001181,17.9000,1431.5480
385,-0.010947,17.9050,1431.5581
386,-0.010316,17.9100,1431.5681
387,-0.012226,17.9150,1431.5781
388,-0.007131,17.9200,1431.5880
389,0.001499,17.9244,1431.5980
390,-0.007421,17.9300,1431.6080
391,-0.003341,17.9350,1431.6180
392,-0.005530,17.9400,1431.6280
393,-0.004718,17.9444,1431.6380
407,0.002184,18.0144,1431.7780
408,0.004057,18.0200,1431.7880
409,-0.005352,18.0244,1431.7980
410,-0.005859,18.0300,1431.8081
411,-0.011195,18.0350,1431.8181
412,-0.007914,18.0400,1431.8281
413,-0.001943,18.0444,1431.8380
414,-0.006357,18.0500,1431.8480
415,0.001076,18.0544,1431.8580
416,0.003762,18.0600,1431.8690
417,0.001141,18.0644,1431.8790
418,-0.010138,18.0700,1431.8890
419,-0.002467,18.0744,1431.8990
420,0.002759,18.0794,1431.9090
421,0.002130,18.0844,1431.9190
422,-0.005838,18.0900,1431.9290
423,-0.002429,18.0950,1431.9390
424,-0.001492,18.1000,1431.9490
425,-0.006023,18.1044,1431.9591
426,-0.000730,18.1100,1431.9691
427,0.004982,18.1144,1431.9791
428,0.005843,18.1194,1431.9890
429,0.006294,18.1244,1431.9990
430,-0.000676,18.1300,1432.0090
431,-0.002041,18.1350,1432.0190
432,0.001725,18.1400,1432.0290
443,-0.000648,18.1944,1432.1390
444,-0.000718,18.1994,1432.1490
445,-0.005852,18.2044,1432.1590
446,-0.007234,18.2100,1432.1690
447,0.002481,18.2144,1432.1790
448,0.000552,18.2194,1432.1890
449,-0.006154,18.2244,1432.1990
450,-0.006729,18.2300,1432.2091
451,0.001419,18.2344,1432.2191
452,-0.007400,18.2394,1432.2291
453,-0.004223,18.2444,1432.2390
454,-0.008059,18.2500,1432.2490
455,-0.002425,18.2544,1432.2590
456,-0.002086,18.2594,1432.2690
457,-0.004625,18.2644,1432.2790
458,-0.001005,18.2700,1432.2890
459,0.000493,18.2750,1432.2990
460,0.000213,18.2800,1432.3090
461,0.000061,18.2844,1432.3190
462,0.001419,18.2900,1432.3291
463,0.005567,18.2944,1432.3391
464,0.004931,18.2994,1432.3491
465,0.002682,18.3044,1432.3590
466,-0.009144,18.3100,1432.3690
467,-0.002995,18.3144,1432.3790
468,0.002478,18.3200,1432.3890
469,-0.007765,18.3244,1432.3990
479,-0.001639,18.3750,1432.4990
480,-0.000313,18.3794,1432.5090
481,-0.010278,18.3844,1432.5190
482,-0.009883,18.3900,1432.5290
483,-0.003554,18.3944,1432.5390
484,-0.000028,18.3994,1432.5490
485,-0.008144,18.4044,1432.5590
486,-0.007080,18.4100,1432.5690
487,0.001076,18.4150,1432.5791
488,0.003954,18.4200,1432.5891
489,-0.001812,18.4244,1432.5991
490,-0.004477,18.4300,1432.6090
491,0.003954,18.4344,1432.6190
492,0.004106,18.4394,1432.6290
493,-0.008078,18.4444,1432.6390
494,-0.005668,18.4500,1432.6490
495,0.004040,18.4544,1432.6590
496,0.003774,18.4600,1432.6690
497,0.003428,18.4644,1432.6790
498,0.003521,18.4700,1432.6890
499,0.007639,18.4744,1432.6990
500,0.003559,18.4794,1432.7091
501,-0.003432,18.4844,1432.7191
502,0.000033,18.4900,1432.7291
503,0.004695,18.4944,1432.7390
504,0.002782,18.4994,1432.7490
516,-0.005053,18.5600,1432.8690
517,0.000486,18.5644,1432.8790
518,0.002102,18.5700,1432.8890
519,0.003582,18.5744,1432.8990
520,0.002581,18.5794,1432.9090
521,-0.003224,18.5844,1432.9190
522,-0.001258,18.5900,1432.9290
523,-0.004968,18.5950,1432.9390
524,-0.001097,18.6000,1432.9490
525,0.002368,18.6044,1432.9591
526,-0.010954,18.6100,1432.9691
527,-0.005869,18.6144,1432.9791
528,-0.012022,18.6194,1432.9890
529,-0.004657,18.6244,1432.9990
530,-0.012843,18.6300,1433.0090
531,-0.003051,18.6344,1433.0190
532,0.003187,18.6394,1433.0290
533,0.003161,18.6444,1433.0390
534,-0.006084,18.6500,1433.0490
535,-0.006570,18.6550,1433.0590
536,-0.006203,18.6594,1433.0690
537,0.000369,18.6644,1433.0791
538,0.003142,18.6700,1433.0891
539,0.006949,18.6744,1433.0991
540,0.004798,18.6794,1433.1090
541,-0.008017,18.6844,1433.1190
542,-0.007674,18.6900,1433.1290
552,0.000599,18.7394,1433.2291
553,-0.005006,18.7444,1433.2390
554,-0.002184,18.7500,1433.2490
555,0.004435,18.7544,1433.2590
556,0.004664,18.7594,1433.2690
557,0.005974,18.7644,1433.2790
558,-0.003675,18.7694,1433.2890
559,-0.002172,18.7744,1433.2990
560,-0.004269,18.7794,1433.3090
561,-0.003631,18.7844,1433.3190
562,0.000124,18.7900,1433.3291
563,0.003884,18.7950,1433.3391
564,0.005265,18.7994,1433.3491
565,0.000741,18.8044,1433.3590
566,-0.010444,18.8094,1433.3690
567,-0.003977,18.8144,1433.3790
568,0.000374,18.8194,1433.3890
569,-0.003996,18.8244,1433.3990
570,0.000454,18.8294,1433.4090
571,0.004669,18.8350,1433.4190
572,0.004477,18.8394,1433.4290
573,0.007491,18.8444,1433.4390
574,0.005219,18.8494,1433.4490
575,0.001835,18.8544,1433.4591
576,0.003266,18.8594,1433.4691
577,-0.007685,18.8644,1433.4791
578,-0.006685,18.8694,1433.4890
588,0.005345,18.9194,1433.5891
589,0.007914,18.9238,1433.5991
590,0.007164,18.9294,1433.6090
591,0.008920,18.9344,1433.6190
592,0.005170,18.9394,1433.6290
593,-0.003799,18.9437,1433.6390
594,-0.007215,18.9494,1433.6490
595,0.001894,18.9544,1433.6590
596,0.004134,18.9594,1433.6690
597,0.007012,18.9638,1433.6790
598,0.007007,18.9694,1433.6890
599,0.000641,18.9744,1433.6990
600,0.002383,18.9794,1433.7091
601,0.000271,18.9838,1433.7191
602,0.000860,18.9894,1433.7291
603,-0.004052,18.9944,1433.7390
604,0.000491,18.9994,1433.7490
605,0.006084,19.0038,1433.7590
606,0.005422,19.0094,1433.7690
607,0.001415,19.0144,1433.7790
608,-0.005452,19.0194,1433.7890
609,-0.000980,19.0238,1433.7990
610,0.002738,19.0294,1433.8090
611,-0.004050,19.0344,1433.8190
612,-0.004854,19.0387,1433.8291
613,0.002219,19.0438,1433.8391
624,-0.007409,19.0987,1433.9490
625,-0.005307,19.1037,1433.9591
626,-0.007945,19.1087,1433.9691
627,-0.004206,19.1144,1433.9791
628,0.002273,19.1194,1433.9890
629,-0.007073,19.1237,1433.9990
630,-0.007021,19.1287,1434.0090
631,0.003886,19.1338,1434.0190
632,0.006250,19.1388,1434.0290
633,-0.001316,19.1437,1434.0390
634,0.001305,19.1488,1434.0490
635,0.007264,19.1538,1434.0590
636,0.003166,19.1588,1434.0690
637,-0.000615,19.1637,1434.0791
638,0.001903,19.1694,1434.0891
639,0.004283,19.1738,1434.0991
640,0.006098,19.1788,1434.1090
641,-0.005530,19.1837,1434.1190
642,-0.005186,19.1887,1434.1290
643,0.004155,19.1938,1434.1390
644,0.005188,19.1988,1434.1490
645,-0.006182,19.2037,1434.1590
646,-0.006289,19.2094,1434.1690
647,0.003757,19.2138,1434.1790
648,0.005188,19.2188,1434.1890
649,0.007935,19.2238,1434.1990
650,0.008214,19.2288,1434.2091
660,0.009268,19.2788,1434.3090
661,0.009624,19.2838,1434.3190
662,-0.002163,19.2887,1434.3291
663,0.000129,19.2938,1434.3391
664,0.003993,19.2988,1434.3491
665,0.007236,19.3038,1434.3590
666,0.006245,19.3088,1434.3690
667,0.009317,19.3144,1434.3790
668,0.010091,19.3188,1434.3890
669,-0.000891,19.3238,1434.3990
670,-0.004309,19.3287,1434.4090
671,0.004400,19.3338,1434.4190
672,0.006895,19.3388,1434.4290
673,0.000823,19.3438,1434.4390
674,0.003535,19.3488,1434.4490
675,0.008653,19.3538,1434.4591
676,0.007968,19.3594,1434.4691
677,-0.003009,19.3638,1434.4791
678,-0.003549,19.3687,1434.4890
679,0.005586,19.3738,1434.4990
680,0.009638,19.3788,1434.5090
681,0.008569,19.3838,1434.5190
682,-0.000489,19.3888,1434.5290
683,0.000047,19.3937,1434.5390
684,0.006949,19.3988,1434.5490
685,0.009119,19.4038,1434.5590
697,0.007711,19.4638,1434.6790
698,0.008903,19.4688,1434.6890
699,0.007578,19.4738,1434.6990
700,0.008127,19.4788,1434.7091
701,0.007739,19.4838,1434.7191
702,0.007734,19.4888,1434.7291
703,0.009645,19.4938,1434.7390
704,0.000136,19.4994,1434.7490
705,-0.001980,19.5038,1434.7590
706,-0.009088,19.5087,1434.7690
707,0.000075,19.5138,1434.7790
708,0.007802,19.5188,1434.7890
709,-0.002553,19.5237,1434.7990
710,-0.003173,19.5287,1434.8090
711,0.007108,19.5338,1434.8190
712,0.008709,19.5388,1434.8291
713,-0.001763,19.5437,1434.8391
714,-0.007503,19.5494,1434.8491
715,-0.001870,19.5537,1434.8590
716,-0.004868,19.5587,1434.8690
717,-0.002806,19.5637,1434.8790
718,-0.002878,19.5687,1434.8890
719,0.004559,19.5737,1434.8990
720,0.003566,19.5788,1434.9090
721,0.002506,19.5838,1434.9190
722,-0.005459,19.5894,1434.9290
723,-0.003334,19.5944,1434.9390
733,0.007617,19.6438,1435.0390
734,0.000243,19.6487,1435.0490
735,-0.000157,19.6538,1435.0590
736,0.006729,19.6588,1435.0690
737,0.004686,19.6638,1435.0791
738,0.005326,19.6688,1435.0891
739,0.007650,19.6738,1435.0991
740,-0.003145,19.6787,1435.1090
741,-0.002520,19.6837,1435.1190
742,-0.003722,19.6887,1435.1290
743,-0.001983,19.6937,1435.1390
744,0.004253,19.6987,1435.1490
745,0.007430,19.7038,1435.1590
746,-0.001609,19.7087,1435.1690
747,-0.002242,19.7137,1435.1790
748,0.005915,19.7187,1435.1890
749,0.010117,19.7238,1435.1990
750,0.001033,19.7294,1435.2091
751,0.006360,19.7338,1435.2191
752,0.010751,19.7388,1435.2291
753,0.010559,19.7438,1435.2390
754,0.003140,19.7488,1435.2490
755,-0.000622,19.7538,1435.2590
756,0.004339,19.7587,1435.2690
757,0.001356,19.7637,1435.2790
758,0.005611,19.7688,1435.2890
759,0.010863,19.7738,1435.2990
769,0.001681,19.8238,1435.3990
770,0.001667,19.8288,1435.4090
771,0.000811,19.8338,1435.4190
772,0.004908,19.8388,1435.4290
773,-0.001052,19.8431,1435.4390
774,-0.003954,19.8481,1435.4490
775,-0.003262,19.8538,1435.4591
776,-0.003739,19.8581,1435.4691
777,-0.007615,19.8631,1435.4791
778,-0.005922,19.8687,1435.4890
779,0.004047,19.8738,1435.4990
780,0.006827,19.8788,1435.5090
781,-0.002747,19.8831,1435.5190
782,-0.004536,19.8881,1435.5290
783,0.004887,19.8931,1435.5390
784,0.007557,19.8981,1435.5490
785,0.007660,19.9031,1435.5590
786,0.010213,19.9081,1435.5690
787,0.012516,19.9131,1435.5791
788,0.011391,19.9181,1435.5891
789,0.010283,19.9238,1435.5991
790,0.009378,19.9288,1435.6090
791,0.002859,19.9338,1435.6190
792,0.005366,19.9381,1435.6290
793,-0.003028,19.9431,1435.6390
794,-0.007393,19.9481,1435.6490
805,0.000456,20.0031,1435.7590
806,-0.004026,20.0081,1435.7690
807,0.004915,20.0131,1435.7790
808,0.010795,20.0188,1435.7890
809,0.011274,20.0231,1435.7990
810,0.002462,20.0281,1435.8090
811,0.002619,20.0331,1435.8190
812,0.006759,20.0381,1435.8291
813,0.001111,20.0431,1435.8391
814,-0.003884,20.0481,1435.8491
815,0.005679,20.0531,1435.8590
816,0.010215,20.0581,1435.8690
817,0.002951,20.0631,1435.8790
818,-0.004926,20.0681,1435.8890
819,-0.003362,20.0731,1435.8990
820,0.001139,20.0781,1435.9090
821,-0.000933,20.0825,1435.9190
822,0.003970,20.0881,1435.9290
823,0.009549,20.0931,1435.9390
824,0.002053,20.0981,1435.9490
825,0.003009,20.1025,1435.9591
826,0.007162,20.1081,1435.9691
827,0.009212,20.1131,1435.9791
828,0.009411,20.1181,1435.9890
829,0.009128,20.1231,1435.9990
830,0.008644,20.1281,1436.0090
831,0.009986,20.1331,1436.0190
841,0.008826,20.1825,1436.1190
842,0.007461,20.1875,1436.1290
843,0.006638,20.1931,1436.1390
844,0.008277,20.1975,1436.1490
845,0.003704,20.2031,1436.1590
846,-0.002810,20.2081,1436.1690
847,0.001365,20.2131,1436.1790
848,0.005763,20.2175,1436.1890
849,0.000697,20.2225,1436.1990
850,-0.000729,20.2275,1436.2091
851,0.005696,20.2331,1436.2191
852,0.009488,20.2375,1436.2291
853,0.008485,20.2425,1436.2390
854,0.002665,20.2481,1436.2490
855,0.004681,20.2531,1436.2590
856,0.009048,20.2581,1436.2690
857,0.003603,20.2625,1436.2790
858,-0.002981,20.2675,1436.2890
859,0.001358,20.2731,1436.2990
860,0.006591,20.2775,1436.3090
861,0.000608,20.2825,1436.3190
862,-0.000676,20.2875,1436.3291
863,0.006621,20.2931,1436.3391
864,0.009144,20.2981,1436.3491
865,0.004176,20.3031,1436.3590
866,-0.003713,20.3081,1436.3690
877,0.001473,20.3625,1436.4791
878,-0.003484,20.3675,1436.4890
879,0.000005,20.3725,1436.4990
880,-0.002422,20.3775,1436.5090
881,-0.001260,20.3825,1436.5190
882,-0.001216,20.3881,1436.5290
883,-0.005062,20.3931,1436.5390
884,0.002619,20.3981,1436.5490
885,-0.000622,20.4025,1436.5590
886,-0.005932,20.4075,1436.5690
887,-0.002705,20.4131,1436.5791
888,0.001527,20.4175,1436.5891
889,-0.000961,20.4225,1436.5991
890,-0.001943,20.4275,1436.6090
891,0.003598,20.4331,1436.6190
892,0.007070,20.4381,1436.6290
893,0.007257,20.4431,1436.6390
894,0.007447,20.4481,1436.6490
895,0.002357,20.4525,1436.6590
896,-0.003736,20.4575,1436.6690
897,-0.004730,20.4625,1436.6790
898,-0.006687,20.4675,1436.6890
899,0.000762,20.4725,1436.6990
900,0.004622,20.4775,1436.7091
901,0.000283,20.4831,1436.7191
902,0.001043,20.4881,1436.7291
903,0.005277,20.4931,1436.7390
913,-0.001069,20.5431,1436.8391
914,-0.007089,20.5475,1436.8491
915,-0.004819,20.5525,1436.8590
916,-0.006759,20.5575,1436.8690
917,0.000227,20.5625,1436.8790
918,-0.001253,20.5675,1436.8890
919,-0.008221,20.5725,1436.8990
920,0.001295,20.5775,1436.9090
921,0.006635,20.5825,1436.9190
922,0.000650,20.5875,1436.9290
923,-0.003044,20.5931,1436.9390
924,0.005336,20.5981,1436.9490
925,0.003388,20.6025,1436.9591
926,-0.003652,20.6075,1436.9691
927,0.000070,20.6125,1436.9791
928,-0.000524,20.6175,1436.9890
929,-0.006694,20.6225,1436.9990
930,0.000797,20.6275,1437.0090
931,0.004131,20.6325,1437.0190
932,0.006579,20.6375,1437.0290
933,0.000659,20.6431,1437.0390
934,-0.001669,20.6481,1437.0490
935,0.002207,20.6531,1437.0590
936,-0.001213,20.6575,1437.0690
937,-0.007416,20.6625,1437.0791
938,-0.002041,20.6675,1437.0891
939,-0.005834,20.6725,1437.0991
940,-0.006771,20.6775,1437.1090
941,-0.008920,20.6800,1437.1190
952,0.003587,20.7381,1437.2291
953,0.006301,20.7425,1437.2390
954,0.003877,20.7475,1437.2490
955,-0.005186,20.7525,1437.2590
956,0.001155,20.7575,1437.2690
957,0.003418,20.7625,1437.2790
958,0.004316,20.7675,1437.2890
959,0.002598,20.7725,1437.2990
960,0.007052,20.7750,1437.3090
961,0.004166,20.7800,1437.3190
962,-0.000622,20.7875,1437.3291
963,0.000374,20.7925,1437.3391
964,0.004751,20.7975,1437.3491
965,0.002139,20.8025,1437.3590
966,-0.002207,20.8075,1437.3690
967,-0.003612,20.8125,1437.3790
968,-0.008370,20.8175,1437.3890
969,-0.000451,20.8200,1437.3990
970,0.001595,20.8250,1437.4090
971,-0.006004,20.8300,1437.4190
972,0.001688,20.8375,1437.4290
973,0.006247,20.8425,1437.4390
974,0.008127,20.8475,1437.4490
975,0.007091,20.8525,1437.4591
976,0.002186,20.8575,1437.4691
977,-0.006785,20.8625,1437.4791
978,0.001966,20.8650,1437.4890
989,-0.007082,20.9200,1437.5991
990,-0.000839,20.9250,1437.6090
991,0.002771,20.9300,1437.6190
992,-0.000938,20.9369,1437.6290
993,-0.001964,20.9419,1437.6390
994,0.000732,20.9469,1437.6490
995,-0.008534,20.9519,1437.6590
996,-0.000760,20.9569,1437.6690
997,0.003921,20.9594,1437.6790
998,0.007152,20.9647,1437.6890
999,0.005686,20.9700,1437.6990
1000,0.006998,20.9747,1437.7091
