Point No.,Normal Force [N],Gap [mm],Time [s]
218,3.243800,12.2019,248.0730
219,3.242397,12.2019,248.0830
220,3.239926,12.2025,248.0930
221,3.237561,12.2032,248.1030
222,3.234679,12.2038,248.1130
223,3.229098,12.2044,248.1230
224,3.225343,12.2050,248.1330
225,3.222552,12.2057,248.1430
226,3.219215,12.2056,248.1530
227,3.216481,12.2063,248.1630
228,3.213327,12.2063,248.1730
229,3.208768,12.2069,248.1830
230,3.206110,12.2075,248.1930
231,3.205184,12.2081,248.2030
232,3.200218,12.2088,248.2130
233,3.193570,12.2094,248.2230
234,3.189584,12.2100,248.2330
235,3.186552,12.2106,248.2430
236,3.183687,12.2113,248.2530
237,3.179598,12.2113,248.2630
238,3.178390,12.2119,248.2730
239,3.177546,12.2125,248.2830
240,3.174038,12.2131,248.2930
241,3.171894,12.2131,248.3030
242,3.168857,12.2137,248.3130
243,3.163978,12.2144,248.3230
244,3.159945,12.2150,248.3330
245,3.157373,12.2156,248.3430
246,3.155298,12.2156,248.3530
247,3.150309,12.2162,248.3630
248,3.147709,12.2169,248.3730
249,3.146951,12.2169,248.3830
250,3.144115,12.2175,248.3930
251,3.142313,12.2181,248.4030
252,3.138707,12.2187,248.4130
253,3.133685,12.2193,248.4230
254,3.129472,12.2200,248.4330
255,3.127028,12.2206,248.4430
256,3.125107,12.2206,248.4530
257,3.120622,12.2212,248.4630
258,3.118448,12.2218,248.4730
259,3.118078,12.2218,248.4830
260,3.114592,12.2225,248.4930
261,3.112499,12.2231,248.5030
262,3.109292,12.2237,248.5130
263,3.105750,12.2243,248.5230
264,3.101827,12.2250,248.5330
265,3.100358,12.2256,248.5430
266,3.099381,12.2256,248.5530
267,3.095055,12.2262,248.5630
268,3.092380,12.2262,248.5730
269,3.089207,12.2268,248.5830
270,3.085923,12.2274,248.5930
271,3.083727,12.2274,248.6030
272,3.079874,12.2287,248.6130
273,3.075902,12.2293,248.6230
274,3.072563,12.2299,248.6330
275,3.070213,12.2306,248.6430
276,3.065916,12.2306,248.6530
277,3.061492,12.2312,248.6630
278,3.058903,12.2318,248.6730
279,3.055887,12.2324,248.6830
280,3.053519,12.2324,248.6930
281,3.052083,12.2330,248.7030
282,3.049610,12.2337,248.7130
283,3.044931,12.2343,248.7230
284,3.040599,12.2349,248.7330
285,3.040143,12.2355,248.7430
286,3.037751,12.2355,248.7530
287,3.034331,12.2362,248.7630
288,3.029449,12.2368,248.7730
289,3.026989,12.2368,248.7830
290,3.027117,12.2374,248.7930
291,3.025277,12.2374,248.8030
292,3.020045,12.2387,248.8130
293,3.016544,12.2393,248.8230
294,3.013556,12.2399,248.8330
295,3.009177,12.2399,248.8430
296,3.005686,12.2405,248.8530
297,3.003610,12.2411,248.8630
298,3.000561,12.2418,248.8730
299,2.998593,12.2424,248.8830
300,2.995951,12.2424,248.8930
301,2.992577,12.2424,248.9030
302,2.989607,12.2436,248.9130
303,2.986418,12.2443,248.9230
304,2.984429,12.2449,248.9330
305,2.981060,12.2449,248.9430
306,2.977101,12.2455,248.9530
307,2.974200,12.2461,248.9630
308,2.972170,12.2461,248.9730
309,2.971747,12.2468,248.9830
310,2.969472,12.2468,248.9930
311,2.964718,12.2474,249.0030
312,2.960014,12.2486,249.0130
313,2.957293,12.2492,249.0230
314,2.954092,12.2499,249.0330
315,2.950213,12.2499,249.0430
316,2.946976,12.2505,249.0530
317,2.944506,12.2511,249.0630
318,2.940615,12.2517,249.0730
319,2.939334,12.2524,249.0830
320,2.938085,12.2524,249.0930
321,2.934723,12.2530,249.1030
322,2.931574,12.2536,249.1130
323,2.928216,12.2542,249.1230
324,2.926720,12.2549,249.1330
325,2.923419,12.2549,249.1430
326,2.918338,12.2555,249.1530
327,2.915361,12.2561,249.1630
328,2.914877,12.2567,249.1730
329,2.913622,12.2567,249.1830
330,2.912231,12.2567,249.1930
331,2.909855,12.2573,249.2030
332,2.904676,12.2586,249.2130
333,2.899969,12.2592,249.2230
334,2.897751,12.2598,249.2330
335,2.894681,12.2598,249.2430
336,2.889685,12.2605,249.2530
337,2.886042,12.2611,249.2630
338,2.885226,12.2617,249.2730
339,2.883694,12.2617,249.2830
340,2.881634,12.2617,249.2930
341,2.878331,12.2623,249.3030
342,2.876282,12.2636,249.3130
343,2.874704,12.2642,249.3230
344,2.872007,12.2642,249.3330
345,2.869748,12.2648,249.3430
346,2.866241,12.2654,249.3530
347,2.862331,12.2661,249.3630
348,2.860410,12.2667,249.3730
349,2.859703,12.2667,249.3830
350,2.857218,12.2667,249.3930
351,2.853037,12.2673,249.4030
352,2.849889,12.2686,249.4130
353,2.847718,12.2692,249.4230
354,2.844919,12.2692,249.4330
355,2.839278,12.2698,249.4430
356,2.836387,12.2704,249.4530
357,2.832976,12.2710,249.4630
358,2.830311,12.2717,249.4730
359,2.828490,12.2717,249.4830
360,2.826132,12.2723,249.4930
361,2.822549,12.2729,249.5030
362,2.820935,12.2735,249.5130
363,2.819275,12.2742,249.5230
364,2.814819,12.2742,249.5330
365,2.812549,12.2748,249.5430
366,2.810082,12.2754,249.5530
367,2.806982,12.2760,249.5630
368,2.804034,12.2767,249.5730
369,2.800627,12.2767,249.5830
370,2.800769,12.2767,249.5930
371,2.797092,12.2773,249.6030
372,2.793503,12.2785,249.6130
373,2.792390,12.2791,249.6230
374,2.789241,12.2791,249.6330
375,2.784798,12.2798,249.6430
376,2.779651,12.2804,249.6530
377,2.778054,12.2810,249.6630
378,2.777954,12.2816,249.6730
379,2.775916,12.2816,249.6830
380,2.772268,12.2823,249.6930
381,2.768749,12.2823,249.7030
382,2.767569,12.2835,249.7130
383,2.766427,12.2835,249.7230
384,2.761871,12.2841,249.7330
385,2.758579,12.2848,249.7430
386,2.756474,12.2854,249.7530
387,2.754424,12.2860,249.7630
388,2.752044,12.2860,249.7730
389,2.750821,12.2866,249.7830
390,2.746996,12.2866,249.7930
391,2.743138,12.2872,249.8030
392,2.741754,12.2885,249.8130
393,2.737805,12.2885,249.8230
394,2.731618,12.2891,249.8330
395,2.727788,12.2897,249.8430
396,2.725280,12.2904,249.8530
397,2.725147,12.2910,249.8630
398,2.722458,12.2916,249.8730
399,2.718057,12.2916,249.8830
400,2.714814,12.2922,249.8930
401,2.712782,12.2929,249.9030
402,2.712985,12.2935,249.9130
403,2.710963,12.2935,249.9230
404,2.706623,12.2941,249.9330
405,2.702838,12.2947,249.9430
406,2.701239,12.2953,249.9530
407,2.699105,12.2960,249.9630
408,2.695366,12.2960,249.9730
409,2.693951,12.2966,249.9830
410,2.692140,12.2966,249.9930
411,2.690631,12.2972,250.0030
412,2.689790,12.2978,250.0130
413,2.686666,12.2985,250.0230
414,2.681815,12.2991,250.0330
415,2.679105,12.2997,250.0430
416,2.675462,12.3003,250.0540
417,2.673042,12.3010,250.0640
418,2.670278,12.3010,250.0740
419,2.667463,12.3016,250.0840
420,2.665160,12.3022,250.0940
421,2.662116,12.3028,250.1040
422,2.661144,12.3028,250.1140
423,2.660846,12.3034,250.1240
424,2.657964,12.3041,250.1340
425,2.653299,12.3047,250.1440
426,2.650587,12.3053,250.1540
427,2.649444,12.3059,250.1640
428,2.647461,12.3059,250.1740
429,2.644484,12.3066,250.1840
430,2.642424,12.3066,250.1940
431,2.640898,12.3078,250.2040
432,2.638548,12.3078,250.2140
433,2.635993,12.3084,250.2240
434,2.632289,12.3091,250.2340
435,2.626477,12.3097,250.2440
436,2.623393,12.3109,250.2540
437,2.621646,12.3109,250.2640
438,2.617823,12.3109,250.2740
439,2.616044,12.3115,250.2840
440,2.614241,12.3122,250.2940
441,2.612731,12.3128,250.3040
442,2.610365,12.3128,250.3140
443,2.607480,12.3134,250.3240
444,2.604165,12.3140,250.3340
445,2.600394,12.3147,250.3440
446,2.599164,12.3153,250.3540
447,2.597941,12.3153,250.3640
448,2.595181,12.3159,250.3740
449,2.591524,12.3165,250.3840
450,2.590299,12.3165,250.3940
451,2.588945,12.3178,250.4040
452,2.587800,12.3178,250.4140
453,2.583460,12.3184,250.4240
454,2.581274,12.3190,250.4340
455,2.578130,12.3196,250.4440
456,2.574106,12.3203,250.4540
457,2.572647,12.3203,250.4640
458,2.569659,12.3209,250.4740
459,2.566166,12.3215,250.4840
460,2.563119,12.3221,250.4940
461,2.563112,12.3228,250.5040
462,2.561258,12.3228,250.5140
463,2.554938,12.3234,250.5240
464,2.552479,12.3240,250.5340
465,2.552788,12.3246,250.5440
466,2.550178,12.3253,250.5540
467,2.547005,12.3253,250.5640
468,2.546589,12.3259,250.5740
469,2.545069,12.3265,250.5840
470,2.541095,12.3265,250.5940
471,2.539857,12.3271,250.6040
472,2.539828,12.3271,250.6140
473,2.534915,12.3284,250.6240
474,2.529077,12.3290,250.6340
475,2.529135,12.3302,250.6440
476,2.528679,12.3302,250.6540
477,2.522446,12.3302,250.6640
478,2.518510,12.3309,250.6740
479,2.518524,12.3315,250.6840
480,2.516152,12.3321,250.6940
481,2.513381,12.3327,250.7040
482,2.511459,12.3327,250.7140
483,2.509042,12.3334,250.7240
484,2.504826,12.3340,250.7340
485,2.500631,12.3346,250.7440
486,2.500652,12.3352,250.7540
487,2.496926,12.3352,250.7640
488,2.493283,12.3358,250.7740
489,2.492469,12.3365,250.7840
490,2.492119,12.3371,250.7940
491,2.490505,12.3371,250.8040
492,2.488053,12.3371,250.8140
493,2.485886,12.3383,250.8240
494,2.480648,12.3390,250.8340
495,2.477538,12.3396,250.8440
496,2.476446,12.3396,250.8540
497,2.472878,12.3402,250.8640
498,2.469166,12.3408,250.8740
499,2.467830,12.3415,250.8840
500,2.467342,12.3421,250.8940
501,2.465055,12.3421,250.9040
502,2.461600,12.3427,250.9140
503,2.459453,12.3433,250.9240
504,2.456184,12.3440,250.9340
505,2.453367,12.3446,250.9440
506,2.450243,12.3446,250.9540
507,2.448202,12.3452,250.9640
508,2.444449,12.3458,250.9740
509,2.442111,12.3464,250.9840
510,2.442256,12.3464,250.9940
511,2.441906,12.3471,251.0040
512,2.437898,12.3471,251.0140
513,2.433439,12.3483,251.0240
514,2.432304,12.3496,251.0340
515,2.430473,12.3496,251.0440
516,2.425936,12.3502,251.0540
517,2.422750,12.3502,251.0640
518,2.422086,12.3508,251.0740
519,2.419060,12.3514,251.0840
520,2.417300,12.3521,251.0940
521,2.417833,12.3521,251.1040
522,2.416388,12.3527,251.1140
523,2.411197,12.3533,251.1240
524,2.408151,12.3539,251.1340
525,2.406767,12.3545,251.1440
526,2.401926,12.3545,251.1540
527,2.397950,12.3552,251.1640
528,2.397858,12.3558,251.1740
529,2.397758,12.3564,251.1840
530,2.395382,12.3564,251.1940
531,2.393245,12.3570,251.2040
532,2.391555,12.3570,251.2140
533,2.388751,12.3583,251.2240
534,2.385731,12.3589,251.2340
535,2.383535,12.3595,251.2440
536,2.379762,12.3595,251.2540
537,2.374885,12.3602,251.2640
538,2.373577,12.3608,251.2740
539,2.372939,12.3614,251.2840
540,2.370215,12.3614,251.2940
541,2.368333,12.3620,251.3040
542,2.367031,12.3626,251.3140
543,2.363826,12.3633,251.3240
544,2.360704,12.3639,251.3340
545,2.358651,12.3639,251.3440
546,2.356406,12.3645,251.3540
547,2.353266,12.3651,251.3640
548,2.351686,12.3658,251.3740
549,2.349898,12.3664,251.3840
550,2.347269,12.3664,251.3940
551,2.344492,12.3664,251.4040
552,2.342728,12.3670,251.4140
553,2.338139,12.3683,251.4240
554,2.334201,12.3689,251.4340
555,2.333402,12.3689,251.4440
556,2.330304,12.3701,251.4540
557,2.326850,12.3701,251.4640
558,2.324817,12.3707,251.4740
559,2.323935,12.3714,251.4840
560,2.322726,12.3714,251.4940
561,2.319474,12.3720,251.5040
562,2.317456,12.3726,251.5140
563,2.316916,12.3732,251.5240
564,2.315401,12.3739,251.5340
565,2.313809,12.3739,251.5440
566,2.310028,12.3745,251.5540
567,2.306217,12.3751,251.5640
568,2.304485,12.3757,251.5740
569,2.304256,12.3764,251.5840
570,2.303226,12.3764,251.5940
571,2.301302,12.3770,251.6040
572,2.299345,12.3770,251.6140
573,2.299278,12.3782,251.6240
574,2.298092,12.3789,251.6340
575,2.293675,12.3789,251.6440
576,2.289895,12.3795,251.6540
577,2.285759,12.3801,251.6640
578,2.285184,12.3807,251.6740
579,2.285797,12.3813,251.6840
580,2.283666,12.3813,251.6940
581,2.281831,12.3820,251.7040
582,2.280169,12.3826,251.7140
583,2.278574,12.3832,251.7240
584,2.275441,12.3832,251.7340
585,2.273608,12.3838,251.7440
586,2.272359,12.3845,251.7540
587,2.268153,12.3851,251.7640
588,2.267473,12.3857,251.7740
589,2.266939,12.3857,251.7840
590,2.264672,12.3863,251.7940
591,2.261540,12.3863,251.8040
592,2.260344,12.3870,251.8140
593,2.262200,12.3882,251.8240
594,2.258967,12.3888,251.8340
595,2.254604,12.3888,251.8440
596,2.252930,12.3901,251.8540
597,2.251948,12.3907,251.8640
598,2.250753,12.3907,251.8740
599,2.248639,12.3913,251.8840
600,2.248156,12.3913,251.8940
601,2.247456,12.3920,251.9040
602,2.245387,12.3926,251.9140
603,2.243975,12.3932,251.9240
604,2.241910,12.3938,251.9340
605,2.238660,12.3938,251.9440
606,2.237667,12.3944,251.9540
607,2.235721,12.3951,251.9640
608,2.233278,12.3957,251.9740
609,2.232254,12.3957,251.9840
610,2.231688,12.3963,251.9940
611,2.230382,12.3969,252.0040
612,2.227279,12.3976,252.0140
613,2.226853,12.3982,252.0240
614,2.225514,12.3982,252.0340
615,2.221598,12.3988,252.0440
616,2.218298,12.3994,252.0540
617,2.218235,12.4001,252.0640
618,2.217066,12.4007,252.0740
619,2.214485,12.4007,252.0840
620,2.212790,12.4013,252.0940
621,2.211097,12.4019,252.1040
622,2.211000,12.4026,252.1140
623,2.210739,12.4032,252.1240
624,2.207300,12.4032,252.1340
625,2.202104,12.4038,252.1440
626,2.199154,12.4044,252.1540
627,2.200176,12.4050,252.1640
628,2.200124,12.4057,252.1740
629,2.196883,12.4057,252.1840
630,2.193771,12.4063,252.1940
631,2.192268,12.4069,252.2040
632,2.190699,12.4075,252.2140
633,2.190994,12.4075,252.2240
634,2.186210,12.4082,252.2340
635,2.180470,12.4088,252.2440
636,2.179446,12.4100,252.2540
637,2.178394,12.4107,252.2640
638,2.177335,12.4107,252.2740
639,2.172806,12.4107,252.2840
640,2.170503,12.4113,252.2940
641,2.169996,12.4119,252.3040
642,2.168174,12.4125,252.3140
643,2.165163,12.4125,252.3240
644,2.162367,12.4132,252.3340
645,2.160828,12.4138,252.3440
646,2.158387,12.4144,252.3540
647,2.155796,12.4150,252.3640
648,2.154550,12.4150,252.3740
649,2.152338,12.4156,252.3840
650,2.149692,12.4163,252.3940
651,2.148083,12.4169,252.4040
652,2.146207,12.4175,252.4140
653,2.143213,12.4175,252.4240
654,2.140288,12.4181,252.4340
655,2.138155,12.4188,252.4440
656,2.136706,12.4194,252.4540
657,2.135333,12.4200,252.4640
658,2.131073,12.4200,252.4740
659,2.129154,12.4206,252.4840
660,2.128567,12.4213,252.4940
661,2.126498,12.4219,252.5040
662,2.123575,12.4225,252.5140
663,2.121953,12.4225,252.5240
664,2.119977,12.4231,252.5340
665,2.116140,12.4238,252.5440
666,2.116026,12.4244,252.5540
667,2.114517,12.4250,252.5640
668,2.111964,12.4250,252.5740
669,2.108184,12.4256,252.5840
670,2.104151,12.4262,252.5940
671,2.103566,12.4269,252.6040
672,2.103825,12.4269,252.6140
673,2.102844,12.4275,252.6240
674,2.098576,12.4281,252.6340
675,2.095076,12.4287,252.6440
676,2.092513,12.4300,252.6540
677,2.090119,12.4300,252.6640
678,2.086266,12.4306,252.6740
679,2.083949,12.4306,252.6840
680,2.081969,12.4312,252.6940
681,2.081459,12.4319,252.7040
682,2.080437,12.4325,252.7140
683,2.077996,12.4325,252.7240
684,2.074111,12.4331,252.7340
685,2.072479,12.4337,252.7440
686,2.072860,12.4343,252.7540
687,2.070353,12.4350,252.7640
688,2.065499,12.4350,252.7740
689,2.064159,12.4356,252.7840
690,2.063290,12.4362,252.7940
691,2.061054,12.4368,252.8040
692,2.059294,12.4368,252.8140
693,2.057753,12.4375,252.8240
694,2.053577,12.4381,252.8340
695,2.052263,12.4387,252.8440
696,2.051929,12.4393,252.8540
697,2.048095,12.4393,252.8640
698,2.042598,12.4400,252.8740
699,2.041151,12.4406,252.8840
700,2.040772,12.4412,252.8940
701,2.039490,12.4418,252.9040
702,2.036498,12.4418,252.9140
703,2.036031,12.4425,252.9240
704,2.034106,12.4431,252.9340
705,2.030571,12.4437,252.9440
706,2.029081,12.4443,252.9540
707,2.027531,12.4443,252.9640
708,2.023296,12.4449,252.9740
709,2.020872,12.4456,252.9840
710,2.020122,12.4462,252.9940
711,2.018499,12.4462,253.0040
712,2.014391,12.4468,253.0140
713,2.013671,12.4474,253.0240
714,2.011728,12.4481,253.0340
715,2.008841,12.4493,253.0440
716,2.007194,12.4493,253.0540
717,2.004807,12.4499,253.0640
718,2.001719,12.4506,253.0740
719,1.998345,12.4506,253.0840
720,1.999367,12.4512,253.0940
721,1.997996,12.4518,253.1040
722,1.994057,12.4518,253.1140
723,1.992308,12.4524,253.1240
724,1.990276,12.4530,253.1340
725,1.989362,12.4543,253.1440
726,1.986470,12.4543,253.1540
727,1.983353,12.4543,253.1640
728,1.980966,12.4549,253.1740
729,1.979523,12.4555,253.1840
730,1.980383,12.4562,253.1940
731,1.978256,12.4562,253.2040
732,1.974323,12.4568,253.2140
733,1.972705,12.4574,253.2240
734,1.974082,12.4580,253.2340
735,1.971496,12.4593,253.2440
736,1.965600,12.4593,253.2540
737,1.964361,12.4593,253.2640
738,1.962495,12.4599,253.2740
739,1.959343,12.4605,253.2840
740,1.957952,12.4612,253.2940
741,1.956645,12.4612,253.3040
742,1.953269,12.4618,253.3140
743,1.951496,12.4624,253.3240
744,1.950947,12.4630,253.3340
745,1.948864,12.4637,253.3440
746,1.945219,12.4636,253.3540
747,1.943309,12.4643,253.3640
748,1.941555,12.4649,253.3740
749,1.938658,12.4655,253.3840
750,1.936692,12.4661,253.3940
751,1.934319,12.4661,253.4040
752,1.932511,12.4668,253.4140
753,1.929013,12.4674,253.4240
754,1.929128,12.4677,253.4340
755,1.928527,12.4686,253.4440
756,1.925326,12.4693,253.4540
757,1.922020,12.4699,253.4640
758,1.918649,12.4705,253.4740
759,1.917498,12.4711,253.4840
760,1.915985,12.4711,253.4940
761,1.913573,12.4711,253.5040
762,1.911941,12.4718,253.5140
763,1.908457,12.4724,253.5240
764,1.908059,12.4730,253.5340
765,1.907178,12.4736,253.5440
766,1.903631,12.4736,253.5540
767,1.901312,12.4742,253.5640
768,1.899292,12.4749,253.5740
769,1.898859,12.4755,253.5840
770,1.897744,12.4761,253.5940
771,1.894779,12.4761,253.6040
772,1.890814,12.4767,253.6140
773,1.889067,12.4771,253.6240
774,1.887622,12.4777,253.6340
775,1.885455,12.4783,253.6440
776,1.882789,12.4786,253.6540
777,1.880493,12.4792,253.6640
778,1.877110,12.4799,253.6740
779,1.876231,12.4805,253.6840
780,1.874681,12.4811,253.6940
781,1.871415,12.4811,253.7040
782,1.869042,12.4814,253.7140
783,1.868055,12.4820,253.7240
784,1.869018,12.4827,253.7340
785,1.866551,12.4833,253.7440
786,1.862109,12.4836,253.7540
787,1.860321,12.4842,253.7640
788,1.859755,12.4848,253.7740
789,1.857351,12.4855,253.7840
790,1.854129,12.4855,253.7940
791,1.854342,12.4861,253.8040
792,1.851955,12.4864,253.8140
793,1.848929,12.4870,253.8240
794,1.849268,12.4877,253.8340
795,1.846556,12.4880,253.8440
796,1.841517,12.4892,253.8540
797,1.838976,12.4898,253.8640
798,1.838983,12.4905,253.8740
799,1.834017,12.4911,253.8840
800,1.830727,12.4911,253.8940
801,1.830718,12.4911,253.9040
802,1.831758,12.4914,253.9140
803,1.829362,12.4920,253.9240
804,1.825885,12.4926,253.9340
805,1.824038,12.4929,253.9440
806,1.822284,12.4933,253.9540
807,1.819282,12.4939,253.9640
808,1.817655,12.4945,253.9740
809,1.815866,12.4951,253.9840
810,1.813694,12.4954,253.9940
811,1.811873,12.4958,254.0040
812,1.809231,12.4964,254.0140
813,1.808497,12.4970,254.0240
814,1.808335,12.4976,254.0340
815,1.805277,12.4979,254.0440
816,1.801536,12.4983,254.0540
817,1.798628,12.4989,254.0640
818,1.797456,12.4995,254.0740
819,1.795583,12.5001,254.0840
820,1.794066,12.5004,254.0940
