Point No.,Normal Force [N],Gap [mm],Time [s]
792,-2.441847,13.3623,375.5840
793,-2.441136,13.3673,375.5890
794,-2.442315,13.3673,375.5940
795,-2.444298,13.3729,375.5990
796,-2.448127,13.3729,375.6040
797,-2.448225,13.3773,375.6090
798,-2.450119,13.3773,375.6140
799,-2.450610,13.3823,375.6190
800,-2.444489,13.3823,375.6240
801,-2.439761,13.3879,375.6290
802,-2.436399,13.3879,375.6340
803,-2.436521,13.3929,375.6390
804,-2.435488,13.3929,375.6440
805,-2.427697,13.3979,375.6490
806,-2.417050,13.3979,375.6540
807,-2.412290,13.4023,375.6590
808,-2.409713,13.4023,375.6640
809,-2.409292,13.4073,375.6690
810,-2.411101,13.4073,375.6740
811,-2.413014,13.4123,375.6790
812,-2.416203,13.4123,375.6840
813,-2.415694,13.4173,375.6890
814,-2.417148,13.4173,375.6940
815,-2.418597,13.4223,375.6990
816,-2.421141,13.4223,375.7040
817,-2.420085,13.4273,375.7090
818,-2.413440,13.4273,375.7140
819,-2.406309,13.4330,375.7190
820,-2.398643,13.4330,375.7240
821,-2.393210,13.4380,375.7290
822,-2.390540,13.4380,375.7340
823,-2.390081,13.4430,375.7390
824,-2.389259,13.4430,375.7440
825,-2.387411,13.4473,375.7490
826,-2.387861,13.4473,375.7540
827,-2.387950,13.4523,375.7590
828,-2.389264,13.4523,375.7640
829,-2.387122,13.4573,375.7690
830,-2.377134,13.4573,375.7740
831,-2.359869,13.4624,375.7790
832,-2.330526,13.4624,375.7840
833,-2.314075,13.4674,375.7890
834,-2.300033,13.4674,375.7940
835,-2.294450,13.4724,375.7990
836,-2.291668,13.4724,375.8040
837,-2.288507,13.4780,375.8090
838,-2.288212,13.4780,375.8140
839,-2.287594,13.4830,375.8190
840,-2.279742,13.4830,375.8240
841,-2.271302,13.4874,375.8290
842,-2.260196,13.4874,375.8340
843,-2.249203,13.4930,375.8390
844,-2.235516,13.4931,375.8440
845,-2.226163,13.4974,375.8490
846,-2.217998,13.4974,375.8540
847,-2.204620,13.5024,375.8590
848,-2.179327,13.5025,375.8640
849,-2.163339,13.5075,375.8690
850,-2.149656,13.5075,375.8740
851,-2.143142,13.5125,375.8790
852,-2.138476,13.5125,375.8840
853,-2.130994,13.5175,375.8890
854,-2.117952,13.5175,375.8940
855,-2.109811,13.5225,375.8990
856,-2.101632,13.5225,375.9040
857,-2.093889,13.5275,375.9090
858,-2.079813,13.5275,375.9140
859,-2.067384,13.5332,375.9190
860,-2.053313,13.5332,375.9240
861,-2.043129,13.5382,375.9290
862,-2.035633,13.5382,375.9340
863,-2.032467,13.5425,375.9390
864,-2.021571,13.5426,375.9440
865,-1.995768,13.5476,375.9490
866,-1.954688,13.5476,375.9540
867,-1.932537,13.5526,375.9590
868,-1.908099,13.5526,375.9640
869,-1.890063,13.5576,375.9690
870,-1.874314,13.5576,375.9740
871,-1.867533,13.5626,375.9790
872,-1.864475,13.5627,375.9840
873,-1.861613,13.5677,375.9890
874,-1.861230,13.5677,375.9940
875,-1.859448,13.5727,375.9990
876,-1.857395,13.5727,376.0040
877,-1.847356,13.5783,376.0090
878,-1.834842,13.5783,376.0140
879,-1.827912,13.5833,376.0190
880,-1.823984,13.5833,376.0240
881,-1.820631,13.5877,376.0290
882,-1.820351,13.5877,376.0340
883,-1.817096,13.5927,376.0390
884,-1.808796,13.5927,376.0440
885,-1.798681,13.5977,376.0490
886,-1.790517,13.5977,376.0540
887,-1.786032,13.6027,376.0590
888,-1.784036,13.6027,376.0640
889,-1.781048,13.6077,376.0690
890,-1.779794,13.6077,376.0740
891,-1.776442,13.6127,376.0790
892,-1.773673,13.6127,376.0840
893,-1.764045,13.6177,376.0890
894,-1.752121,13.6177,376.0940
895,-1.744859,13.6227,376.0990
896,-1.740192,13.6227,376.1040
897,-1.735871,13.6284,376.1090
898,-1.735221,13.6284,376.1140
899,-1.733430,13.6334,376.1190
900,-1.735174,13.6334,376.1240
901,-1.732556,13.6384,376.1290
902,-1.734613,13.6384,376.1340
903,-1.734538,13.6427,376.1390
904,-1.737199,13.6427,376.1440
905,-1.735637,13.6477,376.1490
906,-1.735829,13.6477,376.1540
907,-1.728211,13.6527,376.1590
908,-1.709039,13.6527,376.1640
909,-1.691153,13.6578,376.1690
910,-1.676629,13.6578,376.1740
911,-1.668772,13.6628,376.1790
912,-1.657143,13.6628,376.1840
913,-1.645401,13.6678,376.1890
914,-1.620636,13.6678,376.1940
915,-1.593687,13.6728,376.1990
916,-1.557381,13.6728,376.2040
917,-1.531209,13.6785,376.2090
918,-1.505808,13.6785,376.2140
919,-1.493304,13.6835,376.2190
920,-1.483993,13.6835,376.2240
921,-1.477386,13.6879,376.2290
922,-1.475548,13.6879,376.2340
923,-1.470652,13.6929,376.2390
924,-1.461417,13.6929,376.2440
925,-1.450657,13.6979,376.2490
926,-1.441506,13.6979,376.2540
927,-1.430919,13.7029,376.2590
928,-1.419107,13.7029,376.2640
929,-1.410213,13.7079,376.2690
930,-1.404190,13.7079,376.2740
931,-1.395623,13.7129,376.2790
932,-1.385934,13.7129,376.2840
933,-1.376451,13.7179,376.2890
934,-1.371349,13.7179,376.2940
935,-1.367702,13.7236,376.2990
936,-1.367262,13.7236,376.3040
937,-1.362899,13.7279,376.3090
938,-1.360552,13.7279,376.3140
939,-1.352654,13.7330,376.3190
940,-1.336311,13.7330,376.3240
941,-1.316002,13.7380,376.3290
942,-1.289591,13.7380,376.3340
943,-1.269895,13.7430,376.3390
944,-1.246692,13.7430,376.3440
945,-1.232747,13.7480,376.3490
946,-1.222530,13.7480,376.3540
947,-1.217031,13.7530,376.3590
948,-1.215155,13.7530,376.3640
949,-1.211069,13.7580,376.3690
950,-1.210653,13.7580,376.3740
951,-1.209413,13.7630,376.3790
952,-1.210769,13.7630,376.3840
953,-1.205541,13.7680,376.3890
954,-1.197218,13.7680,376.3940
955,-1.190863,13.7737,376.3990
956,-1.181300,13.7737,376.4040
957,-1.167599,13.7781,376.4090
958,-1.148263,13.7781,376.4140
959,-1.134491,13.7831,376.4190
960,-1.118130,13.7831,376.4240
961,-1.102839,13.7881,376.4290
962,-1.088628,13.7881,376.4340
963,-1.075370,13.7931,376.4390
964,-1.062899,13.7931,376.4440
965,-1.052705,13.7981,376.4490
966,-1.047562,13.7981,376.4540
967,-1.044676,13.8031,376.4590
968,-1.046860,13.8031,376.4640
969,-1.041693,13.8081,376.4690
970,-1.033827,13.8081,376.4740
971,-1.025102,13.8131,376.4790
972,-1.019855,13.8132,376.4840
973,-1.008936,13.8188,376.4890
974,-0.996161,13.8188,376.4940
975,-0.987056,13.8232,376.4990
976,-0.983068,13.8232,376.5040
977,-0.977802,13.8282,376.5090
978,-0.977671,13.8282,376.5140
979,-0.975721,13.8332,376.5190
980,-0.979420,13.8332,376.5240
981,-0.976886,13.8382,376.5290
982,-0.978261,13.8382,376.5340
983,-0.971513,13.8432,376.5390
984,-0.963736,13.8432,376.5440
985,-0.955155,13.8482,376.5490
986,-0.951316,13.8482,376.5540
987,-0.948179,13.8532,376.5590
988,-0.950489,13.8532,376.5640
989,-0.947061,13.8582,376.5690
990,-0.947837,13.8582,376.5740
991,-0.940557,13.8632,376.5790
992,-0.930442,13.8632,376.5840
993,-0.919986,13.8682,376.5890
994,-0.915198,13.8682,376.5940
995,-0.911227,13.8732,376.5990
996,-0.912350,13.8732,376.6040
997,-0.908062,13.8782,376.6090
998,-0.907758,13.8782,376.6140
999,-0.899130,13.8832,376.6190
1000,-0.882099,13.8832,376.6240
1001,-0.861202,13.8876,376.6290
1002,-0.833084,13.8876,376.6340
1003,-0.814548,13.8933,376.6390
1004,-0.799579,13.8933,376.6440
1005,-0.788786,13.8983,376.6490
1006,-0.784938,13.8983,376.6540
1007,-0.780809,13.9033,376.6590
1008,-0.780056,13.9033,376.6640
1009,-0.769998,13.9083,376.6690
1010,-0.759247,13.9083,376.6740
1011,-0.750751,13.9133,376.6790
1012,-0.747253,13.9133,376.6840
1013,-0.740496,13.9183,376.6890
1014,-0.735123,13.9183,376.6940
1015,-0.725466,13.9233,376.6990
1016,-0.717718,13.9233,376.7040
1017,-0.709095,13.9277,376.7090
1018,-0.706593,13.9277,376.7140
1019,-0.702983,13.9327,376.7190
1020,-0.704788,13.9327,376.7240
1021,-0.700070,13.9383,376.7290
1022,-0.700491,13.9383,376.7340
1023,-0.697704,13.9427,376.7390
1024,-0.700533,13.9427,376.7440
1025,-0.696343,13.9477,376.7490
1026,-0.688123,13.9477,376.7540
1027,-0.676507,13.9534,376.7590
1028,-0.670344,13.9534,376.7640
1029,-0.662296,13.9584,376.7690
1030,-0.659079,13.9584,376.7740
1031,-0.650442,13.9634,376.7790
1032,-0.638864,13.9634,376.7840
1033,-0.622132,13.9678,376.7890
1034,-0.596189,13.9678,376.7940
1035,-0.572027,13.9728,376.7990
1036,-0.542291,13.9728,376.8040
1037,-0.519612,13.9778,376.8090
1038,-0.499434,13.9778,376.8140
1039,-0.488913,13.9828,376.8190
1040,-0.483498,13.9828,376.8240
1041,-0.478672,13.9878,376.8290
1042,-0.475946,13.9878,376.8340
1043,-0.468609,13.9928,376.8390
1044,-0.463194,13.9929,376.8440
1045,-0.456189,13.9979,376.8490
1046,-0.452897,13.9979,376.8540
1047,-0.449951,14.0035,376.8590
1048,-0.452116,14.0035,376.8640
1049,-0.449755,14.0079,376.8690
1050,-0.451171,14.0079,376.8740
1051,-0.443900,14.0129,376.8790
1052,-0.434122,14.0129,376.8840
1053,-0.423998,14.0179,376.8890
1054,-0.420089,14.0179,376.8940
1055,-0.415834,14.0229,376.8990
1056,-0.417830,14.0229,376.9040
1057,-0.414468,14.0279,376.9090
1058,-0.414646,14.0279,376.9140
1059,-0.405887,14.0329,376.9190
1060,-0.395619,14.0329,376.9240
1061,-0.384073,14.0379,376.9290
1062,-0.376441,14.0379,376.9340
1063,-0.364826,14.0429,376.9390
1064,-0.352944,14.0429,376.9440
1065,-0.341473,14.0485,376.9490
1066,-0.335899,14.0486,376.9540
1067,-0.330208,14.0536,376.9590
1068,-0.321730,14.0536,376.9640
1069,-0.305200,14.0586,376.9690
1070,-0.282530,14.0586,376.9740
1071,-0.263830,14.0630,376.9790
1072,-0.241033,14.0630,376.9840
1073,-0.222118,14.0680,376.9890
1074,-0.208029,14.0680,376.9940
1075,-0.199911,14.0730,376.9990
1076,-0.199172,14.0730,377.0040
1077,-0.194393,14.0780,377.0090
1078,-0.194744,14.0780,377.0140
1079,-0.192195,14.0830,377.0190
1080,-0.195053,14.0830,377.0240
1081,-0.191111,14.0880,377.0290
1082,-0.193608,14.0880,377.0340
1083,-0.191980,14.0936,377.0390
1084,-0.196540,14.0936,377.0440
1085,-0.193322,14.0986,377.0490
1086,-0.194627,14.0986,377.0540
1087,-0.192397,14.1030,377.0590
1088,-0.196727,14.1030,377.0640
1089,-0.193140,14.1080,377.0690
1090,-0.195174,14.1080,377.0740
1091,-0.193332,14.1130,377.0790
1092,-0.198751,14.1130,377.0840
1093,-0.195665,14.1180,377.0890
1094,-0.197194,14.1180,377.0940
1095,-0.194033,14.1230,377.0990
1096,-0.197021,14.1230,377.1040
1097,-0.193753,14.1280,377.1090
1098,-0.191167,14.1280,377.1140
1099,-0.179715,14.1330,377.1190
1100,-0.168950,14.1330,377.1240
1101,-0.158695,14.1380,377.1290
1102,-0.154155,14.1380,377.1340
1140,-0.055927,14.2331,377.3240
1141,-0.052490,14.2381,377.3290
1142,-0.053818,14.2381,377.3340
1143,-0.051167,14.2437,377.3390
1144,-0.054515,14.2437,377.3440
1145,-0.050676,14.2481,377.3490
1146,-0.052121,14.2481,377.3540
1147,-0.050390,14.2531,377.3590
1148,-0.055314,14.2531,377.3640
1149,-0.053290,14.2581,377.3690
1150,-0.055099,14.2581,377.3740
1151,-0.052354,14.2631,377.3790
1152,-0.055595,14.2631,377.3840
1153,-0.051503,14.2681,377.3890
1154,-0.052715,14.2681,377.3940
1155,-0.050512,14.2731,377.3990
1156,-0.054454,14.2731,377.4040
1157,-0.051765,14.2781,377.4090
1158,-0.053243,14.2781,377.4140
1159,-0.050479,14.2831,377.4190
1160,-0.053762,14.2831,377.4240
1161,-0.051040,14.2831,377.4290
1162,-0.053402,14.2881,377.4340
1163,-0.051630,14.2931,377.4390
1164,-0.056203,14.2931,377.4440
1165,-0.052799,14.2981,377.4490
1211,-0.001581,14.4131,377.6790
1212,-0.005032,14.4131,377.6840
1213,-0.002492,14.4181,377.6890
1214,-0.002717,14.4181,377.6940
1215,-0.000206,14.4181,377.6990
1216,-0.004246,14.4231,377.7040
1217,-0.001796,14.4231,377.7090
1218,-0.003797,14.4281,377.7140
1219,-0.002034,14.4281,377.7190
1220,-0.005569,14.4331,377.7240
1221,-0.003601,14.4331,377.7290
1222,-0.003998,14.4381,377.7340
1223,-0.001889,14.4431,377.7390
1224,-0.005784,14.4431,377.7440
1225,-0.003259,14.4475,377.7490
1226,-0.004835,14.4475,377.7540
1227,-0.002506,14.4531,377.7590
1228,-0.005172,14.4531,377.7640
1229,-0.002338,14.4581,377.7690
1230,-0.002497,14.4581,377.7740
1231,0.000000,14.4631,377.7790
1232,-0.003769,14.4631,377.7840
1233,-0.001730,14.4681,377.7890
1234,-0.003680,14.4681,377.7940
1235,-0.002347,14.4681,377.7990
1236,-0.005906,14.4731,377.8040
1284,-0.003470,14.5931,378.0440
1285,-0.003007,14.5931,378.0490
1286,-0.004891,14.5981,378.0540
1287,-0.003395,14.5981,378.0590
1288,-0.006603,14.6031,378.0640
1289,-0.004279,14.6031,378.0690
1290,-0.004905,14.6075,378.0740
1291,-0.002895,14.6075,378.0790
1292,-0.004456,14.6131,378.0840
1293,-0.002090,14.6131,378.0890
1294,-0.002048,14.6181,378.0940
1295,-0.000701,14.6181,378.0990
1296,-0.004657,14.6231,378.1040
1297,-0.003255,14.6231,378.1090
1298,-0.004742,14.6281,378.1140
1299,-0.003184,14.6281,378.1190
1300,-0.005616,14.6325,378.1240
1301,-0.004494,14.6325,378.1290
1302,-0.004157,14.6381,378.1340
1303,-0.001955,14.6381,378.1390
1304,-0.004442,14.6431,378.1440
1305,-0.002240,14.6431,378.1490
1306,-0.003091,14.6475,378.1540
1307,-0.001931,14.6475,378.1590
1308,-0.004933,14.6525,378.1640
1309,-0.004026,14.6525,378.1690
1310,-0.004036,14.6581,378.1740
1357,-0.002834,14.7725,378.4090
1358,-0.002689,14.7775,378.4140
1359,-0.001749,14.7775,378.4190
1360,-0.004746,14.7825,378.4240
1361,-0.004255,14.7825,378.4290
1362,-0.004288,14.7875,378.4340
1363,-0.003320,14.7875,378.4390
1364,-0.004405,14.7925,378.4440
1365,-0.003287,14.7925,378.4490
1366,-0.001122,14.7975,378.4540
1367,0.000042,14.7975,378.4590
1368,-0.003100,14.8031,378.4640
1369,-0.002469,14.8031,378.4690
1370,-0.002708,14.8075,378.4740
1371,-0.001599,14.8075,378.4790
1372,-0.002525,14.8125,378.4840
1373,-0.001660,14.8125,378.4890
1374,-0.001408,14.8175,378.4940
1375,-0.000884,14.8175,378.4990
1376,-0.003030,14.8225,378.5040
1377,-0.002581,14.8225,378.5090
1378,-0.002778,14.8275,378.5140
1379,-0.002544,14.8275,378.5190
1380,-0.004793,14.8325,378.5240
1381,-0.004569,14.8325,378.5290
1382,-0.002231,14.8375,378.5340
1429,-0.004176,14.9525,378.7690
1430,-0.003025,14.9575,378.7740
1431,-0.003376,14.9575,378.7790
1432,-0.003110,14.9625,378.7840
1433,-0.002296,14.9625,378.7890
1434,-0.001043,14.9669,378.7940
1435,-0.001646,14.9669,378.7990
1436,-0.003465,14.9719,378.8040
1437,-0.004648,14.9719,378.8090
1438,-0.002492,14.9775,378.8140
1439,-0.002455,14.9775,378.8190
1440,-0.004120,14.9819,378.8240
1441,-0.004877,14.9819,378.8290
1442,-0.003830,14.9869,378.8340
1443,-0.003596,14.9869,378.8390
1444,-0.003736,14.9919,378.8440
1445,-0.004246,14.9919,378.8490
1446,-0.001543,14.9975,378.8540
1447,-0.001711,14.9975,378.8590
