Point No.,Normal Force [N],Gap [mm],Time [s]
64,3.276801,11.5513,308.7030
65,3.261435,11.5513,308.7080
66,3.243311,11.5569,308.7130
67,3.225631,11.5569,308.7180
68,3.207809,11.5619,308.7230
69,3.190755,11.5619,308.7280
70,3.171813,11.5619,308.7330
71,3.154351,11.5669,308.7380
72,3.137358,11.5669,308.7430
73,3.122324,11.5718,308.7480
74,3.104709,11.5718,308.7530
75,3.088427,11.5768,308.7580
76,3.071934,11.5768,308.7630
77,3.056690,11.5818,308.7680
78,3.039837,11.5868,308.7730
79,3.023984,11.5868,308.7780
80,3.008955,11.5912,308.7830
81,2.994272,11.5911,308.7880
82,2.978518,11.5968,308.7930
83,2.962852,11.5967,308.7980
84,2.947169,11.6017,308.8030
85,2.932518,11.6017,308.8080
86,2.916208,11.6067,308.8130
87,2.900187,11.6067,308.8180
88,2.884414,11.6111,308.8230
89,2.870087,11.6111,308.8280
90,2.853631,11.6111,308.8330
91,2.837887,11.6167,308.8380
92,2.822380,11.6167,308.8430
93,2.807075,11.6217,308.8480
94,2.790583,11.6216,308.8530
95,2.775750,11.6266,308.8580
96,2.761230,11.6266,308.8630
97,2.746916,11.6310,308.8680
98,2.729862,11.6366,308.8730
99,2.713486,11.6366,308.8780
100,2.697208,11.6416,308.8830
101,2.683115,11.6416,308.8880
102,2.667969,11.6466,308.8930
103,2.652981,11.6466,308.8980
104,2.638074,11.6509,308.9030
105,2.624269,11.6509,308.9080
106,2.607866,11.6565,308.9130
107,2.592780,11.6565,308.9180
108,2.578303,11.6565,308.9230
109,2.564695,11.6609,308.9280
110,2.549137,11.6609,308.9330
111,2.533964,11.6665,308.9380
112,2.519542,11.6665,308.9430
113,2.505214,11.6709,308.9480
114,2.489409,11.6708,308.9530
115,2.474305,11.6765,308.9580
116,2.459186,11.6765,308.9630
117,2.445270,11.6808,308.9680
118,2.429474,11.6808,308.9730
119,2.414356,11.6858,308.9780
120,2.399696,11.6858,308.9830
121,2.385654,11.6908,308.9880
122,2.370709,11.6908,308.9930
123,2.356025,11.6964,308.9980
124,2.341052,11.6964,309.0030
125,2.326869,11.7007,309.0080
126,2.311737,11.7007,309.0130
127,2.297765,11.7057,309.0180
128,2.283760,11.7057,309.0230
129,2.270442,11.7107,309.0280
130,2.256053,11.7107,309.0330
131,2.243737,11.7163,309.0380
132,2.232219,11.7163,309.0430
133,2.221595,11.7213,309.0480
134,2.209596,11.7213,309.0530
135,2.197536,11.7263,309.0580
136,2.186145,11.7263,309.0630
137,2.173332,11.7307,309.0680
138,2.159518,11.7306,309.0730
139,2.145672,11.7363,309.0780
140,2.132528,11.7363,309.0830
141,2.119481,11.7406,309.0880
142,2.105275,11.7406,309.0930
143,2.090175,11.7456,309.0980
144,2.076315,11.7456,309.1030
145,2.063021,11.7506,309.1080
146,2.047422,11.7506,309.1130
147,2.032121,11.7562,309.1180
148,2.017049,11.7562,309.1230
149,2.003549,11.7612,309.1280
150,1.988024,11.7612,309.1330
151,1.973407,11.7662,309.1380
152,1.958976,11.7662,309.1430
153,1.945518,11.7705,309.1480
154,1.930512,11.7705,309.1530
155,1.915632,11.7761,309.1580
156,1.900889,11.7761,309.1630
157,1.887038,11.7805,309.1680
158,1.871139,11.7805,309.1730
159,1.856343,11.7855,309.1780
160,1.841665,11.7855,309.1830
161,1.827725,11.7905,309.1880
162,1.813299,11.7904,309.1930
163,1.798789,11.7954,309.1980
164,1.784349,11.7954,309.2030
165,1.771186,11.8004,309.2080
166,1.756446,11.8004,309.2130
167,1.742291,11.8060,309.2180
168,1.728572,11.8060,309.2230
169,1.714520,11.8104,309.2280
170,1.699266,11.8104,309.2330
171,1.684714,11.8160,309.2380
172,1.670045,11.8160,309.2430
173,1.656488,11.8204,309.2480
174,1.641347,11.8203,309.2530
175,1.626640,11.8253,309.2580
176,1.614043,11.8253,309.2630
177,1.600664,11.8303,309.2680
178,1.584672,11.8303,309.2730
179,1.569423,11.8353,309.2780
180,1.554973,11.8353,309.2830
181,1.542095,11.8403,309.2880
182,1.527618,11.8403,309.2930
183,1.512565,11.8453,309.2980
184,1.498013,11.8453,309.3030
185,1.484504,11.8503,309.3080
186,1.469310,11.8502,309.3130
187,1.455764,11.8559,309.3180
188,1.441670,11.8559,309.3230
189,1.427501,11.8602,309.3280
190,1.411452,11.8602,309.3330
191,1.395665,11.8652,309.3380
192,1.380973,11.8652,309.3430
193,1.367197,11.8702,309.3480
194,1.352247,11.8702,309.3530
195,1.338415,11.8752,309.3580
196,1.323970,11.8752,309.3630
197,1.311022,11.8802,309.3680
198,1.296474,11.8801,309.3730
199,1.282670,11.8851,309.3780
200,1.268735,11.8851,309.3830
201,1.256058,11.8901,309.3880
202,1.241637,11.8901,309.3930
203,1.228838,11.8957,309.3980
204,1.215937,11.8957,309.4030
205,1.204307,11.9001,309.4080
206,1.189970,11.9001,309.4130
207,1.175282,11.9051,309.4180
208,1.161295,11.9051,309.4230
209,1.148356,11.9101,309.4280
210,1.133070,11.9100,309.4330
211,1.119411,11.9150,309.4380
212,1.105083,11.9150,309.4430
213,1.093178,11.9200,309.4480
214,1.079472,11.9200,309.4530
215,1.066112,11.9250,309.4580
216,1.053037,11.9250,309.4630
217,1.040781,11.9300,309.4680
218,1.026243,11.9300,309.4730
219,1.012074,11.9350,309.4780
220,0.997409,11.9350,309.4830
221,0.984812,11.9400,309.4880
222,0.971218,11.9399,309.4930
223,0.957554,11.9449,309.4980
224,0.943811,11.9449,309.5030
225,0.931003,11.9499,309.5080
226,0.916689,11.9499,309.5130
227,0.902913,11.9549,309.5180
228,0.889231,11.9549,309.5230
229,0.877999,11.9599,309.5280
230,0.865308,11.9599,309.5330
231,0.852023,11.9649,309.5380
232,0.838761,11.9649,309.5430
233,0.826757,11.9692,309.5480
234,0.813972,11.9692,309.5530
235,0.801043,11.9748,309.5580
236,0.786014,11.9748,309.5630
237,0.774066,11.9798,309.5680
238,0.760056,11.9798,309.5730
239,0.746397,11.9848,309.5780
240,0.733383,11.9848,309.5830
241,0.721337,11.9898,309.5880
242,0.707561,11.9898,309.5930
243,0.695258,11.9948,309.5980
244,0.681487,11.9948,309.6030
245,0.670423,11.9998,309.6080
246,0.656741,11.9998,309.6130
247,0.643329,12.0048,309.6180
248,0.629829,12.0047,309.6230
249,0.618195,12.0091,309.6280
250,0.605209,12.0091,309.6330
251,0.591812,12.0147,309.6380
252,0.577587,12.0147,309.6430
253,0.565625,12.0197,309.6480
254,0.549250,12.0197,309.6530
255,0.533884,12.0247,309.6580
256,0.518700,12.0247,309.6630
257,0.506032,12.0290,309.6680
258,0.490844,12.0290,309.6730
259,0.477405,12.0347,309.6780
260,0.463100,12.0346,309.6830
261,0.452238,12.0396,309.6880
262,0.440056,12.0396,309.6930
263,0.429642,12.0446,309.6980
264,0.417896,12.0446,309.7030
265,0.407631,12.0490,309.7080
266,0.395964,12.0490,309.7130
267,0.385855,12.0546,309.7180
268,0.374735,12.0546,309.7230
269,0.365022,12.0596,309.7280
270,0.352420,12.0596,309.7330
271,0.340355,12.0640,309.7380
272,0.330615,12.0639,309.7430
273,0.321768,12.0689,309.7480
274,0.311667,12.0689,309.7530
275,0.301342,12.0739,309.7580
276,0.289661,12.0739,309.7630
277,0.280435,12.0789,309.7680
278,0.269582,12.0789,309.7730
279,0.258616,12.0845,309.7780
280,0.247141,12.0845,309.7830
281,0.236759,12.0889,309.7880
282,0.224966,12.0889,309.7930
283,0.214641,12.0945,309.7980
284,0.202796,12.0945,309.8030
285,0.193683,12.0989,309.8080
286,0.182362,12.0989,309.8130
287,0.171564,12.1039,309.8180
288,0.161305,12.1038,309.8230
289,0.151700,12.1088,309.8280
290,0.140243,12.1088,309.8330
291,0.129371,12.1145,309.8380
292,0.118190,12.1144,309.8430
293,0.109558,12.1188,309.8480
294,0.097634,12.1188,309.8530
295,0.086921,12.1238,309.8580
296,0.076091,12.1238,309.8630
297,0.066593,12.1288,309.8680
298,0.054646,12.1288,309.8730
299,0.043970,12.1344,309.8780
300,0.032696,12.1344,309.8830
301,0.024569,12.1394,309.8880
302,0.014412,12.1394,309.8930
303,0.004223,12.1444,309.8980
304,-0.006462,12.1444,309.9030
305,-0.015272,12.1487,309.9080
306,-0.026341,12.1487,309.9130
307,-0.035689,12.1537,309.9180
308,-0.047028,12.1537,309.9230
309,-0.055137,12.1587,309.9280
310,-0.066070,12.1587,309.9330
311,-0.076170,12.1637,309.9380
312,-0.086430,12.1637,309.9430
313,-0.095455,12.1687,309.9480
314,-0.106289,12.1687,309.9530
315,-0.115436,12.1737,309.9580
316,-0.126266,12.1737,309.9630
317,-0.134323,12.1787,309.9680
318,-0.145733,12.1787,309.9730
319,-0.155936,12.1843,309.9780
320,-0.166533,12.1843,309.9830
321,-0.175198,12.1886,309.9880
322,-0.185705,12.1886,309.9930
323,-0.195464,12.1943,309.9980
324,-0.205953,12.1943,310.0030
325,-0.213664,12.1986,310.0080
326,-0.224849,12.1986,310.0130
327,-0.235029,12.2036,310.0180
328,-0.245396,12.2036,310.0230
329,-0.253762,12.2086,310.0280
330,-0.265078,12.2086,310.0330
331,-0.274964,12.2136,310.0380
332,-0.286219,12.2136,310.0430
333,-0.294145,12.2186,310.0480
334,-0.304555,12.2186,310.0530
335,-0.314029,12.2236,310.0580
336,-0.324321,12.2236,310.0630
337,-0.332780,12.2286,310.0680
338,-0.344788,12.2285,310.0730
339,-0.354351,12.2342,310.0780
340,-0.365092,12.2342,310.0830
341,-0.371812,12.2385,310.0880
342,-0.382478,12.2385,310.0930
343,-0.390896,12.2435,310.0980
344,-0.400458,12.2435,310.1030
345,-0.408310,12.2485,310.1080
346,-0.419126,12.2485,310.1130
347,-0.427169,12.2535,310.1180
348,-0.437727,12.2535,310.1230
349,-0.442848,12.2585,310.1280
350,-0.449053,12.2585,310.1330
351,-0.457325,12.2635,310.1380
352,-0.465686,12.2635,310.1430
353,-0.472429,12.2685,310.1480
354,-0.478995,12.2685,310.1530
355,-0.485359,12.2741,310.1580
356,-0.492139,12.2741,310.1630
357,-0.497863,12.2791,310.1680
358,-0.505303,12.2791,310.1730
359,-0.511312,12.2834,310.1780
360,-0.516619,12.2834,310.1830
361,-0.521038,12.2884,310.1880
362,-0.527314,12.2884,310.1930
363,-0.535034,12.2934,310.1980
364,-0.550951,12.2934,310.2030
365,-0.559902,12.2984,310.2080
366,-0.571218,12.2984,310.2130
367,-0.579733,12.3034,310.2180
368,-0.592953,12.3034,310.2230
369,-0.600888,12.3084,310.2280
370,-0.612364,12.3084,310.2330
371,-0.621090,12.3134,310.2380
372,-0.634047,12.3134,310.2430
373,-0.641899,12.3190,310.2480
374,-0.652074,12.3190,310.2530
375,-0.660701,12.3240,310.2580
376,-0.669591,12.3240,310.2630
377,-0.676437,12.3284,310.2680
378,-0.687323,12.3283,310.2730
379,-0.695530,12.3333,310.2780
380,-0.707486,12.3333,310.2830
381,-0.714061,12.3383,310.2880
382,-0.722983,12.3383,310.2930
383,-0.730577,12.3433,310.2980
384,-0.740080,12.3433,310.3030
385,-0.746930,12.3483,310.3080
386,-0.756946,12.3483,310.3130
387,-0.764625,12.3533,310.3180
388,-0.774847,12.3533,310.3230
389,-0.780285,12.3583,310.3280
390,-0.789231,12.3583,310.3330
391,-0.797232,12.3633,310.3380
392,-0.807468,12.3633,310.3430
393,-0.813846,12.3683,310.3480
394,-0.824358,12.3683,310.3530
395,-0.831957,12.3739,310.3580
396,-0.841950,12.3739,310.3630
397,-0.847645,12.3783,310.3680
398,-0.856329,12.3782,310.3730
399,-0.863053,12.3832,310.3780
400,-0.872097,12.3832,310.3830
401,-0.877830,12.3882,310.3880
402,-0.887688,12.3882,310.3930
403,-0.894837,12.3932,310.3980
404,-0.905074,12.3932,310.4030
405,-0.909801,12.3988,310.4080
406,-0.918022,12.3988,310.4130
407,-0.925691,12.4032,310.4180
408,-0.935904,12.4032,310.4230
409,-0.941973,12.4082,310.4280
410,-0.951812,12.4082,310.4330
411,-0.958200,12.4138,310.4380
412,-0.967038,12.4138,310.4430
413,-0.971321,12.4188,310.4480
414,-0.980945,12.4188,310.4530
415,-0.988669,12.4232,310.4580
416,-0.998130,12.4232,310.4640
417,-1.007206,12.4282,310.4690
418,-1.011195,12.4282,310.4740
419,-1.022081,12.4331,310.4790
420,-1.026911,12.4331,310.4840
421,-1.036451,12.4381,310.4890
422,-1.041707,12.4381,310.4940
423,-1.054188,12.4431,310.4990
424,-1.058471,12.4431,310.5040
425,-1.068071,12.4481,310.5090
426,-1.072490,12.4481,310.5140
427,-1.082708,12.4531,310.5190
428,-1.087388,12.4531,310.5240
429,-1.096498,12.4587,310.5290
430,-1.100645,12.4587,310.5340
431,-1.110372,12.4637,310.5390
432,-1.114342,12.4637,310.5440
433,-1.123180,12.4681,310.5490
434,-1.127795,12.4681,310.5540
435,-1.138017,12.4731,310.5590
436,-1.143339,12.4731,310.5640
437,-1.151602,12.4781,310.5690
438,-1.155324,12.4781,310.5740
439,-1.163577,12.4831,310.5790
440,-1.166879,12.4831,310.5840
441,-1.173734,12.4881,310.5890
442,-1.177255,12.4881,310.5940
443,-1.184545,12.4931,310.5990
444,-1.188024,12.4930,310.6040
445,-1.194875,12.4980,310.6090
446,-1.198822,12.4980,310.6140
447,-1.207791,12.5037,310.6190
448,-1.211363,12.5037,310.6240
449,-1.217578,12.5080,310.6290
450,-1.220117,12.5080,310.6340
451,-1.225976,12.5137,310.6390
452,-1.228094,12.5137,310.6440
453,-1.232663,12.5180,310.6490
454,-1.235558,12.5180,310.6540
455,-1.243409,12.5230,310.6590
456,-1.245663,12.5230,310.6640
457,-1.251494,12.5280,310.6690
458,-1.254716,12.5280,310.6740
459,-1.263250,12.5330,310.6790
460,-1.267510,12.5330,310.6840
461,-1.274871,12.5380,310.6890
462,-1.278812,12.5380,310.6940
463,-1.288417,12.5430,310.6990
464,-1.292570,12.5430,310.7040
465,-1.301277,12.5480,310.7090
466,-1.305752,12.5480,310.7140
467,-1.314884,12.5536,310.7190
468,-1.319551,12.5536,310.7240
469,-1.326532,12.5586,310.7290
470,-1.330755,12.5586,310.7340
471,-1.340585,12.5630,310.7390
472,-1.344442,12.5630,310.7440
473,-1.351326,12.5680,310.7490
474,-1.355422,12.5679,310.7540
475,-1.365228,12.5729,310.7590
476,-1.370400,12.5729,310.7640
477,-1.377003,12.5779,310.7690
478,-1.380949,12.5779,310.7740
479,-1.390147,12.5829,310.7790
480,-1.393865,12.5829,310.7840
481,-1.401118,12.5879,310.7890
482,-1.405106,12.5879,310.7940
483,-1.414136,12.5929,310.7990
484,-1.419046,12.5929,310.8040
485,-1.426004,12.5985,310.8090
486,-1.430910,12.5985,310.8140
487,-1.440758,12.6035,310.8190
488,-1.444835,12.6035,310.8240
489,-1.452107,12.6079,310.8290
490,-1.456012,12.6079,310.8340
491,-1.463484,12.6129,310.8390
492,-1.465382,12.6129,310.8440
493,-1.467575,12.6179,310.8490
494,-1.470073,12.6179,310.8540
495,-1.477409,12.6229,310.8590
496,-1.481024,12.6229,310.8640
497,-1.487618,12.6279,310.8690
498,-1.491560,12.6279,310.8740
499,-1.500192,12.6329,310.8790
500,-1.505345,12.6329,310.8840
501,-1.511092,12.6379,310.8890
502,-1.514706,12.6379,310.8940
503,-1.524667,12.6435,310.8990
504,-1.529254,12.6435,310.9040
505,-1.536273,12.6478,310.9090
506,-1.540257,12.6478,310.9140
507,-1.548571,12.6528,310.9190
508,-1.552981,12.6528,310.9240
509,-1.557461,12.6578,310.9290
510,-1.561066,12.6578,310.9340
511,-1.568847,12.6628,310.9390
512,-1.572083,12.6628,310.9440
513,-1.577119,12.6678,310.9490
514,-1.580393,12.6678,310.9540
515,-1.587314,12.6728,310.9590
516,-1.592158,12.6728,310.9640
517,-1.597115,12.6778,310.9690
518,-1.602535,12.6778,310.9740
519,-1.612271,12.6828,310.9790
520,-1.616353,12.6828,310.9840
521,-1.622371,12.6878,310.9890
522,-1.625364,12.6878,310.9940
523,-1.629474,12.6934,310.9990
524,-1.630115,12.6934,311.0040
525,-1.630222,12.6978,311.0090
526,-1.631447,12.6978,311.0140
527,-1.635441,12.7028,311.0190
528,-1.637770,12.7028,311.0240
529,-1.641291,12.7078,311.0290
530,-1.643695,12.7078,311.0340
531,-1.649175,12.7128,311.0390
532,-1.650685,12.7128,311.0440
533,-1.650690,12.7178,311.0490
534,-1.651943,12.7178,311.0540
535,-1.655202,12.7228,311.0590
536,-1.656226,12.7228,311.0640
537,-1.657311,12.7278,311.0690
538,-1.659168,12.7278,311.0740
539,-1.663961,12.7328,311.0790
540,-1.667421,12.7328,311.0840
541,-1.671878,12.7378,311.0890
542,-1.676077,12.7378,311.0940
543,-1.683217,12.7428,311.0990
544,-1.686449,12.7428,311.1040
545,-1.689306,12.7478,311.1090
546,-1.690690,12.7478,311.1140
547,-1.693739,12.7534,311.1190
548,-1.697017,12.7534,311.1240
549,-1.700173,12.7577,311.1290
550,-1.703255,12.7577,311.1340
551,-1.710610,12.7627,311.1390
552,-1.715039,12.7627,311.1440
553,-1.720093,12.7677,311.1490
554,-1.724101,12.7677,311.1540
555,-1.731246,12.7727,311.1590
556,-1.736587,12.7727,311.1640
557,-1.740692,12.7777,311.1690
558,-1.744124,12.7777,311.1740
559,-1.750657,12.7827,311.1790
560,-1.754660,12.7827,311.1840
561,-1.759224,12.7877,311.1890
562,-1.763156,12.7877,311.1940
563,-1.769802,12.7927,311.1990
564,-1.774412,12.7927,311.2040
565,-1.778064,12.7977,311.2090
566,-1.781875,12.7977,311.2140
567,-1.788155,12.8027,311.2190
568,-1.792523,12.8027,311.2240
569,-1.796952,12.8077,311.2290
570,-1.800075,12.8077,311.2340
571,-1.804485,12.8127,311.2390
572,-1.807950,12.8127,311.2440
573,-1.808024,12.8177,311.2490
574,-1.807931,12.8177,311.2540
575,-1.808239,12.8227,311.2590
576,-1.808562,12.8227,311.2640
577,-1.808384,12.8271,311.2690
578,-1.811284,12.8271,311.2740
579,-1.816133,12.8327,311.2790
580,-1.819701,12.8327,311.2840
581,-1.817175,12.8377,311.2890
582,-1.816278,12.8377,311.2940
583,-1.817681,12.8427,311.2990
584,-1.819869,12.8427,311.3040
585,-1.821543,12.8477,311.3090
586,-1.824358,12.8477,311.3140
587,-1.829558,12.8527,311.3190
588,-1.834996,12.8527,311.3240
589,-1.837882,12.8577,311.3290
590,-1.839977,12.8577,311.3340
591,-1.840571,12.8627,311.3390
592,-1.841136,12.8627,311.3440
593,-1.841398,12.8670,311.3490
594,-1.844279,12.8670,311.3540
595,-1.849016,12.8727,311.3590
596,-1.853407,12.8727,311.3640
597,-1.855417,12.8777,311.3690
598,-1.859280,12.8777,311.3740
599,-1.864751,12.8820,311.3790
600,-1.869380,12.8820,311.3840
601,-1.874594,12.8870,311.3890
602,-1.879336,12.8870,311.3940
603,-1.885663,12.8926,311.3990
604,-1.890484,12.8926,311.4040
605,-1.892411,12.8976,311.4090
606,-1.895820,12.8976,311.4140
607,-1.901852,12.9026,311.4190
608,-1.906827,12.9026,311.4240
609,-1.910559,12.9070,311.4290
610,-1.914721,12.9070,311.4340
611,-1.921038,12.9120,311.4390
612,-1.927127,12.9120,311.4440
613,-1.930606,12.9170,311.4490
614,-1.934543,12.9170,311.4540
615,-1.939972,12.9220,311.4590
616,-1.944564,12.9220,311.4640
617,-1.947772,12.9270,311.4690
618,-1.951803,12.9270,311.4740
619,-1.956620,12.9320,311.4790
620,-1.962404,12.9320,311.4840
621,-1.965761,12.9376,311.4890
622,-1.970428,12.9376,311.4940
623,-1.976081,12.9426,311.4990
624,-1.981015,12.9426,311.5040
625,-1.984438,12.9470,311.5090
626,-1.988665,12.9470,311.5140
627,-1.994019,12.9519,311.5190
628,-1.999626,12.9519,311.5240
629,-2.002333,12.9569,311.5290
630,-2.006355,12.9569,311.5340
631,-2.010900,12.9619,311.5390
632,-2.014566,12.9619,311.5440
633,-2.011863,12.9669,311.5490
634,-2.010456,12.9669,311.5540
635,-2.009034,12.9719,311.5590
636,-2.012060,12.9719,311.5640
637,-2.013159,12.9769,311.5690
638,-2.017265,12.9769,311.5740
639,-2.022427,12.9826,311.5790
640,-2.027079,12.9826,311.5840
641,-2.029623,12.9869,311.5890
642,-2.033514,12.9869,311.5940
643,-2.037415,12.9919,311.5990
644,-2.042371,12.9919,311.6040
645,-2.044106,12.9969,311.6090
646,-2.048038,12.9969,311.6140
647,-2.053187,13.0019,311.6190
648,-2.058480,13.0019,311.6240
649,-2.061674,13.0069,311.6290
650,-2.066145,13.0069,311.6340
651,-2.069778,13.0119,311.6390
652,-2.075095,13.0119,311.6440
653,-2.077003,13.0169,311.6490
654,-2.081365,13.0169,311.6540
655,-2.085990,13.0219,311.6590
656,-2.090559,13.0219,311.6640
657,-2.093510,13.0269,311.6690
658,-2.098349,13.0269,311.6740
659,-2.102451,13.0325,311.6790
660,-2.107636,13.0325,311.6840
661,-2.109713,13.0369,311.6890
662,-2.114328,13.0369,311.6940
663,-2.118985,13.0419,311.6990
664,-2.124414,13.0419,311.7040
665,-2.127234,13.0469,311.7090
666,-2.131859,13.0469,311.7140
667,-2.135731,13.0519,311.7190
668,-2.141277,13.0519,311.7240
669,-2.142474,13.0569,311.7290
670,-2.146865,13.0569,311.7340
671,-2.151401,13.0619,311.7390
672,-2.156751,13.0619,311.7440
673,-2.158775,13.0669,311.7490
674,-2.163611,13.0669,311.7540
675,-2.168259,13.0718,311.7590
676,-2.173968,13.0718,311.7640
677,-2.175446,13.0775,311.7690
678,-2.179692,13.0775,311.7740
679,-2.183498,13.0818,311.7790
680,-2.188099,13.0818,311.7840
681,-2.190255,13.0868,311.7890
682,-2.194641,13.0868,311.7940
683,-2.198256,13.0918,311.7990
684,-2.203984,13.0918,311.8040
685,-2.205724,13.0968,311.8090
686,-2.210493,13.0968,311.8140
687,-2.214127,13.1018,311.8190
688,-2.219374,13.1018,311.8240
689,-2.222852,13.1068,311.8290
690,-2.227753,13.1068,311.8340
691,-2.231639,13.1118,311.8390
692,-2.237363,13.1118,311.8440
693,-2.238190,13.1168,311.8490
694,-2.242600,13.1168,311.8540
695,-2.245761,13.1218,311.8590
696,-2.251854,13.1218,311.8640
697,-2.254955,13.1268,311.8690
698,-2.260210,13.1268,311.8740
699,-2.264653,13.1318,311.8790
700,-2.270091,13.1318,311.8840
701,-2.270924,13.1368,311.8890
702,-2.275613,13.1368,311.8940
703,-2.278448,13.1418,311.8990
704,-2.283840,13.1418,311.9040
705,-2.286047,13.1462,311.9090
706,-2.291377,13.1462,311.9140
707,-2.294912,13.1518,311.9190
708,-2.301015,13.1518,311.9240
709,-2.302932,13.1568,311.9290
710,-2.307585,13.1568,311.9340
711,-2.310825,13.1618,311.9390
712,-2.316615,13.1618,311.9440
713,-2.318948,13.1661,311.9490
714,-2.323788,13.1661,311.9540
715,-2.327445,13.1718,311.9590
716,-2.333299,13.1717,311.9640
717,-2.333860,13.1767,311.9690
718,-2.337867,13.1767,311.9740
719,-2.340154,13.1817,311.9790
720,-2.344761,13.1817,311.9840
721,-2.345467,13.1861,311.9890
722,-2.349741,13.1861,311.9940
723,-2.352294,13.1917,311.9990
724,-2.358017,13.1917,312.0040
725,-2.359009,13.1967,312.0090
726,-2.364110,13.1967,312.0140
727,-2.367201,13.2011,312.0190
728,-2.372350,13.2011,312.0240
729,-2.373884,13.2061,312.0290
730,-2.378592,13.2061,312.0340
731,-2.382259,13.2111,312.0390
732,-2.387902,13.2111,312.0440
733,-2.388604,13.2167,312.0490
734,-2.393051,13.2167,312.0540
735,-2.395225,13.2217,312.0590
736,-2.400762,13.2217,312.0640
737,-2.401814,13.2267,312.0690
738,-2.406865,13.2267,312.0740
739,-2.410536,13.2317,312.0790
740,-2.416559,13.2317,312.0840
741,-2.416942,13.2367,312.0890
742,-2.421029,13.2367,312.0940
743,-2.422769,13.2411,312.0990
744,-2.427094,13.2411,312.1040
745,-2.426299,13.2461,312.1090
746,-2.430456,13.2461,312.1140
747,-2.432345,13.2511,312.1190
748,-2.437063,13.2511,312.1240
749,-2.429605,13.2567,312.1290
750,-2.426547,13.2567,312.1340
751,-2.419799,13.2617,312.1390
752,-2.421310,13.2617,312.1440
753,-2.418383,13.2667,312.1490
754,-2.421249,13.2667,312.1540
755,-2.421571,13.2717,312.1590
756,-2.426173,13.2717,312.1640
757,-2.424321,13.2767,312.1690
758,-2.427524,13.2767,312.1740
759,-2.427543,13.2811,312.1790
760,-2.430905,13.2811,312.1840
761,-2.422147,13.2861,312.1890
762,-2.418972,13.2861,312.1940
763,-2.408740,13.2911,312.1990
764,-2.404321,13.2911,312.2040
765,-2.390877,13.2967,312.2090
766,-2.388459,13.2967,312.2140
767,-2.383110,13.3011,312.2190
768,-2.385864,13.3011,312.2240
769,-2.383208,13.3067,312.2290
770,-2.385719,13.3067,312.2340
771,-2.384358,13.3117,312.2390
772,-2.388076,13.3117,312.2440
773,-2.386177,13.3167,312.2490
774,-2.389769,13.3167,312.2540
775,-2.390465,13.3217,312.2590
776,-2.395473,13.3217,312.2640
777,-2.390783,13.3261,312.2690
778,-2.388880,13.3261,312.2740
779,-2.381496,13.3311,312.2790
780,-2.382563,13.3311,312.2840
781,-2.378046,13.3367,312.2890
782,-2.380636,13.3367,312.2940
783,-2.378148,13.3417,312.2990
784,-2.377021,13.3417,312.3040
785,-2.366346,13.3461,312.3090
786,-2.365392,13.3461,312.3140
787,-2.361366,13.3511,312.3190
788,-2.364438,13.3511,312.3240
789,-2.361843,13.3567,312.3290
790,-2.365340,13.3567,312.3340
791,-2.365490,13.3617,312.3390
