Point No.,Normal Force [N],Gap [mm],Time [s]
792,-2.413828,13.3642,502.0630
793,-2.416176,13.3692,502.0680
794,-2.417316,13.3692,502.0730
795,-2.420903,13.3742,502.0780
796,-2.419925,13.3742,502.0830
797,-2.421847,13.3792,502.0880
798,-2.421913,13.3792,502.0930
799,-2.424325,13.3842,502.0980
800,-2.422357,13.3842,502.1030
801,-2.423895,13.3892,502.1080
802,-2.424382,13.3892,502.1130
803,-2.425336,13.3942,502.1180
804,-2.416376,13.3942,502.1230
805,-2.413173,13.3992,502.1280
806,-2.407716,13.3992,502.1330
807,-2.408628,13.4042,502.1380
808,-2.406870,13.4042,502.1430
809,-2.409194,13.4092,502.1480
810,-2.410774,13.4092,502.1530
811,-2.414581,13.4142,502.1580
812,-2.413804,13.4142,502.1630
813,-2.416138,13.4192,502.1680
814,-2.411751,13.4192,502.1730
815,-2.408942,13.4242,502.1780
816,-2.399902,13.4242,502.1830
817,-2.398069,13.4292,502.1880
818,-2.394632,13.4292,502.1930
819,-2.396647,13.4342,502.1980
820,-2.394305,13.4342,502.2030
821,-2.396498,13.4392,502.2080
822,-2.397260,13.4392,502.2130
823,-2.400178,13.4442,502.2180
824,-2.398981,13.4442,502.2230
825,-2.397887,13.4492,502.2280
826,-2.389366,13.4492,502.2330
827,-2.387501,13.4542,502.2380
828,-2.379439,13.4542,502.2430
829,-2.376273,13.4592,502.2480
830,-2.364658,13.4592,502.2530
831,-2.360547,13.4642,502.2580
832,-2.351424,13.4642,502.2630
833,-2.350368,13.4692,502.2680
834,-2.346098,13.4692,502.2730
835,-2.345060,13.4742,502.2780
836,-2.330737,13.4742,502.2830
837,-2.326107,13.4793,502.2880
838,-2.318284,13.4793,502.2930
839,-2.318392,13.4843,502.2980
840,-2.314407,13.4843,502.3030
841,-2.316231,13.4893,502.3080
842,-2.316830,13.4893,502.3130
843,-2.320926,13.4949,502.3180
844,-2.318302,13.4949,502.3230
845,-2.320183,13.4993,502.3280
846,-2.316914,13.4993,502.3330
847,-2.314431,13.5043,502.3380
848,-2.301632,13.5043,502.3430
849,-2.297433,13.5093,502.3480
850,-2.290250,13.5093,502.3530
851,-2.290634,13.5143,502.3580
852,-2.284050,13.5143,502.3630
853,-2.279467,13.5193,502.3680
854,-2.266093,13.5193,502.3730
855,-2.261571,13.5243,502.3780
856,-2.250966,13.5243,502.3830
857,-2.250002,13.5293,502.3880
858,-2.243629,13.5293,502.3930
859,-2.239738,13.5343,502.3980
860,-2.225555,13.5343,502.4030
861,-2.219365,13.5393,502.4080
862,-2.203390,13.5393,502.4130
863,-2.196311,13.5443,502.4180
864,-2.176428,13.5443,502.4230
865,-2.168113,13.5493,502.4280
866,-2.147833,13.5494,502.4330
867,-2.131209,13.5544,502.4380
868,-2.100201,13.5544,502.4430
869,-2.089062,13.5594,502.4480
870,-2.073743,13.5594,502.4530
871,-2.066093,13.5644,502.4580
872,-2.049081,13.5644,502.4630
873,-2.043882,13.5694,502.4680
874,-2.036119,13.5694,502.4730
875,-2.037050,13.5744,502.4780
876,-2.031447,13.5744,502.4830
877,-2.031681,13.5794,502.4880
878,-2.016792,13.5794,502.4930
879,-2.004643,13.5844,502.4980
880,-1.981894,13.5845,502.5030
881,-1.974440,13.5895,502.5080
882,-1.963661,13.5895,502.5130
883,-1.961997,13.5945,502.5180
884,-1.946196,13.5945,502.5230
885,-1.937311,13.5995,502.5280
886,-1.922156,13.5995,502.5330
887,-1.918555,13.6045,502.5380
888,-1.909002,13.6045,502.5430
889,-1.906710,13.6095,502.5480
890,-1.892584,13.6095,502.5530
891,-1.884363,13.6145,502.5580
892,-1.865887,13.6145,502.5630
893,-1.861001,13.6195,502.5680
894,-1.847435,13.6195,502.5730
895,-1.828698,13.6245,502.5780
896,-1.772607,13.6246,502.5830
897,-1.736442,13.6296,502.5880
898,-1.691405,13.6296,502.5930
899,-1.676563,13.6353,502.5980
900,-1.658382,13.6353,502.6030
901,-1.655796,13.6397,502.6080
902,-1.652018,13.6397,502.6130
903,-1.654889,13.6446,502.6180
904,-1.651592,13.6447,502.6230
905,-1.653799,13.6496,502.6280
906,-1.645046,13.6497,502.6330
907,-1.635371,13.6547,502.6380
908,-1.611672,13.6547,502.6430
909,-1.602679,13.6597,502.6480
910,-1.588768,13.6597,502.6530
911,-1.587328,13.6647,502.6580
912,-1.580833,13.6647,502.6630
913,-1.581445,13.6697,502.6680
914,-1.577442,13.6697,502.6730
915,-1.578130,13.6697,502.6780
916,-1.564611,13.6747,502.6830
917,-1.558144,13.6747,502.6880
918,-1.546790,13.6797,502.6930
919,-1.546565,13.6847,502.6980
920,-1.537147,13.6847,502.7030
921,-1.531550,13.6897,502.7080
922,-1.513860,13.6897,502.7130
923,-1.505088,13.6947,502.7180
924,-1.464499,13.6948,502.7230
925,-1.431644,13.6998,502.7280
926,-1.384658,13.6998,502.7330
927,-1.367346,13.7048,502.7380
928,-1.345630,13.7048,502.7430
929,-1.342062,13.7098,502.7480
930,-1.336619,13.7098,502.7530
931,-1.338845,13.7148,502.7580
932,-1.333014,13.7148,502.7630
933,-1.328983,13.7148,502.7680
934,-1.314870,13.7198,502.7730
935,-1.311209,13.7198,502.7780
936,-1.301758,13.7249,502.7830
937,-1.301296,13.7249,502.7880
938,-1.296198,13.7299,502.7930
939,-1.297082,13.7349,502.7980
940,-1.282502,13.7349,502.8030
941,-1.274763,13.7399,502.8080
942,-1.256049,13.7399,502.8130
943,-1.247014,13.7449,502.8180
944,-1.229712,13.7449,502.8230
945,-1.223320,13.7499,502.8280
946,-1.204335,13.7499,502.8330
947,-1.191087,13.7549,502.8380
948,-1.160313,13.7549,502.8430
949,-1.147641,13.7599,502.8480
950,-1.132130,13.7600,502.8530
951,-1.130676,13.7650,502.8580
952,-1.123582,13.7650,502.8630
953,-1.124639,13.7650,502.8680
954,-1.118761,13.7700,502.8730
955,-1.111293,13.7700,502.8780
956,-1.083138,13.7750,502.8830
957,-1.066710,13.7800,502.8880
958,-1.032182,13.7800,502.8930
959,-1.015048,13.7850,502.8980
960,-0.989778,13.7850,502.9030
961,-0.983470,13.7900,502.9080
962,-0.973477,13.7900,502.9130
963,-0.969366,13.7951,502.9180
964,-0.953168,13.7951,502.9230
965,-0.949006,13.8001,502.9280
966,-0.941333,13.8001,502.9330
967,-0.943353,13.8051,502.9380
968,-0.938008,13.8051,502.9430
969,-0.939504,13.8101,502.9480
970,-0.937653,13.8101,502.9530
971,-0.940617,13.8101,502.9580
972,-0.934819,13.8151,502.9630
973,-0.930465,13.8151,502.9680
974,-0.916848,13.8201,502.9730
975,-0.914552,13.8201,502.9780
976,-0.905392,13.8251,502.9830
977,-0.905256,13.8251,502.9880
978,-0.901482,13.8301,502.9930
979,-0.904171,13.8351,502.9980
980,-0.899500,13.8351,503.0030
981,-0.901478,13.8401,503.0080
982,-0.899747,13.8401,503.0130
983,-0.903437,13.8451,503.0180
984,-0.898967,13.8451,503.0230
985,-0.895534,13.8501,503.0280
986,-0.881646,13.8501,503.0330
987,-0.877035,13.8551,503.0380
988,-0.856629,13.8551,503.0430
989,-0.847912,13.8601,503.0480
990,-0.832715,13.8601,503.0530
991,-0.830671,13.8601,503.0580
992,-0.823559,13.8651,503.0630
993,-0.824634,13.8651,503.0680
994,-0.822614,13.8701,503.0730
995,-0.825808,13.8701,503.0780
996,-0.819607,13.8751,503.0830
997,-0.815095,13.8751,503.0880
998,-0.799102,13.8802,503.0930
999,-0.795286,13.8852,503.0980
1000,-0.784045,13.8852,503.1030
1001,-0.777419,13.8902,503.1080
1002,-0.747791,13.8902,503.1130
1003,-0.731237,13.8952,503.1180
1004,-0.697891,13.8952,503.1230
1005,-0.683418,13.8996,503.1280
1006,-0.663507,13.8996,503.1330
1007,-0.657199,13.9052,503.1380
1008,-0.634206,13.9053,503.1430
1009,-0.619182,13.9053,503.1480
1010,-0.589025,13.9097,503.1530
1011,-0.572902,13.9097,503.1580
1012,-0.539916,13.9153,503.1630
1013,-0.519504,13.9153,503.1680
1014,-0.492261,13.9203,503.1730
1015,-0.484690,13.9203,503.1780
1016,-0.472752,13.9253,503.1830
1017,-0.471714,13.9253,503.1880
1018,-0.465836,13.9297,503.1930
1019,-0.462039,13.9354,503.1980
1020,-0.448483,13.9354,503.2030
1021,-0.445322,13.9354,503.2080
1022,-0.438616,13.9397,503.2130
1023,-0.439850,13.9397,503.2180
1024,-0.432677,13.9454,503.2230
1025,-0.428674,13.9454,503.2280
1026,-0.418630,13.9498,503.2330
1027,-0.417349,13.9498,503.2380
1028,-0.411134,13.9554,503.2430
1029,-0.411737,13.9554,503.2480
1030,-0.406621,13.9598,503.2530
1031,-0.406378,13.9598,503.2580
1032,-0.401333,13.9654,503.2630
1033,-0.403760,13.9654,503.2680
1034,-0.403395,13.9698,503.2730
1035,-0.404952,13.9698,503.2780
1036,-0.401412,13.9754,503.2830
1037,-0.401772,13.9754,503.2880
1038,-0.399359,13.9798,503.2930
1039,-0.401786,13.9798,503.2980
1040,-0.401174,13.9848,503.3030
1041,-0.405018,13.9848,503.3080
1042,-0.402731,13.9898,503.3130
1043,-0.398831,13.9898,503.3180
1044,-0.382834,13.9954,503.3230
1045,-0.378457,13.9954,503.3280
1046,-0.370718,13.9998,503.3330
1047,-0.372738,13.9998,503.3380
1048,-0.369801,14.0048,503.3430
1049,-0.372626,14.0048,503.3480
1050,-0.370330,14.0098,503.3530
1051,-0.372406,14.0098,503.3580
1052,-0.357339,14.0154,503.3630
1053,-0.349712,14.0154,503.3680
1054,-0.335628,14.0198,503.3730
1055,-0.334248,14.0198,503.3780
1056,-0.321094,14.0248,503.3830
1057,-0.312191,14.0248,503.3880
1058,-0.294763,14.0298,503.3930
1059,-0.291237,14.0298,503.3980
1060,-0.282235,14.0355,503.4030
1061,-0.282048,14.0355,503.4080
1062,-0.277723,14.0398,503.4130
1063,-0.280636,14.0398,503.4180
1064,-0.277353,14.0448,503.4230
1065,-0.279383,14.0448,503.4280
1066,-0.277105,14.0498,503.4330
1067,-0.280720,14.0498,503.4380
1068,-0.277363,14.0555,503.4430
1069,-0.279004,14.0555,503.4480
1070,-0.271756,14.0598,503.4530
1071,-0.266565,14.0598,503.4580
1072,-0.249404,14.0649,503.4630
1073,-0.244223,14.0649,503.4680
1074,-0.234833,14.0699,503.4730
1075,-0.230292,14.0699,503.4780
1076,-0.212602,14.0755,503.4830
1077,-0.206336,14.0755,503.4880
1078,-0.196432,14.0799,503.4930
1079,-0.197713,14.0799,503.4980
1089,-0.194183,14.1049,503.5480
1090,-0.191597,14.1099,503.5530
1091,-0.194538,14.1099,503.5580
1092,-0.191583,14.1155,503.5630
1093,-0.192397,14.1155,503.5680
1094,-0.187080,14.1199,503.5730
1095,-0.181033,14.1199,503.5780
1096,-0.152130,14.1249,503.5830
1097,-0.136479,14.1249,503.5880
1098,-0.114683,14.1299,503.5930
1099,-0.109764,14.1299,503.5980
1100,-0.099822,14.1356,503.6030
1101,-0.099069,14.1356,503.6080
1102,-0.095979,14.1399,503.6130
1103,-0.098803,14.1399,503.6180
1104,-0.095586,14.1449,503.6230
1105,-0.097339,14.1449,503.6280
1106,-0.095455,14.1499,503.6330
1107,-0.098448,14.1499,503.6380
1108,-0.094739,14.1556,503.6430
1109,-0.095763,14.1556,503.6480
1110,-0.093538,14.1599,503.6530
1111,-0.097213,14.1599,503.6580
1112,-0.094085,14.1649,503.6630
1113,-0.095969,14.1649,503.6680
1114,-0.093584,14.1699,503.6730
1161,-0.003526,14.2850,503.9080
1162,-0.001492,14.2900,503.9130
1163,-0.003914,14.2900,503.9180
1164,-0.002394,14.2956,503.9230
1165,-0.003376,14.2956,503.9280
1166,-0.002357,14.3000,503.9330
1167,-0.005537,14.3000,503.9380
1168,-0.003311,14.3050,503.9430
1169,-0.004657,14.3050,503.9480
1170,-0.003217,14.3100,503.9530
1171,-0.006102,14.3100,503.9580
1172,-0.005060,14.3156,503.9630
1173,-0.005841,14.3156,503.9680
1174,-0.003947,14.3200,503.9730
1175,-0.006766,14.3200,503.9780
1176,-0.004723,14.3250,503.9830
1177,-0.005953,14.3250,503.9880
1178,-0.004050,14.3300,503.9930
1179,-0.005985,14.3300,503.9980
1180,-0.004335,14.3356,504.0030
1181,-0.004756,14.3356,504.0080
1182,-0.001987,14.3400,504.0130
1183,-0.004279,14.3400,504.0180
1184,-0.002478,14.3450,504.0230
1185,-0.003694,14.3450,504.0280
1186,-0.003283,14.3500,504.0330
1235,-0.004400,14.4700,504.2780
1236,-0.004667,14.4756,504.2830
1237,-0.005106,14.4756,504.2880
1238,-0.003133,14.4800,504.2930
1239,-0.005284,14.4800,504.2980
1240,-0.003278,14.4856,504.3030
1241,-0.003367,14.4856,504.3080
1242,-0.003334,14.4900,504.3130
1243,-0.005097,14.4900,504.3180
1244,-0.005036,14.4956,504.3230
1245,-0.004466,14.4956,504.3280
1246,-0.003414,14.5000,504.3330
1247,-0.005728,14.5000,504.3380
1248,-0.004484,14.5056,504.3430
1249,-0.005181,14.5056,504.3480
1250,-0.003993,14.5100,504.3530
1251,-0.005237,14.5100,504.3580
1252,-0.004611,14.5156,504.3630
1253,-0.003577,14.5156,504.3680
1254,-0.002492,14.5200,504.3730
1255,-0.004045,14.5200,504.3780
1256,-0.003633,14.5256,504.3830
1257,-0.004587,14.5256,504.3880
1258,-0.003956,14.5300,504.3930
1259,-0.005611,14.5300,504.3980
1260,-0.004798,14.5356,504.4030
1261,-0.003806,14.5356,504.4080
1306,-0.004101,14.6500,504.6330
1307,-0.004587,14.6500,504.6380
1308,-0.004873,14.6556,504.6430
1309,-0.003680,14.6556,504.6480
1310,-0.002310,14.6600,504.6530
1311,-0.002918,14.6600,504.6580
1312,-0.002530,14.6656,504.6630
1313,-0.002670,14.6656,504.6680
1314,-0.003470,14.6706,504.6730
1315,-0.004223,14.6706,504.6780
1316,-0.004667,14.6756,504.6830
1317,-0.003170,14.6756,504.6880
1318,-0.003437,14.6800,504.6930
1319,-0.004989,14.6800,504.6980
1320,-0.005817,14.6856,504.7030
1321,-0.005078,14.6856,504.7080
1322,-0.004742,14.6900,504.7130
1323,-0.004779,14.6900,504.7180
1324,-0.004489,14.6956,504.7230
1325,-0.002927,14.6956,504.7280
1326,-0.002759,14.7000,504.7330
1327,-0.003638,14.7000,504.7380
1328,-0.003208,14.7056,504.7430
1329,-0.002609,14.7056,504.7480
1330,-0.002918,14.7106,504.7530
1331,-0.003769,14.7106,504.7580
1379,-0.002731,14.8300,504.9980
1380,-0.004676,14.8356,505.0030
1381,-0.003044,14.8356,505.0080
1382,-0.003830,14.8400,505.0130
1383,-0.004026,14.8400,505.0180
1384,-0.004915,14.8456,505.0230
1385,-0.003428,14.8456,505.0280
1386,-0.004859,14.8500,505.0330
1387,-0.004522,14.8500,505.0380
1388,-0.005607,14.8556,505.0430
1389,-0.003395,14.8556,505.0480
1390,-0.003858,14.8600,505.0530
1391,-0.004129,14.8600,505.0580
1392,-0.005214,14.8650,505.0630
1393,-0.003989,14.8650,505.0680
1394,-0.005106,14.8700,505.0730
1395,-0.004569,14.8700,505.0780
1396,-0.005710,14.8756,505.0830
1397,-0.002895,14.8756,505.0880
1398,-0.002693,14.8800,505.0930
1399,-0.002684,14.8800,505.0980
1400,-0.004564,14.8850,505.1030
1401,-0.002731,14.8850,505.1080
1402,-0.003217,14.8900,505.1130
1403,-0.002927,14.8900,505.1180
1404,-0.004807,14.8956,505.1230
