Point No.,Normal Force [N],Gap [mm],Time [s]
87,2.909390,11.6067,245.5760
88,2.892846,11.6067,245.5810
89,2.878537,11.6117,245.5860
90,2.861932,11.6117,245.5910
91,2.847028,11.6173,245.5960
92,2.830881,11.6173,245.6010
93,2.817077,11.6217,245.6060
94,2.799486,11.6217,245.6110
95,2.784779,11.6266,245.6160
96,2.769413,11.6266,245.6210
97,2.756217,11.6316,245.6260
98,2.739294,11.6316,245.6310
99,2.724055,11.6372,245.6360
100,2.707281,11.6372,245.6410
101,2.694052,11.6416,245.6460
102,2.678382,11.6416,245.6510
103,2.663704,11.6466,245.6560
104,2.647870,11.6466,245.6610
105,2.634412,11.6516,245.6660
106,2.617728,11.6515,245.6710
107,2.603409,11.6572,245.6760
108,2.587566,11.6572,245.6810
109,2.574487,11.6615,245.6860
110,2.557933,11.6615,245.6910
111,2.542675,11.6665,245.6960
112,2.526799,11.6665,245.7010
113,2.513392,11.6715,245.7060
114,2.498088,11.6715,245.7110
115,2.484386,11.6771,245.7160
116,2.467337,11.6771,245.7210
117,2.453977,11.6814,245.7260
118,2.437503,11.6814,245.7310
119,2.422647,11.6864,245.7360
120,2.407132,11.6864,245.7410
121,2.393481,11.6914,245.7460
122,2.377339,11.6914,245.7510
123,2.362890,11.6970,245.7560
124,2.348258,11.6970,245.7610
125,2.335927,11.7014,245.7660
126,2.319991,11.7014,245.7710
127,2.306084,11.7064,245.7760
128,2.290929,11.7064,245.7810
129,2.278550,11.7113,245.7860
130,2.263648,11.7113,245.7910
131,2.251723,11.7163,245.7960
132,2.238233,11.7163,245.8010
133,2.227786,11.7213,245.8060
134,2.214337,11.7213,245.8110
135,2.202857,11.7263,245.8160
136,2.191195,11.7263,245.8210
137,2.180907,11.7313,245.8260
138,2.167768,11.7313,245.8310
139,2.155057,11.7369,245.8360
140,2.140991,11.7369,245.8410
141,2.129554,11.7413,245.8460
142,2.114599,11.7412,245.8510
143,2.100313,11.7462,245.8560
144,2.084797,11.7462,245.8610
145,2.073037,11.7512,245.8660
146,2.057218,11.7512,245.8710
147,2.043582,11.7562,245.8760
148,2.026402,11.7562,245.8810
149,2.013472,11.7612,245.8860
150,1.996189,11.7612,245.8910
151,1.981450,11.7662,245.8960
152,1.966397,11.7662,245.9010
153,1.954389,11.7712,245.9060
154,1.939481,11.7711,245.9110
155,1.925532,11.7761,245.9160
156,1.908258,11.7761,245.9210
157,1.895848,11.7811,245.9260
158,1.879897,11.7811,245.9310
159,1.866533,11.7861,245.9360
160,1.851882,11.7861,245.9410
161,1.839224,11.7911,245.9460
162,1.821884,11.7911,245.9510
163,1.807089,11.7961,245.9560
164,1.791396,11.7961,245.9610
165,1.780150,11.8010,245.9660
166,1.764424,11.8010,245.9710
167,1.751391,11.8060,245.9760
168,1.735913,11.8060,245.9810
169,1.723030,11.8110,245.9860
170,1.707248,11.8110,245.9910
171,1.694131,11.8160,245.9960
172,1.677662,11.8160,246.0010
173,1.665752,11.8210,246.0060
174,1.650578,11.8210,246.0110
175,1.636698,11.8260,246.0160
176,1.620758,11.8260,246.0210
177,1.608506,11.8309,246.0260
178,1.593075,11.8309,246.0310
179,1.579631,11.8359,246.0360
180,1.562404,11.8359,246.0410
181,1.550606,11.8409,246.0460
182,1.535020,11.8409,246.0510
183,1.520950,11.8459,246.0560
184,1.504195,11.8459,246.0610
185,1.492093,11.8503,246.0660
186,1.476170,11.8502,246.0710
187,1.463077,11.8559,246.0760
188,1.446331,11.8559,246.0810
189,1.434707,11.8608,246.0860
190,1.419663,11.8608,246.0910
191,1.406710,11.8658,246.0960
192,1.391031,11.8658,246.1010
193,1.378565,11.8708,246.1060
194,1.361300,11.8708,246.1110
195,1.348469,11.8758,246.1160
196,1.332056,11.8758,246.1210
197,1.321015,11.8808,246.1260
198,1.305050,11.8808,246.1310
199,1.292228,11.8858,246.1360
200,1.277335,11.8858,246.1410
201,1.265785,11.8901,246.1460
202,1.250344,11.8901,246.1510
203,1.238663,11.8957,246.1560
204,1.223788,11.8957,246.1610
205,1.213729,11.9007,246.1660
206,1.199621,11.9007,246.1710
207,1.187510,11.9057,246.1760
208,1.172102,11.9057,246.1810
209,1.160524,11.9101,246.1860
210,1.144587,11.9101,246.1910
211,1.132050,11.9157,246.1960
212,1.115286,11.9157,246.2010
213,1.104700,11.9207,246.2060
214,1.089338,11.9206,246.2110
215,1.076507,11.9256,246.2160
216,1.060781,11.9256,246.2210
217,1.048904,11.9300,246.2260
218,1.032808,11.9300,246.2310
219,1.020889,11.9356,246.2360
220,1.005293,11.9356,246.2410
221,0.995277,11.9406,246.2460
222,0.980323,11.9406,246.2510
223,0.968235,11.9456,246.2560
224,0.952761,11.9456,246.2610
225,0.941398,11.9499,246.2660
226,0.925574,11.9499,246.2710
227,0.913524,11.9555,246.2760
228,0.898055,11.9555,246.2810
229,0.888445,11.9605,246.2860
230,0.872495,11.9605,246.2910
231,0.859921,11.9655,246.2960
232,0.845125,11.9655,246.3010
233,0.834604,11.9699,246.3060
234,0.819921,11.9699,246.3110
235,0.809039,11.9755,246.3160
236,0.793425,11.9755,246.3210
237,0.783343,11.9805,246.3260
238,0.768244,11.9805,246.3310
239,0.756568,11.9854,246.3360
240,0.741595,11.9854,246.3410
241,0.731335,11.9898,246.3460
242,0.716334,11.9898,246.3510
243,0.705237,11.9954,246.3560
244,0.688852,11.9954,246.3610
245,0.679266,11.9998,246.3660
246,0.663942,11.9998,246.3710
247,0.651700,12.0054,246.3760
248,0.637204,12.0054,246.3810
249,0.627692,12.0097,246.3860
250,0.613271,12.0097,246.3910
251,0.602357,12.0154,246.3960
252,0.586734,12.0153,246.4010
253,0.578195,12.0203,246.4060
254,0.562834,12.0203,246.4110
255,0.549128,12.0253,246.4160
256,0.530634,12.0253,246.4210
257,0.518555,12.0297,246.4260
258,0.501211,12.0297,246.4310
259,0.488347,12.0353,246.4360
260,0.470998,12.0353,246.4410
261,0.462212,12.0396,246.4460
262,0.448310,12.0396,246.4510
263,0.438597,12.0446,246.4560
264,0.424550,12.0446,246.4610
265,0.415375,12.0496,246.4660
266,0.402563,12.0496,246.4710
267,0.393491,12.0552,246.4760
268,0.380468,12.0552,246.4810
269,0.372892,12.0596,246.4860
270,0.360201,12.0596,246.4910
271,0.349025,12.0652,246.4960
272,0.336582,12.0652,246.5010
273,0.329511,12.0696,246.5060
274,0.317316,12.0696,246.5110
275,0.308749,12.0752,246.5160
276,0.295530,12.0752,246.5210
277,0.288384,12.0795,246.5260
278,0.276123,12.0795,246.5310
279,0.266837,12.0845,246.5360
280,0.253813,12.0845,246.5410
281,0.245429,12.0895,246.5460
282,0.232654,12.0895,246.5510
283,0.224003,12.0951,246.5560
284,0.210185,12.0951,246.5610
285,0.202834,12.0995,246.5660
286,0.190138,12.0995,246.5710
287,0.181122,12.1045,246.5760
288,0.167926,12.1045,246.5810
289,0.159551,12.1095,246.5860
290,0.147056,12.1095,246.5910
291,0.138148,12.1151,246.5960
292,0.124835,12.1151,246.6010
293,0.116783,12.1194,246.6060
294,0.102923,12.1194,246.6110
295,0.093940,12.1244,246.6160
296,0.081468,12.1244,246.6210
297,0.074029,12.1294,246.6260
298,0.061375,12.1294,246.6310
299,0.052803,12.1344,246.6360
300,0.038981,12.1344,246.6410
301,0.031433,12.1394,246.6460
302,0.018929,12.1394,246.6510
303,0.010596,12.1444,246.6560
304,-0.001707,12.1444,246.6610
305,-0.008389,12.1494,246.6660
306,-0.020776,12.1494,246.6710
307,-0.029081,12.1544,246.6760
308,-0.042838,12.1543,246.6810
309,-0.049656,12.1593,246.6860
310,-0.061833,12.1593,246.6910
311,-0.070189,12.1643,246.6960
312,-0.081178,12.1643,246.7010
313,-0.087328,12.1693,246.7060
314,-0.099350,12.1693,246.7110
315,-0.107426,12.1743,246.7160
316,-0.121955,12.1743,246.7210
317,-0.128843,12.1793,246.7260
318,-0.141978,12.1793,246.7310
319,-0.150648,12.1843,246.7360
320,-0.162717,12.1843,246.7410
321,-0.168805,12.1893,246.7460
322,-0.180846,12.1893,246.7510
323,-0.189633,12.1943,246.7560
324,-0.203142,12.1943,246.7610
325,-0.209348,12.1993,246.7660
326,-0.222043,12.1992,246.7710
327,-0.230133,12.2049,246.7760
328,-0.242969,12.2049,246.7810
329,-0.250049,12.2092,246.7860
330,-0.262030,12.2092,246.7910
331,-0.269736,12.2148,246.7960
332,-0.282857,12.2148,246.8010
333,-0.288833,12.2192,246.8060
334,-0.301038,12.2192,246.8110
335,-0.308604,12.2242,246.8160
336,-0.321192,12.2242,246.8210
337,-0.327907,12.2292,246.8260
338,-0.341193,12.2292,246.8310
339,-0.349455,12.2342,246.8360
340,-0.362179,12.2342,246.8410
341,-0.367444,12.2392,246.8460
342,-0.377830,12.2392,246.8510
343,-0.383984,12.2441,246.8560
344,-0.396465,12.2441,246.8610
345,-0.402072,12.2491,246.8660
346,-0.414552,12.2491,246.8710
347,-0.422212,12.2548,246.8760
348,-0.435333,12.2547,246.8810
349,-0.440267,12.2591,246.8860
350,-0.451171,12.2591,246.8910
351,-0.456329,12.2641,246.8960
352,-0.464765,12.2641,246.9010
353,-0.470718,12.2691,246.9060
354,-0.481328,12.2691,246.9110
355,-0.487804,12.2741,246.9160
356,-0.497494,12.2741,246.9210
357,-0.501674,12.2791,246.9260
358,-0.510536,12.2791,246.9310
359,-0.516095,12.2841,246.9360
360,-0.524597,12.2841,246.9410
361,-0.528646,12.2891,246.9460
362,-0.536591,12.2891,246.9510
363,-0.541314,12.2941,246.9560
364,-0.550330,12.2941,246.9610
365,-0.554884,12.2990,246.9660
366,-0.569829,12.2990,246.9710
367,-0.577573,12.3040,246.9760
368,-0.589123,12.3040,246.9810
369,-0.593851,12.3090,246.9860
370,-0.604227,12.3090,246.9910
371,-0.610400,12.3140,246.9960
372,-0.625350,12.3140,247.0010
373,-0.629848,12.3190,247.0060
374,-0.643044,12.3190,247.0110
375,-0.652598,12.3240,247.0160
376,-0.668146,12.3240,247.0210
377,-0.675609,12.3290,247.0260
378,-0.688469,12.3290,247.0310
379,-0.694950,12.3340,247.0360
380,-0.708286,12.3340,247.0410
381,-0.712700,12.3390,247.0460
382,-0.723577,12.3389,247.0510
383,-0.729451,12.3446,247.0560
384,-0.741931,12.3446,247.0610
385,-0.746953,12.3489,247.0660
386,-0.757910,12.3489,247.0710
387,-0.764129,12.3546,247.0760
388,-0.776413,12.3545,247.0810
389,-0.780945,12.3589,247.0860
390,-0.791686,12.3589,247.0910
391,-0.797143,12.3639,247.0960
392,-0.809479,12.3639,247.1010
393,-0.814515,12.3689,247.1060
394,-0.825691,12.3689,247.1110
395,-0.831223,12.3739,247.1160
396,-0.842296,12.3739,247.1210
397,-0.846032,12.3789,247.1260
398,-0.856418,12.3789,247.1310
399,-0.862034,12.3839,247.1360
400,-0.874052,12.3839,247.1410
401,-0.878649,12.3889,247.1460
402,-0.889455,12.3889,247.1510
403,-0.894225,12.3945,247.1560
404,-0.905284,12.3945,247.1610
405,-0.907823,12.3988,247.1660
406,-0.917316,12.3988,247.1710
407,-0.922128,12.4038,247.1760
408,-0.932789,12.4038,247.1810
409,-0.937017,12.4088,247.1860
410,-0.948441,12.4088,247.1910
411,-0.954202,12.4138,247.1960
412,-0.966130,12.4138,247.2010
413,-0.968740,12.4188,247.2060
414,-0.978845,12.4188,247.2110
415,-0.983647,12.4238,247.2160
416,-0.994828,12.4238,247.2220
417,-1.003470,12.4288,247.2270
418,-1.009675,12.4288,247.2320
419,-1.019383,12.4338,247.2370
420,-1.025873,12.4338,247.2420
421,-1.033561,12.4394,247.2470
422,-1.039804,12.4394,247.2520
423,-1.048965,12.4438,247.2570
424,-1.054996,12.4438,247.2620
425,-1.062665,12.4487,247.2670
426,-1.069030,12.4487,247.2720
427,-1.078448,12.4537,247.2770
428,-1.084882,12.4537,247.2820
429,-1.091980,12.4587,247.2870
430,-1.097755,12.4587,247.2920
431,-1.107795,12.4637,247.2970
432,-1.114244,12.4637,247.3020
433,-1.121459,12.4687,247.3070
434,-1.127253,12.4687,247.3120
435,-1.135108,12.4737,247.3170
436,-1.141193,12.4737,247.3220
437,-1.147047,12.4787,247.3270
438,-1.151817,12.4787,247.3320
439,-1.158766,12.4843,247.3370
440,-1.163633,12.4843,247.3420
441,-1.170063,12.4887,247.3470
442,-1.174777,12.4887,247.3520
443,-1.180875,12.4943,247.3570
444,-1.185200,12.4943,247.3620
445,-1.188398,12.4987,247.3670
446,-1.191653,12.4987,247.3720
447,-1.197068,12.5037,247.3770
448,-1.201216,12.5037,247.3820
449,-1.205457,12.5087,247.3870
450,-1.209563,12.5087,247.3920
451,-1.215511,12.5137,247.3970
452,-1.220285,12.5137,247.4020
453,-1.225354,12.5187,247.4070
454,-1.230839,12.5186,247.4120
455,-1.238822,12.5236,247.4170
456,-1.244073,12.5236,247.4220
457,-1.248333,12.5286,247.4270
458,-1.252850,12.5286,247.4320
459,-1.258602,12.5336,247.4370
460,-1.263259,12.5336,247.4420
461,-1.266196,12.5393,247.4470
462,-1.270559,12.5392,247.4520
463,-1.277087,12.5442,247.4570
464,-1.282792,12.5442,247.4620
465,-1.289437,12.5486,247.4670
466,-1.295782,12.5486,247.4720
467,-1.302927,12.5536,247.4770
468,-1.309549,12.5536,247.4820
469,-1.314721,12.5586,247.4870
470,-1.320917,12.5586,247.4920
471,-1.328899,12.5636,247.4970
472,-1.334894,12.5636,247.5020
473,-1.340407,12.5686,247.5070
474,-1.345359,12.5686,247.5120
475,-1.351419,12.5736,247.5170
476,-1.358335,12.5736,247.5220
477,-1.364012,12.5786,247.5270
478,-1.370638,12.5786,247.5320
479,-1.378462,12.5836,247.5370
480,-1.384891,12.5836,247.5420
481,-1.391097,12.5886,247.5470
482,-1.396783,12.5886,247.5520
483,-1.403727,12.5942,247.5570
484,-1.409815,12.5942,247.5620
485,-1.413570,12.5985,247.5670
486,-1.419434,12.5985,247.5720
487,-1.426444,12.6035,247.5770
488,-1.433084,12.6035,247.5820
489,-1.439387,12.6085,247.5870
490,-1.444943,12.6085,247.5920
491,-1.451976,12.6135,247.5970
492,-1.458653,12.6135,247.6020
493,-1.462797,12.6185,247.6070
494,-1.469011,12.6185,247.6120
495,-1.476343,12.6235,247.6170
496,-1.482399,12.6235,247.6220
497,-1.487566,12.6285,247.6270
498,-1.493280,12.6285,247.6320
499,-1.499575,12.6341,247.6370
500,-1.505583,12.6341,247.6420
501,-1.509722,12.6391,247.6470
502,-1.515202,12.6391,247.6520
503,-1.522254,12.6435,247.6570
504,-1.528824,12.6435,247.6620
505,-1.533393,12.6485,247.6670
506,-1.538036,12.6485,247.6720
507,-1.540033,12.6535,247.6770
508,-1.543456,12.6535,247.6820
509,-1.543437,12.6585,247.6870
510,-1.546752,12.6585,247.6920
511,-1.551410,12.6635,247.6970
512,-1.556820,12.6635,247.7020
513,-1.561113,12.6685,247.7070
514,-1.566738,12.6685,247.7120
515,-1.571864,12.6734,247.7170
516,-1.578289,12.6734,247.7220
517,-1.582203,12.6791,247.7270
518,-1.587477,12.6791,247.7320
519,-1.591143,12.6841,247.7370
520,-1.595474,12.6841,247.7420
521,-1.597016,12.6884,247.7470
522,-1.601066,12.6884,247.7520
523,-1.606084,12.6934,247.7570
524,-1.612588,12.6934,247.7620
525,-1.614061,12.6984,247.7670
526,-1.616839,12.6984,247.7720
527,-1.618784,12.7034,247.7770
528,-1.622535,12.7034,247.7820
529,-1.624887,12.7084,247.7870
530,-1.629362,12.7084,247.7920
531,-1.631363,12.7134,247.7970
532,-1.635394,12.7134,247.8020
533,-1.636259,12.7184,247.8070
534,-1.640341,12.7184,247.8120
535,-1.644751,12.7234,247.8170
536,-1.650325,12.7234,247.8220
537,-1.653823,12.7284,247.8270
538,-1.659046,12.7284,247.8320
539,-1.663236,12.7340,247.8370
540,-1.667552,12.7340,247.8420
541,-1.666406,12.7384,247.8470
542,-1.669399,12.7384,247.8520
543,-1.672579,12.7434,247.8570
544,-1.678116,12.7434,247.8620
545,-1.680641,12.7484,247.8670
546,-1.685523,12.7484,247.8720
547,-1.690264,12.7534,247.8770
548,-1.697110,12.7534,247.8820
549,-1.700346,12.7584,247.8870
550,-1.706046,12.7584,247.8920
551,-1.712364,12.7634,247.8970
552,-1.718705,12.7634,247.9020
553,-1.723142,12.7684,247.9070
554,-1.728730,12.7684,247.9120
555,-1.733472,12.7734,247.9170
556,-1.740491,12.7733,247.9220
557,-1.743418,12.7783,247.9270
558,-1.749306,12.7783,247.9320
559,-1.754043,12.7833,247.9370
560,-1.760056,12.7833,247.9420
561,-1.763568,12.7883,247.9470
562,-1.769306,12.7883,247.9520
563,-1.774562,12.7933,247.9570
564,-1.781207,12.7933,247.9620
565,-1.784026,12.7983,247.9670
566,-1.789605,12.7983,247.9720
567,-1.793926,12.8033,247.9770
568,-1.800183,12.8033,247.9820
569,-1.802998,12.8083,247.9870
570,-1.808015,12.8083,247.9920
571,-1.810900,12.8133,247.9970
572,-1.815455,12.8133,248.0020
573,-1.815497,12.8183,248.0070
574,-1.820014,12.8183,248.0120
575,-1.822647,12.8233,248.0170
576,-1.825766,12.8233,248.0220
577,-1.823432,12.8277,248.0270
578,-1.826631,12.8277,248.0320
579,-1.829011,12.8333,248.0370
580,-1.834412,12.8333,248.0420
581,-1.835604,12.8383,248.0470
582,-1.840463,12.8383,248.0520
583,-1.844134,12.8433,248.0570
584,-1.849619,12.8433,248.0620
585,-1.851522,12.8477,248.0670
586,-1.856521,12.8477,248.0720
587,-1.859514,12.8533,248.0770
588,-1.864424,12.8533,248.0820
589,-1.860533,12.8583,248.0870
590,-1.861319,12.8583,248.0920
591,-1.858999,12.8633,248.0970
592,-1.862048,12.8633,248.1020
593,-1.859130,12.8677,248.1070
594,-1.859397,12.8677,248.1120
595,-1.856633,12.8733,248.1170
596,-1.859345,12.8733,248.1220
597,-1.857428,12.8783,248.1270
598,-1.861459,12.8783,248.1320
599,-1.863937,12.8833,248.1370
600,-1.870175,12.8833,248.1420
601,-1.872930,12.8876,248.1470
602,-1.878532,12.8876,248.1520
603,-1.882764,12.8933,248.1570
604,-1.889221,12.8933,248.1620
605,-1.891139,12.8983,248.1670
606,-1.896970,12.8983,248.1720
607,-1.901660,12.9033,248.1770
608,-1.908342,12.9032,248.1820
609,-1.911115,12.9076,248.1870
610,-1.916783,12.9076,248.1920
611,-1.920580,12.9132,248.1970
612,-1.927094,12.9132,248.2020
613,-1.928249,12.9176,248.2070
614,-1.933542,12.9176,248.2120
615,-1.937765,12.9232,248.2170
616,-1.944213,12.9232,248.2220
617,-1.946056,12.9282,248.2270
618,-1.951737,12.9282,248.2320
619,-1.955605,12.9332,248.2370
620,-1.962516,12.9332,248.2420
621,-1.963339,12.9382,248.2470
622,-1.968155,12.9382,248.2520
623,-1.971606,12.9426,248.2570
624,-1.978073,12.9426,248.2620
625,-1.979743,12.9476,248.2670
626,-1.983292,12.9476,248.2720
627,-1.981136,12.9526,248.2770
628,-1.983652,12.9526,248.2820
629,-1.980309,12.9576,248.2870
630,-1.983292,12.9576,248.2920
631,-1.984302,12.9626,248.2970
632,-1.990134,12.9626,248.3020
633,-1.991083,12.9676,248.3070
634,-1.995735,12.9676,248.3120
635,-1.998527,12.9732,248.3170
636,-2.004830,12.9732,248.3220
637,-2.007477,12.9782,248.3270
638,-2.013243,12.9782,248.3320
639,-2.015675,12.9826,248.3370
640,-2.021665,12.9826,248.3420
641,-2.022483,12.9876,248.3470
642,-2.027421,12.9876,248.3520
643,-2.029432,12.9926,248.3570
644,-2.034572,12.9925,248.3620
645,-2.030133,12.9976,248.3670
646,-2.030938,12.9976,248.3720
647,-2.029352,13.0026,248.3770
648,-2.033659,13.0026,248.3820
649,-2.033720,13.0075,248.3870
650,-2.038266,13.0075,248.3920
651,-2.039612,13.0125,248.3970
652,-2.045308,13.0125,248.4020
653,-2.045541,13.0182,248.4070
654,-2.050564,13.0182,248.4120
655,-2.053715,13.0232,248.4170
656,-2.060557,13.0232,248.4220
657,-2.062203,13.0275,248.4270
658,-2.067585,13.0275,248.4320
659,-2.070844,13.0325,248.4370
660,-2.077204,13.0325,248.4420
661,-2.078153,13.0375,248.4470
662,-2.083245,13.0375,248.4520
663,-2.085742,13.0425,248.4570
664,-2.091756,13.0425,248.4620
665,-2.092354,13.0475,248.4670
666,-2.095979,13.0475,248.4720
667,-2.091905,13.0525,248.4770
668,-2.093584,13.0525,248.4820
669,-2.089806,13.0575,248.4870
670,-2.093159,13.0575,248.4920
671,-2.094123,13.0631,248.4970
672,-2.100094,13.0631,248.5020
673,-2.100201,13.0675,248.5070
674,-2.105429,13.0675,248.5120
675,-2.107964,13.0725,248.5170
676,-2.114856,13.0725,248.5220
677,-2.116722,13.0775,248.5270
678,-2.122507,13.0775,248.5320
679,-2.126261,13.0825,248.5370
680,-2.133215,13.0825,248.5420
681,-2.134426,13.0875,248.5470
682,-2.139458,13.0875,248.5520
683,-2.140140,13.0925,248.5570
684,-2.145158,13.0925,248.5620
685,-2.144372,13.0975,248.5670
686,-2.149404,13.0975,248.5720
687,-2.151892,13.1025,248.5770
688,-2.158331,13.1025,248.5820
689,-2.159318,13.1075,248.5870
690,-2.164246,13.1075,248.5920
691,-2.166285,13.1131,248.5970
692,-2.173421,13.1131,248.6020
693,-2.175170,13.1175,248.6070
694,-2.180309,13.1175,248.6120
695,-2.182319,13.1225,248.6170
696,-2.188628,13.1225,248.6220
697,-2.189979,13.1275,248.6270
698,-2.195576,13.1275,248.6320
699,-2.198812,13.1325,248.6370
700,-2.205293,13.1324,248.6420
701,-2.206715,13.1374,248.6470
702,-2.212275,13.1374,248.6520
703,-2.214730,13.1424,248.6570
704,-2.221164,13.1424,248.6620
705,-2.221539,13.1474,248.6670
706,-2.226275,13.1474,248.6720
707,-2.227753,13.1524,248.6770
708,-2.233557,13.1524,248.6820
709,-2.233584,13.1581,248.6870
710,-2.238093,13.1581,248.6920
711,-2.240033,13.1624,248.6970
712,-2.246907,13.1624,248.7020
713,-2.247753,13.1674,248.7070
714,-2.252635,13.1674,248.7120
715,-2.254786,13.1724,248.7170
716,-2.260744,13.1724,248.7220
717,-2.261604,13.1774,248.7270
718,-2.267127,13.1774,248.7320
719,-2.269526,13.1824,248.7370
720,-2.276058,13.1824,248.7420
721,-2.276404,13.1874,248.7470
722,-2.281487,13.1874,248.7520
723,-2.283367,13.1924,248.7570
724,-2.289741,13.1924,248.7620
725,-2.290316,13.1974,248.7670
726,-2.295394,13.1974,248.7720
727,-2.298443,13.2024,248.7770
728,-2.305649,13.2024,248.7820
729,-2.307159,13.2074,248.7870
730,-2.313084,13.2074,248.7920
731,-2.315488,13.2124,248.7970
732,-2.321931,13.2124,248.8020
733,-2.322342,13.2174,248.8070
734,-2.326747,13.2174,248.8120
735,-2.327940,13.2224,248.8170
736,-2.333729,13.2224,248.8220
737,-2.334094,13.2274,248.8270
738,-2.339303,13.2274,248.8320
739,-2.340645,13.2324,248.8370
740,-2.346378,13.2324,248.8420
741,-2.346346,13.2374,248.8470
742,-2.351083,13.2374,248.8520
743,-2.352542,13.2424,248.8570
744,-2.358480,13.2424,248.8620
745,-2.359308,13.2474,248.8670
746,-2.363264,13.2474,248.8720
747,-2.357933,13.2524,248.8770
748,-2.359009,13.2524,248.8820
749,-2.353580,13.2574,248.8870
750,-2.355553,13.2574,248.8920
751,-2.354594,13.2624,248.8970
752,-2.360229,13.2624,248.9020
753,-2.360515,13.2674,248.9070
754,-2.365640,13.2674,248.9120
755,-2.368235,13.2724,248.9170
756,-2.374538,13.2723,248.9220
757,-2.373870,13.2773,248.9270
758,-2.378270,13.2773,248.9320
759,-2.380374,13.2823,248.9370
760,-2.386290,13.2823,248.9420
761,-2.386271,13.2873,248.9470
762,-2.391101,13.2873,248.9520
763,-2.393210,13.2923,248.9570
764,-2.398443,13.2923,248.9620
765,-2.398125,13.2973,248.9670
766,-2.402052,13.2973,248.9720
767,-2.402754,13.3023,248.9770
768,-2.408942,13.3023,248.9820
769,-2.409606,13.3073,248.9870
770,-2.414267,13.3073,248.9920
771,-2.415291,13.3123,248.9970
772,-2.420950,13.3123,249.0020
773,-2.420762,13.3173,249.0070
774,-2.423942,13.3173,249.0120
775,-2.423605,13.3223,249.0170
776,-2.428595,13.3223,249.0220
777,-2.427286,13.3273,249.0270
778,-2.430966,13.3273,249.0320
779,-2.430788,13.3323,249.0370
780,-2.434679,13.3323,249.0420
781,-2.431980,13.3373,249.0470
782,-2.434468,13.3373,249.0520
783,-2.433870,13.3423,249.0570
784,-2.438139,13.3423,249.0620
785,-2.435562,13.3473,249.0670
786,-2.438251,13.3473,249.0720
787,-2.434258,13.3523,249.0770
788,-2.433234,13.3523,249.0820
789,-2.424850,13.3573,249.0870
790,-2.425148,13.3573,249.0920
791,-2.422661,13.3623,249.0970
