Point No.,Normal Force [N],Gap [mm],Time [s]
792,-2.349979,13.3711,185.8780
793,-2.355922,13.3711,185.8830
794,-2.355198,13.3767,185.8880
795,-2.360146,13.3767,185.8930
796,-2.359285,13.3811,185.8980
797,-2.365158,13.3811,185.9030
798,-2.363390,13.3861,185.9080
799,-2.367080,13.3861,185.9130
800,-2.365191,13.3917,185.9180
801,-2.369212,13.3917,185.9230
802,-2.365336,13.3967,185.9280
803,-2.366402,13.3967,185.9330
804,-2.363741,13.4017,185.9380
805,-2.367080,13.4017,185.9430
806,-2.363484,13.4061,185.9480
807,-2.360875,13.4061,185.9530
808,-2.351714,13.4111,185.9580
809,-2.345991,13.4111,185.9630
810,-2.338990,13.4167,185.9680
811,-2.337522,13.4167,185.9730
812,-2.335123,13.4211,185.9780
813,-2.340411,13.4211,185.9830
814,-2.338055,13.4261,185.9880
815,-2.341159,13.4261,185.9930
816,-2.340355,13.4311,185.9980
817,-2.347370,13.4311,186.0030
818,-2.346103,13.4367,186.0080
819,-2.349152,13.4367,186.0130
820,-2.347815,13.4417,186.0180
821,-2.352537,13.4417,186.0230
822,-2.349236,13.4467,186.0280
823,-2.351724,13.4467,186.0330
824,-2.348946,13.4517,186.0380
825,-2.343694,13.4517,186.0430
826,-2.329324,13.4568,186.0480
827,-2.310540,13.4568,186.0530
828,-2.296942,13.4611,186.0580
829,-2.289418,13.4611,186.0630
830,-2.281239,13.4662,186.0680
831,-2.277905,13.4662,186.0730
832,-2.271096,13.4712,186.0780
833,-2.264218,13.4712,186.0830
834,-2.254524,13.4768,186.0880
835,-2.243648,13.4768,186.0930
836,-2.226556,13.4818,186.0980
837,-2.206795,13.4818,186.1030
838,-2.191312,13.4868,186.1080
839,-2.171386,13.4868,186.1130
840,-2.150419,13.4919,186.1180
841,-2.130213,13.4919,186.1230
842,-2.117115,13.4969,186.1280
843,-2.107421,13.4969,186.1330
844,-2.094997,13.5013,186.1380
845,-2.081748,13.5013,186.1430
846,-2.066467,13.5063,186.1480
847,-2.053005,13.5063,186.1530
848,-2.044396,13.5113,186.1580
849,-2.042624,13.5113,186.1630
850,-2.038176,13.5169,186.1680
851,-2.033533,13.5169,186.1730
852,-2.018957,13.5213,186.1780
853,-2.001071,13.5213,186.1830
854,-1.986743,13.5263,186.1880
855,-1.978480,13.5263,186.1930
856,-1.972336,13.5320,186.1980
857,-1.971690,13.5320,186.2030
858,-1.967861,13.5370,186.2080
859,-1.965574,13.5370,186.2130
860,-1.956984,13.5420,186.2180
861,-1.951148,13.5420,186.2230
862,-1.942848,13.5464,186.2280
863,-1.932696,13.5464,186.2330
864,-1.921973,13.5514,186.2380
865,-1.915483,13.5514,186.2430
866,-1.908445,13.5570,186.2480
867,-1.905434,13.5570,186.2530
868,-1.901950,13.5614,186.2580
869,-1.906406,13.5614,186.2630
870,-1.904083,13.5664,186.2680
871,-1.906056,13.5664,186.2730
872,-1.904190,13.5714,186.2780
873,-1.907084,13.5714,186.2830
874,-1.902675,13.5770,186.2880
875,-1.887080,13.5770,186.2930
876,-1.868338,13.5820,186.2980
877,-1.851232,13.5820,186.3030
878,-1.838901,13.5864,186.3080
879,-1.831125,13.5864,186.3130
880,-1.823601,13.5914,186.3180
881,-1.813065,13.5914,186.3230
882,-1.801342,13.5964,186.3280
883,-1.784634,13.5964,186.3330
884,-1.770685,13.6015,186.3380
885,-1.759836,13.6015,186.3430
886,-1.750872,13.6065,186.3480
887,-1.743980,13.6065,186.3530
888,-1.732527,13.6115,186.3580
889,-1.720959,13.6115,186.3630
890,-1.711195,13.6165,186.3680
891,-1.702076,13.6165,186.3730
892,-1.694576,13.6165,186.3780
893,-1.687155,13.6221,186.3830
894,-1.671157,13.6221,186.3880
895,-1.648520,13.6265,186.3930
896,-1.631129,13.6265,186.3980
897,-1.609731,13.6322,186.4030
898,-1.592214,13.6322,186.4080
899,-1.572326,13.6372,186.4130
900,-1.556315,13.6422,186.4180
901,-1.543138,13.6422,186.4230
902,-1.533524,13.6466,186.4280
903,-1.528787,13.6466,186.4330
904,-1.524821,13.6516,186.4380
905,-1.526477,13.6516,186.4430
906,-1.524868,13.6566,186.4480
907,-1.526481,13.6566,186.4530
908,-1.524274,13.6616,186.4580
909,-1.525387,13.6616,186.4630
910,-1.516900,13.6666,186.4680
911,-1.507576,13.6666,186.4730
912,-1.500337,13.6716,186.4780
913,-1.498429,13.6716,186.4830
914,-1.494725,13.6716,186.4880
915,-1.494071,13.6766,186.4930
916,-1.491616,13.6766,186.4980
917,-1.487800,13.6822,186.5030
918,-1.477942,13.6873,186.5080
919,-1.469726,13.6873,186.5130
920,-1.459495,13.6916,186.5180
921,-1.448090,13.6916,186.5230
922,-1.439046,13.6967,186.5280
923,-1.434043,13.6967,186.5330
924,-1.431728,13.7017,186.5380
925,-1.434651,13.7017,186.5430
926,-1.432738,13.7067,186.5480
927,-1.434833,13.7067,186.5530
928,-1.433902,13.7117,186.5580
929,-1.438410,13.7117,186.5630
930,-1.437190,13.7167,186.5680
931,-1.434103,13.7167,186.5730
932,-1.426435,13.7167,186.5780
933,-1.419406,13.7217,186.5830
934,-1.412462,13.7217,186.5880
935,-1.409348,13.7273,186.5930
936,-1.406645,13.7273,186.5980
937,-1.401688,13.7317,186.6030
938,-1.392822,13.7317,186.6080
939,-1.384297,13.7373,186.6130
940,-1.378607,13.7417,186.6180
941,-1.377863,13.7417,186.6230
942,-1.370713,13.7467,186.6280
943,-1.360725,13.7467,186.6330
944,-1.353135,13.7517,186.6380
945,-1.349156,13.7517,186.6430
946,-1.345925,13.7567,186.6480
947,-1.340795,13.7567,186.6530
948,-1.331111,13.7617,186.6580
949,-1.322778,13.7617,186.6630
950,-1.315885,13.7617,186.6680
951,-1.311901,13.7667,186.6730
952,-1.308548,13.7667,186.6780
953,-1.310358,13.7724,186.6830
954,-1.309081,13.7724,186.6880
955,-1.309086,13.7774,186.6930
956,-1.308024,13.7774,186.6980
957,-1.310910,13.7817,186.7030
958,-1.309147,13.7867,186.7080
959,-1.310054,13.7867,186.7130
960,-1.308543,13.7917,186.7180
961,-1.311410,13.7917,186.7230
962,-1.309778,13.7967,186.7280
963,-1.309254,13.7967,186.7330
964,-1.307716,13.8017,186.7380
965,-1.310882,13.8017,186.7430
966,-1.310395,13.8067,186.7480
967,-1.308146,13.8067,186.7530
968,-1.300683,13.8117,186.7580
969,-1.292855,13.8117,186.7630
970,-1.286673,13.8117,186.7680
971,-1.282142,13.8174,186.7730
972,-1.278840,13.8174,186.7780
973,-1.279696,13.8217,186.7830
974,-1.277582,13.8217,186.7880
975,-1.276568,13.8267,186.7930
976,-1.274978,13.8267,186.7980
977,-1.276535,13.8317,186.8030
978,-1.272897,13.8367,186.8080
979,-1.258260,13.8368,186.8130
980,-1.244115,13.8418,186.8180
981,-1.229881,13.8418,186.8230
982,-1.221688,13.8468,186.8280
983,-1.213453,13.8468,186.8330
984,-1.205677,13.8518,186.8380
985,-1.196268,13.8518,186.8430
986,-1.190152,13.8518,186.8480
987,-1.185471,13.8568,186.8530
988,-1.183194,13.8568,186.8580
989,-1.184672,13.8618,186.8630
990,-1.184180,13.8618,186.8680
991,-1.185518,13.8668,186.8730
992,-1.185424,13.8668,186.8780
993,-1.187225,13.8718,186.8830
994,-1.186561,13.8718,186.8880
995,-1.183951,13.8768,186.8930
996,-1.177545,13.8768,186.8980
997,-1.169133,13.8818,186.9030
998,-1.157582,13.8818,186.9080
999,-1.143194,13.8862,186.9130
1000,-1.135450,13.8862,186.9180
1001,-1.130760,13.8912,186.9230
1002,-1.127973,13.8912,186.9280
1003,-1.124896,13.8968,186.9330
1004,-1.117858,13.8968,186.9380
1005,-1.108001,13.9018,186.9430
1006,-1.100458,13.9019,186.9480
1007,-1.089689,13.9062,186.9530
1008,-1.077891,13.9062,186.9580
1009,-1.063704,13.9119,186.9630
1010,-1.050073,13.9119,186.9680
1011,-1.019705,13.9169,186.9730
1012,-0.999317,13.9169,186.9780
1013,-0.975071,13.9219,186.9830
1014,-0.946757,13.9219,186.9880
1015,-0.885761,13.9264,186.9930
1016,-0.842376,13.9264,186.9980
1017,-0.797241,13.9314,187.0030
1018,-0.777756,13.9314,187.0080
1019,-0.760547,13.9371,187.0130
1020,-0.754618,13.9371,187.0180
1021,-0.752930,13.9414,187.0230
1022,-0.750741,13.9414,187.0280
1023,-0.749787,13.9464,187.0330
1024,-0.749320,13.9464,187.0380
1025,-0.752658,13.9514,187.0430
1026,-0.753397,13.9514,187.0480
1027,-0.752018,13.9571,187.0530
1028,-0.750755,13.9571,187.0580
1029,-0.753505,13.9621,187.0630
1030,-0.753701,13.9621,187.0680
1031,-0.753477,13.9671,187.0730
1032,-0.752163,13.9671,187.0780
1033,-0.743493,13.9714,187.0830
1034,-0.726051,13.9714,187.0880
1035,-0.696484,13.9765,187.0930
1036,-0.683110,13.9765,187.0980
1037,-0.673439,13.9815,187.1030
1038,-0.669039,13.9815,187.1080
1039,-0.665864,13.9865,187.1130
1040,-0.665153,13.9865,187.1180
1041,-0.666673,13.9915,187.1230
1042,-0.666570,13.9915,187.1280
1043,-0.661015,13.9965,187.1330
1044,-0.655941,13.9965,187.1380
1045,-0.646678,14.0015,187.1430
1046,-0.638237,14.0015,187.1480
1047,-0.627936,14.0071,187.1530
1048,-0.624124,14.0071,187.1580
1049,-0.622259,14.0115,187.1630
1050,-0.612649,14.0115,187.1680
1051,-0.585864,14.0165,187.1730
1052,-0.568889,14.0165,187.1780
1053,-0.553860,14.0215,187.1830
1054,-0.547276,14.0216,187.1880
1055,-0.542558,14.0266,187.1930
1056,-0.540229,14.0266,187.1980
1057,-0.539673,14.0316,187.2030
1058,-0.539046,14.0316,187.2080
1059,-0.539303,14.0366,187.2130
1060,-0.539654,14.0366,187.2180
1061,-0.543044,14.0416,187.2230
1062,-0.542969,14.0416,187.2280
1063,-0.542226,14.0466,187.2330
1064,-0.541861,14.0466,187.2380
1065,-0.543479,14.0522,187.2430
1066,-0.543488,14.0522,187.2480
1067,-0.542619,14.0572,187.2530
1068,-0.541394,14.0572,187.2580
1069,-0.536423,14.0616,187.2630
1070,-0.529455,14.0616,187.2680
1071,-0.522703,14.0666,187.2730
1072,-0.519112,14.0666,187.2780
1073,-0.517325,14.0716,187.2830
1074,-0.516858,14.0716,187.2880
1075,-0.515179,14.0766,187.2930
1076,-0.514159,14.0766,187.2980
1077,-0.515768,14.0816,187.3030
1078,-0.514809,14.0816,187.3080
1079,-0.514819,14.0866,187.3130
1080,-0.514361,14.0866,187.3180
1081,-0.515511,14.0916,187.3230
1082,-0.515034,14.0916,187.3280
1083,-0.514174,14.0972,187.3330
1084,-0.514622,14.0972,187.3380
1085,-0.514225,14.1016,187.3430
1086,-0.507959,14.1016,187.3480
1087,-0.494604,14.1066,187.3530
1088,-0.488015,14.1066,187.3580
1089,-0.473972,14.1116,187.3630
1090,-0.462474,14.1116,187.3680
1105,-0.197026,14.1518,187.4430
1106,-0.187865,14.1518,187.4480
1107,-0.169460,14.1568,187.4530
1108,-0.160987,14.1568,187.4580
1109,-0.153654,14.1618,187.4630
1110,-0.151676,14.1618,187.4680
1111,-0.148459,14.1668,187.4730
1112,-0.148525,14.1668,187.4780
1113,-0.148969,14.1718,187.4830
1114,-0.150068,14.1718,187.4880
1115,-0.148235,14.1768,187.4930
1116,-0.148730,14.1768,187.4980
1117,-0.149147,14.1818,187.5030
1118,-0.149918,14.1818,187.5080
1119,-0.148693,14.1868,187.5130
1120,-0.149404,14.1868,187.5180
1121,-0.149792,14.1918,187.5230
1122,-0.150666,14.1918,187.5280
1123,-0.147964,14.1968,187.5330
1124,-0.148553,14.1968,187.5380
1125,-0.148609,14.2018,187.5430
1126,-0.145013,14.2018,187.5480
1127,-0.129170,14.2068,187.5530
1128,-0.119995,14.2068,187.5580
1129,-0.110582,14.2118,187.5630
1130,-0.108310,14.2118,187.5680
1177,-0.000842,14.3319,187.8030
1178,-0.002488,14.3319,187.8080
1179,0.001029,14.3369,187.8130
1180,0.000262,14.3369,187.8180
1181,0.000458,14.3419,187.8230
1182,-0.001763,14.3419,187.8280
1183,0.000982,14.3469,187.8330
1184,-0.000271,14.3469,187.8380
1185,-0.000491,14.3519,187.8430
1186,-0.002333,14.3519,187.8480
1187,0.000430,14.3569,187.8530
1188,-0.000753,14.3569,187.8580
1189,-0.000430,14.3619,187.8630
1190,-0.002170,14.3619,187.8680
1191,0.000238,14.3669,187.8730
1192,-0.001351,14.3669,187.8780
1193,-0.000851,14.3719,187.8830
1194,-0.002965,14.3719,187.8880
1195,-0.000313,14.3769,187.8930
1196,-0.001384,14.3769,187.8980
1197,-0.000921,14.3819,187.9030
1198,-0.002240,14.3819,187.9080
1199,0.001375,14.3869,187.9130
1200,-0.000065,14.3869,187.9180
1201,0.000276,14.3919,187.9230
1202,-0.001992,14.3919,187.9280
1203,0.001038,14.3969,187.9330
1249,-0.000627,14.5119,188.1630
1250,-0.003400,14.5119,188.1680
1251,0.000154,14.5169,188.1730
1252,-0.001291,14.5169,188.1780
1253,-0.000234,14.5219,188.1830
1254,-0.002474,14.5219,188.1880
1255,0.001113,14.5269,188.1930
1256,-0.000599,14.5269,188.1980
1257,0.000603,14.5319,188.2030
1258,-0.002502,14.5319,188.2080
1259,0.000739,14.5369,188.2130
1260,-0.001160,14.5369,188.2180
1261,0.000463,14.5419,188.2230
1262,-0.002058,14.5419,188.2280
1263,0.001749,14.5469,188.2330
1264,0.000215,14.5469,188.2380
1265,0.000692,14.5519,188.2430
1266,-0.002600,14.5519,188.2480
1267,0.000486,14.5569,188.2530
1268,-0.001454,14.5569,188.2580
1269,0.000561,14.5619,188.2630
1270,-0.001889,14.5619,188.2680
1271,0.001197,14.5669,188.2730
1272,-0.000599,14.5669,188.2780
1273,0.000907,14.5719,188.2830
1274,-0.001814,14.5719,188.2880
1321,0.000561,14.6913,188.5230
1322,-0.002689,14.6912,188.5280
1323,0.000463,14.6969,188.5330
1324,-0.001487,14.6969,188.5380
1325,0.000397,14.7013,188.5430
1326,-0.003133,14.7012,188.5480
1327,-0.000692,14.7069,188.5530
1328,-0.002731,14.7069,188.5580
1329,-0.000781,14.7119,188.5630
1330,-0.003615,14.7119,188.5680
1331,0.001323,14.7169,188.5730
1332,0.000178,14.7169,188.5780
1333,0.002095,14.7212,188.5830
1334,-0.001623,14.7212,188.5880
1335,0.001417,14.7263,188.5930
1336,-0.001422,14.7262,188.5980
1337,0.000075,14.7312,188.6030
1338,-0.003091,14.7312,188.6080
1339,0.001351,14.7369,188.6130
1340,-0.000486,14.7369,188.6180
1341,0.001548,14.7412,188.6230
1342,-0.002371,14.7412,188.6280
1343,0.000903,14.7463,188.6330
1344,-0.000800,14.7462,188.6380
1345,0.001132,14.7519,188.6430
1346,-0.001777,14.7519,188.6480
1393,0.000196,14.8713,188.8830
1394,-0.002675,14.8712,188.8880
1395,0.001417,14.8763,188.8930
1396,-0.000154,14.8763,188.8980
1397,0.002151,14.8813,188.9030
1398,-0.001431,14.8812,188.9080
1399,0.001833,14.8863,188.9130
1400,-0.000851,14.8862,188.9180
1401,-0.000117,14.8919,188.9230
1402,-0.003545,14.8919,188.9280
1403,0.001047,14.8969,188.9330
1404,-0.000627,14.8969,188.9380
1405,0.001632,14.9013,188.9430
1406,-0.001711,14.9012,188.9480
1407,0.001436,14.9063,188.9530
1408,-0.000416,14.9063,188.9580
1409,0.001655,14.9113,188.9630
1410,-0.001772,14.9112,188.9680
1411,0.001609,14.9163,188.9730
1412,-0.000510,14.9162,188.9780
1413,0.001983,14.9213,188.9830
1414,-0.001295,14.9212,188.9880
1415,0.001398,14.9262,188.9930
1416,-0.001417,14.9262,188.9980
1417,-0.000491,14.9313,189.0030
1418,-0.004129,14.9312,189.0080
