Point No.,Normal Force [N],Gap [mm],Time [s]
792,-2.403119,13.3642,628.5440
793,-2.400944,13.3692,628.5490
794,-2.395441,13.3692,628.5540
795,-2.389792,13.3742,628.5590
796,-2.382310,13.3742,628.5640
797,-2.379383,13.3792,628.5690
798,-2.379411,13.3792,628.5740
799,-2.378555,13.3842,628.5790
800,-2.377985,13.3842,628.5840
801,-2.378102,13.3892,628.5891
802,-2.380907,13.3892,628.5941
803,-2.381342,13.3948,628.5991
804,-2.379275,13.3948,628.6040
805,-2.378401,13.3992,628.6090
806,-2.379247,13.3992,628.6140
807,-2.376273,13.4042,628.6190
808,-2.366140,13.4042,628.6240
809,-2.359715,13.4092,628.6290
810,-2.350274,13.4092,628.6340
811,-2.342623,13.4142,628.6390
812,-2.332696,13.4142,628.6440
813,-2.329679,13.4193,628.6490
814,-2.329530,13.4193,628.6541
815,-2.330044,13.4243,628.6591
816,-2.330802,13.4243,628.6640
817,-2.331438,13.4292,628.6690
818,-2.334921,13.4292,628.6740
819,-2.337185,13.4342,628.6790
820,-2.338059,13.4342,628.6840
821,-2.338948,13.4392,628.6890
822,-2.342235,13.4392,628.6940
823,-2.343577,13.4442,628.6990
824,-2.344952,13.4442,628.7040
825,-2.346406,13.4492,628.7090
826,-2.348670,13.4492,628.7141
827,-2.349633,13.4542,628.7191
828,-2.347501,13.4542,628.7241
829,-2.343283,13.4592,628.7290
830,-2.337362,13.4592,628.7340
831,-2.333327,13.4642,628.7390
832,-2.329408,13.4642,628.7440
833,-2.329469,13.4693,628.7490
834,-2.330096,13.4693,628.7540
835,-2.326514,13.4743,628.7590
836,-2.314464,13.4743,628.7640
837,-2.309381,13.4793,628.7690
838,-2.307159,13.4793,628.7740
839,-2.306757,13.4843,628.7791
840,-2.307033,13.4843,628.7841
841,-2.307912,13.4893,628.7890
842,-2.310096,13.4893,628.7940
843,-2.312986,13.4949,628.7990
844,-2.313729,13.4949,628.8040
845,-2.315572,13.4993,628.8090
846,-2.318812,13.4993,628.8140
847,-2.319972,13.5043,628.8190
848,-2.317751,13.5043,628.8240
849,-2.316722,13.5093,628.8290
850,-2.309479,13.5093,628.8340
851,-2.295217,13.5143,628.8391
852,-2.258162,13.5143,628.8441
853,-2.232939,13.5193,628.8491
854,-2.204868,13.5193,628.8540
855,-2.194118,13.5243,628.8590
856,-2.184255,13.5243,628.8640
857,-2.179434,13.5293,628.8690
858,-2.169020,13.5293,628.8740
859,-2.161375,13.5343,628.8790
860,-2.141880,13.5344,628.8840
861,-2.131227,13.5394,628.8890
862,-2.121029,13.5394,628.8940
863,-2.117325,13.5444,628.8990
864,-2.112780,13.5444,628.9041
865,-2.112472,13.5494,628.9091
866,-2.107117,13.5494,628.9140
867,-2.101090,13.5550,628.9190
868,-2.088020,13.5550,628.9240
869,-2.077559,13.5594,628.9290
870,-2.049353,13.5594,628.9340
871,-2.024784,13.5644,628.9390
872,-1.972139,13.5645,628.9440
873,-1.940089,13.5695,628.9490
874,-1.905873,13.5695,628.9540
875,-1.893585,13.5745,628.9590
876,-1.878948,13.5745,628.9641
877,-1.874749,13.5795,628.9691
878,-1.864176,13.5795,628.9741
879,-1.855974,13.5845,628.9790
880,-1.843386,13.5845,628.9840
881,-1.838578,13.5895,628.9890
882,-1.834193,13.5895,628.9940
883,-1.834094,13.5952,628.9990
884,-1.830115,13.5952,629.0040
885,-1.830564,13.5995,629.0090
886,-1.831017,13.5995,629.0140
887,-1.832121,13.6045,629.0190
888,-1.828740,13.6045,629.0240
889,-1.819228,13.6096,629.0291
890,-1.795445,13.6096,629.0341
891,-1.782048,13.6146,629.0390
892,-1.763573,13.6146,629.0440
893,-1.756984,13.6196,629.0490
894,-1.742254,13.6196,629.0540
895,-1.731120,13.6246,629.0590
896,-1.713795,13.6246,629.0640
897,-1.703100,13.6296,629.0690
898,-1.687725,13.6296,629.0740
899,-1.681894,13.6346,629.0790
900,-1.671751,13.6346,629.0840
901,-1.668899,13.6396,629.0891
902,-1.665869,13.6396,629.0941
903,-1.666205,13.6446,629.0991
904,-1.663026,13.6446,629.1040
905,-1.660000,13.6496,629.1090
906,-1.648015,13.6497,629.1140
907,-1.641539,13.6547,629.1190
908,-1.623147,13.6547,629.1240
909,-1.612233,13.6597,629.1290
910,-1.590830,13.6597,629.1340
911,-1.579271,13.6647,629.1390
912,-1.561071,13.6647,629.1440
913,-1.549380,13.6697,629.1490
914,-1.530208,13.6697,629.1541
915,-1.523054,13.6747,629.1591
916,-1.512004,13.6747,629.1640
917,-1.509170,13.6797,629.1690
918,-1.498882,13.6797,629.1740
919,-1.490685,13.6847,629.1790
920,-1.474786,13.6848,629.1840
921,-1.468585,13.6898,629.1890
922,-1.455497,13.6898,629.1940
923,-1.442058,13.6954,629.1990
924,-1.411915,13.6954,629.2040
925,-1.395226,13.6998,629.2090
926,-1.370026,13.6998,629.2141
927,-1.357839,13.7048,629.2191
928,-1.335576,13.7048,629.2241
929,-1.324709,13.7098,629.2290
930,-1.311204,13.7098,629.2340
931,-1.307468,13.7149,629.2390
932,-1.293060,13.7149,629.2440
933,-1.279359,13.7199,629.2490
934,-1.256203,13.7199,629.2540
935,-1.245396,13.7249,629.2590
936,-1.228029,13.7249,629.2640
937,-1.218172,13.7299,629.2690
938,-1.206346,13.7299,629.2740
939,-1.203133,13.7355,629.2791
940,-1.196610,13.7355,629.2841
941,-1.195156,13.7399,629.2890
942,-1.186804,13.7399,629.2940
943,-1.181342,13.7449,629.2990
944,-1.171059,13.7449,629.3040
945,-1.168160,13.7499,629.3090
946,-1.159738,13.7499,629.3140
947,-1.154286,13.7549,629.3190
948,-1.141730,13.7550,629.3240
949,-1.139046,13.7600,629.3290
950,-1.136063,13.7600,629.3340
951,-1.137741,13.7650,629.3391
952,-1.136311,13.7650,629.3441
953,-1.136750,13.7700,629.3491
954,-1.127585,13.7700,629.3540
955,-1.121244,13.7750,629.3590
956,-1.104129,13.7750,629.3640
957,-1.092878,13.7800,629.3690
958,-1.074276,13.7800,629.3740
959,-1.065719,13.7850,629.3790
960,-1.044204,13.7850,629.3840
961,-1.033140,13.7900,629.3890
962,-1.011246,13.7900,629.3940
963,-1.000482,13.7950,629.3990
964,-0.982361,13.7950,629.4041
965,-0.975731,13.8001,629.4091
966,-0.960267,13.8001,629.4140
967,-0.952640,13.8051,629.4190
968,-0.937054,13.8051,629.4240
969,-0.927281,13.8101,629.4290
970,-0.901880,13.8101,629.4340
971,-0.887992,13.8151,629.4390
972,-0.866818,13.8151,629.4440
973,-0.858803,13.8201,629.4490
974,-0.841099,13.8201,629.4540
975,-0.833846,13.8251,629.4590
976,-0.821908,13.8251,629.4641
977,-0.819925,13.8301,629.4691
978,-0.816189,13.8301,629.4741
979,-0.817863,13.8351,629.4790
980,-0.814618,13.8351,629.4840
981,-0.815890,13.8401,629.4890
982,-0.814183,13.8401,629.4940
983,-0.816208,13.8451,629.4990
984,-0.813346,13.8451,629.5040
985,-0.814767,13.8501,629.5090
986,-0.812729,13.8501,629.5140
987,-0.809123,13.8551,629.5190
988,-0.780977,13.8552,629.5240
989,-0.763535,13.8602,629.5291
990,-0.734678,13.8602,629.5341
991,-0.721651,13.8652,629.5390
992,-0.697545,13.8652,629.5440
993,-0.685200,13.8702,629.5490
994,-0.667117,13.8702,629.5540
995,-0.662656,13.8752,629.5590
996,-0.652420,13.8752,629.5640
997,-0.651845,13.8802,629.5690
998,-0.648819,13.8802,629.5740
999,-0.650124,13.8852,629.5790
1000,-0.646505,13.8852,629.5840
1001,-0.648525,13.8902,629.5891
1002,-0.647094,13.8902,629.5941
1003,-0.649652,13.8952,629.5991
1004,-0.644260,13.8952,629.6040
1005,-0.645027,13.9002,629.6090
1006,-0.633337,13.9003,629.6140
1007,-0.619836,13.9053,629.6190
1008,-0.592093,13.9053,629.6240
1009,-0.582399,13.9103,629.6290
1010,-0.571948,13.9103,629.6340
1011,-0.570068,13.9153,629.6390
1012,-0.560276,13.9153,629.6440
1013,-0.561712,13.9203,629.6490
1014,-0.561697,13.9203,629.6541
1015,-0.565625,13.9253,629.6591
1016,-0.564672,13.9253,629.6640
1017,-0.566696,13.9303,629.6690
1018,-0.567042,13.9303,629.6740
1019,-0.570970,13.9353,629.6790
1020,-0.568048,13.9353,629.6840
1021,-0.568497,13.9397,629.6890
1022,-0.561749,13.9397,629.6940
1023,-0.563933,13.9453,629.6990
1024,-0.562315,13.9453,629.7040
1025,-0.566626,13.9497,629.7090
1026,-0.567804,13.9497,629.7141
1027,-0.567299,13.9553,629.7191
1028,-0.549109,13.9553,629.7241
1029,-0.534188,13.9597,629.7290
1030,-0.508946,13.9597,629.7340
1031,-0.501001,13.9653,629.7390
1032,-0.485719,13.9653,629.7440
1033,-0.483652,13.9703,629.7490
1034,-0.478303,13.9703,629.7540
1035,-0.480800,13.9753,629.7590
1036,-0.475726,13.9753,629.7640
1037,-0.478256,13.9797,629.7690
1038,-0.477063,13.9797,629.7740
1039,-0.480809,13.9847,629.7791
1040,-0.477063,13.9847,629.7841
1041,-0.479729,13.9897,629.7890
1042,-0.472448,13.9897,629.7940
1043,-0.464723,13.9954,629.7990
1044,-0.446126,13.9954,629.8040
1045,-0.439822,13.9997,629.8090
1046,-0.424700,13.9997,629.8140
1047,-0.409240,14.0048,629.8190
1048,-0.372060,14.0048,629.8240
1049,-0.355235,14.0098,629.8290
1050,-0.337414,14.0098,629.8340
1051,-0.334894,14.0154,629.8391
1052,-0.326561,14.0154,629.8441
1053,-0.327505,14.0198,629.8491
1054,-0.324358,14.0198,629.8540
1055,-0.324555,14.0248,629.8590
1056,-0.309156,14.0248,629.8640
1057,-0.301576,14.0298,629.8690
1058,-0.279140,14.0298,629.8740
1059,-0.269175,14.0355,629.8790
1060,-0.250685,14.0355,629.8840
1061,-0.246967,14.0399,629.8890
1062,-0.240248,14.0399,629.8940
1063,-0.241978,14.0449,629.8990
1064,-0.237260,14.0449,629.9041
1065,-0.238812,14.0499,629.9091
1066,-0.236895,14.0499,629.9140
1067,-0.239804,14.0555,629.9190
1068,-0.236137,14.0555,629.9240
1069,-0.238186,14.0599,629.9290
1070,-0.236844,14.0599,629.9340
1071,-0.240519,14.0649,629.9390
1072,-0.237344,14.0649,629.9440
1073,-0.239705,14.0699,629.9490
1074,-0.237793,14.0699,629.9540
1075,-0.237442,14.0755,629.9590
1076,-0.219972,14.0755,629.9641
1077,-0.212864,14.0799,629.9691
1078,-0.200893,14.0799,629.9741
1079,-0.198349,14.0849,629.9790
1080,-0.180295,14.0849,629.9840
1081,-0.172256,14.0899,629.9890
1082,-0.158878,14.0899,629.9940
1083,-0.157105,14.0955,629.9990
1084,-0.148871,14.0955,630.0040
1085,-0.149553,14.0999,630.0090
1086,-0.146476,14.0999,630.0140
1087,-0.149371,14.1049,630.0190
1106,-0.104470,14.1499,630.1140
1107,-0.107636,14.1499,630.1190
1108,-0.103203,14.1556,630.1240
1109,-0.104770,14.1599,630.1290
1110,-0.102792,14.1599,630.1340
1111,-0.106439,14.1649,630.1390
1112,-0.103049,14.1649,630.1440
1113,-0.105897,14.1699,630.1490
1114,-0.104190,14.1699,630.1541
1115,-0.107459,14.1756,630.1591
1116,-0.104054,14.1756,630.1640
1117,-0.106000,14.1799,630.1690
1118,-0.103138,14.1799,630.1740
1119,-0.106748,14.1849,630.1790
1120,-0.104213,14.1849,630.1840
1121,-0.107042,14.1899,630.1890
1122,-0.105537,14.1899,630.1940
1123,-0.109207,14.1956,630.1990
1124,-0.105812,14.1956,630.2040
1125,-0.107529,14.1999,630.2090
1126,-0.104901,14.1999,630.2141
1127,-0.108974,14.1999,630.2191
1128,-0.104704,14.2049,630.2241
1129,-0.103816,14.2049,630.2290
1130,-0.088656,14.2099,630.2340
1131,-0.081178,14.2156,630.2390
1132,-0.065499,14.2156,630.2440
1178,-0.004293,14.3300,630.4741
1179,-0.008258,14.3356,630.4790
1180,-0.005233,14.3356,630.4840
1181,-0.007323,14.3400,630.4890
1182,-0.003820,14.3400,630.4940
1183,-0.007126,14.3400,630.4990
1184,-0.003760,14.3450,630.5040
1185,-0.005326,14.3450,630.5090
1186,-0.004124,14.3500,630.5140
1187,-0.008029,14.3500,630.5190
1188,-0.005293,14.3556,630.5240
1189,-0.007024,14.3556,630.5291
1190,-0.003442,14.3600,630.5341
1191,-0.006729,14.3650,630.5390
1192,-0.003142,14.3650,630.5440
1193,-0.005256,14.3700,630.5490
1194,-0.004012,14.3700,630.5540
1195,-0.007164,14.3756,630.5590
1196,-0.004671,14.3756,630.5640
1197,-0.006537,14.3800,630.5690
1198,-0.004419,14.3800,630.5740
1199,-0.008071,14.3856,630.5790
1200,-0.003741,14.3856,630.5840
1201,-0.005490,14.3856,630.5891
1202,-0.003732,14.3900,630.5941
1203,-0.006832,14.3900,630.5991
1250,-0.004255,14.5100,630.8340
1251,-0.007487,14.5100,630.8391
1252,-0.004382,14.5156,630.8441
1253,-0.005284,14.5156,630.8491
1254,-0.002768,14.5200,630.8540
1255,-0.006327,14.5200,630.8590
1256,-0.004021,14.5256,630.8640
1257,-0.005957,14.5256,630.8690
1258,-0.004120,14.5300,630.8740
1259,-0.007290,14.5300,630.8790
1260,-0.004391,14.5356,630.8840
1261,-0.005644,14.5356,630.8890
1262,-0.004078,14.5406,630.8940
1263,-0.007603,14.5406,630.8990
1264,-0.004770,14.5456,630.9041
1265,-0.006051,14.5456,630.9091
1266,-0.004036,14.5500,630.9140
1267,-0.006696,14.5500,630.9190
1268,-0.003774,14.5556,630.9240
1269,-0.004690,14.5556,630.9290
1270,-0.001978,14.5600,630.9340
1271,-0.004774,14.5600,630.9390
1272,-0.001468,14.5656,630.9440
1273,-0.003236,14.5656,630.9490
1274,-0.002352,14.5700,630.9540
1275,-0.005803,14.5700,630.9590
1322,-0.005134,14.6900,631.1940
1323,-0.008188,14.6900,631.1990
1324,-0.005939,14.6956,631.2040
1325,-0.006271,14.6956,631.2090
1326,-0.004438,14.7006,631.2141
1327,-0.006509,14.7006,631.2191
1328,-0.004227,14.7056,631.2241
1329,-0.005158,14.7056,631.2290
1330,-0.004059,14.7100,631.2340
1331,-0.006771,14.7100,631.2390
1332,-0.004442,14.7156,631.2440
1333,-0.004901,14.7156,631.2490
1334,-0.003507,14.7206,631.2540
1335,-0.006247,14.7206,631.2590
1336,-0.004536,14.7256,631.2640
1337,-0.005106,14.7256,631.2690
1338,-0.004396,14.7306,631.2740
1339,-0.006528,14.7306,631.2791
1340,-0.004821,14.7356,631.2841
1341,-0.005251,14.7356,631.2890
1342,-0.003194,14.7400,631.2940
1343,-0.005635,14.7400,631.2990
1344,-0.003951,14.7456,631.3040
1345,-0.004975,14.7456,631.3090
1346,-0.004414,14.7500,631.3140
1347,-0.006804,14.7500,631.3190
1394,-0.003245,14.8700,631.5540
1395,-0.004700,14.8700,631.5590
1396,-0.004078,14.8756,631.5640
1397,-0.003736,14.8756,631.5690
1398,-0.002820,14.8800,631.5740
1399,-0.004882,14.8800,631.5790
1400,-0.004106,14.8850,631.5840
1401,-0.004816,14.8850,631.5891
1402,-0.004438,14.8900,631.5941
1403,-0.006032,14.8900,631.5991
1404,-0.005050,14.8956,631.6040
1405,-0.003961,14.8956,631.6090
1406,-0.002647,14.9000,631.6140
1407,-0.004363,14.9000,631.6190
1408,-0.003180,14.9050,631.6240
1409,-0.003404,14.9050,631.6290
1410,-0.002955,14.9100,631.6340
1411,-0.004798,14.9100,631.6390
1412,-0.004138,14.9156,631.6440
1413,-0.003007,14.9156,631.6490
1414,-0.002039,14.9200,631.6541
1415,-0.003568,14.9200,631.6591
1416,-0.003152,14.9250,631.6640
1417,-0.003227,14.9250,631.6690
1418,-0.002909,14.9300,631.6740
1419,-0.004255,14.9300,631.6790
1420,-0.004064,14.9356,631.6840
