Point No.,Normal Force [N],Gap [mm],Time [s]
81,2.870755,11.6173,55.9020
82,2.851345,11.6217,55.9070
83,2.839729,11.6217,55.9120
84,2.819991,11.6273,55.9170
85,2.808071,11.6273,55.9220
86,2.787931,11.6316,55.9270
87,2.775413,11.6316,55.9320
88,2.754875,11.6373,55.9370
89,2.744588,11.6372,55.9420
90,2.724611,11.6416,55.9470
91,2.712869,11.6416,55.9520
92,2.693870,11.6472,55.9570
93,2.683274,11.6472,55.9620
94,2.663807,11.6516,55.9670
95,2.651639,11.6516,55.9720
96,2.631284,11.6572,55.9770
97,2.621281,11.6572,55.9820
98,2.603091,11.6615,55.9870
99,2.591377,11.6615,55.9920
100,2.572397,11.6671,55.9970
101,2.561875,11.6671,56.0020
102,2.542932,11.6715,56.0070
103,2.531686,11.6715,56.0120
104,2.511396,11.6771,56.0170
105,2.501221,11.6771,56.0220
106,2.481679,11.6815,56.0270
107,2.469157,11.6815,56.0320
108,2.449408,11.6871,56.0370
109,2.438840,11.6871,56.0420
110,2.420085,11.6914,56.0470
111,2.408296,11.6914,56.0520
112,2.388197,11.6970,56.0570
113,2.378780,11.6970,56.0620
114,2.360754,11.7014,56.0670
115,2.349054,11.7014,56.0720
116,2.329479,11.7070,56.0770
117,2.318906,11.7070,56.0820
118,2.300683,11.7114,56.0870
119,2.290073,11.7114,56.0920
120,2.272027,11.7170,56.0970
121,2.263685,11.7170,56.1020
122,2.248020,11.7213,56.1070
123,2.238803,11.7213,56.1120
124,2.222974,11.7269,56.1170
125,2.215025,11.7269,56.1220
126,2.199996,11.7313,56.1270
127,2.190554,11.7313,56.1320
128,2.173430,11.7369,56.1370
129,2.165589,11.7369,56.1420
130,2.148207,11.7413,56.1470
131,2.138111,11.7413,56.1520
132,2.119486,11.7469,56.1570
133,2.110386,11.7469,56.1620
134,2.091302,11.7512,56.1670
135,2.080126,11.7512,56.1720
136,2.059935,11.7568,56.1770
137,2.050783,11.7568,56.1820
138,2.032846,11.7612,56.1870
139,2.022071,11.7612,56.1920
140,2.002203,11.7668,56.1970
141,1.992588,11.7668,56.2020
142,1.973145,11.7712,56.2070
143,1.962595,11.7712,56.2120
144,1.942853,11.7768,56.2170
145,1.933973,11.7768,56.2220
146,1.914665,11.7811,56.2270
147,1.903816,11.7811,56.2320
148,1.885139,11.7867,56.2370
149,1.875436,11.7867,56.2420
150,1.856418,11.7911,56.2470
151,1.845130,11.7911,56.2520
152,1.824527,11.7967,56.2570
153,1.816044,11.7967,56.2620
154,1.797513,11.8011,56.2670
155,1.787417,11.8011,56.2720
156,1.768001,11.8067,56.2770
157,1.758274,11.8067,56.2820
158,1.739317,11.8110,56.2870
159,1.727739,11.8110,56.2920
160,1.708071,11.8166,56.2970
161,1.699083,11.8166,56.3020
162,1.680870,11.8210,56.3070
163,1.670521,11.8210,56.3120
164,1.650849,11.8266,56.3170
165,1.641660,11.8266,56.3220
166,1.622708,11.8310,56.3270
167,1.611480,11.8310,56.3320
168,1.591115,11.8366,56.3370
169,1.582965,11.8366,56.3420
170,1.565766,11.8409,56.3470
171,1.555422,11.8409,56.3520
172,1.535020,11.8465,56.3570
173,1.525677,11.8465,56.3620
174,1.506168,11.8509,56.3670
175,1.495212,11.8509,56.3720
176,1.474814,11.8565,56.3770
177,1.466131,11.8565,56.3820
178,1.447374,11.8609,56.3870
179,1.437456,11.8608,56.3920
180,1.417405,11.8665,56.3970
181,1.408422,11.8665,56.4020
182,1.389526,11.8708,56.4070
183,1.378176,11.8708,56.4120
184,1.356811,11.8764,56.4170
185,1.348464,11.8764,56.4220
186,1.330428,11.8808,56.4270
187,1.321052,11.8808,56.4320
188,1.301819,11.8858,56.4370
189,1.293598,11.8858,56.4420
190,1.275843,11.8908,56.4470
191,1.266032,11.8907,56.4520
192,1.246131,11.8964,56.4570
193,1.238602,11.8964,56.4620
194,1.221361,11.9007,56.4670
195,1.212799,11.9007,56.4720
196,1.194239,11.9057,56.4770
197,1.185322,11.9057,56.4820
198,1.166612,11.9107,56.4870
199,1.156788,11.9107,56.4920
200,1.136474,11.9163,56.4970
201,1.128600,11.9163,56.5020
202,1.111246,11.9207,56.5070
203,1.102324,11.9207,56.5120
204,1.083610,11.9256,56.5170
205,1.074632,11.9256,56.5220
206,1.055099,11.9306,56.5270
207,1.045354,11.9306,56.5320
208,1.026383,11.9362,56.5370
209,1.018766,11.9362,56.5420
210,1.000664,11.9406,56.5470
211,0.991471,11.9406,56.5520
212,0.971957,11.9456,56.5570
213,0.963395,11.9456,56.5620
214,0.945396,11.9506,56.5670
215,0.936189,11.9506,56.5720
216,0.916460,11.9562,56.5770
217,0.908520,11.9562,56.5820
218,0.890423,11.9605,56.5870
219,0.881679,11.9605,56.5920
220,0.862525,11.9655,56.5970
221,0.855053,11.9655,56.6020
222,0.838265,11.9705,56.6070
223,0.829357,11.9705,56.6120
224,0.810288,11.9761,56.6170
225,0.803086,11.9761,56.6220
226,0.785471,11.9805,56.6270
227,0.776806,11.9805,56.6320
228,0.758602,11.9854,56.6370
229,0.751302,11.9854,56.6420
230,0.733308,11.9904,56.6470
231,0.724143,11.9904,56.6520
232,0.704569,11.9960,56.6570
233,0.697568,11.9960,56.6620
234,0.680337,12.0004,56.6670
235,0.672284,12.0004,56.6720
236,0.653575,12.0054,56.6770
237,0.645471,12.0054,56.6820
238,0.627945,12.0104,56.6870
239,0.619682,12.0104,56.6920
240,0.601351,12.0160,56.6970
241,0.594926,12.0160,56.7020
242,0.577508,12.0203,56.7070
243,0.569100,12.0203,56.7120
244,0.546893,12.0253,56.7170
245,0.537667,12.0253,56.7220
246,0.516867,12.0303,56.7270
247,0.507421,12.0303,56.7320
248,0.486621,12.0359,56.7370
249,0.478377,12.0359,56.7420
250,0.461146,12.0403,56.7470
251,0.453916,12.0403,56.7520
252,0.436993,12.0453,56.7570
253,0.429759,12.0453,56.7620
254,0.414725,12.0502,56.7670
255,0.407683,12.0502,56.7720
256,0.392144,12.0559,56.7770
257,0.386285,12.0559,56.7820
258,0.371003,12.0602,56.7870
259,0.363615,12.0602,56.7920
260,0.345364,12.0652,56.7970
261,0.340393,12.0652,56.8020
262,0.326795,12.0702,56.8070
263,0.320533,12.0702,56.8120
264,0.305247,12.0752,56.8170
265,0.299995,12.0752,56.8220
266,0.285148,12.0802,56.8270
267,0.278176,12.0802,56.8320
268,0.261983,12.0852,56.8370
269,0.255806,12.0852,56.8420
270,0.241029,12.0901,56.8470
271,0.234417,12.0901,56.8520
272,0.218078,12.0951,56.8570
273,0.212546,12.0951,56.8620
274,0.197966,12.1001,56.8670
275,0.191564,12.1001,56.8720
276,0.175890,12.1051,56.8770
277,0.169586,12.1051,56.8820
278,0.154548,12.1101,56.8870
279,0.147945,12.1101,56.8920
280,0.132219,12.1151,56.8970
281,0.126869,12.1151,56.9020
282,0.112205,12.1201,56.9070
283,0.105780,12.1201,56.9120
284,0.089446,12.1251,56.9170
285,0.083610,12.1250,56.9220
286,0.069324,12.1300,56.9270
287,0.062665,12.1300,56.9320
288,0.046505,12.1350,56.9370
289,0.040725,12.1350,56.9420
290,0.026322,12.1400,56.9470
291,0.020276,12.1400,56.9520
292,0.005046,12.1450,56.9570
293,-0.000108,12.1450,56.9620
294,-0.014188,12.1500,56.9670
295,-0.020070,12.1500,56.9720
296,-0.035268,12.1550,56.9770
297,-0.040379,12.1550,56.9820
298,-0.054664,12.1600,56.9870
299,-0.060996,12.1600,56.9920
300,-0.075810,12.1650,56.9970
301,-0.081305,12.1650,57.0020
302,-0.096586,12.1699,57.0070
303,-0.103231,12.1699,57.0120
304,-0.118920,12.1749,57.0170
305,-0.123390,12.1749,57.0220
306,-0.137671,12.1799,57.0270
307,-0.143727,12.1799,57.0320
308,-0.159214,12.1849,57.0370
309,-0.164190,12.1849,57.0420
310,-0.177414,12.1899,57.0470
311,-0.183147,12.1899,57.0520
312,-0.198181,12.1949,57.0570
313,-0.203273,12.1949,57.0620
314,-0.216736,12.1999,57.0670
315,-0.222600,12.1999,57.0720
316,-0.238041,12.2049,57.0770
317,-0.243184,12.2049,57.0820
318,-0.257872,12.2098,57.0870
319,-0.263895,12.2098,57.0920
320,-0.279051,12.2148,57.0970
321,-0.283694,12.2148,57.1020
322,-0.296979,12.2198,57.1070
323,-0.302497,12.2198,57.1120
324,-0.316965,12.2248,57.1170
325,-0.322015,12.2248,57.1220
326,-0.336628,12.2298,57.1270
327,-0.342394,12.2298,57.1320
328,-0.357868,12.2348,57.1370
329,-0.361875,12.2348,57.1420
330,-0.374594,12.2398,57.1470
331,-0.379523,12.2398,57.1520
332,-0.393622,12.2448,57.1570
333,-0.398349,12.2448,57.1620
334,-0.411087,12.2498,57.1670
335,-0.416591,12.2498,57.1720
336,-0.431195,12.2554,57.1770
337,-0.435544,12.2554,57.1820
338,-0.448151,12.2597,57.1870
339,-0.453524,12.2597,57.1920
340,-0.466818,12.2647,57.1970
341,-0.470690,12.2647,57.2020
342,-0.484255,12.2697,57.2070
343,-0.489502,12.2697,57.2120
344,-0.502623,12.2753,57.2170
345,-0.508576,12.2753,57.2220
346,-0.524124,12.2797,57.2270
347,-0.529871,12.2797,57.2320
348,-0.541992,12.2847,57.2370
349,-0.544718,12.2847,57.2420
350,-0.553870,12.2897,57.2470
351,-0.556554,12.2897,57.2520
352,-0.566116,12.2953,57.2570
353,-0.567038,12.2953,57.2620
354,-0.574828,12.2997,57.2670
355,-0.577110,12.2997,57.2720
356,-0.587309,12.3047,57.2770
357,-0.590461,12.3046,57.2820
358,-0.599981,12.3096,57.2870
359,-0.602946,12.3096,57.2920
360,-0.618709,12.3153,57.2970
361,-0.624873,12.3153,57.3020
362,-0.639200,12.3196,57.3070
363,-0.643647,12.3196,57.3120
364,-0.659631,12.3246,57.3170
365,-0.666406,12.3246,57.3220
366,-0.681253,12.3296,57.3270
367,-0.687229,12.3296,57.3320
368,-0.702759,12.3352,57.3370
369,-0.707889,12.3352,57.3420
370,-0.720879,12.3396,57.3470
371,-0.726210,12.3396,57.3520
372,-0.740196,12.3446,57.3570
373,-0.743110,12.3446,57.3620
374,-0.755006,12.3496,57.3670
375,-0.760384,12.3496,57.3720
376,-0.773149,12.3552,57.3770
377,-0.777096,12.3552,57.3820
378,-0.788763,12.3595,57.3870
379,-0.792546,12.3595,57.3920
380,-0.805836,12.3645,57.3970
381,-0.810306,12.3645,57.4020
382,-0.822436,12.3695,57.4070
383,-0.827393,12.3695,57.4120
384,-0.839776,12.3751,57.4170
385,-0.843063,12.3751,57.4220
386,-0.853715,12.3795,57.4270
387,-0.857709,12.3795,57.4320
388,-0.870292,12.3845,57.4370
389,-0.873425,12.3845,57.4420
390,-0.884845,12.3895,57.4470
391,-0.889633,12.3895,57.4520
392,-0.903241,12.3951,57.4570
393,-0.906996,12.3951,57.4620
394,-0.918181,12.3995,57.4670
395,-0.922011,12.3995,57.4720
396,-0.935193,12.4044,57.4770
397,-0.939196,12.4044,57.4820
398,-0.951162,12.4094,57.4870
399,-0.955403,12.4094,57.4920
400,-0.968277,12.4151,57.4970
401,-0.972359,12.4151,57.5020
402,-0.983259,12.4194,57.5070
403,-0.987206,12.4194,57.5120
404,-0.999336,12.4244,57.5170
405,-1.002385,12.4244,57.5220
406,-1.013570,12.4294,57.5270
407,-1.017821,12.4294,57.5320
408,-1.030662,12.4350,57.5370
409,-1.034473,12.4350,57.5420
410,-1.045013,12.4394,57.5470
411,-1.048408,12.4394,57.5520
412,-1.059953,12.4444,57.5570
413,-1.062969,12.4444,57.5620
414,-1.074103,12.4494,57.5670
415,-1.078434,12.4494,57.5720
416,-1.091471,12.4550,57.5780
417,-1.097522,12.4550,57.5830
418,-1.105055,12.4593,57.5880
419,-1.110545,12.4593,57.5930
420,-1.118723,12.4643,57.5980
421,-1.123675,12.4643,57.6030
422,-1.130531,12.4693,57.6080
423,-1.136951,12.4693,57.6130
424,-1.144817,12.4749,57.6180
425,-1.149469,12.4749,57.6230
426,-1.155590,12.4793,57.6280
427,-1.159617,12.4793,57.6330
428,-1.166126,12.4843,57.6380
429,-1.170362,12.4843,57.6430
430,-1.176587,12.4893,57.6480
431,-1.182212,12.4893,57.6530
432,-1.188160,12.4949,57.6580
433,-1.192097,12.4949,57.6630
434,-1.198344,12.4993,57.6680
435,-1.203774,12.4993,57.6730
436,-1.210638,12.5043,57.6780
437,-1.213884,12.5043,57.6830
438,-1.218812,12.5093,57.6880
439,-1.220842,12.5093,57.6930
440,-1.225929,12.5149,57.6980
441,-1.227571,12.5149,57.7030
442,-1.233355,12.5193,57.7080
443,-1.237643,12.5193,57.7130
444,-1.244887,12.5243,57.7180
445,-1.248282,12.5243,57.7230
446,-1.254992,12.5293,57.7280
447,-1.260037,12.5293,57.7330
448,-1.267332,12.5349,57.7380
449,-1.271195,12.5349,57.7430
450,-1.279004,12.5392,57.7480
451,-1.284779,12.5392,57.7530
452,-1.292719,12.5442,57.7580
453,-1.295731,12.5442,57.7630
454,-1.301319,12.5492,57.7680
455,-1.305607,12.5492,57.7730
456,-1.312808,12.5549,57.7780
457,-1.315506,12.5548,57.7830
458,-1.321272,12.5592,57.7880
459,-1.323989,12.5592,57.7930
460,-1.331564,12.5642,57.7980
461,-1.335778,12.5642,57.8030
462,-1.343016,12.5692,57.8080
463,-1.347683,12.5692,57.8130
464,-1.355015,12.5748,57.8180
465,-1.357592,12.5748,57.8230
466,-1.362581,12.5792,57.8280
467,-1.363910,12.5792,57.8330
468,-1.368782,12.5842,57.8380
469,-1.368642,12.5842,57.8430
470,-1.374001,12.5892,57.8480
471,-1.376830,12.5892,57.8530
472,-1.383956,12.5948,57.8580
473,-1.387950,12.5948,57.8630
474,-1.394674,12.5992,57.8680
475,-1.399734,12.5992,57.8730
476,-1.407398,12.6042,57.8780
477,-1.411447,12.6042,57.8830
478,-1.418747,12.6092,57.8880
479,-1.424335,12.6092,57.8930
480,-1.432598,12.6148,57.8980
481,-1.435881,12.6148,57.9030
482,-1.442539,12.6192,57.9080
483,-1.447215,12.6191,57.9130
484,-1.454393,12.6248,57.9180
485,-1.457938,12.6248,57.9230
486,-1.464877,12.6291,57.9280
487,-1.470091,12.6291,57.9330
488,-1.477559,12.6348,57.9380
489,-1.480772,12.6348,57.9430
490,-1.487342,12.6391,57.9480
491,-1.491686,12.6391,57.9530
492,-1.499458,12.6441,57.9580
493,-1.502502,12.6441,57.9630
494,-1.508908,12.6491,57.9680
495,-1.513785,12.6491,57.9730
496,-1.521263,12.6547,57.9780
497,-1.525251,12.6547,57.9830
498,-1.531644,12.6591,57.9880
499,-1.535768,12.6591,57.9930
500,-1.543605,12.6641,57.9980
501,-1.546855,12.6641,58.0030
502,-1.553823,12.6691,58.0080
503,-1.558017,12.6691,58.0130
504,-1.564732,12.6747,58.0180
505,-1.567950,12.6747,58.0230
506,-1.574678,12.6791,58.0280
507,-1.580047,12.6791,58.0330
508,-1.588277,12.6841,58.0380
509,-1.591275,12.6841,58.0430
510,-1.597260,12.6891,58.0480
511,-1.600716,12.6891,58.0530
512,-1.607791,12.6947,58.0580
513,-1.611167,12.6947,58.0630
514,-1.617489,12.6990,58.0680
515,-1.622773,12.6990,58.0730
516,-1.630816,12.7040,58.0780
517,-1.634454,12.7040,58.0830
518,-1.640285,12.7090,58.0880
519,-1.641412,12.7090,58.0930
520,-1.646304,12.7147,58.0980
521,-1.645280,12.7147,58.1030
522,-1.649357,12.7190,58.1080
523,-1.651878,12.7190,58.1130
524,-1.658452,12.7246,58.1180
525,-1.660884,12.7246,58.1230
526,-1.667435,12.7290,58.1280
527,-1.671284,12.7290,58.1330
528,-1.679210,12.7346,58.1380
529,-1.683227,12.7346,58.1430
530,-1.688843,12.7390,58.1480
531,-1.691396,12.7390,58.1530
532,-1.698779,12.7440,58.1580
533,-1.702057,12.7440,58.1630
534,-1.707276,12.7490,58.1680
535,-1.708132,12.7490,58.1730
536,-1.712111,12.7546,58.1780
537,-1.707936,12.7546,58.1830
538,-1.708820,12.7590,58.1880
539,-1.707276,12.7590,58.1930
540,-1.712411,12.7646,58.1980
541,-1.712743,12.7646,58.2030
542,-1.718195,12.7690,58.2080
543,-1.721197,12.7690,58.2130
544,-1.728656,12.7746,58.2180
545,-1.732322,12.7746,58.2230
546,-1.738158,12.7790,58.2280
547,-1.742852,12.7790,58.2330
548,-1.750671,12.7840,58.2380
549,-1.753669,12.7840,58.2430
550,-1.759266,12.7890,58.2480
551,-1.763325,12.7890,58.2530
552,-1.770877,12.7946,58.2580
553,-1.775043,12.7946,58.2630
554,-1.780664,12.7989,58.2680
555,-1.784134,12.7989,58.2730
556,-1.790910,12.8039,58.2780
557,-1.793551,12.8039,58.2830
558,-1.799103,12.8089,58.2880
559,-1.802726,12.8089,58.2930
560,-1.809871,12.8146,58.2980
561,-1.813678,12.8146,58.3030
562,-1.819205,12.8189,58.3080
563,-1.823372,12.8189,58.3130
564,-1.830797,12.8239,58.3180
565,-1.834136,12.8239,58.3230
566,-1.840019,12.8289,58.3280
567,-1.843376,12.8289,58.3330
568,-1.849923,12.8345,58.3380
569,-1.852724,12.8345,58.3430
570,-1.858410,12.8389,58.3480
571,-1.862572,12.8389,58.3530
572,-1.869961,12.8439,58.3580
573,-1.873173,12.8439,58.3630
574,-1.878784,12.8489,58.3680
575,-1.882913,12.8489,58.3730
576,-1.889245,12.8539,58.3780
577,-1.891794,12.8539,58.3830
578,-1.896713,12.8589,58.3880
579,-1.899967,12.8589,58.3930
580,-1.907833,12.8639,58.3980
581,-1.911041,12.8639,58.4030
582,-1.917433,12.8689,58.4080
583,-1.922778,12.8689,58.4130
584,-1.929956,12.8739,58.4180
585,-1.933828,12.8739,58.4230
586,-1.938953,12.8789,58.4280
587,-1.940828,12.8789,58.4330
588,-1.945953,12.8839,58.4380
589,-1.945579,12.8839,58.4430
590,-1.948370,12.8889,58.4480
591,-1.945719,12.8889,58.4530
592,-1.948029,12.8939,58.4580
593,-1.947005,12.8939,58.4630
594,-1.950358,12.8988,58.4680
595,-1.952102,12.8988,58.4730
596,-1.958139,12.9038,58.4780
597,-1.960631,12.9038,58.4830
598,-1.965425,12.9088,58.4880
599,-1.968600,12.9088,58.4930
600,-1.975104,12.9138,58.4980
601,-1.978480,12.9138,58.5030
602,-1.983549,12.9188,58.5080
603,-1.987239,12.9188,58.5130
604,-1.993360,12.9238,58.5180
605,-1.996451,12.9238,58.5230
606,-2.001309,12.9288,58.5280
607,-2.005303,12.9288,58.5330
608,-2.011368,12.9338,58.5380
609,-2.014566,12.9338,58.5430
610,-2.018994,12.9388,58.5480
611,-2.022525,12.9388,58.5530
612,-2.028964,12.9438,58.5580
613,-2.031583,12.9438,58.5630
614,-2.037148,12.9482,58.5680
615,-2.041071,12.9482,58.5730
616,-2.047337,12.9538,58.5780
617,-2.050779,12.9538,58.5830
618,-2.055403,12.9588,58.5880
619,-2.059233,12.9588,58.5930
620,-2.065831,12.9638,58.5980
621,-2.068015,12.9638,58.6030
622,-2.072322,12.9682,58.6080
623,-2.075758,12.9682,58.6130
624,-2.081641,12.9738,58.6180
625,-2.084625,12.9738,58.6230
626,-2.088908,12.9788,58.6280
627,-2.091209,12.9788,58.6330
628,-2.096975,12.9838,58.6380
629,-2.099107,12.9838,58.6430
630,-2.103311,12.9881,58.6480
631,-2.106046,12.9881,58.6530
632,-2.111485,12.9938,58.6580
633,-2.110358,12.9938,58.6630
634,-2.108885,12.9988,58.6680
635,-2.105009,12.9988,58.6730
636,-2.108277,13.0038,58.6780
637,-2.108473,13.0038,58.6830
638,-2.111882,13.0081,58.6880
639,-2.114913,13.0081,58.6930
640,-2.119926,13.0137,58.6980
641,-2.122984,13.0137,58.7030
642,-2.126308,13.0187,58.7080
643,-2.128403,13.0187,58.7130
644,-2.133159,13.0237,58.7180
645,-2.131349,13.0237,58.7230
646,-2.130465,13.0281,58.7280
647,-2.125050,13.0281,58.7330
648,-2.125597,13.0337,58.7380
649,-2.119963,13.0337,58.7430
650,-2.116508,13.0388,58.7480
651,-2.111653,13.0388,58.7530
652,-2.114487,13.0438,58.7580
653,-2.114262,13.0438,58.7630
654,-2.117255,13.0481,58.7680
655,-2.119766,13.0481,58.7730
656,-2.125223,13.0537,58.7780
657,-2.128614,13.0537,58.7830
658,-2.132391,13.0587,58.7880
659,-2.135647,13.0587,58.7930
660,-2.141595,13.0637,58.7980
661,-2.144741,13.0637,58.8030
662,-2.148829,13.0681,58.8080
663,-2.152397,13.0681,58.8130
664,-2.157256,13.0737,58.8180
665,-2.160103,13.0737,58.8230
666,-2.163334,13.0781,58.8280
667,-2.166116,13.0781,58.8330
668,-2.171808,13.0837,58.8380
669,-2.174449,13.0837,58.8430
670,-2.178214,13.0881,58.8480
671,-2.181207,13.0881,58.8530
672,-2.186420,13.0937,58.8580
673,-2.189133,13.0937,58.8630
674,-2.192013,13.0987,58.8680
675,-2.195193,13.0987,58.8730
676,-2.200585,13.1037,58.8780
677,-2.203998,13.1037,58.8830
678,-2.208314,13.1081,58.8880
679,-2.211578,13.1081,58.8930
680,-2.215993,13.1137,58.8980
681,-2.218298,13.1137,58.9030
682,-2.221146,13.1181,58.9080
683,-2.224883,13.1181,58.9130
684,-2.230068,13.1237,58.9180
685,-2.233463,13.1237,58.9230
686,-2.237573,13.1281,58.9280
687,-2.241440,13.1281,58.9330
688,-2.246547,13.1337,58.9380
689,-2.249231,13.1337,58.9430
690,-2.251723,13.1387,58.9480
691,-2.254627,13.1387,58.9530
692,-2.259794,13.1437,58.9580
693,-2.263006,13.1437,58.9630
694,-2.266794,13.1480,58.9680
695,-2.269166,13.1480,58.9730
696,-2.272710,13.1537,58.9780
697,-2.273463,13.1537,58.9830
698,-2.274014,13.1580,58.9880
699,-2.273687,13.1580,58.9930
700,-2.276507,13.1637,58.9980
701,-2.275927,13.1637,59.0030
702,-2.277648,13.1680,59.0080
703,-2.279275,13.1680,59.0130
704,-2.282891,13.1737,59.0180
705,-2.285280,13.1737,59.0230
706,-2.286070,13.1780,59.0280
707,-2.282109,13.1780,59.0330
708,-2.276531,13.1837,59.0380
709,-2.261912,13.1837,59.0430
710,-2.255404,13.1880,59.0480
711,-2.250045,13.1880,59.0530
712,-2.249970,13.1937,59.0580
713,-2.244256,13.1937,59.0630
714,-2.240491,13.1981,59.0680
715,-2.237049,13.1981,59.0730
716,-2.238570,13.2037,59.0780
717,-2.238322,13.2037,59.0830
718,-2.240417,13.2081,59.0880
719,-2.242642,13.2081,59.0930
720,-2.246299,13.2137,59.0980
721,-2.249329,13.2137,59.1030
722,-2.251789,13.2180,59.1080
723,-2.254711,13.2180,59.1130
724,-2.258382,13.2237,59.1180
725,-2.259051,13.2237,59.1230
726,-2.260145,13.2280,59.1280
727,-2.259804,13.2280,59.1330
728,-2.261819,13.2337,59.1380
729,-2.263040,13.2337,59.1430
730,-2.263288,13.2387,59.1480
731,-2.263185,13.2387,59.1530
732,-2.265415,13.2437,59.1580
733,-2.261267,13.2437,59.1630
734,-2.257540,13.2480,59.1680
735,-2.252640,13.2480,59.1730
736,-2.251807,13.2537,59.1780
737,-2.250540,13.2537,59.1830
738,-2.250194,13.2580,59.1880
739,-2.251578,13.2580,59.1930
740,-2.254744,13.2637,59.1980
741,-2.256409,13.2637,59.2030
742,-2.257821,13.2680,59.2080
743,-2.259322,13.2680,59.2130
744,-2.262347,13.2737,59.2180
745,-2.264531,13.2737,59.2230
746,-2.265892,13.2787,59.2280
747,-2.268445,13.2787,59.2330
748,-2.272190,13.2837,59.2380
749,-2.274665,13.2837,59.2430
750,-2.276488,13.2880,59.2480
751,-2.278728,13.2880,59.2530
752,-2.281628,13.2937,59.2580
753,-2.285158,13.2936,59.2630
754,-2.286173,13.2987,59.2680
755,-2.285752,13.2987,59.2730
756,-2.283919,13.3037,59.2780
757,-2.277704,13.3037,59.2830
758,-2.275459,13.3080,59.2880
759,-2.274071,13.3080,59.2930
760,-2.272911,13.3137,59.2980
761,-2.265481,13.3137,59.3030
762,-2.259682,13.3187,59.3080
763,-2.254767,13.3187,59.3130
764,-2.255104,13.3237,59.3180
765,-2.255263,13.3237,59.3230
766,-2.256315,13.3280,59.3280
767,-2.257667,13.3280,59.3330
768,-2.259168,13.3337,59.3380
769,-2.259486,13.3337,59.3430
770,-2.258321,13.3387,59.3480
771,-2.258003,13.3387,59.3530
772,-2.259228,13.3437,59.3580
773,-2.259130,13.3437,59.3630
774,-2.258518,13.3480,59.3680
775,-2.256671,13.3480,59.3730
776,-2.252238,13.3537,59.3780
777,-2.244863,13.3537,59.3830
778,-2.240084,13.3587,59.3880
779,-2.236409,13.3587,59.3930
780,-2.236315,13.3637,59.3980
781,-2.235100,13.3637,59.4030
782,-2.234211,13.3681,59.4080
783,-2.233449,13.3681,59.4130
784,-2.232888,13.3737,59.4180
785,-2.232219,13.3737,59.4230
786,-2.230451,13.3787,59.4280
787,-2.229208,13.3787,59.4330
788,-2.226126,13.3837,59.4380
789,-2.212425,13.3837,59.4430
790,-2.195371,13.3881,59.4480
791,-2.162923,13.3881,59.4530
