Point No.,Normal Force [N],Gap [mm],Time [s]
64,3.696189,11.2528,570.8400
65,3.685023,11.2547,570.8450
66,3.675965,11.2547,570.8500
67,3.662811,11.2572,570.8550
68,3.654159,11.2572,570.8600
69,3.642123,11.2590,570.8651
70,3.635151,11.2590,570.8701
71,3.622815,11.2615,570.8750
72,3.617064,11.2615,570.8800
73,3.605237,11.2628,570.8850
74,3.598630,11.2627,570.8900
75,3.588740,11.2646,570.8950
76,3.581567,11.2646,570.9000
77,3.570428,11.2671,570.9050
78,3.563091,11.2671,570.9100
79,3.551349,11.2690,570.9150
80,3.543737,11.2690,570.9200
81,3.531934,11.2708,570.9250
82,3.526065,11.2708,570.9301
83,3.515815,11.2727,570.9350
84,3.510536,11.2727,570.9400
85,3.501361,11.2746,570.9450
86,3.493290,11.2746,570.9500
87,3.481123,11.2771,570.9550
88,3.473548,11.2770,570.9600
89,3.462614,11.2789,570.9650
90,3.455651,11.2789,570.9700
91,3.442951,11.2814,570.9750
92,3.437148,11.2814,570.9800
93,3.426846,11.2826,570.9850
94,3.420688,11.2826,570.9901
95,3.411392,11.2845,570.9951
96,3.404312,11.2845,571.0000
97,3.392710,11.2870,571.0050
98,3.385812,11.2870,571.0100
99,3.375740,11.2889,571.0150
100,3.369105,11.2889,571.0200
101,3.357050,11.2907,571.0250
102,3.350400,11.2907,571.0300
103,3.338878,11.2926,571.0350
104,3.332532,11.2926,571.0400
105,3.323040,11.2951,571.0450
106,3.315661,11.2951,571.0500
107,3.304606,11.2970,571.0551
108,3.296951,11.2969,571.0600
109,3.286491,11.2988,571.0650
110,3.280131,11.2988,571.0700
111,3.269423,11.3013,571.0750
112,3.264424,11.3013,571.0800
113,3.254150,11.3025,571.0850
114,3.247716,11.3025,571.0900
115,3.236545,11.3044,571.0950
116,3.228632,11.3044,571.1000
117,3.216633,11.3069,571.1050
118,3.209534,11.3069,571.1100
119,3.199411,11.3088,571.1151
120,3.192812,11.3088,571.1201
121,3.180342,11.3106,571.1250
122,3.174623,11.3106,571.1300
123,3.165060,11.3125,571.1350
124,3.158653,11.3125,571.1400
125,3.148819,11.3150,571.1450
126,3.141380,11.3150,571.1500
127,3.130409,11.3168,571.1550
128,3.122970,11.3168,571.1600
129,3.111855,11.3187,571.1650
130,3.105060,11.3187,571.1700
131,3.093247,11.3212,571.1750
132,3.088263,11.3212,571.1801
133,3.079472,11.3224,571.1850
134,3.074042,11.3224,571.1900
135,3.065382,11.3243,571.1950
136,3.058336,11.3243,571.2000
137,3.048455,11.3268,571.2050
138,3.042166,11.3268,571.2100
139,3.033248,11.3287,571.2150
140,3.027239,11.3287,571.2200
141,3.015146,11.3305,571.2250
142,3.008142,11.3305,571.2300
143,2.997414,11.3330,571.2350
144,2.990971,11.3330,571.2401
145,2.982516,11.3349,571.2451
146,2.976134,11.3349,571.2500
147,2.966463,11.3367,571.2550
148,2.959598,11.3367,571.2600
149,2.948946,11.3386,571.2650
150,2.941955,11.3386,571.2700
151,2.930517,11.3411,571.2750
152,2.925537,11.3411,571.2800
153,2.916007,11.3423,571.2850
154,2.909044,11.3423,571.2900
155,2.898934,11.3442,571.2950
156,2.891428,11.3442,571.3000
157,2.880833,11.3467,571.3051
158,2.873963,11.3467,571.3100
159,2.865078,11.3486,571.3150
160,2.859491,11.3486,571.3200
161,2.850120,11.3511,571.3250
162,2.844849,11.3511,571.3300
163,2.835941,11.3529,571.3350
164,2.829151,11.3529,571.3400
165,2.819701,11.3548,571.3450
166,2.812429,11.3548,571.3500
167,2.801520,11.3567,571.3550
168,2.794609,11.3566,571.3600
169,2.785523,11.3585,571.3651
170,2.779294,11.3585,571.3701
171,2.767411,11.3610,571.3750
172,2.761099,11.3610,571.3800
173,2.750971,11.3623,571.3850
174,2.745032,11.3622,571.3900
175,2.737017,11.3641,571.3950
176,2.731092,11.3641,571.4000
177,2.720758,11.3666,571.4050
178,2.713846,11.3666,571.4100
179,2.703830,11.3685,571.4150
180,2.697241,11.3685,571.4200
181,2.686444,11.3703,571.4250
182,2.680566,11.3703,571.4301
183,2.671668,11.3728,571.4350
184,2.664676,11.3728,571.4400
185,2.655586,11.3747,571.4450
186,2.648880,11.3747,571.4500
187,2.638939,11.3766,571.4550
188,2.632406,11.3766,571.4600
189,2.623909,11.3784,571.4650
190,2.618321,11.3784,571.4700
191,2.607421,11.3809,571.4750
192,2.601670,11.3809,571.4800
193,2.592602,11.3822,571.4850
194,2.586837,11.3822,571.4901
195,2.578920,11.3840,571.4951
196,2.572883,11.3840,571.5000
197,2.561712,11.3865,571.5050
198,2.554473,11.3865,571.5100
199,2.544368,11.3884,571.5150
200,2.538298,11.3884,571.5200
201,2.529114,11.3902,571.5250
202,2.523554,11.3902,571.5300
203,2.514720,11.3927,571.5350
204,2.508305,11.3927,571.5400
205,2.499121,11.3946,571.5450
206,2.491747,11.3946,571.5500
207,2.480763,11.3965,571.5551
208,2.473575,11.3965,571.5600
209,2.464251,11.3983,571.5650
210,2.458223,11.3983,571.5700
211,2.446832,11.4008,571.5750
212,2.440860,11.4008,571.5800
213,2.431527,11.4021,571.5850
214,2.424798,11.4021,571.5900
215,2.415442,11.4039,571.5950
216,2.409413,11.4039,571.6000
217,2.400529,11.4064,571.6050
218,2.395581,11.4064,571.6100
219,2.387351,11.4083,571.6151
220,2.380856,11.4083,571.6201
221,2.369657,11.4108,571.6250
222,2.363241,11.4108,571.6300
223,2.354525,11.4126,571.6350
224,2.348501,11.4126,571.6400
225,2.340594,11.4145,571.6450
226,2.334029,11.4145,571.6500
227,2.323853,11.4164,571.6550
228,2.316689,11.4164,571.6600
229,2.306720,11.4182,571.6650
230,2.300384,11.4182,571.6700
231,2.288731,11.4207,571.6750
232,2.282305,11.4207,571.6801
233,2.273144,11.4226,571.6850
234,2.267411,11.4226,571.6900
235,2.259360,11.4238,571.6950
236,2.254683,11.4238,571.7000
237,2.247940,11.4263,571.7050
238,2.243652,11.4263,571.7100
239,2.237288,11.4282,571.7150
240,2.232706,11.4282,571.7200
241,2.224527,11.4307,571.7250
242,2.219827,11.4307,571.7300
243,2.215235,11.4326,571.7350
244,2.211934,11.4326,571.7401
245,2.206902,11.4338,571.7451
246,2.201880,11.4338,571.7500
247,2.192827,11.4363,571.7550
248,2.187370,11.4363,571.7600
249,2.179345,11.4382,571.7650
250,2.173435,11.4382,571.7700
251,2.163615,11.4407,571.7750
252,2.158476,11.4406,571.7800
253,2.150400,11.4425,571.7850
254,2.144185,11.4425,571.7900
255,2.134772,11.4438,571.7950
256,2.128113,11.4438,571.8000
257,2.117639,11.4462,571.8051
258,2.111855,11.4462,571.8100
259,2.103180,11.4481,571.8150
260,2.096933,11.4481,571.8200
261,2.086790,11.4506,571.8250
262,2.080907,11.4506,571.8300
263,2.073191,11.4525,571.8350
264,2.066093,11.4525,571.8400
265,2.056872,11.4537,571.8450
266,2.050199,11.4537,571.8500
267,2.039930,11.4562,571.8550
268,2.033964,11.4562,571.8600
269,2.024770,11.4581,571.8651
270,2.018298,11.4581,571.8701
271,2.006500,11.4606,571.8750
272,2.000187,11.4606,571.8800
273,1.991929,11.4624,571.8850
274,1.985425,11.4624,571.8900
275,1.976306,11.4637,571.8950
276,1.970643,11.4637,571.9000
277,1.961127,11.4662,571.9050
278,1.955848,11.4662,571.9100
279,1.947650,11.4680,571.9150
280,1.941814,11.4680,571.9200
281,1.932172,11.4705,571.9250
282,1.925920,11.4705,571.9301
283,1.917101,11.4724,571.9350
284,1.909727,11.4724,571.9400
285,1.901627,11.4736,571.9450
286,1.895637,11.4736,571.9500
287,1.885878,11.4761,571.9550
288,1.879659,11.4761,571.9600
289,1.869591,11.4780,571.9650
290,1.863287,11.4780,571.9700
291,1.852761,11.4805,571.9750
292,1.847290,11.4805,571.9800
293,1.838532,11.4823,571.9850
294,1.831134,11.4823,571.9901
295,1.821188,11.4836,571.9951
296,1.814791,11.4836,572.0000
297,1.804887,11.4861,572.0050
298,1.799201,11.4861,572.0100
299,1.791017,11.4879,572.0150
300,1.785116,11.4879,572.0200
301,1.774524,11.4898,572.0250
302,1.767206,11.4898,572.0300
303,1.758995,11.4923,572.0350
304,1.752672,11.4923,572.0400
305,1.745340,11.4935,572.0450
306,1.740164,11.4935,572.0500
307,1.732079,11.4960,572.0551
308,1.726972,11.4960,572.0600
309,1.717536,11.4979,572.0650
310,1.710760,11.4979,572.0700
311,1.699963,11.5004,572.0750
312,1.694075,11.5004,572.0800
313,1.686322,11.5022,572.0850
314,1.680141,11.5022,572.0900
315,1.670142,11.5035,572.0950
316,1.663269,11.5035,572.1000
317,1.652364,11.5060,572.1050
318,1.646458,11.5060,572.1100
319,1.638457,11.5078,572.1151
320,1.633575,11.5078,572.1201
321,1.625967,11.5097,572.1250
322,1.619771,11.5097,572.1300
323,1.611695,11.5122,572.1350
324,1.604251,11.5122,572.1400
325,1.595025,11.5134,572.1450
326,1.588497,11.5134,572.1500
327,1.578359,11.5166,572.1550
328,1.572485,11.5166,572.1600
329,1.562876,11.5178,572.1650
330,1.555590,11.5178,572.1700
331,1.543881,11.5203,572.1750
332,1.537269,11.5203,572.1801
333,1.530105,11.5222,572.1850
334,1.525439,11.5222,572.1900
335,1.518859,11.5234,572.1950
336,1.513187,11.5234,572.2000
337,1.502955,11.5259,572.2050
338,1.497073,11.5259,572.2100
339,1.488020,11.5278,572.2150
340,1.481964,11.5277,572.2200
341,1.472995,11.5296,572.2250
342,1.467253,11.5296,572.2300
343,1.460080,11.5321,572.2350
344,1.451962,11.5321,572.2401
345,1.441529,11.5334,572.2451
346,1.434664,11.5333,572.2500
347,1.425205,11.5358,572.2550
348,1.420584,11.5358,572.2600
349,1.412687,11.5377,572.2650
350,1.405953,11.5377,572.2700
351,1.394478,11.5402,572.2750
352,1.386785,11.5402,572.2800
353,1.377718,11.5421,572.2850
354,1.371728,11.5421,572.2900
355,1.365088,11.5433,572.2950
356,1.360028,11.5433,572.3000
357,1.350624,11.5458,572.3051
358,1.344620,11.5458,572.3100
359,1.334833,11.5477,572.3150
360,1.328179,11.5477,572.3200
361,1.318111,11.5495,572.3250
362,1.311672,11.5495,572.3300
363,1.306275,11.5520,572.3350
364,1.300431,11.5520,572.3400
365,1.292752,11.5533,572.3450
366,1.287271,11.5533,572.3500
367,1.278251,11.5558,572.3550
368,1.273341,11.5558,572.3600
369,1.265434,11.5576,572.3651
370,1.259794,11.5576,572.3701
371,1.250521,11.5601,572.3750
372,1.244148,11.5601,572.3800
373,1.236745,11.5620,572.3850
374,1.230241,11.5620,572.3900
375,1.222147,11.5632,572.3950
376,1.217288,11.5632,572.4000
377,1.208286,11.5657,572.4050
378,1.202997,11.5657,572.4100
379,1.194365,11.5676,572.4150
380,1.188137,11.5676,572.4200
381,1.178391,11.5694,572.4250
382,1.171793,11.5694,572.4301
383,1.164976,11.5719,572.4350
384,1.159224,11.5719,572.4400
385,1.152326,11.5732,572.4450
386,1.146107,11.5732,572.4500
387,1.135464,11.5757,572.4550
388,1.129301,11.5757,572.4600
389,1.120678,11.5775,572.4650
390,1.114842,11.5775,572.4700
391,1.105335,11.5800,572.4750
392,1.099406,11.5800,572.4800
393,1.093266,11.5819,572.4850
394,1.087028,11.5819,572.4901
395,1.078719,11.5831,572.4951
396,1.073065,11.5831,572.5000
397,1.063545,11.5856,572.5050
398,1.057639,11.5856,572.5100
399,1.049095,11.5875,572.5150
400,1.043661,11.5875,572.5200
401,1.035969,11.5894,572.5250
402,1.030362,11.5894,572.5300
403,1.025364,11.5919,572.5350
404,1.019331,11.5919,572.5400
405,1.011559,11.5931,572.5450
406,1.005831,11.5931,572.5500
407,0.995165,11.5956,572.5551
408,0.989521,11.5956,572.5600
409,0.981487,11.5975,572.5650
410,0.975782,11.5975,572.5700
411,0.965831,11.5999,572.5750
412,0.958644,11.5999,572.5800
413,0.950620,11.6018,572.5850
414,0.944657,11.6018,572.5900
415,0.936816,11.6031,572.5950
416,0.928618,11.6031,572.6010
417,0.922745,11.6055,572.6060
418,0.915474,11.6055,572.6110
419,0.910129,11.6074,572.6160
420,0.901983,11.6074,572.6210
421,0.895511,11.6093,572.6260
422,0.886603,11.6093,572.6310
423,0.882698,11.6118,572.6360
424,0.874136,11.6118,572.6411
425,0.868730,11.6130,572.6461
426,0.859528,11.6130,572.6510
427,0.853360,11.6155,572.6560
428,0.844728,11.6155,572.6610
429,0.839481,11.6174,572.6660
430,0.831452,11.6174,572.6710
431,0.824938,11.6199,572.6760
432,0.817522,11.6199,572.6810
433,0.813510,11.6217,572.6860
434,0.805476,11.6217,572.6910
435,0.800224,11.6230,572.6960
436,0.791756,11.6230,572.7010
437,0.785485,11.6255,572.7061
438,0.778476,11.6255,572.7110
439,0.774248,11.6273,572.7160
440,0.766687,11.6273,572.7210
441,0.760220,11.6292,572.7260
442,0.750101,11.6292,572.7310
443,0.745139,11.6317,572.7360
444,0.736282,11.6317,572.7410
445,0.731976,11.6329,572.7460
446,0.724143,11.6329,572.7510
447,0.717779,11.6360,572.7560
448,0.709511,11.6360,572.7610
449,0.704003,11.6373,572.7661
450,0.695282,11.6373,572.7711
451,0.689296,11.6398,572.7760
452,0.681291,11.6398,572.7810
453,0.676254,11.6417,572.7860
454,0.666888,11.6416,572.7910
455,0.661403,11.6429,572.7960
456,0.653056,11.6429,572.8010
457,0.646640,11.6454,572.8060
458,0.639392,11.6454,572.8110
459,0.634997,11.6472,572.8160
460,0.627973,11.6472,572.8210
461,0.622081,11.6491,572.8260
462,0.612602,11.6491,572.8311
463,0.608328,11.6516,572.8360
464,0.599635,11.6516,572.8410
465,0.595001,11.6529,572.8460
466,0.587622,11.6528,572.8510
467,0.581375,11.6560,572.8560
468,0.572701,11.6560,572.8610
469,0.566743,11.6572,572.8660
470,0.555319,11.6572,572.8710
471,0.546944,11.6597,572.8760
472,0.536816,11.6597,572.8810
473,0.531733,11.6616,572.8860
474,0.522011,11.6616,572.8911
475,0.516479,11.6628,572.8961
476,0.507005,11.6628,572.9010
477,0.499874,11.6653,572.9060
478,0.491171,11.6653,572.9110
479,0.485798,11.6672,572.9160
480,0.477293,11.6672,572.9210
481,0.470615,11.6690,572.9260
482,0.460753,11.6690,572.9310
483,0.456240,11.6715,572.9360
484,0.447360,11.6715,572.9410
485,0.442296,11.6728,572.9460
486,0.434262,11.6728,572.9510
487,0.428782,11.6759,572.9561
488,0.423236,11.6759,572.9610
489,0.419785,11.6771,572.9660
490,0.413631,11.6771,572.9710
491,0.409044,11.6796,572.9760
492,0.402983,11.6796,572.9810
493,0.400178,11.6815,572.9860
494,0.395104,11.6815,572.9910
495,0.391962,11.6827,572.9960
496,0.387669,11.6827,573.0010
497,0.383119,11.6852,573.0060
498,0.377096,11.6852,573.0110
499,0.372822,11.6871,573.0161
500,0.364910,11.6871,573.0211
501,0.359397,11.6890,573.0260
502,0.352238,11.6890,573.0310
503,0.349273,11.6915,573.0360
504,0.342217,11.6915,573.0410
505,0.338326,11.6927,573.0460
506,0.331466,11.6927,573.0510
507,0.325813,11.6952,573.0560
508,0.318962,11.6952,573.0610
509,0.314664,11.6971,573.0660
510,0.307407,11.6971,573.0710
511,0.301693,11.6996,573.0760
512,0.293851,11.6995,573.0811
513,0.290189,11.7014,573.0860
514,0.283119,11.7014,573.0910
515,0.279097,11.7027,573.0960
516,0.272822,11.7027,573.1010
517,0.267318,11.7052,573.1060
518,0.261178,11.7052,573.1110
519,0.256825,11.7070,573.1160
520,0.250021,11.7070,573.1210
521,0.244905,11.7095,573.1260
522,0.236844,11.7095,573.1310
523,0.233907,11.7114,573.1360
524,0.226420,11.7114,573.1411
525,0.222450,11.7126,573.1461
526,0.214150,11.7126,573.1510
527,0.207262,11.7151,573.1560
528,0.200154,11.7151,573.1610
529,0.196479,11.7170,573.1660
530,0.190316,11.7170,573.1710
531,0.185714,11.7195,573.1760
532,0.178237,11.7195,573.1810
533,0.175352,11.7214,573.1860
534,0.166710,11.7213,573.1910
535,0.161674,11.7226,573.1960
536,0.154889,11.7226,573.2010
537,0.149572,11.7251,573.2061
538,0.143418,11.7251,573.2110
539,0.140332,11.7270,573.2160
540,0.133734,11.7270,573.2210
541,0.128394,11.7288,573.2260
542,0.120374,11.7288,573.2310
543,0.117433,11.7313,573.2360
544,0.110086,11.7313,573.2410
545,0.106565,11.7326,573.2460
546,0.100140,11.7326,573.2510
547,0.095932,11.7351,573.2560
548,0.092280,11.7351,573.2610
549,0.089806,11.7369,573.2661
550,0.086229,11.7369,573.2711
551,0.084054,11.7394,573.2760
552,0.081076,11.7394,573.2810
553,0.079528,11.7413,573.2860
554,0.075324,11.7413,573.2910
555,0.072972,11.7425,573.2960
556,0.068843,11.7425,573.3010
557,0.065639,11.7450,573.3060
558,0.061987,11.7450,573.3110
559,0.059500,11.7469,573.3160
560,0.054150,11.7469,573.3210
561,0.049390,11.7488,573.3260
562,0.041506,11.7488,573.3311
563,0.038859,11.7506,573.3360
564,0.033201,11.7506,573.3410
565,0.030101,11.7525,573.3460
566,0.024073,11.7525,573.3510
567,0.018686,11.7550,573.3560
568,0.004391,11.7550,573.3610
569,-0.001099,11.7569,573.3660
570,-0.009198,11.7569,573.3710
571,-0.016287,11.7594,573.3760
572,-0.025906,11.7594,573.3810
573,-0.029348,11.7606,573.3860
574,-0.034477,11.7606,573.3911
575,-0.037653,11.7625,573.3961
576,-0.044774,11.7625,573.4010
577,-0.050811,11.7650,573.4060
578,-0.057957,11.7650,573.4110
579,-0.062633,11.7668,573.4160
580,-0.069474,11.7668,573.4210
581,-0.075525,11.7687,573.4260
582,-0.085466,11.7687,573.4310
583,-0.088492,11.7706,573.4360
584,-0.095043,11.7706,573.4410
585,-0.097784,11.7724,573.4460
586,-0.103512,11.7724,573.4510
587,-0.109039,11.7749,573.4561
588,-0.116675,11.7749,573.4610
589,-0.121552,11.7768,573.4660
590,-0.128964,11.7768,573.4710
591,-0.133767,11.7793,573.4760
592,-0.141043,11.7793,573.4810
593,-0.143526,11.7805,573.4860
594,-0.151129,11.7805,573.4910
595,-0.155721,11.7824,573.4960
596,-0.162511,11.7824,573.5010
597,-0.167725,11.7849,573.5060
598,-0.172523,11.7849,573.5110
599,-0.176067,11.7868,573.5161
600,-0.182235,11.7868,573.5211
601,-0.186944,11.7886,573.5260
602,-0.195043,11.7886,573.5310
603,-0.197765,11.7905,573.5360
604,-0.205476,11.7905,573.5410
605,-0.209343,11.7924,573.5460
606,-0.215338,11.7924,573.5510
607,-0.220206,11.7949,573.5560
608,-0.225901,11.7949,573.5610
609,-0.230035,11.7967,573.5660
610,-0.236792,11.7967,573.5710
611,-0.241426,11.7992,573.5760
612,-0.248469,11.7992,573.5811
613,-0.250521,11.8005,573.5860
614,-0.255894,11.8005,573.5910
615,-0.259752,11.8023,573.5960
616,-0.265789,11.8023,573.6010
617,-0.270732,11.8048,573.6060
618,-0.276965,11.8048,573.6110
619,-0.280846,11.8067,573.6160
620,-0.285817,11.8067,573.6210
621,-0.290058,11.8086,573.6260
622,-0.298457,11.8086,573.6310
623,-0.300720,11.8104,573.6360
624,-0.307772,11.8104,573.6411
625,-0.311419,11.8123,573.6461
626,-0.317480,11.8123,573.6510
627,-0.322731,11.8148,573.6560
628,-0.329137,11.8148,573.6610
629,-0.333449,11.8167,573.6660
630,-0.340641,11.8167,573.6710
631,-0.345480,11.8192,573.6760
632,-0.352944,11.8192,573.6810
633,-0.354973,11.8204,573.6860
634,-0.360159,11.8204,573.6910
635,-0.363802,11.8223,573.6960
636,-0.370984,11.8223,573.7010
637,-0.377190,11.8248,573.7061
638,-0.384760,11.8248,573.7110
639,-0.388698,11.8260,573.7160
640,-0.393332,11.8260,573.7210
641,-0.396554,11.8285,573.7260
642,-0.402782,11.8285,573.7310
643,-0.405200,11.8304,573.7360
644,-0.412612,11.8304,573.7410
645,-0.416278,11.8323,573.7460
646,-0.421239,11.8323,573.7510
647,-0.425308,11.8347,573.7560
648,-0.429792,11.8347,573.7610
649,-0.433196,11.8366,573.7661
650,-0.439663,11.8366,573.7711
651,-0.444470,11.8391,573.7760
652,-0.452158,11.8391,573.7810
653,-0.454641,11.8404,573.7860
654,-0.461132,11.8404,573.7910
655,-0.464251,11.8422,573.7960
656,-0.469638,11.8422,573.8010
657,-0.474534,11.8447,573.8060
658,-0.480795,11.8447,573.8110
659,-0.485088,11.8460,573.8160
660,-0.490662,11.8460,573.8210
661,-0.494379,11.8485,573.8260
662,-0.500729,11.8485,573.8311
663,-0.502558,11.8503,573.8360
664,-0.508506,11.8503,573.8410
665,-0.512196,11.8522,573.8460
666,-0.518153,11.8522,573.8510
667,-0.522759,11.8547,573.8560
668,-0.527800,11.8547,573.8610
669,-0.531672,11.8566,573.8660
670,-0.538443,11.8566,573.8710
671,-0.543077,11.8584,573.8760
672,-0.551223,11.8584,573.8810
673,-0.554014,11.8584,573.8860
674,-0.560500,11.8603,573.8911
675,-0.563241,11.8622,573.8961
676,-0.568529,11.8622,573.9010
677,-0.572916,11.8647,573.9060
678,-0.577849,11.8647,573.9110
679,-0.582020,11.8659,573.9160
680,-0.587945,11.8659,573.9210
681,-0.591915,11.8684,573.9260
682,-0.598742,11.8684,573.9310
683,-0.600561,11.8703,573.9360
684,-0.607286,11.8703,573.9410
685,-0.610900,11.8721,573.9460
686,-0.616956,11.8721,573.9510
687,-0.621562,11.8746,573.9561
688,-0.626388,11.8746,573.9610
689,-0.629567,11.8765,573.9660
690,-0.634875,11.8765,573.9710
691,-0.639378,11.8765,573.9760
692,-0.647323,11.8784,573.9810
693,-0.649797,11.8802,573.9860
694,-0.655918,11.8802,573.9910
695,-0.658574,11.8821,573.9960
696,-0.662291,11.8821,574.0010
697,-0.666032,11.8846,574.0060
698,-0.671312,11.8846,574.0110
699,-0.675600,11.8859,574.0161
700,-0.682460,11.8859,574.0211
701,-0.686935,11.8883,574.0260
702,-0.694052,11.8883,574.0310
703,-0.695137,11.8902,574.0360
704,-0.699701,11.8902,574.0410
705,-0.702679,11.8921,574.0460
706,-0.709834,11.8921,574.0510
707,-0.715544,11.8946,574.0560
708,-0.720982,11.8946,574.0610
709,-0.724718,11.8946,574.0660
710,-0.729657,11.8964,574.0710
711,-0.733252,11.8964,574.0760
712,-0.740613,11.8983,574.0811
713,-0.743054,11.9002,574.0860
714,-0.749259,11.9002,574.0910
715,-0.752312,11.9021,574.0960
716,-0.757452,11.9021,574.1010
717,-0.761814,11.9046,574.1060
718,-0.768015,11.9045,574.1110
719,-0.772237,11.9058,574.1160
720,-0.777573,11.9058,574.1210
721,-0.781445,11.9083,574.1260
722,-0.787903,11.9083,574.1310
723,-0.789165,11.9102,574.1360
724,-0.794127,11.9102,574.1411
725,-0.797601,11.9120,574.1461
726,-0.803418,11.9120,574.1510
727,-0.808296,11.9120,574.1560
728,-0.814117,11.9145,574.1610
729,-0.817143,11.9145,574.1660
730,-0.821216,11.9164,574.1710
731,-0.824101,11.9164,574.1760
732,-0.829970,11.9183,574.1810
733,-0.832158,11.9201,574.1860
734,-0.838340,11.9201,574.1910
735,-0.842025,11.9220,574.1960
736,-0.847645,11.9220,574.2010
737,-0.851443,11.9245,574.2061
738,-0.855834,11.9245,574.2110
739,-0.859299,11.9257,574.2160
740,-0.864526,11.9257,574.2210
741,-0.868413,11.9282,574.2260
742,-0.876058,11.9282,574.2310
743,-0.878092,11.9301,574.2360
744,-0.883643,11.9301,574.2410
745,-0.886865,11.9320,574.2460
746,-0.892565,11.9320,574.2510
747,-0.896984,11.9320,574.2560
748,-0.902338,11.9345,574.2610
749,-0.905420,11.9345,574.2661
750,-0.910246,11.9363,574.2711
751,-0.913893,11.9363,574.2760
752,-0.920486,11.9382,574.2810
753,-0.922114,11.9401,574.2860
754,-0.928094,11.9401,574.2910
755,-0.931630,11.9420,574.2960
756,-0.936755,11.9419,574.3010
757,-0.940285,11.9438,574.3060
758,-0.944910,11.9438,574.3110
759,-0.948235,11.9457,574.3160
760,-0.953870,11.9457,574.3210
761,-0.957970,11.9482,574.3260
762,-0.965728,11.9482,574.3311
763,-0.968193,11.9501,574.3360
764,-0.974389,11.9500,574.3410
765,-0.977812,11.9500,574.3460
766,-0.983816,11.9519,574.3510
767,-0.988656,11.9519,574.3560
768,-0.993332,11.9544,574.3610
769,-0.996348,11.9544,574.3660
770,-1.000790,11.9557,574.3710
771,-1.003811,11.9557,574.3760
772,-1.009497,11.9582,574.3810
773,-1.010306,11.9600,574.3860
774,-1.014206,11.9600,574.3911
775,-1.015997,11.9619,574.3961
776,-1.019930,11.9619,574.4010
777,-1.022951,11.9638,574.4060
778,-1.025649,11.9638,574.4110
779,-1.027716,11.9656,574.4160
780,-1.031513,11.9656,574.4210
781,-1.035450,11.9681,574.4260
782,-1.043030,11.9681,574.4310
783,-1.045078,11.9681,574.4360
784,-1.050596,11.9700,574.4410
785,-1.053458,11.9700,574.4460
786,-1.058504,11.9719,574.4510
787,-1.063353,11.9719,574.4561
788,-1.069039,11.9744,574.4610
789,-1.072312,11.9744,574.4660
790,-1.075908,11.9756,574.4710
791,-1.078929,11.9756,574.4760
792,-1.085551,11.9781,574.4810
793,-1.087248,11.9800,574.4860
794,-1.093103,11.9800,574.4910
795,-1.096713,11.9800,574.4960
796,-1.101852,11.9812,574.5010
797,-1.105532,11.9812,574.5060
798,-1.110059,11.9837,574.5110
799,-1.113276,11.9837,574.5161
800,-1.117854,11.9856,574.5211
801,-1.121440,11.9856,574.5260
802,-1.128777,11.9875,574.5310
803,-1.130942,11.9875,574.5360
804,-1.135249,11.9900,574.5410
805,-1.137699,11.9900,574.5460
806,-1.142076,11.9918,574.5510
