Point No.,Normal Force [N],Gap [mm],Time [s]
806,-1.171723,12.0012,189.1540
807,-1.175913,12.0012,189.1590
808,-1.177807,12.0037,189.1640
809,-1.179607,12.0037,189.1690
810,-1.180823,12.0056,189.1740
811,-1.183820,12.0056,189.1790
812,-1.186425,12.0080,189.1840
813,-1.189301,12.0080,189.1890
814,-1.190610,12.0099,189.1940
815,-1.193234,12.0099,189.1990
816,-1.194351,12.0118,189.2040
817,-1.196409,12.0118,189.2090
818,-1.198719,12.0143,189.2140
819,-1.202104,12.0143,189.2190
820,-1.204012,12.0155,189.2240
821,-1.208010,12.0155,189.2290
822,-1.212083,12.0180,189.2340
823,-1.215329,12.0180,189.2390
824,-1.217971,12.0199,189.2440
825,-1.222843,12.0199,189.2490
826,-1.226116,12.0212,189.2540
827,-1.231545,12.0211,189.2590
828,-1.235104,12.0236,189.2640
829,-1.238607,12.0236,189.2690
830,-1.240421,12.0255,189.2740
831,-1.243610,12.0255,189.2790
832,-1.247131,12.0280,189.2840
833,-1.251387,12.0280,189.2890
834,-1.253944,12.0299,189.2940
835,-1.258761,12.0299,189.2990
836,-1.260978,12.0311,189.3040
837,-1.266743,12.0311,189.3090
838,-1.270821,12.0342,189.3140
839,-1.275198,12.0342,189.3190
840,-1.278419,12.0355,189.3240
841,-1.283802,12.0355,189.3290
842,-1.288202,12.0380,189.3340
843,-1.291414,12.0380,189.3390
844,-1.294216,12.0399,189.3440
845,-1.299317,12.0399,189.3490
846,-1.302399,12.0411,189.3540
847,-1.307819,12.0411,189.3590
848,-1.311546,12.0436,189.3640
849,-1.315637,12.0436,189.3690
850,-1.317517,12.0455,189.3740
851,-1.320879,12.0455,189.3790
852,-1.324447,12.0480,189.3840
853,-1.328417,12.0480,189.3890
854,-1.330554,12.0498,189.3940
855,-1.335427,12.0498,189.3990
856,-1.337601,12.0511,189.4040
857,-1.341548,12.0511,189.4090
858,-1.343923,12.0542,189.4140
859,-1.347477,12.0542,189.4190
860,-1.350007,12.0555,189.4240
861,-1.354431,12.0555,189.4290
862,-1.358471,12.0579,189.4340
863,-1.361515,12.0579,189.4390
864,-1.363091,12.0598,189.4440
865,-1.365803,12.0598,189.4490
866,-1.368099,12.0611,189.4540
867,-1.372322,12.0611,189.4590
868,-1.375062,12.0636,189.4640
869,-1.377049,12.0636,189.4690
870,-1.378073,12.0654,189.4740
871,-1.381071,12.0654,189.4790
872,-1.384218,12.0679,189.4840
873,-1.387374,12.0679,189.4890
874,-1.388796,12.0698,189.4940
875,-1.392654,12.0698,189.4990
876,-1.395202,12.0711,189.5040
877,-1.399827,12.0710,189.5090
878,-1.403091,12.0742,189.5140
879,-1.407127,12.0742,189.5190
880,-1.409479,12.0754,189.5240
881,-1.413659,12.0754,189.5290
882,-1.417241,12.0779,189.5340
883,-1.420005,12.0779,189.5390
884,-1.422081,12.0798,189.5440
885,-1.426299,12.0798,189.5490
886,-1.429427,12.0810,189.5540
887,-1.434534,12.0810,189.5590
888,-1.437685,12.0835,189.5640
889,-1.440486,12.0835,189.5690
890,-1.442044,12.0854,189.5740
891,-1.445266,12.0854,189.5790
892,-1.448655,12.0873,189.5840
893,-1.453070,12.0873,189.5890
894,-1.454697,12.0898,189.5940
895,-1.459514,12.0898,189.5990
896,-1.462231,12.0910,189.6040
897,-1.467496,12.0910,189.6090
898,-1.470414,12.0935,189.6140
899,-1.472078,12.0935,189.6190
900,-1.473468,12.0954,189.6240
901,-1.477760,12.0954,189.6290
902,-1.481772,12.0979,189.6340
903,-1.485396,12.0979,189.6390
904,-1.486598,12.0997,189.6440
905,-1.490035,12.0997,189.6490
906,-1.491377,12.1010,189.6540
907,-1.494449,12.1010,189.6590
908,-1.496975,12.1035,189.6640
909,-1.498911,12.1035,189.6690
910,-1.500271,12.1054,189.6740
911,-1.503652,12.1054,189.6790
912,-1.507024,12.1072,189.6840
913,-1.511405,12.1072,189.6890
914,-1.512995,12.1091,189.6940
915,-1.517302,12.1091,189.6990
916,-1.519612,12.1110,189.7040
917,-1.525191,12.1110,189.7090
918,-1.528918,12.1135,189.7140
919,-1.532270,12.1135,189.7190
920,-1.534351,12.1153,189.7240
921,-1.538990,12.1153,189.7290
922,-1.543923,12.1178,189.7340
923,-1.548894,12.1178,189.7390
924,-1.550942,12.1197,189.7440
925,-1.555525,12.1197,189.7490
926,-1.557424,12.1210,189.7540
927,-1.561352,12.1210,189.7590
928,-1.564728,12.1235,189.7640
929,-1.568487,12.1234,189.7690
930,-1.571550,12.1253,189.7740
931,-1.576138,12.1253,189.7790
932,-1.579360,12.1272,189.7840
933,-1.582338,12.1272,189.7890
934,-1.582460,12.1291,189.7940
935,-1.585986,12.1291,189.7990
936,-1.587019,12.1309,189.8040
937,-1.588010,12.1309,189.8090
938,-1.589138,12.1334,189.8140
939,-1.589642,12.1334,189.8190
940,-1.590264,12.1353,189.8240
941,-1.593019,12.1353,189.8290
942,-1.595927,12.1378,189.8340
943,-1.599027,12.1378,189.8390
944,-1.600959,12.1397,189.8440
945,-1.605597,12.1397,189.8490
946,-1.607852,12.1409,189.8540
947,-1.611723,12.1409,189.8590
948,-1.614908,12.1434,189.8640
949,-1.617480,12.1434,189.8690
950,-1.619233,12.1453,189.8740
951,-1.623161,12.1453,189.8790
952,-1.626874,12.1472,189.8840
953,-1.631312,12.1472,189.8890
954,-1.632242,12.1490,189.8940
955,-1.635693,12.1490,189.8990
956,-1.637671,12.1509,189.9040
957,-1.642885,12.1509,189.9090
958,-1.647150,12.1534,189.9140
959,-1.651733,12.1534,189.9190
960,-1.654071,12.1553,189.9240
961,-1.658200,12.1553,189.9290
962,-1.661922,12.1578,189.9340
963,-1.666458,12.1578,189.9390
964,-1.668426,12.1596,189.9440
965,-1.672953,12.1596,189.9490
966,-1.675637,12.1609,189.9540
967,-1.680258,12.1609,189.9590
968,-1.683362,12.1634,189.9640
969,-1.686009,12.1634,189.9690
970,-1.687767,12.1653,189.9740
971,-1.691723,12.1653,189.9790
972,-1.695272,12.1671,189.9840
973,-1.700154,12.1671,189.9890
974,-1.700916,12.1690,189.9940
975,-1.704438,12.1690,189.9990
976,-1.705995,12.1709,190.0040
977,-1.710662,12.1709,190.0090
978,-1.714753,12.1734,190.0140
979,-1.719411,12.1734,190.0190
980,-1.721314,12.1752,190.0240
981,-1.724185,12.1752,190.0290
982,-1.727211,12.1777,190.0340
983,-1.731153,12.1777,190.0390
984,-1.732490,12.1796,190.0440
985,-1.736895,12.1796,190.0490
986,-1.740187,12.1808,190.0540
987,-1.744952,12.1808,190.0590
988,-1.748707,12.1833,190.0640
989,-1.751784,12.1833,190.0690
990,-1.754220,12.1852,190.0740
991,-1.758218,12.1852,190.0790
992,-1.761847,12.1871,190.0840
993,-1.767482,12.1871,190.0890
994,-1.768674,12.1890,190.0940
995,-1.772972,12.1890,190.0990
996,-1.774987,12.1908,190.1040
997,-1.779219,12.1908,190.1090
998,-1.782198,12.1933,190.1140
999,-1.785340,12.1933,190.1190
1000,-1.787524,12.1952,190.1240
1001,-1.791428,12.1952,190.1290
1002,-1.794650,12.1977,190.1340
1003,-1.798672,12.1977,190.1390
1004,-1.799935,12.1996,190.1440
1005,-1.803793,12.1996,190.1490
1006,-1.805752,12.2008,190.1540
1007,-1.809923,12.2008,190.1590
1008,-1.813453,12.2033,190.1640
1009,-1.816184,12.2033,190.1690
1010,-1.817868,12.2052,190.1740
1011,-1.820739,12.2052,190.1790
1012,-1.823329,12.2070,190.1840
1013,-1.826070,12.2070,190.1890
1014,-1.824863,12.2089,190.1940
1015,-1.823189,12.2089,190.1990
1016,-1.820398,12.2108,190.2040
1017,-1.821146,12.2108,190.2090
1018,-1.823671,12.2133,190.2140
1019,-1.825050,12.2133,190.2190
1020,-1.825532,12.2152,190.2240
1021,-1.827744,12.2152,190.2290
1022,-1.830245,12.2177,190.2340
1023,-1.833215,12.2177,190.2390
1024,-1.833612,12.2195,190.2440
1025,-1.838144,12.2195,190.2490
1026,-1.840702,12.2208,190.2540
1027,-1.845420,12.2208,190.2590
1028,-1.849067,12.2233,190.2640
1029,-1.851302,12.2233,190.2690
1030,-1.852565,12.2252,190.2740
1031,-1.855029,12.2252,190.2790
1032,-1.858059,12.2270,190.2840
1033,-1.863867,12.2270,190.2890
1034,-1.865009,12.2289,190.2940
1035,-1.869642,12.2289,190.2990
1036,-1.871681,12.2308,190.3040
1037,-1.875254,12.2308,190.3090
1038,-1.878588,12.2339,190.3140
1039,-1.881557,12.2339,190.3190
1040,-1.883395,12.2351,190.3240
1041,-1.887533,12.2351,190.3290
1042,-1.890755,12.2376,190.3340
1043,-1.895385,12.2376,190.3390
1044,-1.896488,12.2395,190.3440
1045,-1.900094,12.2395,190.3490
1046,-1.902203,12.2408,190.3540
1047,-1.905953,12.2408,190.3590
1048,-1.908595,12.2432,190.3640
1049,-1.910489,12.2432,190.3690
1050,-1.911359,12.2451,190.3740
1051,-1.912256,12.2451,190.3790
1052,-1.913799,12.2470,190.3840
1053,-1.914202,12.2470,190.3890
1054,-1.910601,12.2489,190.3940
1055,-1.908997,12.2489,190.3990
1056,-1.907267,12.2508,190.4040
1057,-1.907814,12.2507,190.4090
1058,-1.909684,12.2539,190.4140
1059,-1.911508,12.2539,190.4190
1060,-1.913481,12.2551,190.4240
1061,-1.917751,12.2551,190.4290
1062,-1.921197,12.2576,190.4340
1063,-1.925756,12.2576,190.4390
1064,-1.926968,12.2595,190.4440
1065,-1.931461,12.2595,190.4490
1066,-1.933136,12.2607,190.4540
1067,-1.935904,12.2607,190.4590
1068,-1.939238,12.2632,190.4640
1069,-1.942516,12.2632,190.4690
1070,-1.943872,12.2651,190.4740
1071,-1.947739,12.2651,190.4790
1072,-1.951045,12.2670,190.4840
1073,-1.957339,12.2670,190.4890
1074,-1.957901,12.2688,190.4940
1075,-1.961286,12.2688,190.4990
1076,-1.962525,12.2707,190.5040
1077,-1.966790,12.2707,190.5090
1078,-1.970666,12.2732,190.5140
1079,-1.973318,12.2732,190.5190
1080,-1.974459,12.2751,190.5240
1081,-1.977456,12.2751,190.5290
1082,-1.979785,12.2776,190.5340
1083,-1.982712,12.2776,190.5390
1084,-1.983016,12.2795,190.5440
1085,-1.986823,12.2795,190.5490
1086,-1.988829,12.2807,190.5540
1087,-1.992967,12.2807,190.5590
1088,-1.996568,12.2832,190.5640
1089,-1.998681,12.2832,190.5690
1090,-1.999444,12.2851,190.5740
1091,-2.000898,12.2851,190.5790
1092,-2.003119,12.2869,190.5840
1093,-2.008450,12.2869,190.5890
1094,-2.009039,12.2888,190.5940
1095,-2.013318,12.2888,190.5990
1096,-2.014734,12.2907,190.6040
1097,-2.018667,12.2907,190.6090
1098,-2.021842,12.2932,190.6140
1099,-2.023666,12.2932,190.6190
1100,-2.024709,12.2951,190.6240
1101,-2.027496,12.2951,190.6290
1138,-2.099252,12.3338,190.8140
1139,-2.100832,12.3338,190.8190
1140,-2.101857,12.3350,190.8240
1141,-2.104438,12.3350,190.8290
1142,-2.106757,12.3375,190.8340
1143,-2.111564,12.3375,190.8390
1144,-2.111550,12.3394,190.8440
1145,-2.114436,12.3394,190.8490
1146,-2.116148,12.3406,190.8540
1147,-2.119678,12.3406,190.8590
1148,-2.122955,12.3431,190.8640
1149,-2.125378,12.3431,190.8690
1150,-2.126692,12.3450,190.8740
1151,-2.128875,12.3450,190.8790
1152,-2.130774,12.3469,190.8840
1153,-2.134884,12.3469,190.8890
1154,-2.134963,12.3487,190.8940
1155,-2.139430,12.3487,190.8990
1156,-2.141581,12.3506,190.9040
1157,-2.144793,12.3506,190.9090
1158,-2.148478,12.3537,190.9140
1159,-2.150839,12.3537,190.9190
1160,-2.151915,12.3550,190.9240
1161,-2.155029,12.3550,190.9290
1162,-2.158265,12.3575,190.9340
1163,-2.164321,12.3575,190.9390
1210,-2.238714,12.4049,191.1740
1211,-2.240734,12.4049,191.1790
1212,-2.242376,12.4068,191.1840
1213,-2.247730,12.4068,191.1890
1214,-2.248576,12.4087,191.1940
1215,-2.252260,12.4087,191.1990
1216,-2.253538,12.4105,191.2040
1217,-2.257236,12.4105,191.2090
1218,-2.261454,12.4137,191.2140
1219,-2.263213,12.4137,191.2190
1220,-2.262175,12.4149,191.2240
1221,-2.259303,12.4149,191.2290
1222,-2.255483,12.4174,191.2340
1223,-2.249544,12.4174,191.2390
1224,-2.244227,12.4193,191.2440
1225,-2.241889,12.4193,191.2490
1226,-2.240491,12.4206,191.2540
1227,-2.240290,12.4206,191.2590
1228,-2.242188,12.4231,191.2640
1229,-2.244803,12.4231,191.2690
1230,-2.246668,12.4249,191.2740
1231,-2.249016,12.4249,191.2790
1232,-2.251307,12.4268,191.2840
1233,-2.256951,12.4268,191.2890
1234,-2.257096,12.4287,191.2940
1235,-2.259972,12.4287,191.2990
1236,-2.261253,12.4305,191.3040
1283,-2.339977,12.4767,191.5390
1284,-2.339397,12.4792,191.5440
1285,-2.339514,12.4792,191.5490
1286,-2.337288,12.4811,191.5540
1287,-2.331527,12.4811,191.5590
1288,-2.328449,12.4836,191.5640
1289,-2.325148,12.4836,191.5690
1290,-2.324143,12.4849,191.5740
1291,-2.323517,12.4849,191.5790
1292,-2.323732,12.4868,191.5840
1293,-2.326696,12.4868,191.5890
1294,-2.325588,12.4886,191.5940
1295,-2.323194,12.4886,191.5990
1296,-2.320454,12.4905,191.6040
1297,-2.319065,12.4905,191.6090
1298,-2.320495,12.4936,191.6140
1299,-2.321314,12.4936,191.6190
1300,-2.321819,12.4949,191.6240
1301,-2.320865,12.4949,191.6290
1302,-2.318013,12.4974,191.6340
1303,-2.316352,12.4974,191.6390
1304,-2.313262,12.4993,191.6440
1305,-2.313262,12.4993,191.6490
1306,-2.313463,12.5005,191.6540
1307,-2.315389,12.5005,191.6590
1308,-2.317190,12.5030,191.6640
1355,-2.415100,12.5486,191.8990
1356,-2.417208,12.5504,191.9040
1357,-2.420108,12.5504,191.9090
1358,-2.422394,12.5536,191.9140
1359,-2.423820,12.5536,191.9190
1360,-2.424686,12.5548,191.9240
1361,-2.427117,12.5548,191.9290
1362,-2.429441,12.5573,191.9340
1363,-2.434875,12.5573,191.9390
1364,-2.435726,12.5592,191.9440
1365,-2.438060,12.5592,191.9490
1366,-2.439027,12.5604,191.9540
1367,-2.439897,12.5604,191.9590
1368,-2.440426,12.5629,191.9640
1369,-2.441810,12.5629,191.9690
1370,-2.442432,12.5648,191.9740
1371,-2.439098,12.5648,191.9790
1372,-2.435408,12.5667,191.9840
1373,-2.432439,12.5667,191.9890
1374,-2.430106,12.5686,191.9940
1375,-2.429362,12.5686,191.9990
1376,-2.430073,12.5704,192.0040
1377,-2.432242,12.5704,192.0090
1378,-2.434669,12.5736,192.0140
1379,-2.436549,12.5736,192.0190
1380,-2.437353,12.5748,192.0240
1381,-2.438420,12.5748,192.0290
1427,-2.466294,12.6204,192.2590
1428,-2.468117,12.6229,192.2640
1429,-2.469236,12.6229,192.2690
1430,-2.468983,12.6248,192.2740
1431,-2.469483,12.6248,192.2790
1432,-2.471237,12.6267,192.2840
1433,-2.475755,12.6267,192.2890
1434,-2.477045,12.6285,192.2940
1435,-2.477695,12.6285,192.2990
1436,-2.478765,12.6304,192.3040
1437,-2.480141,12.6304,192.3090
1438,-2.482212,12.6335,192.3140
1439,-2.484990,12.6335,192.3190
1440,-2.486388,12.6348,192.3240
1441,-2.487809,12.6348,192.3290
1442,-2.489212,12.6367,192.3340
1443,-2.493547,12.6367,192.3390
1444,-2.494454,12.6392,192.3440
1445,-2.496264,12.6392,192.3490
1446,-2.497919,12.6404,192.3540
1447,-2.501141,12.6404,192.3590
1448,-2.503348,12.6429,192.3640
1449,-2.504929,12.6429,192.3690
1450,-2.505251,12.6448,192.3740
1451,-2.505700,12.6448,192.3790
1452,-2.505541,12.6466,192.3840
1453,-2.502521,12.6466,192.3890
1499,-2.531780,12.6935,192.6190
1500,-2.527842,12.6948,192.6240
1501,-2.520145,12.6948,192.6290
1502,-2.516895,12.6966,192.6340
1503,-2.516109,12.6966,192.6390
1504,-2.515454,12.6991,192.6440
1505,-2.514365,12.6991,192.6490
1506,-2.513243,12.7004,192.6540
1507,-2.508670,12.7004,192.6590
1508,-2.505995,12.7004,192.6640
1509,-2.503872,12.7029,192.6690
1510,-2.503049,12.7029,192.6740
1511,-2.501875,12.7048,192.6790
1512,-2.501964,12.7048,192.6840
1513,-2.504789,12.7066,192.6890
1514,-2.506463,12.7085,192.6940
1515,-2.505340,12.7085,192.6990
1516,-2.502684,12.7104,192.7040
1517,-2.497087,12.7104,192.7090
1518,-2.495160,12.7135,192.7140
1519,-2.494244,12.7135,192.7190
1520,-2.493590,12.7148,192.7240
1521,-2.492883,12.7148,192.7290
1522,-2.493126,12.7167,192.7340
1523,-2.496362,12.7167,192.7390
1524,-2.497363,12.7192,192.7440
1571,-2.548950,12.7647,192.9790
1572,-2.550395,12.7647,192.9840
1573,-2.554295,12.7666,192.9890
1574,-2.556474,12.7666,192.9940
1575,-2.556053,12.7685,192.9990
1576,-2.557349,12.7685,193.0040
1577,-2.558658,12.7704,193.0090
1578,-2.560977,12.7729,193.0140
1579,-2.564026,12.7729,193.0190
1580,-2.563923,12.7747,193.0240
1581,-2.564349,12.7747,193.0290
1582,-2.565705,12.7766,193.0340
1583,-2.568890,12.7766,193.0390
1584,-2.570259,12.7785,193.0440
1585,-2.570952,12.7785,193.0490
1586,-2.572626,12.7804,193.0540
1587,-2.574669,12.7804,193.0590
1588,-2.575904,12.7804,193.0640
1589,-2.578190,12.7829,193.0690
1590,-2.578247,12.7829,193.0740
1591,-2.577873,12.7847,193.0790
1592,-2.576586,12.7847,193.0840
1593,-2.572514,12.7866,193.0890
1594,-2.569418,12.7866,193.0940
1595,-2.563259,12.7885,193.0990
1596,-2.562675,12.7885,193.1040
1597,-2.562338,12.7904,193.1090
1643,-2.522595,12.8366,193.3390
1644,-2.523853,12.8366,193.3440
1645,-2.524115,12.8385,193.3490
1646,-2.526743,12.8385,193.3540
1647,-2.530302,12.8404,193.3590
1648,-2.532289,12.8404,193.3640
1649,-2.534655,12.8429,193.3690
1650,-2.534291,12.8429,193.3740
1651,-2.534076,12.8448,193.3790
1652,-2.535081,12.8448,193.3840
1653,-2.538307,12.8466,193.3890
1654,-2.540384,12.8466,193.3940
1655,-2.532107,12.8485,193.3990
1656,-2.526500,12.8485,193.4040
1657,-2.518845,12.8504,193.4090
1658,-2.517335,12.8504,193.4140
1659,-2.518129,12.8529,193.4190
1660,-2.517792,12.8529,193.4240
1661,-2.518214,12.8548,193.4290
1662,-2.518929,12.8548,193.4340
1663,-2.520318,12.8566,193.4390
1664,-2.521314,12.8566,193.4440
1665,-2.520631,12.8585,193.4490
1666,-2.522581,12.8585,193.4540
1667,-2.525578,12.8604,193.4590
1668,-2.527646,12.8604,193.4640
1715,-2.398490,12.9086,193.6990
1716,-2.400004,12.9086,193.7040
1717,-2.400875,12.9098,193.7090
1718,-2.402731,12.9098,193.7140
1719,-2.405859,12.9130,193.7190
1720,-2.405817,12.9130,193.7240
1721,-2.405980,12.9148,193.7290
1722,-2.406701,12.9148,193.7340
1723,-2.409189,12.9167,193.7390
1724,-2.410985,12.9167,193.7440
1725,-2.410293,12.9186,193.7490
1726,-2.411952,12.9186,193.7540
1727,-2.413847,12.9205,193.7590
1728,-2.415628,12.9205,193.7640
1729,-2.418527,12.9229,193.7690
1730,-2.418046,12.9229,193.7740
1731,-2.418462,12.9248,193.7790
1732,-2.419411,12.9248,193.7840
1733,-2.421824,12.9261,193.7890
1734,-2.423933,12.9261,193.7940
1735,-2.422853,12.9286,193.7990
1736,-2.424774,12.9286,193.8040
1737,-2.425878,12.9298,193.8090
1738,-2.427234,12.9298,193.8140
1739,-2.429937,12.9329,193.8190
1740,-2.430138,12.9329,193.8240
1741,-2.430480,12.9348,193.8290
1787,-2.314435,12.9799,194.0590
1788,-2.311003,12.9799,194.0640
1789,-2.301515,12.9830,194.0690
1790,-2.293267,12.9830,194.0740
1791,-2.284377,12.9843,194.0790
1792,-2.280584,12.9843,194.0840
1793,-2.276909,12.9862,194.0890
1794,-2.275085,12.9862,194.0940
1795,-2.263662,12.9887,194.0990
1796,-2.258078,12.9887,194.1040
1797,-2.249483,12.9899,194.1090
1798,-2.246196,12.9899,194.1140
1799,-2.244185,12.9931,194.1190
1800,-2.242128,12.9931,194.1240
1801,-2.240449,12.9949,194.1290
1802,-2.241010,12.9949,194.1340
1803,-2.243035,12.9968,194.1390
1804,-2.243881,12.9968,194.1440
1805,-2.233000,12.9987,194.1490
1806,-2.225607,12.9987,194.1540
1807,-2.215908,12.9999,194.1590
1808,-2.212682,12.9999,194.1640
1809,-2.210970,13.0031,194.1690
1810,-2.207762,13.0031,194.1740
1811,-2.194637,13.0043,194.1790
1812,-2.181889,13.0043,194.1840
1813,-2.160421,13.0062,194.1890
1859,-1.997288,13.0532,194.4190
1860,-1.994155,13.0532,194.4240
1861,-1.984204,13.0551,194.4290
1862,-1.978116,13.0551,194.4340
1863,-1.971644,13.0563,194.4390
1864,-1.970559,13.0563,194.4440
1865,-1.962455,13.0588,194.4490
1866,-1.953851,13.0588,194.4540
1867,-1.939373,13.0601,194.4590
1868,-1.932883,13.0601,194.4640
1869,-1.927734,13.0626,194.4690
1870,-1.924022,13.0626,194.4740
1871,-1.913594,13.0645,194.4790
1872,-1.903367,13.0645,194.4840
1873,-1.884648,13.0664,194.4890
1874,-1.871681,13.0664,194.4940
1875,-1.852602,13.0683,194.4990
1876,-1.842642,13.0683,194.5040
1877,-1.827739,13.0702,194.5090
1878,-1.821440,13.0702,194.5140
1879,-1.812953,13.0733,194.5190
1880,-1.801585,13.0733,194.5240
1881,-1.785555,13.0746,194.5290
1882,-1.778069,13.0746,194.5340
1883,-1.770072,13.0765,194.5390
1884,-1.762548,13.0765,194.5440
1931,-1.461464,13.1248,194.7790
1932,-1.442076,13.1248,194.7840
1933,-1.420977,13.1267,194.7890
1934,-1.413687,13.1267,194.7940
1935,-1.404302,13.1285,194.7990
1936,-1.402207,13.1285,194.8040
1937,-1.399907,13.1304,194.8090
1938,-1.399051,13.1304,194.8140
1939,-1.399009,13.1329,194.8190
1940,-1.397672,13.1329,194.8240
1941,-1.395389,13.1348,194.8290
1942,-1.391204,13.1348,194.8340
1943,-1.382174,13.1367,194.8390
1944,-1.378069,13.1367,194.8440
1945,-1.368249,13.1392,194.8490
1946,-1.359715,13.1392,194.8540
1947,-1.343479,13.1405,194.8590
1948,-1.335329,13.1405,194.8640
1949,-1.329259,13.1436,194.8690
1950,-1.325789,13.1436,194.8740
1951,-1.322263,13.1448,194.8790
1952,-1.320061,13.1448,194.8840
1953,-1.309563,13.1467,194.8890
1954,-1.295595,13.1467,194.8940
1955,-1.271779,13.1486,194.8990
1956,-1.258821,13.1486,194.9040
1957,-1.238139,13.1505,194.9090
2003,-1.055436,13.1969,195.1390
2004,-1.047880,13.1969,195.1440
2005,-1.024466,13.1994,195.1490
2006,-1.010082,13.1994,195.1540
2007,-0.994071,13.2007,195.1590
2008,-0.988548,13.2007,195.1640
2009,-0.985780,13.2032,195.1690
2010,-0.984639,13.2032,195.1740
2011,-0.983470,13.2050,195.1790
2012,-0.982581,13.2050,195.1840
2013,-0.982189,13.2069,195.1890
2014,-0.983320,13.2069,195.1940
2015,-0.981642,13.2088,195.1990
2016,-0.981361,13.2088,195.2040
2017,-0.981211,13.2107,195.2090
2018,-0.982427,13.2107,195.2140
2019,-0.984816,13.2132,195.2190
2020,-0.981674,13.2132,195.2240
2021,-0.968646,13.2151,195.2290
2022,-0.959776,13.2151,195.2340
2023,-0.951733,13.2169,195.2390
2024,-0.950367,13.2169,195.2440
2025,-0.946593,13.2194,195.2490
2026,-0.946416,13.2194,195.2540
2027,-0.945279,13.2207,195.2590
2028,-0.945163,13.2207,195.2640
2076,-0.631382,13.2690,195.5040
2077,-0.628838,13.2709,195.5090
2078,-0.628338,13.2709,195.5140
2079,-0.629553,13.2734,195.5190
2080,-0.629914,13.2734,195.5240
2081,-0.628553,13.2753,195.5290
2082,-0.627505,13.2753,195.5340
2083,-0.626603,13.2771,195.5390
2084,-0.627907,13.2771,195.5440
2085,-0.627379,13.2796,195.5490
2086,-0.627814,13.2796,195.5540
2087,-0.628193,13.2809,195.5590
2088,-0.628455,13.2809,195.5640
2089,-0.628885,13.2834,195.5690
2090,-0.629053,13.2834,195.5740
2091,-0.627342,13.2853,195.5790
2092,-0.626252,13.2853,195.5840
2093,-0.626434,13.2871,195.5890
2094,-0.627618,13.2871,195.5940
2095,-0.626682,13.2890,195.5990
2096,-0.625583,13.2890,195.6040
2097,-0.621361,13.2909,195.6090
2098,-0.613519,13.2909,195.6140
2099,-0.602357,13.2934,195.6190
2100,-0.596680,13.2934,195.6240
2101,-0.590278,13.2959,195.6290
2102,-0.587043,13.2959,195.6340
2147,-0.378546,13.3410,195.8590
2148,-0.378812,13.3410,195.8640
2149,-0.379734,13.3435,195.8690
2150,-0.380262,13.3435,195.8740
2151,-0.377746,13.3454,195.8790
2152,-0.375679,13.3454,195.8840
2153,-0.372588,13.3473,195.8890
2154,-0.367131,13.3473,195.8940
2155,-0.356053,13.3492,195.8990
2156,-0.348221,13.3492,195.9040
2157,-0.333884,13.3511,195.9090
2158,-0.323348,13.3511,195.9140
2159,-0.312986,13.3542,195.9190
2160,-0.308366,13.3542,195.9240
2161,-0.302310,13.3554,195.9290
2162,-0.299939,13.3555,195.9340
2163,-0.299200,13.3573,195.9390
2164,-0.299860,13.3573,195.9440
2165,-0.298209,13.3598,195.9490
2166,-0.296811,13.3598,195.9540
2167,-0.295740,13.3611,195.9590
2168,-0.293243,13.3611,195.9640
2169,-0.282745,13.3636,195.9690
2170,-0.272312,13.3636,195.9740
2171,-0.250269,13.3655,195.9790
2172,-0.237409,13.3655,195.9840
2173,-0.224732,13.3674,195.9890
2220,-0.174431,13.4136,196.2240
2221,-0.173472,13.4161,196.2290
2222,-0.171901,13.4161,196.2340
2223,-0.171171,13.4174,196.2390
2224,-0.172607,13.4174,196.2440
2225,-0.172457,13.4199,196.2490
2226,-0.171962,13.4199,196.2540
2227,-0.173954,13.4211,196.2590
2228,-0.174716,13.4211,196.2640
2229,-0.175385,13.4236,196.2690
2230,-0.176007,13.4236,196.2740
2231,-0.172827,13.4261,196.2790
2232,-0.170545,13.4261,196.2840
2233,-0.169797,13.4274,196.2890
2234,-0.171012,13.4274,196.2940
2235,-0.172247,13.4293,196.2990
2236,-0.170685,13.4293,196.3040
2237,-0.171419,13.4311,196.3090
2238,-0.171494,13.4311,196.3140
2239,-0.172247,13.4336,196.3190
2240,-0.172841,13.4336,196.3240
2241,-0.171312,13.4362,196.3290
2242,-0.170802,13.4362,196.3340
2243,-0.170877,13.4374,196.3390
2244,-0.170133,13.4374,196.3440
2245,-0.159341,13.4399,196.3490
2292,-0.131396,13.4855,196.5840
2293,-0.130620,13.4874,196.5890
2294,-0.131634,13.4874,196.5940
2295,-0.134094,13.4893,196.5990
2296,-0.132976,13.4893,196.6040
2297,-0.134155,13.4912,196.6090
2298,-0.133439,13.4912,196.6140
2299,-0.133061,13.4937,196.6190
2300,-0.133785,13.4937,196.6240
2301,-0.132354,13.4962,196.6290
2302,-0.131340,13.4962,196.6340
2303,-0.131377,13.4974,196.6390
2304,-0.132855,13.4974,196.6440
2305,-0.133327,13.4999,196.6490
2306,-0.131583,13.4999,196.6540
2307,-0.132177,13.5012,196.6590
2308,-0.132228,13.5012,196.6640
2309,-0.133098,13.5037,196.6690
2310,-0.134711,13.5037,196.6740
2311,-0.134085,13.5055,196.6790
2312,-0.133177,13.5055,196.6840
2313,-0.132350,13.5074,196.6890
2314,-0.132719,13.5074,196.6940
2315,-0.133884,13.5093,196.6990
