Point No.,Normal Force [N],Gap [mm],Time [s]
129,3.100277,11.3200,725.3420
130,3.092523,11.3199,725.3470
131,3.084255,11.3218,725.3521
132,3.077110,11.3218,725.3571
133,3.069184,11.3237,725.3621
134,3.063610,11.3237,725.3670
135,3.053641,11.3262,725.3720
136,3.046664,11.3262,725.3770
137,3.035797,11.3280,725.3820
138,3.029034,11.3280,725.3870
139,3.019266,11.3299,725.3920
140,3.011307,11.3299,725.3970
141,3.005186,11.3318,725.4020
142,2.998555,11.3318,725.4070
143,2.988520,11.3336,725.4120
144,2.981221,11.3336,725.4171
145,2.968885,11.3361,725.4221
146,2.961922,11.3361,725.4271
147,2.953084,11.3380,725.4320
148,2.946855,11.3380,725.4370
149,2.937050,11.3399,725.4420
150,2.929385,11.3399,725.4470
151,2.920660,11.3417,725.4520
152,2.912953,11.3417,725.4570
153,2.903624,11.3436,725.4620
154,2.896694,11.3436,725.4670
155,2.884985,11.3461,725.4720
156,2.878120,11.3461,725.4771
157,2.868670,11.3479,725.4821
158,2.862946,11.3479,725.4871
159,2.854501,11.3498,725.4920
160,2.847365,11.3498,725.4970
161,2.839523,11.3517,725.5020
162,2.832494,11.3517,725.5070
163,2.823662,11.3535,725.5120
164,2.817625,11.3535,725.5170
165,2.806538,11.3560,725.5220
166,2.799720,11.3560,725.5270
167,2.789568,11.3579,725.5320
168,2.782647,11.3579,725.5370
169,2.773206,11.3598,725.5421
170,2.766069,11.3598,725.5471
171,2.757643,11.3616,725.5521
172,2.749788,11.3616,725.5570
173,2.740463,11.3635,725.5620
174,2.733893,11.3635,725.5670
175,2.722380,11.3660,725.5720
176,2.716273,11.3660,725.5770
177,2.707131,11.3678,725.5820
178,2.700781,11.3678,725.5870
179,2.691480,11.3697,725.5920
180,2.684270,11.3697,725.5970
181,2.676872,11.3716,725.6021
182,2.670489,11.3716,725.6071
183,2.661535,11.3734,725.6121
184,2.655418,11.3734,725.6170
185,2.644658,11.3759,725.6220
186,2.638401,11.3759,725.6270
187,2.628389,11.3778,725.6320
188,2.622170,11.3778,725.6370
189,2.613257,11.3797,725.6420
190,2.605705,11.3797,725.6470
191,2.598116,11.3815,725.6520
192,2.589979,11.3815,725.6570
193,2.580070,11.3834,725.6620
194,2.574356,11.3834,725.6671
195,2.565055,11.3859,725.6721
196,2.559177,11.3859,725.6771
197,2.549849,11.3878,725.6820
198,2.543886,11.3878,725.6870
199,2.534067,11.3896,725.6920
200,2.525775,11.3896,725.6970
201,2.516994,11.3915,725.7020
202,2.510143,11.3915,725.7070
203,2.501613,11.3934,725.7120
204,2.495338,11.3933,725.7170
205,2.484831,11.3958,725.7220
206,2.478719,11.3958,725.7271
207,2.467379,11.3977,725.7321
208,2.459920,11.3977,725.7371
209,2.451059,11.3996,725.7420
210,2.443882,11.3996,725.7470
211,2.436049,11.4021,725.7520
212,2.429624,11.4021,725.7570
213,2.421894,11.4033,725.7620
214,2.416395,11.4033,725.7670
215,2.405570,11.4058,725.7720
216,2.399313,11.4058,725.7770
217,2.390250,11.4077,725.7820
218,2.384134,11.4077,725.7870
219,2.375006,11.4095,725.7921
220,2.367884,11.4095,725.7971
221,2.360505,11.4114,725.8021
222,2.353949,11.4114,725.8070
223,2.344158,11.4133,725.8120
224,2.337419,11.4133,725.8170
225,2.326088,11.4157,725.8220
226,2.319579,11.4157,725.8270
227,2.308520,11.4176,725.8320
228,2.301094,11.4176,725.8370
229,2.291602,11.4195,725.8420
230,2.284317,11.4195,725.8470
231,2.277937,11.4213,725.8521
232,2.272462,11.4213,725.8571
233,2.264195,11.4232,725.8621
234,2.258499,11.4232,725.8670
235,2.249254,11.4257,725.8720
236,2.243512,11.4257,725.8770
237,2.236437,11.4276,725.8820
238,2.232434,11.4276,725.8870
239,2.226416,11.4294,725.8920
240,2.221501,11.4294,725.8970
241,2.216633,11.4313,725.9020
242,2.212210,11.4313,725.9070
243,2.206013,11.4332,725.9120
244,2.202338,11.4332,725.9171
245,2.194917,11.4357,725.9221
246,2.189900,11.4357,725.9271
247,2.181342,11.4375,725.9320
248,2.175600,11.4375,725.9370
249,2.166827,11.4394,725.9420
250,2.159542,11.4394,725.9470
251,2.152387,11.4413,725.9520
252,2.146495,11.4413,725.9570
253,2.138705,11.4431,725.9620
254,2.133295,11.4431,725.9670
255,2.122357,11.4456,725.9720
256,2.115459,11.4456,725.9771
257,2.106584,11.4475,725.9821
258,2.101192,11.4475,725.9871
259,2.092897,11.4494,725.9920
260,2.085653,11.4494,725.9970
261,2.076974,11.4512,726.0020
262,2.069876,11.4512,726.0070
263,2.060267,11.4531,726.0120
264,2.054202,11.4531,726.0170
265,2.043367,11.4556,726.0220
266,2.037999,11.4556,726.0270
267,2.030498,11.4574,726.0320
268,2.024634,11.4574,726.0370
269,2.014211,11.4593,726.0421
270,2.005228,11.4593,726.0471
271,1.995796,11.4612,726.0521
272,1.989213,11.4612,726.0570
273,1.980940,11.4630,726.0620
274,1.975773,11.4630,726.0670
275,1.967300,11.4655,726.0720
276,1.960594,11.4655,726.0770
277,1.949988,11.4674,726.0820
278,1.943877,11.4674,726.0870
279,1.935441,11.4693,726.0920
280,1.929394,11.4693,726.0970
281,1.922100,11.4711,726.1021
282,1.915478,11.4711,726.1071
283,1.905373,11.4730,726.1121
284,1.898883,11.4730,726.1170
285,1.887636,11.4755,726.1220
286,1.881758,11.4755,726.1270
287,1.873776,11.4774,726.1320
288,1.867613,11.4774,726.1370
289,1.857573,11.4792,726.1420
290,1.848487,11.4792,726.1470
291,1.838607,11.4811,726.1520
292,1.832467,11.4811,726.1570
293,1.825752,11.4830,726.1620
294,1.821515,11.4829,726.1671
295,1.813075,11.4854,726.1721
296,1.806299,11.4854,726.1771
297,1.795758,11.4873,726.1820
298,1.789399,11.4873,726.1870
299,1.779729,11.4892,726.1920
300,1.772378,11.4892,726.1970
301,1.764933,11.4910,726.2020
302,1.760145,11.4910,726.2070
303,1.752387,11.4929,726.2120
304,1.746411,11.4929,726.2170
305,1.735984,11.4954,726.2220
306,1.729787,11.4954,726.2271
307,1.721253,11.4973,726.2321
308,1.715375,11.4973,726.2371
309,1.706093,11.4991,726.2420
310,1.698887,11.4991,726.2470
311,1.690858,11.5010,726.2520
312,1.683830,11.5010,726.2570
313,1.674898,11.5029,726.2620
314,1.669642,11.5029,726.2670
315,1.660945,11.5054,726.2720
316,1.655053,11.5054,726.2770
317,1.646313,11.5072,726.2820
318,1.640033,11.5072,726.2870
319,1.630676,11.5091,726.2921
320,1.623844,11.5091,726.2971
321,1.616282,11.5110,726.3021
322,1.611223,11.5110,726.3070
323,1.602062,11.5128,726.3120
324,1.595343,11.5128,726.3170
325,1.583662,11.5153,726.3220
326,1.576839,11.5153,726.3270
327,1.568576,11.5172,726.3320
328,1.563778,11.5172,726.3370
329,1.556091,11.5190,726.3420
330,1.548474,11.5190,726.3470
331,1.538579,11.5209,726.3521
332,1.530928,11.5209,726.3571
333,1.521062,11.5228,726.3621
334,1.515670,11.5228,726.3670
335,1.508052,11.5253,726.3720
336,1.502600,11.5253,726.3770
337,1.494244,11.5271,726.3820
338,1.488305,11.5271,726.3870
339,1.478485,11.5290,726.3920
340,1.470891,11.5290,726.3970
341,1.462161,11.5309,726.4020
342,1.456980,11.5309,726.4070
343,1.448693,11.5327,726.4120
344,1.442913,11.5327,726.4171
345,1.431087,11.5352,726.4221
346,1.423283,11.5352,726.4271
347,1.413916,11.5371,726.4320
348,1.408908,11.5371,726.4370
349,1.401511,11.5390,726.4420
350,1.394473,11.5389,726.4470
351,1.386570,11.5408,726.4520
352,1.380290,11.5408,726.4570
353,1.370713,11.5427,726.4620
354,1.364429,11.5427,726.4670
355,1.354880,11.5452,726.4720
356,1.348417,11.5452,726.4771
357,1.339785,11.5470,726.4821
358,1.334178,11.5470,726.4871
359,1.323993,11.5489,726.4920
360,1.316456,11.5489,726.4970
361,1.308810,11.5508,726.5020
362,1.304527,11.5508,726.5070
363,1.297358,11.5526,726.5120
364,1.292630,11.5526,726.5170
365,1.283956,11.5551,726.5220
366,1.277690,11.5551,726.5270
367,1.268997,11.5570,726.5320
368,1.263741,11.5570,726.5370
369,1.255759,11.5589,726.5421
370,1.249254,11.5589,726.5471
371,1.241693,11.5607,726.5521
372,1.235927,11.5607,726.5570
373,1.227622,11.5626,726.5620
374,1.221838,11.5626,726.5670
375,1.211966,11.5651,726.5720
376,1.205813,11.5651,726.5770
377,1.197666,11.5670,726.5820
378,1.192336,11.5670,726.5870
379,1.183676,11.5688,726.5920
380,1.177377,11.5688,726.5970
381,1.169984,11.5707,726.6021
382,1.164859,11.5707,726.6071
383,1.156600,11.5726,726.6121
384,1.151807,11.5726,726.6170
385,1.142956,11.5750,726.6220
386,1.136540,11.5750,726.6270
387,1.126968,11.5769,726.6320
388,1.120566,11.5769,726.6370
389,1.111022,11.5788,726.6420
390,1.103381,11.5788,726.6470
391,1.094889,11.5806,726.6520
392,1.090199,11.5806,726.6570
393,1.082343,11.5825,726.6620
394,1.077395,11.5825,726.6671
395,1.068801,11.5850,726.6721
396,1.062287,11.5850,726.6771
397,1.054417,11.5869,726.6820
398,1.049203,11.5869,726.6870
399,1.040818,11.5887,726.6920
400,1.034753,11.5887,726.6970
401,1.026603,11.5906,726.7020
402,1.021786,11.5906,726.7070
403,1.013500,11.5925,726.7120
404,1.008150,11.5925,726.7170
405,0.998345,11.5950,726.7220
406,0.991386,11.5950,726.7271
407,0.983231,11.5968,726.7321
408,0.977966,11.5968,726.7371
409,0.969025,11.5987,726.7420
410,0.961819,11.5987,726.7470
411,0.953280,11.6006,726.7520
412,0.947711,11.6006,726.7570
413,0.939747,11.6024,726.7620
414,0.935006,11.6024,726.7670
415,0.926696,11.6049,726.7720
416,0.917905,11.6049,726.7780
417,0.912686,11.6068,726.7830
418,0.905527,11.6068,726.7880
419,0.900402,11.6087,726.7930
420,0.889745,11.6087,726.7980
421,0.884330,11.6105,726.8030
422,0.875637,11.6105,726.8080
423,0.870012,11.6124,726.8130
424,0.861997,11.6124,726.8181
425,0.856035,11.6149,726.8231
426,0.848525,11.6149,726.8281
427,0.843049,11.6167,726.8330
428,0.836044,11.6167,726.8380
429,0.831695,11.6186,726.8430
430,0.821108,11.6186,726.8480
431,0.815890,11.6205,726.8530
432,0.807683,11.6205,726.8580
433,0.803054,11.6223,726.8630
434,0.795829,11.6223,726.8680
435,0.790919,11.6248,726.8730
436,0.782548,11.6248,726.8781
437,0.775684,11.6267,726.8831
438,0.765981,11.6267,726.8881
439,0.760351,11.6286,726.8930
440,0.751653,11.6286,726.8980
441,0.747234,11.6304,726.9030
442,0.739743,11.6304,726.9080
443,0.734375,11.6323,726.9130
444,0.727038,11.6323,726.9180
445,0.720954,11.6348,726.9230
446,0.712930,11.6348,726.9280
447,0.707805,11.6367,726.9330
448,0.700627,11.6367,726.9380
449,0.695459,11.6385,726.9431
450,0.684742,11.6385,726.9481
451,0.680215,11.6404,726.9531
452,0.672219,11.6404,726.9580
453,0.666720,11.6423,726.9630
454,0.657508,11.6423,726.9680
455,0.650895,11.6448,726.9730
456,0.642086,11.6448,726.9780
457,0.637166,11.6466,726.9830
458,0.629834,11.6466,726.9880
459,0.624714,11.6485,726.9930
460,0.615941,11.6485,726.9980
461,0.611807,11.6504,727.0031
462,0.605270,11.6504,727.0081
463,0.600192,11.6522,727.0131
464,0.592172,11.6522,727.0180
465,0.585630,11.6547,727.0230
466,0.575703,11.6547,727.0280
467,0.569675,11.6566,727.0330
468,0.560884,11.6566,727.0380
469,0.554318,11.6585,727.0430
470,0.541599,11.6584,727.0480
471,0.535595,11.6603,727.0530
472,0.526996,11.6603,727.0580
473,0.521529,11.6622,727.0630
474,0.513388,11.6622,727.0681
475,0.507300,11.6647,727.0731
476,0.496764,11.6647,727.0781
477,0.490694,11.6665,727.0830
478,0.481997,11.6665,727.0880
479,0.475689,11.6684,727.0930
480,0.464353,11.6684,727.0980
481,0.458639,11.6703,727.1030
482,0.450989,11.6703,727.1080
483,0.446098,11.6721,727.1130
484,0.438896,11.6721,727.1180
485,0.433547,11.6746,727.1230
486,0.426495,11.6746,727.1281
487,0.422871,11.6765,727.1331
488,0.417377,11.6765,727.1381
489,0.413304,11.6784,727.1430
490,0.405747,11.6784,727.1480
491,0.402404,11.6802,727.1530
492,0.397559,11.6802,727.1580
493,0.394258,11.6821,727.1630
494,0.389591,11.6821,727.1680
495,0.386467,11.6846,727.1730
496,0.380734,11.6846,727.1780
497,0.376773,11.6865,727.1830
498,0.369366,11.6865,727.1880
499,0.364180,11.6883,727.1931
500,0.355511,11.6883,727.1981
501,0.351405,11.6902,727.2031
502,0.346177,11.6902,727.2080
503,0.342245,11.6921,727.2130
504,0.336161,11.6921,727.2180
505,0.331213,11.6946,727.2230
506,0.323386,11.6946,727.2280
507,0.318237,11.6964,727.2330
508,0.311817,11.6964,727.2380
509,0.307505,11.6983,727.2430
510,0.299224,11.6983,727.2480
511,0.294996,11.7002,727.2531
512,0.288412,11.7002,727.2581
513,0.283881,11.7020,727.2631
514,0.276923,11.7020,727.2680
515,0.272130,11.7045,727.2730
516,0.265653,11.7045,727.2780
517,0.261492,11.7064,727.2830
518,0.254534,11.7064,727.2880
519,0.249114,11.7083,727.2930
520,0.240631,11.7083,727.2980
521,0.236895,11.7101,727.3030
522,0.231494,11.7101,727.3080
523,0.227257,11.7120,727.3130
524,0.220678,11.7120,727.3181
525,0.215207,11.7145,727.3231
526,0.205611,11.7145,727.3281
527,0.200126,11.7164,727.3330
528,0.192803,11.7164,727.3380
529,0.187996,11.7182,727.3430
530,0.180351,11.7182,727.3480
531,0.177003,11.7201,727.3530
532,0.171606,11.7201,727.3580
533,0.167197,11.7220,727.3630
534,0.159874,11.7220,727.3680
535,0.154248,11.7245,727.3730
536,0.146897,11.7245,727.3781
537,0.143652,11.7263,727.3831
538,0.138518,11.7263,727.3881
539,0.133827,11.7282,727.3930
540,0.124765,11.7282,727.3980
541,0.119846,11.7301,727.4030
542,0.114202,11.7301,727.4080
543,0.110765,11.7319,727.4130
544,0.105742,11.7319,727.4180
545,0.101529,11.7344,727.4230
546,0.096451,11.7344,727.4280
547,0.093397,11.7363,727.4330
548,0.088338,11.7363,727.4380
549,0.085364,11.7382,727.4431
550,0.080683,11.7382,727.4481
551,0.079074,11.7400,727.4531
552,0.076339,11.7400,727.4580
553,0.074548,11.7419,727.4630
554,0.070400,11.7419,727.4680
555,0.066710,11.7444,727.4730
556,0.060458,11.7444,727.4780
557,0.057592,11.7463,727.4830
558,0.054552,11.7463,727.4880
559,0.052083,11.7482,727.4930
560,0.045738,11.7482,727.4980
561,0.041637,11.7500,727.5031
562,0.035614,11.7500,727.5081
563,0.031153,11.7519,727.5131
564,0.026289,11.7519,727.5180
565,0.021917,11.7544,727.5230
566,0.011054,11.7544,727.5280
567,0.003615,11.7562,727.5330
568,-0.001150,11.7562,727.5380
569,-0.008408,11.7581,727.5430
570,-0.020627,11.7581,727.5480
571,-0.026533,11.7600,727.5530
572,-0.031583,11.7600,727.5580
573,-0.036156,11.7619,727.5630
574,-0.042717,11.7619,727.5681
575,-0.046809,11.7643,727.5731
576,-0.053715,11.7643,727.5781
577,-0.058822,11.7662,727.5830
578,-0.066818,11.7662,727.5880
579,-0.072037,11.7675,727.5930
580,-0.081150,11.7675,727.5980
581,-0.086187,11.7699,727.6030
582,-0.092920,11.7699,727.6080
583,-0.098864,11.7718,727.6130
584,-0.104601,11.7718,727.6180
585,-0.108286,11.7743,727.6230
586,-0.115011,11.7743,727.6281
587,-0.119327,11.7762,727.6331
588,-0.125560,11.7762,727.6381
589,-0.129951,11.7780,727.6430
590,-0.137812,11.7780,727.6480
591,-0.142137,11.7799,727.6530
592,-0.147075,11.7799,727.6580
593,-0.151779,11.7818,727.6630
594,-0.158499,11.7818,727.6680
595,-0.162647,11.7843,727.6730
596,-0.170040,11.7843,727.6780
597,-0.173720,11.7861,727.6830
598,-0.178864,11.7861,727.6880
599,-0.182595,11.7874,727.6931
600,-0.190203,11.7874,727.6981
601,-0.194903,11.7899,727.7031
602,-0.199864,11.7899,727.7080
603,-0.204802,11.7911,727.7130
604,-0.210919,11.7911,727.7180
605,-0.215558,11.7942,727.7230
606,-0.222114,11.7942,727.7280
607,-0.226322,11.7961,727.7330
608,-0.232065,11.7961,727.7380
609,-0.236591,11.7980,727.7430
610,-0.244751,11.7980,727.7480
611,-0.249315,11.7999,727.7531
612,-0.253804,11.7999,727.7581
613,-0.257129,11.8017,727.7631
614,-0.262202,11.8017,727.7680
615,-0.266425,11.8042,727.7730
616,-0.274548,11.8042,727.7780
617,-0.278892,11.8061,727.7830
618,-0.285476,11.8061,727.7880
619,-0.289904,11.8073,727.7930
620,-0.296661,11.8073,727.7980
621,-0.301038,11.8098,727.8030
622,-0.306177,11.8098,727.8080
623,-0.311008,11.8111,727.8130
624,-0.316385,11.8111,727.8181
625,-0.320510,11.8142,727.8231
626,-0.327098,11.8142,727.8281
627,-0.331073,11.8161,727.8330
628,-0.337105,11.8161,727.8380
629,-0.341632,11.8179,727.8430
630,-0.349600,11.8179,727.8480
631,-0.354426,11.8198,727.8530
632,-0.360196,11.8198,727.8580
633,-0.364358,11.8217,727.8630
634,-0.369259,11.8217,727.8680
635,-0.373388,11.8242,727.8730
636,-0.380879,11.8242,727.8781
637,-0.384653,11.8260,727.8831
638,-0.391171,11.8260,727.8881
639,-0.395483,11.8273,727.8930
640,-0.400977,11.8273,727.8980
641,-0.404050,11.8298,727.9030
642,-0.407229,11.8298,727.9080
643,-0.411242,11.8310,727.9130
644,-0.416858,11.8310,727.9180
645,-0.421244,11.8341,727.9230
646,-0.428880,11.8341,727.9280
647,-0.432528,11.8360,727.9330
648,-0.437166,11.8360,727.9380
649,-0.440842,11.8379,727.9431
650,-0.447580,11.8379,727.9481
651,-0.452004,11.8397,727.9531
652,-0.457311,11.8397,727.9580
653,-0.461623,11.8416,727.9630
654,-0.466659,11.8416,727.9680
655,-0.469876,11.8441,727.9730
656,-0.475675,11.8441,727.9780
657,-0.478775,11.8460,727.9830
658,-0.485251,11.8460,727.9880
659,-0.490129,11.8472,727.9930
660,-0.497774,11.8472,727.9980
661,-0.503119,11.8497,728.0031
662,-0.507477,11.8497,728.0081
663,-0.511391,11.8510,728.0131
664,-0.515530,11.8509,728.0180
665,-0.519429,11.8541,728.0230
666,-0.526505,11.8541,728.0280
667,-0.530306,11.8559,728.0330
668,-0.535731,11.8559,728.0380
669,-0.539462,11.8578,728.0430
670,-0.546430,11.8578,728.0480
671,-0.551167,11.8597,728.0530
672,-0.556212,11.8597,728.0580
673,-0.560126,11.8609,728.0630
674,-0.565125,11.8609,728.0681
675,-0.568833,11.8640,728.0731
676,-0.575703,11.8640,728.0781
677,-0.579621,11.8659,728.0830
678,-0.585481,11.8659,728.0880
679,-0.589582,11.8672,728.0930
680,-0.596217,11.8672,728.0980
681,-0.600491,11.8690,728.1030
682,-0.603769,11.8690,728.1080
683,-0.607959,11.8709,728.1130
684,-0.612612,11.8709,728.1180
685,-0.617049,11.8740,728.1230
686,-0.624311,11.8740,728.1281
687,-0.628314,11.8759,728.1331
688,-0.633519,11.8759,728.1381
689,-0.636886,11.8778,728.1430
690,-0.642722,11.8777,728.1480
691,-0.646528,11.8796,728.1530
692,-0.650077,11.8796,728.1580
693,-0.654258,11.8809,728.1630
694,-0.660613,11.8809,728.1680
695,-0.664957,11.8840,728.1730
696,-0.671644,11.8840,728.1780
697,-0.674463,11.8859,728.1830
698,-0.679500,11.8859,728.1880
699,-0.683657,11.8871,728.1931
700,-0.690236,11.8871,728.1981
701,-0.694716,11.8890,728.2031
702,-0.698803,11.8890,728.2080
703,-0.703227,11.8908,728.2130
704,-0.708151,11.8908,728.2180
705,-0.712032,11.8940,728.2230
706,-0.718836,11.8940,728.2280
707,-0.722170,11.8958,728.2330
708,-0.727229,11.8958,728.2380
709,-0.731228,11.8971,728.2430
710,-0.738097,11.8971,728.2480
711,-0.742698,11.8996,728.2531
712,-0.747024,11.8996,728.2581
713,-0.750470,11.9008,728.2631
714,-0.755067,11.9008,728.2680
715,-0.758406,11.9033,728.2730
716,-0.764241,11.9033,728.2780
717,-0.767211,11.9052,728.2830
718,-0.772439,11.9052,728.2880
719,-0.776577,11.9070,728.2930
720,-0.783227,11.9070,728.2980
721,-0.788010,11.9089,728.3030
722,-0.792116,11.9089,728.3080
723,-0.796226,11.9108,728.3130
724,-0.800178,11.9108,728.3181
725,-0.803362,11.9139,728.3231
726,-0.809385,11.9139,728.3281
727,-0.812686,11.9158,728.3330
728,-0.817236,11.9158,728.3380
729,-0.821118,11.9170,728.3430
730,-0.827660,11.9170,728.3480
731,-0.832172,11.9195,728.3530
732,-0.835777,11.9195,728.3580
733,-0.839285,11.9208,728.3630
734,-0.843185,11.9208,728.3680
735,-0.846224,11.9233,728.3730
736,-0.852986,11.9232,728.3781
737,-0.856451,11.9251,728.3831
738,-0.861693,11.9251,728.3881
739,-0.865223,11.9270,728.3930
740,-0.871424,11.9270,728.3980
741,-0.876844,11.9289,728.4030
742,-0.880917,11.9289,728.4080
743,-0.885125,11.9307,728.4130
744,-0.890208,11.9307,728.4180
745,-0.893954,11.9338,728.4230
746,-0.900313,11.9338,728.4280
747,-0.903213,11.9357,728.4330
748,-0.907940,11.9357,728.4380
749,-0.911676,11.9370,728.4431
750,-0.918317,11.9370,728.4481
751,-0.923133,11.9395,728.4531
752,-0.926173,11.9395,728.4580
753,-0.929245,11.9407,728.4630
754,-0.932752,11.9407,728.4680
755,-0.936404,11.9432,728.4730
756,-0.943175,11.9432,728.4780
757,-0.946276,11.9451,728.4830
758,-0.951330,11.9451,728.4880
759,-0.954866,11.9469,728.4930
760,-0.961431,11.9469,728.4980
761,-0.966187,11.9488,728.5031
762,-0.969409,11.9488,728.5081
763,-0.973940,11.9507,728.5131
764,-0.979677,11.9507,728.5180
765,-0.984447,11.9532,728.5230
766,-0.991765,11.9532,728.5280
767,-0.994305,11.9557,728.5330
768,-0.998527,11.9557,728.5380
769,-1.002043,11.9569,728.5430
770,-1.007790,11.9569,728.5480
771,-1.011503,11.9594,728.5530
772,-1.013757,11.9594,728.5580
773,-1.016526,11.9607,728.5630
774,-1.019420,11.9606,728.5681
775,-1.021894,11.9631,728.5731
776,-1.026444,11.9631,728.5781
777,-1.027847,11.9650,728.5830
778,-1.031050,11.9650,728.5880
779,-1.033828,11.9669,728.5930
780,-1.037858,11.9669,728.5980
781,-1.041440,11.9688,728.6030
782,-1.044452,11.9688,728.6080
783,-1.049446,11.9706,728.6130
784,-1.054758,11.9706,728.6180
785,-1.058462,11.9731,728.6230
786,-1.064615,11.9731,728.6281
787,-1.067328,11.9750,728.6331
788,-1.072013,11.9750,728.6381
789,-1.075754,11.9769,728.6430
790,-1.081749,11.9769,728.6480
791,-1.086341,11.9787,728.6530
792,-1.090503,11.9787,728.6580
793,-1.094094,11.9806,728.6630
794,-1.097507,11.9806,728.6680
795,-1.100108,11.9806,728.6730
796,-1.105532,11.9831,728.6780
797,-1.108632,11.9831,728.6830
798,-1.112958,11.9850,728.6880
799,-1.116278,11.9868,728.6931
800,-1.122067,11.9868,728.6981
801,-1.126846,11.9887,728.7031
802,-1.130306,11.9887,728.7080
803,-1.134290,11.9906,728.7130
804,-1.138382,11.9906,728.7180
805,-1.141889,11.9931,728.7230
806,-1.146874,11.9931,728.7280
