Point No.,Normal Force [N],Gap [mm],Time [s]
110,3.274739,11.2994,339.8000
111,3.265439,11.3019,339.8050
112,3.258153,11.3019,339.8100
113,3.248632,11.3032,339.8150
114,3.242549,11.3032,339.8200
115,3.231691,11.3063,339.8250
116,3.223629,11.3063,339.8300
117,3.212742,11.3075,339.8350
118,3.205518,11.3075,339.8400
119,3.195955,11.3094,339.8450
120,3.188712,11.3094,339.8500
121,3.179023,11.3119,339.8550
122,3.172126,11.3119,339.8600
123,3.161057,11.3131,339.8650
124,3.154192,11.3131,339.8700
125,3.143124,11.3162,339.8750
126,3.136128,11.3162,339.8800
127,3.125135,11.3181,339.8850
128,3.117985,11.3181,339.8900
129,3.107412,11.3200,339.8950
130,3.100061,11.3200,339.9000
131,3.091812,11.3218,339.9050
132,3.085981,11.3218,339.9100
133,3.077008,11.3231,339.9150
134,3.071144,11.3231,339.9200
135,3.061440,11.3262,339.9250
136,3.054197,11.3262,339.9300
137,3.043811,11.3280,339.9350
138,3.036961,11.3280,339.9400
139,3.027313,11.3293,339.9450
140,3.019471,11.3293,339.9500
141,3.009610,11.3318,339.9550
142,3.003255,11.3318,339.9600
143,2.993767,11.3330,339.9650
144,2.988123,11.3330,339.9700
145,2.978177,11.3361,339.9750
146,2.971410,11.3361,339.9800
147,2.960945,11.3380,339.9850
148,2.954464,11.3380,339.9900
149,2.944709,11.3399,339.9950
150,2.937036,11.3399,340.0000
151,2.927413,11.3417,340.0050
152,2.920112,11.3417,340.0100
153,2.909764,11.3430,340.0150
154,2.903938,11.3430,340.0200
155,2.893561,11.3461,340.0250
156,2.886257,11.3461,340.0300
157,2.876806,11.3479,340.0350
158,2.871513,11.3479,340.0400
159,2.862399,11.3492,340.0450
160,2.854730,11.3492,340.0500
161,2.844640,11.3517,340.0550
162,2.838176,11.3517,340.0600
163,2.828132,11.3529,340.0650
164,2.822399,11.3529,340.0700
165,2.812476,11.3560,340.0750
166,2.805499,11.3560,340.0800
167,2.795418,11.3579,340.0850
168,2.789170,11.3579,340.0900
169,2.779210,11.3598,340.0950
170,2.771022,11.3598,340.1000
171,2.761090,11.3616,340.1050
172,2.754492,11.3616,340.1100
173,2.744831,11.3629,340.1150
174,2.738387,11.3629,340.1200
175,2.729385,11.3660,340.1250
176,2.723559,11.3660,340.1300
177,2.714688,11.3679,340.1350
178,2.708959,11.3679,340.1400
179,2.699350,11.3691,340.1450
180,2.691770,11.3691,340.1500
181,2.682656,11.3716,340.1550
182,2.676979,11.3716,340.1600
183,2.667103,11.3728,340.1650
184,2.660847,11.3728,340.1700
185,2.650414,11.3759,340.1750
186,2.643419,11.3759,340.1800
187,2.633491,11.3778,340.1850
188,2.627248,11.3778,340.1900
189,2.617662,11.3797,340.1950
190,2.610531,11.3797,340.2000
191,2.601810,11.3815,340.2050
192,2.595890,11.3815,340.2100
193,2.587393,11.3834,340.2150
194,2.582030,11.3834,340.2200
195,2.572322,11.3859,340.2250
196,2.564737,11.3859,340.2300
197,2.555422,11.3878,340.2350
198,2.549367,11.3878,340.2400
199,2.540183,11.3890,340.2450
200,2.533388,11.3890,340.2500
201,2.524433,11.3915,340.2550
202,2.519107,11.3915,340.2600
203,2.508609,11.3927,340.2650
204,2.502151,11.3927,340.2700
205,2.491854,11.3958,340.2750
206,2.484587,11.3958,340.2800
207,2.474155,11.3977,340.2850
208,2.467435,11.3977,340.2900
209,2.457713,11.3996,340.2950
210,2.450536,11.3996,340.3000
211,2.440959,11.4014,340.3050
212,2.434192,11.4014,340.3100
213,2.424775,11.4033,340.3150
214,2.419210,11.4033,340.3200
215,2.410830,11.4058,340.3250
216,2.404227,11.4058,340.3300
217,2.395647,11.4077,340.3350
218,2.389685,11.4077,340.3400
219,2.380739,11.4089,340.3450
220,2.373552,11.4089,340.3500
221,2.364391,11.4114,340.3550
222,2.359196,11.4114,340.3600
223,2.349414,11.4126,340.3650
224,2.343137,11.4126,340.3700
225,2.332284,11.4158,340.3750
226,2.325298,11.4157,340.3800
227,2.316287,11.4176,340.3850
228,2.310793,11.4176,340.3900
229,2.301786,11.4195,340.3950
230,2.294202,11.4195,340.4000
231,2.284354,11.4214,340.4050
232,2.277985,11.4213,340.4100
233,2.268267,11.4232,340.4150
234,2.262460,11.4232,340.4200
235,2.254426,11.4257,340.4250
236,2.248389,11.4257,340.4300
237,2.241225,11.4276,340.4350
238,2.236778,11.4276,340.4400
239,2.230489,11.4288,340.4450
240,2.225883,11.4288,340.4500
241,2.220127,11.4307,340.4550
242,2.217545,11.4307,340.4600
243,2.211526,11.4326,340.4650
244,2.207715,11.4326,340.4700
245,2.200809,11.4357,340.4750
246,2.194880,11.4357,340.4800
247,2.186720,11.4375,340.4850
248,2.181455,11.4375,340.4900
249,2.172607,11.4394,340.4950
250,2.165901,11.4394,340.5000
251,2.157653,11.4413,340.5050
252,2.151892,11.4413,340.5100
253,2.142478,11.4431,340.5150
254,2.136053,11.4431,340.5200
255,2.127075,11.4456,340.5250
256,2.120496,11.4456,340.5300
257,2.112280,11.4475,340.5350
258,2.106453,11.4475,340.5400
259,2.097209,11.4487,340.5450
260,2.089932,11.4487,340.5500
261,2.079177,11.4506,340.5550
262,2.073467,11.4506,340.5600
263,2.063769,11.4525,340.5650
264,2.058452,11.4525,340.5700
265,2.048553,11.4556,340.5750
266,2.040926,11.4556,340.5800
267,2.031045,11.4574,340.5850
268,2.024545,11.4574,340.5900
269,2.013973,11.4593,340.5950
270,2.007042,11.4593,340.6000
271,1.999486,11.4612,340.6050
272,1.995338,11.4612,340.6100
273,1.986295,11.4630,340.6150
274,1.980047,11.4630,340.6200
275,1.970592,11.4655,340.6250
276,1.963559,11.4655,340.6300
277,1.955852,11.4674,340.6350
278,1.950605,11.4674,340.6400
279,1.941057,11.4686,340.6450
280,1.934061,11.4686,340.6500
281,1.924742,11.4711,340.6550
282,1.919733,11.4711,340.6600
283,1.909479,11.4724,340.6650
284,1.904181,11.4724,340.6700
285,1.895446,11.4755,340.6750
286,1.888585,11.4755,340.6800
287,1.878644,11.4774,340.6850
288,1.871312,11.4774,340.6900
289,1.860393,11.4792,340.6950
290,1.852654,11.4792,340.7000
291,1.844452,11.4811,340.7050
292,1.840122,11.4811,340.7100
293,1.831069,11.4830,340.7150
294,1.825251,11.4830,340.7200
295,1.814618,11.4854,340.7250
296,1.806117,11.4854,340.7300
297,1.797222,11.4873,340.7350
298,1.792527,11.4873,340.7400
299,1.785350,11.4886,340.7450
300,1.779177,11.4885,340.7500
301,1.769091,11.4910,340.7550
302,1.764335,11.4910,340.7600
303,1.754005,11.4923,340.7650
304,1.749020,11.4923,340.7700
305,1.739986,11.4954,340.7750
306,1.733201,11.4954,340.7800
307,1.724690,11.4973,340.7850
308,1.719257,11.4973,340.7900
309,1.709773,11.4991,340.7950
310,1.702656,11.4991,340.8000
311,1.694688,11.5010,340.8050
312,1.690147,11.5010,340.8100
313,1.680828,11.5029,340.8150
314,1.675296,11.5029,340.8200
315,1.666710,11.5054,340.8250
316,1.659673,11.5054,340.8300
317,1.651396,11.5072,340.8350
318,1.645621,11.5072,340.8400
319,1.636395,11.5085,340.8450
320,1.629507,11.5085,340.8500
321,1.618602,11.5110,340.8550
322,1.613926,11.5110,340.8600
323,1.603343,11.5122,340.8650
324,1.597162,11.5122,340.8700
325,1.587445,11.5153,340.8750
326,1.580566,11.5153,340.8800
327,1.572191,11.5172,340.8850
328,1.567178,11.5172,340.8900
329,1.557381,11.5190,340.8950
330,1.549170,11.5190,340.9000
331,1.538709,11.5209,340.9050
332,1.534407,11.5209,340.9100
333,1.526879,11.5228,340.9150
334,1.521880,11.5228,340.9200
335,1.512780,11.5253,340.9250
336,1.505331,11.5253,340.9300
337,1.496633,11.5271,340.9350
338,1.491471,11.5271,340.9400
339,1.483521,11.5284,340.9450
340,1.476802,11.5284,340.9500
341,1.466828,11.5302,340.9550
342,1.462436,11.5302,340.9600
343,1.451279,11.5321,340.9650
344,1.445008,11.5321,340.9700
345,1.433828,11.5352,340.9750
346,1.425873,11.5352,340.9800
347,1.417545,11.5371,340.9850
348,1.412191,11.5371,340.9900
349,1.402984,11.5390,340.9950
350,1.396035,11.5389,341.0000
351,1.386481,11.5408,341.0050
352,1.381786,11.5408,341.0100
353,1.373365,11.5427,341.0150
354,1.367772,11.5427,341.0200
355,1.357456,11.5452,341.0250
356,1.350671,11.5452,341.0300
357,1.342642,11.5470,341.0350
358,1.337377,11.5470,341.0400
359,1.328857,11.5483,341.0450
360,1.322927,11.5483,341.0500
361,1.313262,11.5508,341.0550
362,1.309334,11.5508,341.0600
363,1.300192,11.5520,341.0650
364,1.294758,11.5520,341.0700
365,1.285350,11.5551,341.0750
366,1.278681,11.5551,341.0800
367,1.271621,11.5570,341.0850
368,1.267103,11.5570,341.0900
369,1.259369,11.5589,341.0950
370,1.253350,11.5589,341.1000
371,1.243984,11.5607,341.1050
372,1.239533,11.5607,341.1100
373,1.230498,11.5626,341.1150
374,1.225134,11.5626,341.1200
375,1.216339,11.5651,341.1250
376,1.209488,11.5651,341.1300
377,1.201136,11.5670,341.1350
378,1.195670,11.5670,341.1400
379,1.187805,11.5682,341.1450
380,1.182058,11.5682,341.1500
381,1.173079,11.5707,341.1550
382,1.169624,11.5707,341.1600
383,1.160038,11.5719,341.1650
384,1.154445,11.5719,341.1700
385,1.144400,11.5750,341.1750
386,1.136703,11.5750,341.1800
387,1.128665,11.5769,341.1850
388,1.124185,11.5769,341.1900
389,1.115946,11.5788,341.1950
390,1.109011,11.5788,341.2000
391,1.097634,11.5806,341.2050
392,1.093000,11.5806,341.2100
393,1.084700,11.5825,341.2150
394,1.079766,11.5825,341.2200
395,1.071573,11.5850,341.2250
396,1.065392,11.5850,341.2300
397,1.058064,11.5869,341.2350
398,1.052818,11.5869,341.2400
399,1.044887,11.5881,341.2450
400,1.039126,11.5881,341.2500
401,1.029988,11.5906,341.2550
402,1.026084,11.5906,341.2600
403,1.016156,11.5918,341.2650
404,1.010591,11.5918,341.2700
405,1.001702,11.5950,341.2750
406,0.994370,11.5950,341.2800
407,0.985784,11.5968,341.2850
408,0.980365,11.5968,341.2900
409,0.972186,11.5981,341.2950
410,0.966093,11.5981,341.3000
411,0.956357,11.6006,341.3050
412,0.952097,11.6006,341.3100
413,0.943358,11.6024,341.3150
414,0.938859,11.6024,341.3200
415,0.930802,11.6049,341.3250
416,0.921160,11.6049,341.3310
417,0.915464,11.6068,341.3360
418,0.906696,11.6068,341.3410
419,0.901656,11.6080,341.3460
420,0.892729,11.6080,341.3510
421,0.886182,11.6105,341.3560
422,0.879191,11.6105,341.3610
423,0.873369,11.6118,341.3660
424,0.865457,11.6118,341.3710
425,0.859776,11.6149,341.3760
426,0.851120,11.6149,341.3810
427,0.846163,11.6168,341.3860
428,0.839093,11.6167,341.3910
429,0.833271,11.6180,341.3960
430,0.823147,11.6180,341.4010
431,0.816998,11.6205,341.4060
432,0.810456,11.6205,341.4110
433,0.805415,11.6224,341.4160
434,0.798985,11.6223,341.4210
435,0.794370,11.6248,341.4260
436,0.785214,11.6248,341.4310
437,0.779472,11.6267,341.4360
438,0.769755,11.6267,341.4410
439,0.763643,11.6280,341.4460
440,0.754987,11.6279,341.4510
441,0.749656,11.6304,341.4560
442,0.744227,11.6304,341.4610
443,0.738574,11.6317,341.4660
444,0.730891,11.6317,341.4710
445,0.724966,11.6348,341.4760
446,0.715665,11.6348,341.4810
447,0.710362,11.6367,341.4860
448,0.703068,11.6367,341.4910
449,0.697049,11.6379,341.4960
450,0.687402,11.6379,341.5010
451,0.681393,11.6404,341.5060
452,0.673795,11.6404,341.5110
453,0.667795,11.6423,341.5160
454,0.660014,11.6423,341.5210
455,0.654566,11.6448,341.5260
456,0.645761,11.6448,341.5310
457,0.641169,11.6466,341.5360
458,0.633926,11.6466,341.5410
459,0.628726,11.6479,341.5460
460,0.620617,11.6479,341.5510
461,0.614580,11.6504,341.5560
462,0.608894,11.6504,341.5610
463,0.602614,11.6516,341.5660
464,0.595057,11.6516,341.5710
465,0.589217,11.6547,341.5760
466,0.578055,11.6547,341.5810
467,0.571901,11.6566,341.5860
468,0.563287,11.6566,341.5910
469,0.557115,11.6578,341.5960
470,0.546533,11.6578,341.6010
471,0.539242,11.6603,341.6060
472,0.531592,11.6603,341.6110
473,0.524896,11.6622,341.6160
474,0.515647,11.6622,341.6210
475,0.509077,11.6647,341.6260
476,0.498550,11.6647,341.6310
477,0.493355,11.6665,341.6360
478,0.485668,11.6665,341.6410
479,0.479355,11.6678,341.6460
480,0.468992,11.6678,341.6510
481,0.461726,11.6703,341.6560
482,0.455043,11.6703,341.6610
483,0.449338,11.6715,341.6660
484,0.442361,11.6715,341.6710
485,0.436984,11.6746,341.6760
486,0.429614,11.6746,341.6810
487,0.425789,11.6765,341.6860
488,0.419088,11.6765,341.6910
489,0.414332,11.6777,341.6960
490,0.407580,11.6777,341.7010
491,0.403372,11.6802,341.7060
492,0.398943,11.6802,341.7110
493,0.395155,11.6821,341.7160
494,0.390554,11.6821,341.7210
495,0.387496,11.6846,341.7260
496,0.381445,11.6846,341.7310
497,0.377428,11.6865,341.7360
498,0.370129,11.6865,341.7410
499,0.364676,11.6877,341.7460
500,0.357049,11.6877,341.7510
501,0.351999,11.6902,341.7560
502,0.347342,11.6902,341.7610
503,0.342469,11.6915,341.7660
504,0.335820,11.6914,341.7710
505,0.330419,11.6946,341.7760
506,0.322039,11.6946,341.7810
507,0.317699,11.6964,341.7860
508,0.311868,11.6964,341.7910
509,0.307197,11.6977,341.7960
510,0.298948,11.6977,341.8010
511,0.293075,11.7002,341.8060
512,0.288066,11.7002,341.8110
513,0.283848,11.7014,341.8160
514,0.277872,11.7014,341.8210
515,0.273374,11.7045,341.8260
516,0.265574,11.7045,341.8310
517,0.261225,11.7064,341.8360
518,0.254328,11.7064,341.8410
519,0.249932,11.7076,341.8460
520,0.243353,11.7076,341.8510
521,0.237966,11.7101,341.8560
522,0.232368,11.7101,341.8610
523,0.226556,11.7114,341.8660
524,0.220014,11.7114,341.8710
525,0.214996,11.7145,341.8760
526,0.206350,11.7145,341.8810
527,0.201529,11.7164,341.8860
528,0.195085,11.7164,341.8910
529,0.190073,11.7176,341.8960
530,0.183792,11.7176,341.9010
531,0.178910,11.7201,341.9060
532,0.173350,11.7201,341.9110
533,0.167398,11.7213,341.9160
534,0.160753,11.7213,341.9210
535,0.156133,11.7238,341.9260
536,0.149020,11.7238,341.9310
537,0.144957,11.7263,341.9360
538,0.140173,11.7263,341.9410
539,0.135637,11.7276,341.9460
540,0.128094,11.7276,341.9510
541,0.122750,11.7301,341.9560
542,0.118448,11.7301,341.9610
543,0.113916,11.7313,341.9660
544,0.108483,11.7313,341.9710
545,0.104494,11.7344,341.9760
546,0.099069,11.7344,341.9810
547,0.096516,11.7363,341.9860
548,0.092228,11.7363,341.9910
549,0.088936,11.7376,341.9960
550,0.085148,11.7375,342.0010
551,0.082422,11.7400,342.0060
552,0.079743,11.7400,342.0110
553,0.075899,11.7413,342.0160
554,0.071892,11.7413,342.0210
555,0.068815,11.7438,342.0260
556,0.064788,11.7438,342.0310
557,0.062025,11.7463,342.0360
558,0.056685,11.7463,342.0410
559,0.052757,11.7475,342.0460
560,0.046126,11.7475,342.0510
561,0.041066,11.7500,342.0560
562,0.037461,11.7500,342.0610
563,0.033467,11.7513,342.0660
564,0.029217,11.7513,342.0710
565,0.025144,11.7538,342.0760
566,0.014524,11.7538,342.0810
567,0.004625,11.7563,342.0860
568,-0.007337,11.7562,342.0910
569,-0.012406,11.7575,342.0960
570,-0.020655,11.7575,342.1010
571,-0.026883,11.7600,342.1060
572,-0.032696,11.7600,342.1110
573,-0.037704,11.7612,342.1160
574,-0.043161,11.7612,342.1210
575,-0.047641,11.7637,342.1260
576,-0.056175,11.7637,342.1310
577,-0.058859,11.7662,342.1360
578,-0.064494,11.7662,342.1410
579,-0.069418,11.7675,342.1460
580,-0.078232,11.7675,342.1510
581,-0.084919,11.7693,342.1560
582,-0.088974,11.7693,342.1610
583,-0.093813,11.7712,342.1660
584,-0.099864,11.7712,342.1710
585,-0.105111,11.7737,342.1760
586,-0.113477,11.7737,342.1810
587,-0.117545,11.7762,342.1860
588,-0.123442,11.7762,342.1910
589,-0.128109,11.7774,342.1960
590,-0.135193,11.7774,342.2010
591,-0.140080,11.7799,342.2060
592,-0.143900,11.7799,342.2110
593,-0.149025,11.7812,342.2160
594,-0.156245,11.7812,342.2210
595,-0.161337,11.7837,342.2260
596,-0.169530,11.7837,342.2310
597,-0.173215,11.7861,342.2360
598,-0.178176,11.7861,342.2410
599,-0.182188,11.7874,342.2460
600,-0.189278,11.7874,342.2510
601,-0.195165,11.7893,342.2560
602,-0.199991,11.7893,342.2610
603,-0.205256,11.7911,342.2660
604,-0.211461,11.7911,342.2710
605,-0.216007,11.7936,342.2760
606,-0.223133,11.7936,342.2810
607,-0.226584,11.7961,342.2860
608,-0.231550,11.7961,342.2910
609,-0.235431,11.7974,342.2960
610,-0.241244,11.7974,342.3010
611,-0.246556,11.7999,342.3060
612,-0.251452,11.7999,342.3110
613,-0.256044,11.8011,342.3160
614,-0.261291,11.8011,342.3210
615,-0.265438,11.8036,342.3260
616,-0.273519,11.8036,342.3310
617,-0.277582,11.8055,342.3360
618,-0.283540,11.8055,342.3410
619,-0.288235,11.8073,342.3460
620,-0.295581,11.8073,342.3510
621,-0.300912,11.8092,342.3560
622,-0.304910,11.8092,342.3610
623,-0.309409,11.8111,342.3660
624,-0.314351,11.8111,342.3710
625,-0.318424,11.8136,342.3760
626,-0.326327,11.8136,342.3810
627,-0.330802,11.8161,342.3860
628,-0.336834,11.8161,342.3910
629,-0.340664,11.8173,342.3960
630,-0.346364,11.8173,342.4010
631,-0.351153,11.8198,342.4060
632,-0.355731,11.8198,342.4110
633,-0.361375,11.8210,342.4160
634,-0.367655,11.8210,342.4210
635,-0.372443,11.8235,342.4260
636,-0.379691,11.8235,342.4310
637,-0.382675,11.8254,342.4360
638,-0.387444,11.8254,342.4410
639,-0.391307,11.8273,342.4460
640,-0.398041,11.8273,342.4510
641,-0.402843,11.8291,342.4560
642,-0.406617,11.8291,342.4610
643,-0.410882,11.8310,342.4660
644,-0.415703,11.8310,342.4710
645,-0.419373,11.8335,342.4760
646,-0.427070,11.8335,342.4810
647,-0.430821,11.8354,342.4860
648,-0.436339,11.8354,342.4910
649,-0.440304,11.8372,342.4960
650,-0.446813,11.8372,342.5010
651,-0.451602,11.8397,342.5060
652,-0.455661,11.8397,342.5110
653,-0.460482,11.8410,342.5160
654,-0.465364,11.8410,342.5210
655,-0.468768,11.8435,342.5260
656,-0.475450,11.8435,342.5310
657,-0.479219,11.8453,342.5360
658,-0.485181,11.8453,342.5410
659,-0.489380,11.8472,342.5460
660,-0.496039,11.8472,342.5510
661,-0.501085,11.8491,342.5560
662,-0.504844,11.8491,342.5610
663,-0.508997,11.8510,342.5660
664,-0.513986,11.8509,342.5710
665,-0.518256,11.8534,342.5760
666,-0.525382,11.8534,342.5810
667,-0.528529,11.8553,342.5860
668,-0.533972,11.8553,342.5910
669,-0.538055,11.8572,342.5960
670,-0.544723,11.8572,342.6010
671,-0.550110,11.8597,342.6060
672,-0.554244,11.8597,342.6110
673,-0.558728,11.8609,342.6160
674,-0.563718,11.8609,342.6210
675,-0.567632,11.8634,342.6260
676,-0.574571,11.8634,342.6310
677,-0.578789,11.8653,342.6360
678,-0.585092,11.8653,342.6410
679,-0.588501,11.8672,342.6460
680,-0.594019,11.8672,342.6510
681,-0.598419,11.8690,342.6560
682,-0.601688,11.8690,342.6610
683,-0.606322,11.8709,342.6660
684,-0.612060,11.8709,342.6710
685,-0.616156,11.8734,342.6760
686,-0.623250,11.8734,342.6810
687,-0.626074,11.8734,342.6860
688,-0.631162,11.8753,342.6910
689,-0.635095,11.8771,342.6960
690,-0.641183,11.8771,342.7010
691,-0.646397,11.8790,342.7060
692,-0.650624,11.8790,342.7110
693,-0.654898,11.8809,342.7160
694,-0.660075,11.8809,342.7210
695,-0.663493,11.8834,342.7260
696,-0.669769,11.8834,342.7310
697,-0.673014,11.8852,342.7360
698,-0.678821,11.8852,342.7410
699,-0.682511,11.8871,342.7460
700,-0.689011,11.8871,342.7510
701,-0.693870,11.8890,342.7560
702,-0.697615,11.8890,342.7610
703,-0.701665,11.8908,342.7660
704,-0.706687,11.8908,342.7710
705,-0.710409,11.8908,342.7760
706,-0.717760,11.8933,342.7810
707,-0.721118,11.8933,342.7860
708,-0.726444,11.8952,342.7910
709,-0.730292,11.8971,342.7960
710,-0.736643,11.8971,342.8010
711,-0.742067,11.8989,342.8060
712,-0.747080,11.8989,342.8110
713,-0.752088,11.9008,342.8160
714,-0.757246,11.9008,342.8210
715,-0.760056,11.9033,342.8260
716,-0.765167,11.9033,342.8310
717,-0.767762,11.9052,342.8360
718,-0.772602,11.9052,342.8410
719,-0.776259,11.9070,342.8460
720,-0.783133,11.9070,342.8510
721,-0.788146,11.9089,342.8560
722,-0.791424,11.9089,342.8610
723,-0.794478,11.9089,342.8660
724,-0.798934,11.9108,342.8710
725,-0.802567,11.9108,342.8760
726,-0.809367,11.9133,342.8810
727,-0.812238,11.9133,342.8860
728,-0.817049,11.9151,342.8910
729,-0.820365,11.9170,342.8960
730,-0.825752,11.9170,342.9010
731,-0.830905,11.9189,342.9060
732,-0.835212,11.9189,342.9110
733,-0.839556,11.9208,342.9160
734,-0.845116,11.9208,342.9210
735,-0.848819,11.9232,342.9260
736,-0.854464,11.9232,342.9310
737,-0.857760,11.9251,342.9360
738,-0.863114,11.9251,342.9410
739,-0.866785,11.9270,342.9460
740,-0.872448,11.9270,342.9510
741,-0.877330,11.9289,342.9560
742,-0.880014,11.9289,342.9610
743,-0.882927,11.9289,342.9660
744,-0.887155,11.9307,342.9710
745,-0.891087,11.9307,342.9760
746,-0.898410,11.9332,342.9810
747,-0.902291,11.9332,342.9860
748,-0.908169,11.9351,342.9910
749,-0.911564,11.9370,342.9960
750,-0.916554,11.9370,343.0010
751,-0.921576,11.9388,343.0060
752,-0.925125,11.9388,343.0110
753,-0.929287,11.9407,343.0160
754,-0.934637,11.9407,343.0210
755,-0.938513,11.9432,343.0260
756,-0.944802,11.9432,343.0310
757,-0.948356,11.9451,343.0360
758,-0.953701,11.9451,343.0410
759,-0.956932,11.9469,343.0460
760,-0.962016,11.9469,343.0510
761,-0.966701,11.9469,343.0560
762,-0.970161,11.9488,343.0610
763,-0.973757,11.9488,343.0660
764,-0.978939,11.9507,343.0710
765,-0.983236,11.9507,343.0760
766,-0.991022,11.9532,343.0810
767,-0.994258,11.9532,343.0860
768,-0.998943,11.9550,343.0910
769,-1.001997,11.9569,343.0960
770,-1.005845,11.9569,343.1010
771,-1.008782,11.9588,343.1060
772,-1.009572,11.9588,343.1110
773,-1.011569,11.9607,343.1160
774,-1.014575,11.9607,343.1210
775,-1.017629,11.9631,343.1260
776,-1.023217,11.9631,343.1310
777,-1.025785,11.9650,343.1360
778,-1.029287,11.9650,343.1410
779,-1.031588,11.9669,343.1460
780,-1.036727,11.9669,343.1510
781,-1.041768,11.9669,343.1560
782,-1.045728,11.9688,343.1610
783,-1.049553,11.9688,343.1660
784,-1.054641,11.9706,343.1710
785,-1.057770,11.9706,343.1760
786,-1.064265,11.9731,343.1810
787,-1.067230,11.9731,343.1860
788,-1.071541,11.9750,343.1910
789,-1.074697,11.9769,343.1960
790,-1.080178,11.9769,343.2010
791,-1.085326,11.9787,343.2060
792,-1.088890,11.9787,343.2110
793,-1.092228,11.9806,343.2160
794,-1.097452,11.9806,343.2210
795,-1.101057,11.9806,343.2260
796,-1.106528,11.9825,343.2310
797,-1.109685,11.9825,343.2360
798,-1.114253,11.9850,343.2410
799,-1.117564,11.9850,343.2460
800,-1.123353,11.9862,343.2510
801,-1.128052,11.9862,343.2560
802,-1.131658,11.9887,343.2610
803,-1.134646,11.9887,343.2660
804,-1.137970,11.9906,343.2710
805,-1.140538,11.9906,343.2760
806,-1.146149,11.9931,343.2810
