Point No.,Normal Force [N],Gap [mm],Time [s]
807,-1.154127,11.9943,651.6490
808,-1.156259,11.9962,651.6541
809,-1.159490,11.9962,651.6591
810,-1.163072,11.9981,651.6640
811,-1.165906,11.9981,651.6690
812,-1.168964,11.9999,651.6740
813,-1.171985,11.9999,651.6790
814,-1.174922,12.0018,651.6840
815,-1.179565,12.0018,651.6890
816,-1.181188,12.0043,651.6940
817,-1.183236,12.0043,651.6990
818,-1.184648,12.0056,651.7040
819,-1.187010,12.0056,651.7090
820,-1.188988,12.0080,651.7141
821,-1.190077,12.0080,651.7191
822,-1.192378,12.0099,651.7241
823,-1.194739,12.0099,651.7290
824,-1.197194,12.0118,651.7340
825,-1.202502,12.0118,651.7390
826,-1.204821,12.0143,651.7440
827,-1.207585,12.0143,651.7490
828,-1.209652,12.0162,651.7540
829,-1.213612,12.0162,651.7590
830,-1.218013,12.0187,651.7640
831,-1.221188,12.0187,651.7690
832,-1.224830,12.0199,651.7740
833,-1.229002,12.0199,651.7791
834,-1.231840,12.0218,651.7841
835,-1.236437,12.0218,651.7890
836,-1.238364,12.0243,651.7940
837,-1.241969,12.0243,651.7990
838,-1.244821,12.0255,651.8040
839,-1.250433,12.0255,651.8090
840,-1.255399,12.0280,651.8140
841,-1.258401,12.0280,651.8190
842,-1.262207,12.0299,651.8240
843,-1.265799,12.0299,651.8290
844,-1.269034,12.0318,651.8340
845,-1.275375,12.0317,651.8391
846,-1.277503,12.0342,651.8441
847,-1.280645,12.0342,651.8491
848,-1.283011,12.0361,651.8540
849,-1.288202,12.0361,651.8590
850,-1.292714,12.0380,651.8640
851,-1.296166,12.0380,651.8690
852,-1.299996,12.0399,651.8740
853,-1.303587,12.0399,651.8790
854,-1.306285,12.0417,651.8840
855,-1.310493,12.0417,651.8890
856,-1.312163,12.0442,651.8940
857,-1.315530,12.0442,651.8990
858,-1.317863,12.0455,651.9041
859,-1.323128,12.0455,651.9091
860,-1.328151,12.0480,651.9140
861,-1.330489,12.0480,651.9190
862,-1.332673,12.0498,651.9240
863,-1.334875,12.0498,651.9290
864,-1.337316,12.0517,651.9340
865,-1.342881,12.0517,651.9390
866,-1.344994,12.0542,651.9440
867,-1.345672,12.0542,651.9490
868,-1.346444,12.0561,651.9540
869,-1.349119,12.0561,651.9590
870,-1.352565,12.0586,651.9641
871,-1.354973,12.0586,651.9691
872,-1.358555,12.0598,651.9741
873,-1.362684,12.0598,651.9790
874,-1.366154,12.0617,651.9840
875,-1.372069,12.0617,651.9890
876,-1.374393,12.0642,651.9940
877,-1.378116,12.0642,651.9990
878,-1.380968,12.0654,652.0040
879,-1.385125,12.0654,652.0090
880,-1.388398,12.0679,652.0140
881,-1.389797,12.0679,652.0190
882,-1.392855,12.0698,652.0240
883,-1.396460,12.0698,652.0291
884,-1.399294,12.0717,652.0341
885,-1.405350,12.0717,652.0390
886,-1.408085,12.0742,652.0440
887,-1.411793,12.0742,652.0490
888,-1.414407,12.0760,652.0540
889,-1.419280,12.0760,652.0590
890,-1.423629,12.0779,652.0640
891,-1.425013,12.0779,652.0690
892,-1.427314,12.0798,652.0740
893,-1.430699,12.0798,652.0790
894,-1.433655,12.0817,652.0840
895,-1.439308,12.0817,652.0891
896,-1.442436,12.0842,652.0941
897,-1.446200,12.0841,652.0991
898,-1.448655,12.0854,652.1040
899,-1.452004,12.0854,652.1090
900,-1.455240,12.0879,652.1140
901,-1.457227,12.0879,652.1190
902,-1.460257,12.0898,652.1240
903,-1.464438,12.0898,652.1290
904,-1.468726,12.0916,652.1340
905,-1.475805,12.0916,652.1390
906,-1.477975,12.0941,652.1440
907,-1.480407,12.0941,652.1490
908,-1.482404,12.0960,652.1541
909,-1.486355,12.0960,652.1591
910,-1.490087,12.0979,652.1640
911,-1.491859,12.0979,652.1690
912,-1.494618,12.0997,652.1740
913,-1.497288,12.0997,652.1790
914,-1.498382,12.1016,652.1840
915,-1.501221,12.1016,652.1890
916,-1.502474,12.1041,652.1940
917,-1.504630,12.1041,652.1990
918,-1.506294,12.1054,652.2040
919,-1.509942,12.1054,652.2090
920,-1.513944,12.1079,652.2141
921,-1.517068,12.1079,652.2191
922,-1.521005,12.1097,652.2241
923,-1.525429,12.1097,652.2290
924,-1.528394,12.1116,652.2340
925,-1.533781,12.1116,652.2390
926,-1.535553,12.1141,652.2440
927,-1.538635,12.1141,652.2490
928,-1.541408,12.1160,652.2540
929,-1.546018,12.1160,652.2590
930,-1.551059,12.1178,652.2640
931,-1.554688,12.1178,652.2690
932,-1.558999,12.1197,652.2740
933,-1.563030,12.1197,652.2791
934,-1.565616,12.1216,652.2841
935,-1.570339,12.1216,652.2890
936,-1.572920,12.1241,652.2940
937,-1.577054,12.1241,652.2990
938,-1.579257,12.1253,652.3040
939,-1.582909,12.1253,652.3090
940,-1.586355,12.1278,652.3140
941,-1.588520,12.1278,652.3190
942,-1.591045,12.1297,652.3240
943,-1.593991,12.1297,652.3290
944,-1.596484,12.1316,652.3340
945,-1.601627,12.1316,652.3391
946,-1.602591,12.1341,652.3441
947,-1.601319,12.1341,652.3491
948,-1.600982,12.1359,652.3540
949,-1.601950,12.1359,652.3590
950,-1.604751,12.1378,652.3640
951,-1.606318,12.1378,652.3690
952,-1.609675,12.1397,652.3740
953,-1.613715,12.1397,652.3790
954,-1.616460,12.1415,652.3840
955,-1.620402,12.1415,652.3890
956,-1.621777,12.1440,652.3940
957,-1.624293,12.1440,652.3990
958,-1.625957,12.1453,652.4041
959,-1.630077,12.1453,652.4091
960,-1.634070,12.1478,652.4140
961,-1.636802,12.1478,652.4190
962,-1.639331,12.1497,652.4240
963,-1.642292,12.1497,652.4290
964,-1.644560,12.1515,652.4340
965,-1.650404,12.1515,652.4390
966,-1.653412,12.1540,652.4440
967,-1.657540,12.1540,652.4490
968,-1.660150,12.1559,652.4540
969,-1.663886,12.1559,652.4590
970,-1.667669,12.1578,652.4641
971,-1.669969,12.1578,652.4691
972,-1.673266,12.1596,652.4741
973,-1.678845,12.1596,652.4790
974,-1.682179,12.1615,652.4840
975,-1.686336,12.1615,652.4890
976,-1.687576,12.1640,652.4940
977,-1.689614,12.1640,652.4990
978,-1.691541,12.1653,652.5040
979,-1.695913,12.1653,652.5090
980,-1.699780,12.1677,652.5140
981,-1.702263,12.1677,652.5190
982,-1.705359,12.1696,652.5240
983,-1.709713,12.1696,652.5291
984,-1.712341,12.1715,652.5341
985,-1.717597,12.1715,652.5390
986,-1.720154,12.1740,652.5440
987,-1.723507,12.1740,652.5490
988,-1.725976,12.1759,652.5540
989,-1.730409,12.1759,652.5590
990,-1.734281,12.1777,652.5640
991,-1.736891,12.1777,652.5690
992,-1.740117,12.1796,652.5740
993,-1.743540,12.1796,652.5790
994,-1.745826,12.1815,652.5840
995,-1.750213,12.1815,652.5891
996,-1.752401,12.1840,652.5941
997,-1.755464,12.1840,652.5991
998,-1.757690,12.1852,652.6040
999,-1.763320,12.1852,652.6090
1000,-1.768207,12.1877,652.6140
1001,-1.771260,12.1877,652.6190
1002,-1.773505,12.1896,652.6240
1003,-1.775941,12.1896,652.6290
1004,-1.778233,12.1915,652.6340
1005,-1.782993,12.1914,652.6390
1006,-1.785429,12.1939,652.6440
1007,-1.789268,12.1939,652.6490
1008,-1.791031,12.1958,652.6541
1009,-1.793547,12.1958,652.6591
1010,-1.795969,12.1977,652.6640
1011,-1.795992,12.1977,652.6690
1012,-1.797793,12.1996,652.6740
1013,-1.797980,12.1996,652.6790
1014,-1.797241,12.2014,652.6840
1015,-1.796610,12.2014,652.6890
1016,-1.795950,12.2039,652.6940
1017,-1.795988,12.2039,652.6990
1018,-1.796483,12.2052,652.7040
1019,-1.800056,12.2052,652.7090
1020,-1.804578,12.2077,652.7141
1021,-1.807636,12.2077,652.7191
1022,-1.809773,12.2096,652.7241
1023,-1.812383,12.2096,652.7290
1024,-1.814431,12.2114,652.7340
1025,-1.818981,12.2114,652.7390
1026,-1.821024,12.2139,652.7440
1027,-1.824494,12.2139,652.7490
1028,-1.827173,12.2158,652.7540
1029,-1.831228,12.2158,652.7590
1030,-1.834464,12.2177,652.7640
1031,-1.834740,12.2177,652.7690
1032,-1.835530,12.2195,652.7740
1033,-1.836582,12.2195,652.7791
1034,-1.836082,12.2214,652.7841
1035,-1.834529,12.2214,652.7890
1036,-1.833131,12.2239,652.7940
1037,-1.831326,12.2239,652.7990
1038,-1.831560,12.2252,652.8040
1039,-1.834239,12.2252,652.8090
1040,-1.837545,12.2277,652.8140
1041,-1.840108,12.2277,652.8190
1042,-1.842334,12.2295,652.8240
1043,-1.845242,12.2295,652.8290
1044,-1.846532,12.2314,652.8340
1045,-1.850648,12.2314,652.8391
1046,-1.853538,12.2339,652.8441
1047,-1.857161,12.2339,652.8491
1048,-1.859921,12.2358,652.8540
1049,-1.864653,12.2358,652.8590
1050,-1.868558,12.2376,652.8640
1051,-1.870456,12.2376,652.8690
1052,-1.872195,12.2395,652.8740
1053,-1.875357,12.2395,652.8790
1054,-1.878232,12.2414,652.8840
1055,-1.883507,12.2414,652.8890
1056,-1.886902,12.2439,652.8940
1057,-1.889890,12.2439,652.8990
1058,-1.891256,12.2451,652.9041
1059,-1.894300,12.2451,652.9091
1060,-1.897938,12.2476,652.9140
1061,-1.900926,12.2476,652.9190
1062,-1.903128,12.2495,652.9240
1063,-1.907215,12.2495,652.9290
1064,-1.909591,12.2514,652.9340
1065,-1.914777,12.2514,652.9390
1066,-1.917316,12.2539,652.9440
1067,-1.919458,12.2539,652.9490
1068,-1.921010,12.2557,652.9540
1069,-1.925041,12.2557,652.9590
1070,-1.928979,12.2576,652.9641
1071,-1.931363,12.2576,652.9691
1072,-1.934160,12.2595,652.9741
1073,-1.938326,12.2595,652.9790
1074,-1.941122,12.2614,652.9840
1075,-1.945719,12.2614,652.9890
1076,-1.948604,12.2639,652.9940
1077,-1.951845,12.2638,652.9990
1078,-1.953627,12.2651,653.0040
1079,-1.957470,12.2651,653.0090
1080,-1.961459,12.2676,653.0140
1081,-1.964298,12.2676,653.0190
1082,-1.965425,12.2695,653.0240
1083,-1.968052,12.2695,653.0291
1084,-1.970091,12.2713,653.0341
1085,-1.974286,12.2713,653.0390
1093,-1.989488,12.2795,653.0790
1094,-1.991022,12.2813,653.0840
1095,-1.994267,12.2813,653.0891
1096,-1.997265,12.2838,653.0941
1097,-1.999827,12.2838,653.0991
1098,-2.000402,12.2851,653.1040
1099,-2.002422,12.2851,653.1090
1100,-2.005275,12.2876,653.1140
1101,-2.007487,12.2876,653.1190
1102,-2.008978,12.2894,653.1240
1103,-2.012359,12.2894,653.1290
1104,-2.014725,12.2913,653.1340
1105,-2.019593,12.2913,653.1390
1106,-2.021875,12.2938,653.1440
1107,-2.022881,12.2938,653.1490
1108,-2.022165,12.2957,653.1541
1109,-2.022362,12.2957,653.1591
1110,-2.023904,12.2976,653.1640
1111,-2.024508,12.2976,653.1690
1112,-2.025948,12.2994,653.1740
1113,-2.028450,12.2994,653.1790
1114,-2.029717,12.3013,653.1840
1115,-2.032224,12.3013,653.1890
1116,-2.034997,12.3038,653.1940
1117,-2.037522,12.3038,653.1990
1118,-2.039182,12.3050,653.2040
1119,-2.042787,12.3050,653.2090
1165,-2.150470,12.3512,653.4390
1166,-2.153509,12.3537,653.4440
1167,-2.155333,12.3537,653.4490
1168,-2.156620,12.3556,653.4540
1169,-2.160674,12.3556,653.4590
1170,-2.164522,12.3575,653.4641
1171,-2.167444,12.3575,653.4691
1172,-2.167931,12.3593,653.4741
1173,-2.168824,12.3593,653.4790
1174,-2.169358,12.3612,653.4840
1175,-2.171204,12.3612,653.4890
1176,-2.173547,12.3637,653.4940
1177,-2.175305,12.3637,653.4990
1178,-2.176395,12.3650,653.5040
1179,-2.178850,12.3650,653.5090
1180,-2.181132,12.3675,653.5140
1181,-2.182063,12.3675,653.5190
1182,-2.180449,12.3693,653.5240
1183,-2.180926,12.3693,653.5291
1184,-2.181099,12.3712,653.5341
1185,-2.183653,12.3712,653.5390
1186,-2.185467,12.3737,653.5440
1187,-2.187524,12.3737,653.5490
1188,-2.188693,12.3756,653.5540
1189,-2.192317,12.3756,653.5590
1190,-2.195782,12.3781,653.5640
1237,-2.280201,12.4237,653.7990
1238,-2.276446,12.4249,653.8040
1239,-2.273711,12.4249,653.8090
1240,-2.274744,12.4274,653.8140
1241,-2.278045,12.4274,653.8190
1242,-2.278517,12.4293,653.8240
1243,-2.282273,12.4293,653.8290
1244,-2.284171,12.4312,653.8340
1245,-2.287112,12.4312,653.8391
1246,-2.289039,12.4336,653.8441
1247,-2.289465,12.4336,653.8491
1248,-2.289952,12.4355,653.8540
1249,-2.292883,12.4355,653.8590
1250,-2.295787,12.4380,653.8640
1251,-2.298354,12.4380,653.8690
1252,-2.295203,12.4393,653.8740
1253,-2.290283,12.4393,653.8790
1254,-2.287520,12.4412,653.8840
1255,-2.286042,12.4412,653.8890
1256,-2.287052,12.4437,653.8940
1257,-2.287389,12.4437,653.8990
1258,-2.287894,12.4449,653.9041
1259,-2.290592,12.4449,653.9091
1260,-2.293594,12.4474,653.9140
1261,-2.297906,12.4474,653.9190
1262,-2.297723,12.4493,653.9240
1309,-2.348076,12.4955,654.1591
1310,-2.351242,12.4980,654.1640
1311,-2.355432,12.4980,654.1690
1312,-2.355876,12.4992,654.1740
1313,-2.358621,12.4992,654.1790
1314,-2.360487,12.5011,654.1840
1315,-2.364255,12.5011,654.1890
1316,-2.366537,12.5036,654.1940
1317,-2.366510,12.5036,654.1990
1318,-2.367477,12.5049,654.2040
1319,-2.369114,12.5049,654.2090
1320,-2.370695,12.5074,654.2141
1321,-2.374141,12.5073,654.2191
1322,-2.374038,12.5092,654.2241
1323,-2.377054,12.5092,654.2290
1324,-2.377662,12.5111,654.2340
1325,-2.380402,12.5111,654.2390
1326,-2.383853,12.5136,654.2440
1327,-2.386042,12.5136,654.2490
1328,-2.387197,12.5155,654.2540
1329,-2.389740,12.5155,654.2590
1330,-2.391896,12.5173,654.2640
1331,-2.395604,12.5173,654.2690
1332,-2.395530,12.5192,654.2740
1333,-2.398303,12.5192,654.2791
1334,-2.399678,12.5211,654.2841
1381,-2.448941,12.5673,654.5190
1382,-2.447066,12.5692,654.5240
1383,-2.444087,12.5692,654.5291
1384,-2.440384,12.5711,654.5341
1385,-2.438092,12.5711,654.5390
1386,-2.438705,12.5736,654.5440
1387,-2.437498,12.5736,654.5490
1388,-2.437208,12.5754,654.5540
1389,-2.438074,12.5754,654.5590
1390,-2.439579,12.5773,654.5640
1391,-2.443755,12.5773,654.5690
1392,-2.444059,12.5792,654.5740
1393,-2.447562,12.5792,654.5790
1394,-2.449002,12.5811,654.5840
1395,-2.450465,12.5811,654.5891
1396,-2.451611,12.5836,654.5941
1397,-2.450980,12.5836,654.5991
1398,-2.449516,12.5848,654.6040
1399,-2.446622,12.5848,654.6090
1400,-2.445990,12.5873,654.6140
1401,-2.447136,12.5873,654.6190
1402,-2.445200,12.5892,654.6240
1403,-2.447880,12.5892,654.6290
1404,-2.449114,12.5911,654.6340
1405,-2.453014,12.5911,654.6390
1406,-2.456353,12.5936,654.6440
1407,-2.457671,12.5935,654.6490
1453,-2.515619,12.6391,654.8790
1454,-2.517152,12.6410,654.8840
1455,-2.519714,12.6410,654.8890
1456,-2.521627,12.6435,654.8940
1457,-2.522071,12.6435,654.8990
1458,-2.522310,12.6448,654.9041
1459,-2.523451,12.6448,654.9091
1460,-2.524831,12.6473,654.9140
1461,-2.527730,12.6473,654.9190
1462,-2.526719,12.6491,654.9240
1463,-2.529268,12.6491,654.9290
1464,-2.530371,12.6510,654.9340
1465,-2.534061,12.6510,654.9390
1466,-2.538107,12.6535,654.9440
1467,-2.541202,12.6535,654.9490
1468,-2.542334,12.6554,654.9540
1469,-2.543704,12.6554,654.9590
1470,-2.544807,12.6572,654.9641
1471,-2.549124,12.6572,654.9691
1472,-2.548881,12.6591,654.9741
1473,-2.551574,12.6591,654.9790
1474,-2.553108,12.6610,654.9840
1475,-2.555778,12.6610,654.9890
1476,-2.557625,12.6635,654.9940
1477,-2.558331,12.6635,654.9990
1478,-2.559201,12.6647,655.0040
1479,-2.561763,12.6647,655.0090
1480,-2.563853,12.6672,655.0140
1529,-2.589736,12.7153,655.2590
1530,-2.591069,12.7172,655.2640
1531,-2.594866,12.7172,655.2690
1532,-2.594319,12.7191,655.2740
1533,-2.595661,12.7191,655.2791
1534,-2.595520,12.7210,655.2841
1535,-2.596273,12.7210,655.2890
1536,-2.596161,12.7235,655.2940
1537,-2.587823,12.7235,655.2990
1538,-2.581281,12.7247,655.3040
1539,-2.574824,12.7247,655.3090
1540,-2.573781,12.7272,655.3140
1541,-2.575689,12.7272,655.3190
1542,-2.574440,12.7291,655.3240
1543,-2.575441,12.7291,655.3290
1544,-2.576240,12.7291,655.3340
1545,-2.578032,12.7310,655.3391
1546,-2.579818,12.7310,655.3441
1547,-2.580472,12.7335,655.3491
1548,-2.581048,12.7354,655.3540
1549,-2.583054,12.7354,655.3590
1550,-2.585008,12.7372,655.3640
1551,-2.589913,12.7372,655.3690
1552,-2.589872,12.7391,655.3740
1553,-2.591433,12.7391,655.3790
1554,-2.591363,12.7410,655.3840
1603,-2.519098,12.7891,655.6290
1604,-2.519958,12.7891,655.6340
1605,-2.522703,12.7910,655.6390
1606,-2.525003,12.7910,655.6440
1607,-2.526776,12.7935,655.6490
1608,-2.527632,12.7954,655.6541
1609,-2.528029,12.7954,655.6591
1610,-2.528819,12.7973,655.6640
1611,-2.532186,12.7973,655.6690
1612,-2.531658,12.7991,655.6740
1613,-2.534441,12.7991,655.6790
1614,-2.536143,12.8010,655.6840
1615,-2.535399,12.8010,655.6890
1616,-2.531551,12.8035,655.6940
1617,-2.524381,12.8035,655.6990
1618,-2.520734,12.8035,655.7040
1619,-2.517877,12.8048,655.7090
1620,-2.518303,12.8048,655.7141
1621,-2.521347,12.8073,655.7191
1622,-2.520926,12.8073,655.7241
1623,-2.521749,12.8091,655.7290
1624,-2.522081,12.8091,655.7340
1625,-2.523750,12.8110,655.7390
1626,-2.525845,12.8135,655.7440
1627,-2.528057,12.8135,655.7490
1628,-2.529787,12.8148,655.7540
1629,-2.531485,12.8148,655.7590
1676,-2.495880,12.8610,655.9940
1677,-2.486430,12.8629,655.9990
1678,-2.477148,12.8629,656.0040
1679,-2.462577,12.8648,656.0090
1680,-2.456002,12.8648,656.0140
1681,-2.450606,12.8673,656.0190
1682,-2.447108,12.8673,656.0240
1683,-2.445373,12.8692,656.0291
1684,-2.445663,12.8692,656.0341
1685,-2.448043,12.8711,656.0390
1686,-2.450886,12.8711,656.0440
1687,-2.452790,12.8736,656.0490
1688,-2.453514,12.8736,656.0540
1689,-2.453477,12.8748,656.0590
1690,-2.454159,12.8748,656.0640
1691,-2.457550,12.8773,656.0690
1692,-2.457924,12.8773,656.0740
1693,-2.460299,12.8792,656.0790
1694,-2.462010,12.8792,656.0840
1695,-2.464143,12.8804,656.0891
1696,-2.464704,12.8804,656.0941
1697,-2.458326,12.8829,656.0991
1698,-2.450470,12.8829,656.1040
1699,-2.438041,12.8848,656.1090
1700,-2.428735,12.8848,656.1140
1701,-2.417564,12.8867,656.1190
1748,-2.385724,12.9336,656.3540
1749,-2.386322,12.9348,656.3590
1750,-2.387280,12.9348,656.3640
1751,-2.389955,12.9373,656.3690
1752,-2.389825,12.9373,656.3740
1753,-2.391003,12.9392,656.3790
1754,-2.392485,12.9392,656.3840
1755,-2.395034,12.9405,656.3890
1756,-2.396353,12.9405,656.3940
1757,-2.397241,12.9430,656.3990
1758,-2.396540,12.9430,656.4041
1759,-2.394842,12.9448,656.4091
1760,-2.395151,12.9448,656.4140
1761,-2.398882,12.9467,656.4190
1762,-2.400276,12.9467,656.4240
1763,-2.400561,12.9486,656.4290
1764,-2.401225,12.9486,656.4340
1765,-2.400889,12.9505,656.4390
1766,-2.401482,12.9505,656.4440
1767,-2.401089,12.9536,656.4490
1768,-2.396399,12.9536,656.4540
1769,-2.379238,12.9548,656.4590
1770,-2.364789,12.9549,656.4641
1771,-2.342291,12.9574,656.4691
1772,-2.327169,12.9574,656.4741
1773,-2.311681,12.9593,656.4790
1821,-2.145831,13.0069,656.7191
1822,-2.146851,13.0069,656.7241
1823,-2.146088,13.0087,656.7290
1824,-2.147042,13.0087,656.7340
1825,-2.146584,13.0106,656.7390
1826,-2.147010,13.0106,656.7440
1827,-2.149156,13.0131,656.7490
1828,-2.149217,13.0131,656.7540
1829,-2.149039,13.0150,656.7590
1830,-2.149735,13.0150,656.7640
1831,-2.152888,13.0175,656.7690
1832,-2.154117,13.0175,656.7740
1833,-2.154674,13.0194,656.7791
1834,-2.155530,13.0194,656.7841
1835,-2.156731,13.0206,656.7890
1836,-2.158901,13.0206,656.7940
1837,-2.160903,13.0231,656.7990
1838,-2.159635,13.0231,656.8040
1839,-2.156713,13.0250,656.8090
1840,-2.155861,13.0250,656.8140
1841,-2.152550,13.0269,656.8190
1842,-2.142923,13.0269,656.8240
1843,-2.121375,13.0287,656.8290
1844,-2.111004,13.0288,656.8340
1845,-2.099276,13.0306,656.8391
1846,-2.094885,13.0306,656.8441
1847,-2.090344,13.0331,656.8491
1893,-1.818115,13.0789,657.0790
1894,-1.818204,13.0789,657.0840
1895,-1.815927,13.0808,657.0891
1896,-1.810386,13.0808,657.0941
1897,-1.800379,13.0833,657.0991
1898,-1.791859,13.0833,657.1040
1899,-1.776100,13.0852,657.1090
1900,-1.766724,13.0852,657.1140
1901,-1.758536,13.0871,657.1190
1902,-1.756610,13.0871,657.1240
1903,-1.751957,13.0890,657.1290
1904,-1.751400,13.0890,657.1340
1905,-1.749418,13.0908,657.1390
1906,-1.748604,13.0908,657.1440
1907,-1.747903,13.0933,657.1490
1908,-1.745270,13.0933,657.1541
1909,-1.735002,13.0952,657.1591
1910,-1.727959,13.0952,657.1640
1911,-1.720832,13.0971,657.1690
1912,-1.715609,13.0971,657.1740
1913,-1.700865,13.0990,657.1790
1914,-1.693280,13.0990,657.1840
1915,-1.684910,13.1009,657.1890
1916,-1.682703,13.1009,657.1940
1917,-1.681819,13.1034,657.1990
1918,-1.680182,13.1034,657.2040
1919,-1.678719,13.1053,657.2090
1920,-1.677910,13.1053,657.2141
1921,-1.674286,13.1071,657.2191
1922,-1.667786,13.1071,657.2241
1923,-1.655001,13.1090,657.2290
1924,-1.650269,13.1090,657.2340
1925,-1.639499,13.1109,657.2390
1926,-1.631377,13.1109,657.2440
1927,-1.621534,13.1134,657.2490
1928,-1.615511,13.1134,657.2540
1994,-1.282609,13.1792,657.5840
1995,-1.282703,13.1811,657.5891
1996,-1.283110,13.1811,657.5941
1997,-1.283722,13.1836,657.5991
1998,-1.280968,13.1836,657.6040
1999,-1.278770,13.1855,657.6090
2000,-1.279051,13.1855,657.6140
2001,-1.280500,13.1874,657.6190
2002,-1.278995,13.1874,657.6240
2003,-1.258602,13.1893,657.6290
2004,-1.243867,13.1893,657.6340
2005,-1.225022,13.1912,657.6390
2006,-1.217208,13.1912,657.6440
2007,-1.211115,13.1937,657.6490
2008,-1.208286,13.1937,657.6541
2009,-1.205995,13.1955,657.6591
2010,-1.205897,13.1955,657.6640
2011,-1.206420,13.1974,657.6690
2012,-1.207290,13.1974,657.6740
2013,-1.206206,13.1993,657.6790
2014,-1.206935,13.1993,657.6840
2015,-1.206397,13.2012,657.6890
2016,-1.205719,13.2012,657.6940
2017,-1.205242,13.2037,657.6990
2018,-1.201244,13.2037,657.7040
2019,-1.192728,13.2055,657.7090
2066,-0.928417,13.2513,657.9440
2067,-0.903905,13.2538,657.9490
2068,-0.884139,13.2539,657.9540
2069,-0.854697,13.2557,657.9590
2070,-0.836264,13.2558,657.9641
2071,-0.814744,13.2576,657.9691
2072,-0.806463,13.2577,657.9741
2073,-0.794987,13.2595,657.9790
2074,-0.792111,13.2595,657.9840
2075,-0.788791,13.2614,657.9890
2076,-0.787828,13.2614,657.9940
2077,-0.781347,13.2639,657.9990
2078,-0.766752,13.2639,658.0040
2079,-0.741323,13.2658,658.0090
2080,-0.727505,13.2658,658.0140
2081,-0.715226,13.2677,658.0190
2082,-0.712181,13.2677,658.0240
2083,-0.705668,13.2696,658.0291
2084,-0.705443,13.2696,658.0341
2085,-0.703993,13.2715,658.0390
2086,-0.703937,13.2715,658.0440
2087,-0.703320,13.2740,658.0490
2088,-0.694080,13.2740,658.0540
2089,-0.668010,13.2759,658.0590
2090,-0.652088,13.2759,658.0640
2091,-0.636605,13.2777,658.0690
2138,-0.523559,13.3241,658.3040
2139,-0.510713,13.3259,658.3090
2140,-0.504844,13.3260,658.3140
2141,-0.500234,13.3278,658.3190
2142,-0.500267,13.3278,658.3240
2143,-0.497433,13.3297,658.3290
2144,-0.497872,13.3297,658.3340
2145,-0.497414,13.3316,658.3391
2146,-0.498195,13.3316,658.3441
2147,-0.499986,13.3341,658.3491
2148,-0.498312,13.3341,658.3540
2149,-0.495488,13.3360,658.3590
2150,-0.494978,13.3360,658.3640
2151,-0.494473,13.3378,658.3690
2152,-0.491391,13.3378,658.3740
2153,-0.477877,13.3397,658.3790
2154,-0.468478,13.3397,658.3840
2155,-0.450054,13.3416,658.3890
2156,-0.439846,13.3416,658.3940
2157,-0.429970,13.3441,658.3990
2158,-0.425364,13.3441,658.4041
2159,-0.421277,13.3460,658.4091
2160,-0.419556,13.3460,658.4140
2161,-0.414150,13.3479,658.4190
2162,-0.401814,13.3479,658.4240
2163,-0.374463,13.3498,658.4290
2210,-0.129226,13.3962,658.6640
2211,-0.128997,13.3980,658.6690
2212,-0.130643,13.3980,658.6740
2213,-0.128679,13.3999,658.6790
2214,-0.129006,13.3999,658.6840
2215,-0.128754,13.4018,658.6890
2216,-0.129016,13.4018,658.6940
2217,-0.130662,13.4043,658.6990
2218,-0.130339,13.4043,658.7040
2219,-0.128698,13.4062,658.7090
2220,-0.127543,13.4062,658.7141
2221,-0.127940,13.4081,658.7191
2222,-0.129605,13.4080,658.7241
2223,-0.127992,13.4099,658.7290
2224,-0.127351,13.4099,658.7340
2225,-0.117606,13.4118,658.7390
2226,-0.110629,13.4118,658.7440
2227,-0.104050,13.4143,658.7490
2228,-0.098747,13.4143,658.7540
2229,-0.092841,13.4162,658.7590
2230,-0.090161,13.4162,658.7640
2231,-0.089301,13.4181,658.7690
2232,-0.090718,13.4181,658.7740
2233,-0.089418,13.4199,658.7791
2234,-0.090035,13.4199,658.7841
2235,-0.090325,13.4218,658.7890
2236,-0.090797,13.4218,658.7940
2282,-0.091302,13.4681,659.0240
2283,-0.089605,13.4699,659.0291
2284,-0.089525,13.4699,659.0341
2285,-0.090545,13.4718,659.0390
2286,-0.090629,13.4718,659.0440
2287,-0.092275,13.4743,659.0490
2288,-0.092476,13.4743,659.0540
2289,-0.090493,13.4762,659.0590
2290,-0.089535,13.4762,659.0640
2291,-0.088791,13.4781,659.0690
2292,-0.090199,13.4781,659.0740
2293,-0.087033,13.4799,659.0790
2294,-0.087150,13.4799,659.0840
2295,-0.087767,13.4818,659.0891
2296,-0.089142,13.4818,659.0941
2297,-0.091686,13.4843,659.0991
2298,-0.092186,13.4843,659.1040
2299,-0.090288,13.4862,659.1090
2300,-0.089694,13.4862,659.1140
2301,-0.089698,13.4881,659.1190
2302,-0.091279,13.4881,659.1240
2303,-0.090559,13.4899,659.1290
2304,-0.090339,13.4899,659.1340
2305,-0.089689,13.4918,659.1390
2306,-0.089628,13.4918,659.1440
2307,-0.091948,13.4943,659.1490
2354,-0.091017,13.5399,659.3840
2355,-0.091106,13.5418,659.3890
2356,-0.091779,13.5418,659.3940
2357,-0.093327,13.5443,659.3990
2358,-0.094015,13.5443,659.4041
2359,-0.093383,13.5462,659.4091
2360,-0.092579,13.5462,659.4140
