Point No.,Normal Force [N],Gap [mm],Time [s]
807,-1.147169,11.9943,420.3800
808,-1.150124,11.9943,420.3850
809,-1.153785,11.9956,420.3900
810,-1.156287,11.9956,420.3950
811,-1.160977,11.9981,420.4000
812,-1.164686,11.9981,420.4050
813,-1.166598,11.9999,420.4100
814,-1.168496,11.9999,420.4150
815,-1.171368,12.0012,420.4200
816,-1.173926,12.0012,420.4250
817,-1.178017,12.0037,420.4300
818,-1.180080,12.0037,420.4350
819,-1.182422,12.0056,420.4400
820,-1.184433,12.0056,420.4450
821,-1.187417,12.0074,420.4500
822,-1.189455,12.0074,420.4550
823,-1.190704,12.0093,420.4600
824,-1.192574,12.0093,420.4650
825,-1.196072,12.0112,420.4700
826,-1.197849,12.0112,420.4750
827,-1.201805,12.0143,420.4800
828,-1.204541,12.0143,420.4850
829,-1.208038,12.0155,420.4900
830,-1.210138,12.0155,420.4950
831,-1.214258,12.0180,420.5000
832,-1.218667,12.0180,420.5050
833,-1.222235,12.0199,420.5100
834,-1.225541,12.0199,420.5150
835,-1.229446,12.0211,420.5200
836,-1.232196,12.0211,420.5250
837,-1.237078,12.0236,420.5300
838,-1.240234,12.0236,420.5350
839,-1.244269,12.0255,420.5400
840,-1.246804,12.0255,420.5450
841,-1.251111,12.0274,420.5500
842,-1.255380,12.0274,420.5550
843,-1.259588,12.0293,420.5600
844,-1.262951,12.0293,420.5650
845,-1.267529,12.0311,420.5700
846,-1.270101,12.0311,420.5750
847,-1.275090,12.0342,420.5800
848,-1.277924,12.0342,420.5850
849,-1.281169,12.0355,420.5900
850,-1.283152,12.0355,420.5950
851,-1.286687,12.0380,420.6000
852,-1.290573,12.0380,420.6050
853,-1.293355,12.0399,420.6100
854,-1.295950,12.0399,420.6150
855,-1.299631,12.0411,420.6200
856,-1.302254,12.0411,420.6250
857,-1.305022,12.0436,420.6300
858,-1.306210,12.0436,420.6350
859,-1.307365,12.0455,420.6400
860,-1.308254,12.0455,420.6450
861,-1.311756,12.0474,420.6500
862,-1.315707,12.0473,420.6550
863,-1.319687,12.0492,420.6600
864,-1.322203,12.0492,420.6650
865,-1.326233,12.0511,420.6700
866,-1.328871,12.0511,420.6750
867,-1.333668,12.0536,420.6800
868,-1.336722,12.0536,420.6850
869,-1.340295,12.0555,420.6900
870,-1.342839,12.0555,420.6950
871,-1.348024,12.0580,420.7000
872,-1.352715,12.0580,420.7050
873,-1.356049,12.0598,420.7100
874,-1.358906,12.0598,420.7150
875,-1.363404,12.0611,420.7200
876,-1.366575,12.0611,420.7250
877,-1.371855,12.0636,420.7300
878,-1.374954,12.0636,420.7350
879,-1.377830,12.0654,420.7400
880,-1.380187,12.0654,420.7450
881,-1.384606,12.0654,420.7500
882,-1.388057,12.0673,420.7550
883,-1.390872,12.0673,420.7600
884,-1.393145,12.0698,420.7650
885,-1.397283,12.0710,420.7700
886,-1.399621,12.0710,420.7750
887,-1.404475,12.0735,420.7800
888,-1.407360,12.0735,420.7850
889,-1.410900,12.0754,420.7900
890,-1.413136,12.0754,420.7950
891,-1.416675,12.0773,420.8000
892,-1.420327,12.0773,420.8050
893,-1.422923,12.0798,420.8100
894,-1.424798,12.0798,420.8150
895,-1.429002,12.0810,420.8200
896,-1.432079,12.0810,420.8250
897,-1.437260,12.0835,420.8300
898,-1.440112,12.0835,420.8350
899,-1.442656,12.0854,420.8400
900,-1.444358,12.0854,420.8450
901,-1.448959,12.0854,420.8500
902,-1.452621,12.0873,420.8550
903,-1.456671,12.0873,420.8600
904,-1.458798,12.0891,420.8650
905,-1.463507,12.0910,420.8700
906,-1.466149,12.0910,420.8750
907,-1.472027,12.0935,420.8800
908,-1.474922,12.0935,420.8850
909,-1.478050,12.0954,420.8900
910,-1.479430,12.0954,420.8950
911,-1.482263,12.0973,420.9000
912,-1.485855,12.0972,420.9050
913,-1.488712,12.0997,420.9100
914,-1.490634,12.0997,420.9150
915,-1.493692,12.1010,420.9200
916,-1.495156,12.1010,420.9250
917,-1.498148,12.1035,420.9300
918,-1.500037,12.1035,420.9350
919,-1.501945,12.1035,420.9400
920,-1.503185,12.1054,420.9450
921,-1.506622,12.1054,420.9500
922,-1.511302,12.1072,420.9550
923,-1.516699,12.1072,420.9600
924,-1.518827,12.1091,420.9650
925,-1.522516,12.1110,420.9700
926,-1.524185,12.1110,420.9750
927,-1.528632,12.1135,420.9800
928,-1.531868,12.1135,420.9850
929,-1.536161,12.1153,420.9900
930,-1.538382,12.1153,420.9950
931,-1.542202,12.1172,421.0000
932,-1.545738,12.1172,421.0050
933,-1.548455,12.1197,421.0100
934,-1.549970,12.1197,421.0150
935,-1.553126,12.1210,421.0200
936,-1.556563,12.1210,421.0250
937,-1.562497,12.1210,421.0300
938,-1.566215,12.1235,421.0350
939,-1.570073,12.1234,421.0400
940,-1.573112,12.1253,421.0450
941,-1.577648,12.1253,421.0500
942,-1.581080,12.1272,421.0550
943,-1.584938,12.1291,421.0600
944,-1.586823,12.1291,421.0650
945,-1.590367,12.1309,421.0700
946,-1.592130,12.1309,421.0750
947,-1.595623,12.1334,421.0800
948,-1.598667,12.1334,421.0850
949,-1.601810,12.1353,421.0900
950,-1.602198,12.1353,421.0950
951,-1.602207,12.1372,421.1000
952,-1.603161,12.1372,421.1050
953,-1.603184,12.1391,421.1100
954,-1.603203,12.1391,421.1150
955,-1.605481,12.1391,421.1200
956,-1.608375,12.1409,421.1250
957,-1.613893,12.1409,421.1300
958,-1.617400,12.1434,421.1350
959,-1.620683,12.1434,421.1400
960,-1.622521,12.1453,421.1450
961,-1.625785,12.1453,421.1500
962,-1.628515,12.1472,421.1550
963,-1.631588,12.1490,421.1600
964,-1.633467,12.1490,421.1650
965,-1.638284,12.1509,421.1700
966,-1.640743,12.1509,421.1750
967,-1.645224,12.1534,421.1800
968,-1.648450,12.1534,421.1850
969,-1.652584,12.1553,421.1900
970,-1.655188,12.1553,421.1950
971,-1.659958,12.1571,421.2000
972,-1.663713,12.1571,421.2050
973,-1.667131,12.1590,421.2100
974,-1.668380,12.1590,421.2150
975,-1.671447,12.1590,421.2200
976,-1.673865,12.1609,421.2250
977,-1.679027,12.1609,421.2300
978,-1.682876,12.1634,421.2350
979,-1.686346,12.1634,421.2400
980,-1.688282,12.1653,421.2450
981,-1.691246,12.1653,421.2500
982,-1.694351,12.1671,421.2550
983,-1.697844,12.1690,421.2600
984,-1.699476,12.1690,421.2650
985,-1.704466,12.1709,421.2700
986,-1.707038,12.1709,421.2750
987,-1.712944,12.1734,421.2800
988,-1.716680,12.1734,421.2850
989,-1.719504,12.1734,421.2900
990,-1.721300,12.1752,421.2950
991,-1.725078,12.1752,421.3000
992,-1.728773,12.1771,421.3050
993,-1.731952,12.1771,421.3100
994,-1.733000,12.1790,421.3150
995,-1.736287,12.1790,421.3200
996,-1.738765,12.1809,421.3250
997,-1.744316,12.1808,421.3300
998,-1.749413,12.1833,421.3350
999,-1.753865,12.1833,421.3400
1000,-1.755441,12.1852,421.3450
1001,-1.759102,12.1852,421.3500
1002,-1.762983,12.1871,421.3550
1003,-1.768413,12.1871,421.3600
1004,-1.769745,12.1890,421.3650
1005,-1.773468,12.1890,421.3700
1006,-1.775455,12.1908,421.3750
1007,-1.779172,12.1908,421.3800
1008,-1.781805,12.1933,421.3850
1009,-1.784821,12.1933,421.3900
1010,-1.787047,12.1952,421.3950
1011,-1.791948,12.1952,421.4000
1012,-1.795913,12.1971,421.4050
1013,-1.798518,12.1971,421.4100
1014,-1.798602,12.1989,421.4150
1015,-1.800122,12.1989,421.4200
1016,-1.799972,12.2008,421.4250
1017,-1.797863,12.2008,421.4300
1018,-1.797059,12.2033,421.4350
1019,-1.795679,12.2033,421.4400
1020,-1.795525,12.2052,421.4450
1021,-1.796905,12.2052,421.4500
1022,-1.799262,12.2071,421.4550
1023,-1.803484,12.2071,421.4600
1024,-1.805163,12.2089,421.4650
1025,-1.810077,12.2089,421.4700
1026,-1.812401,12.2108,421.4750
1027,-1.816399,12.2108,421.4800
1028,-1.818752,12.2133,421.4850
1029,-1.819995,12.2133,421.4900
1030,-1.821683,12.2152,421.4950
1031,-1.826168,12.2152,421.5000
1032,-1.830091,12.2170,421.5050
1033,-1.834683,12.2170,421.5100
1034,-1.836166,12.2189,421.5150
1035,-1.839238,12.2189,421.5200
1036,-1.841702,12.2208,421.5250
1037,-1.845752,12.2208,421.5300
1038,-1.849507,12.2233,421.5350
1039,-1.852513,12.2233,421.5400
1040,-1.853771,12.2252,421.5450
1041,-1.855375,12.2252,421.5500
1042,-1.857400,12.2270,421.5550
1043,-1.860557,12.2270,421.5600
1044,-1.861230,12.2289,421.5650
1045,-1.865527,12.2289,421.5700
1046,-1.867524,12.2308,421.5750
1047,-1.869568,12.2308,421.5800
1048,-1.868595,12.2333,421.5850
1049,-1.863849,12.2333,421.5900
1050,-1.861094,12.2352,421.5950
1051,-1.860940,12.2352,421.6000
1052,-1.863353,12.2370,421.6050
1053,-1.867842,12.2370,421.6100
1054,-1.869666,12.2389,421.6150
1055,-1.873982,12.2389,421.6200
1056,-1.876381,12.2408,421.6250
1057,-1.880566,12.2408,421.6300
1058,-1.883825,12.2433,421.6350
1059,-1.886612,12.2433,421.6400
1060,-1.888108,12.2451,421.6450
1061,-1.889853,12.2451,421.6500
1062,-1.891798,12.2470,421.6550
1063,-1.895895,12.2470,421.6600
1064,-1.896830,12.2489,421.6650
1065,-1.901618,12.2489,421.6700
1066,-1.904209,12.2508,421.6750
1067,-1.909029,12.2507,421.6800
1068,-1.912130,12.2532,421.6850
1069,-1.913379,12.2532,421.6900
1070,-1.914229,12.2551,421.6950
1071,-1.916900,12.2551,421.7000
1072,-1.920056,12.2570,421.7050
1073,-1.925088,12.2570,421.7100
1074,-1.926696,12.2589,421.7150
1075,-1.930508,12.2589,421.7200
1076,-1.932542,12.2607,421.7250
1077,-1.936661,12.2607,421.7300
1078,-1.940220,12.2632,421.7350
1079,-1.942745,12.2632,421.7400
1080,-1.944602,12.2651,421.7450
1081,-1.948455,12.2651,421.7500
1082,-1.951835,12.2670,421.7550
1083,-1.956895,12.2670,421.7600
1084,-1.957148,12.2688,421.7650
1085,-1.960660,12.2688,421.7700
1086,-1.962675,12.2707,421.7750
1087,-1.967519,12.2707,421.7800
1088,-1.970652,12.2732,421.7850
1089,-1.972008,12.2732,421.7900
1090,-1.972916,12.2751,421.7950
1091,-1.975997,12.2751,421.8000
1092,-1.979009,12.2770,421.8050
1093,-1.982544,12.2770,421.8100
1094,-1.982628,12.2788,421.8150
1095,-1.985761,12.2788,421.8200
1096,-1.987211,12.2807,421.8250
1097,-1.989970,12.2807,421.8300
1098,-1.992892,12.2832,421.8350
1099,-1.996077,12.2832,421.8400
1100,-1.997620,12.2851,421.8450
1133,-2.054328,12.3169,422.0100
1134,-2.054959,12.3194,422.0150
1135,-2.058078,12.3194,422.0200
1136,-2.059121,12.3207,422.0250
1137,-2.062175,12.3207,422.0300
1138,-2.065372,12.3232,422.0350
1139,-2.067898,12.3232,422.0400
1140,-2.069572,12.3250,422.0450
1141,-2.072612,12.3250,422.0500
1142,-2.074735,12.3269,422.0550
1143,-2.078780,12.3269,422.0600
1144,-2.078274,12.3288,422.0650
1145,-2.081786,12.3288,422.0700
1146,-2.083465,12.3306,422.0750
1147,-2.087094,12.3306,422.0800
1148,-2.089759,12.3331,422.0850
1149,-2.090998,12.3331,422.0900
1150,-2.091971,12.3350,422.0950
1151,-2.095137,12.3350,422.1000
1152,-2.098130,12.3369,422.1050
1153,-2.103358,12.3369,422.1100
1154,-2.103652,12.3388,422.1150
1155,-2.104110,12.3388,422.1200
1156,-2.102539,12.3406,422.1250
1157,-2.101609,12.3406,422.1300
1158,-2.102876,12.3431,422.1350
1196,-2.181319,12.3806,422.3250
1197,-2.183820,12.3806,422.3300
1198,-2.185939,12.3831,422.3350
1199,-2.187365,12.3831,422.3400
1200,-2.188819,12.3850,422.3450
1201,-2.192182,12.3850,422.3500
1202,-2.194809,12.3868,422.3550
1203,-2.199327,12.3868,422.3600
1204,-2.199322,12.3887,422.3650
1205,-2.201875,12.3887,422.3700
1206,-2.202652,12.3906,422.3750
1207,-2.206042,12.3906,422.3800
1208,-2.209862,12.3937,422.3850
1209,-2.212471,12.3937,422.3900
1210,-2.213710,12.3949,422.3950
1211,-2.215272,12.3949,422.4000
1212,-2.215226,12.3968,422.4050
1213,-2.214637,12.3968,422.4100
1214,-2.211695,12.3987,422.4150
1215,-2.212317,12.3987,422.4200
1216,-2.213467,12.4006,422.4250
1217,-2.216465,12.4006,422.4300
1218,-2.218962,12.4031,422.4350
1219,-2.220234,12.4031,422.4400
1269,-2.293570,12.4536,422.6900
1270,-2.294393,12.4549,422.6950
1271,-2.296390,12.4549,422.7000
1272,-2.297760,12.4568,422.7050
1273,-2.301202,12.4568,422.7100
1274,-2.300070,12.4586,422.7150
1275,-2.300440,12.4586,422.7200
1276,-2.298088,12.4605,422.7250
1277,-2.289381,12.4605,422.7300
1278,-2.281174,12.4630,422.7350
1279,-2.264087,12.4630,422.7400
1280,-2.254295,12.4649,422.7450
1281,-2.245162,12.4649,422.7500
1282,-2.242586,12.4668,422.7550
1283,-2.243718,12.4668,422.7600
1284,-2.242876,12.4687,422.7650
1285,-2.246140,12.4687,422.7700
1286,-2.247169,12.4705,422.7750
1287,-2.249843,12.4705,422.7800
1288,-2.253327,12.4730,422.7850
1289,-2.255595,12.4730,422.7900
1290,-2.256418,12.4749,422.7950
1291,-2.258971,12.4749,422.8000
1292,-2.261464,12.4768,422.8050
1293,-2.266154,12.4768,422.8100
1294,-2.265625,12.4787,422.8150
1343,-2.373888,12.5267,423.0600
1344,-2.373865,12.5286,423.0650
1345,-2.375506,12.5286,423.0700
1346,-2.376423,12.5305,423.0750
1347,-2.378878,12.5305,423.0800
1348,-2.381763,12.5330,423.0850
1349,-2.384176,12.5330,423.0900
1350,-2.385690,12.5348,423.0950
1351,-2.388081,12.5348,423.1000
1352,-2.390068,12.5367,423.1050
1353,-2.394912,12.5367,423.1100
1354,-2.394768,12.5386,423.1150
1355,-2.396858,12.5386,423.1200
1356,-2.397746,12.5405,423.1250
1357,-2.400229,12.5405,423.1300
1358,-2.402057,12.5430,423.1350
1359,-2.403558,12.5430,423.1400
1360,-2.405078,12.5448,423.1450
1361,-2.407089,12.5448,423.1500
1362,-2.408637,12.5467,423.1550
1363,-2.411929,12.5467,423.1600
1364,-2.411518,12.5486,423.1650
1365,-2.413655,12.5486,423.1700
1366,-2.414623,12.5505,423.1750
1367,-2.417433,12.5504,423.1800
1368,-2.420360,12.5529,423.1850
1415,-2.460374,12.5992,423.4200
1416,-2.461641,12.6004,423.4250
1417,-2.464587,12.6004,423.4300
1418,-2.466818,12.6029,423.4350
1419,-2.468529,12.6029,423.4400
1420,-2.469063,12.6048,423.4450
1421,-2.470124,12.6048,423.4500
1422,-2.471691,12.6067,423.4550
1423,-2.475647,12.6067,423.4600
1424,-2.475221,12.6085,423.4650
1425,-2.471336,12.6085,423.4700
1426,-2.467206,12.6104,423.4750
1427,-2.464036,12.6104,423.4800
1428,-2.464320,12.6129,423.4850
1429,-2.463843,12.6129,423.4900
1430,-2.464087,12.6148,423.4950
1431,-2.464531,12.6148,423.5000
1432,-2.465738,12.6167,423.5050
1433,-2.469811,12.6167,423.5100
1434,-2.470153,12.6192,423.5150
1435,-2.473038,12.6192,423.5200
1436,-2.474791,12.6204,423.5250
1437,-2.477269,12.6204,423.5300
1438,-2.479224,12.6229,423.5350
1439,-2.481468,12.6229,423.5400
1440,-2.482446,12.6248,423.5450
1441,-2.483610,12.6248,423.5500
1488,-2.547851,12.6735,423.7850
1489,-2.551368,12.6735,423.7900
1490,-2.552696,12.6747,423.7950
1491,-2.554043,12.6747,423.8000
1492,-2.555118,12.6766,423.8050
1493,-2.558705,12.6766,423.8100
1494,-2.558723,12.6785,423.8150
1495,-2.560229,12.6785,423.8200
1496,-2.562104,12.6804,423.8250
1497,-2.565406,12.6804,423.8300
1498,-2.567449,12.6829,423.8350
1499,-2.569254,12.6829,423.8400
1500,-2.568978,12.6847,423.8450
1501,-2.569011,12.6847,423.8500
1502,-2.569708,12.6866,423.8550
1503,-2.572340,12.6866,423.8600
1504,-2.573164,12.6885,423.8650
1505,-2.573851,12.6885,423.8700
1506,-2.572953,12.6904,423.8750
1507,-2.564976,12.6904,423.8800
1508,-2.558915,12.6929,423.8850
1509,-2.551854,12.6929,423.8900
1510,-2.548674,12.6947,423.8950
1511,-2.546004,12.6947,423.9000
1512,-2.545935,12.6966,423.9050
1513,-2.548473,12.6966,423.9100
1559,-2.531485,12.7429,424.1400
1560,-2.532425,12.7448,424.1450
1561,-2.534104,12.7448,424.1500
1562,-2.535894,12.7466,424.1550
1563,-2.537919,12.7466,424.1600
1564,-2.534071,12.7485,424.1650
1565,-2.524624,12.7485,424.1700
1566,-2.520846,12.7504,424.1750
1567,-2.518204,12.7504,424.1800
1568,-2.519144,12.7529,424.1850
1569,-2.518083,12.7529,424.1900
1570,-2.513108,12.7548,424.1950
1571,-2.505621,12.7548,424.2000
1572,-2.502998,12.7566,424.2050
1573,-2.503236,12.7566,424.2100
1574,-2.502535,12.7585,424.2150
1575,-2.502212,12.7585,424.2200
1576,-2.502862,12.7604,424.2250
1577,-2.504447,12.7604,424.2300
1578,-2.506126,12.7629,424.2350
1579,-2.509362,12.7629,424.2400
1580,-2.510054,12.7648,424.2450
1581,-2.510732,12.7648,424.2500
1582,-2.511588,12.7666,424.2550
1583,-2.514496,12.7666,424.2600
1584,-2.515604,12.7685,424.2650
1632,-2.555885,12.8166,424.5050
1633,-2.558925,12.8166,424.5100
1634,-2.560122,12.8185,424.5150
1635,-2.558499,12.8185,424.5200
1636,-2.554421,12.8204,424.5250
1637,-2.545135,12.8204,424.5300
1638,-2.540477,12.8229,424.5350
1639,-2.537788,12.8229,424.5400
1640,-2.534632,12.8248,424.5450
1641,-2.524638,12.8248,424.5500
1642,-2.518494,12.8266,424.5550
1643,-2.510171,12.8266,424.5600
1644,-2.502960,12.8285,424.5650
1645,-2.491555,12.8285,424.5700
1646,-2.488179,12.8304,424.5750
1647,-2.484891,12.8304,424.5800
1648,-2.482984,12.8329,424.5850
1649,-2.474978,12.8329,424.5900
1650,-2.468408,12.8348,424.5950
1651,-2.461309,12.8348,424.6000
1652,-2.459569,12.8367,424.6050
1653,-2.459972,12.8367,424.6100
1654,-2.460416,12.8386,424.6150
1655,-2.460131,12.8386,424.6200
1656,-2.460959,12.8404,424.6250
1657,-2.462123,12.8404,424.6300
1704,-2.434856,12.8886,424.8650
1705,-2.434216,12.8886,424.8700
1706,-2.435899,12.8898,424.8750
1707,-2.435974,12.8898,424.8800
1708,-2.434272,12.8929,424.8850
1709,-2.426898,12.8929,424.8900
1710,-2.420464,12.8948,424.8950
1711,-2.413234,12.8948,424.9000
1712,-2.411677,12.8967,424.9050
1713,-2.412556,12.8967,424.9100
1714,-2.413360,12.8986,424.9150
1715,-2.412453,12.8986,424.9200
1716,-2.412827,12.9005,424.9250
1717,-2.413982,12.9005,424.9300
1718,-2.415694,12.9030,424.9350
1719,-2.418111,12.9030,424.9400
1720,-2.414104,12.9048,424.9450
1721,-2.403544,12.9048,424.9500
1722,-2.397437,12.9061,424.9550
1723,-2.392210,12.9061,424.9600
1724,-2.391143,12.9086,424.9650
1725,-2.389053,12.9086,424.9700
1726,-2.390189,12.9098,424.9750
1727,-2.390460,12.9098,424.9800
1728,-2.391873,12.9130,424.9850
1729,-2.393748,12.9130,424.9900
1730,-2.392775,12.9148,424.9950
1776,-2.339289,12.9586,425.2250
1777,-2.340949,12.9599,425.2300
1778,-2.342263,12.9599,425.2350
1779,-2.343816,12.9630,425.2400
1780,-2.342918,12.9630,425.2450
1781,-2.342590,12.9642,425.2500
1782,-2.343689,12.9661,425.2550
1783,-2.346925,12.9661,425.2600
1784,-2.349726,12.9680,425.2650
1785,-2.348226,12.9680,425.2700
1786,-2.348716,12.9699,425.2750
1787,-2.342076,12.9699,425.2800
1788,-2.337835,12.9724,425.2850
1789,-2.335052,12.9724,425.2900
1790,-2.332845,12.9749,425.2950
1791,-2.331241,12.9749,425.3000
1792,-2.331129,12.9761,425.3050
1793,-2.331021,12.9761,425.3100
1794,-2.326893,12.9761,425.3150
1795,-2.314052,12.9786,425.3200
1796,-2.308885,12.9786,425.3250
1797,-2.303634,12.9799,425.3300
1798,-2.302436,12.9799,425.3350
1799,-2.302161,12.9824,425.3400
1800,-2.300790,12.9843,425.3450
1801,-2.299285,12.9843,425.3500
1847,-1.969731,13.0301,425.5800
1848,-1.963432,13.0301,425.5850
1849,-1.957728,13.0326,425.5900
1850,-1.954108,13.0326,425.5950
1851,-1.950110,13.0345,425.6000
1852,-1.948581,13.0345,425.6050
1853,-1.940295,13.0364,425.6100
1854,-1.927716,13.0364,425.6150
1855,-1.897003,13.0389,425.6200
1856,-1.877975,13.0389,425.6250
1857,-1.856133,13.0402,425.6300
1858,-1.847917,13.0402,425.6350
1859,-1.842558,13.0427,425.6400
1860,-1.839921,13.0427,425.6450
1861,-1.838181,13.0445,425.6500
1862,-1.838045,13.0445,425.6550
1863,-1.839074,13.0464,425.6600
1864,-1.840384,13.0464,425.6650
1865,-1.838705,13.0483,425.6700
1866,-1.840734,13.0483,425.6750
1867,-1.842203,13.0502,425.6800
1868,-1.843624,13.0502,425.6850
1869,-1.845392,13.0527,425.6900
1870,-1.844499,13.0527,425.6950
1871,-1.843376,13.0545,425.7000
1921,-1.601777,13.1047,425.9500
1922,-1.601482,13.1047,425.9550
1923,-1.601351,13.1066,425.9600
1924,-1.598934,13.1066,425.9650
1925,-1.585541,13.1084,425.9700
1926,-1.578953,13.1084,425.9750
1927,-1.571733,13.1103,425.9800
1928,-1.570035,13.1103,425.9850
1929,-1.563839,13.1128,425.9900
1930,-1.554926,13.1128,425.9950
1931,-1.543839,13.1147,426.0000
1932,-1.538784,13.1147,426.0050
1933,-1.534155,13.1166,426.0100
1934,-1.526776,13.1166,426.0150
1935,-1.498017,13.1185,426.0200
1936,-1.477414,13.1185,426.0250
1937,-1.450437,13.1204,426.0300
1938,-1.438504,13.1204,426.0350
1939,-1.427758,13.1229,426.0400
1940,-1.421931,13.1229,426.0450
1941,-1.411414,13.1248,426.0500
1942,-1.396647,13.1248,426.0550
1943,-1.373959,13.1267,426.0600
1944,-1.363895,13.1267,426.0650
1945,-1.349628,13.1286,426.0700
1946,-1.341310,13.1286,426.0750
1993,-1.178317,13.1768,426.3100
1994,-1.179663,13.1768,426.3150
1995,-1.178060,13.1787,426.3200
1996,-1.178148,13.1787,426.3250
1997,-1.178017,13.1806,426.3300
1998,-1.177774,13.1806,426.3350
1999,-1.173412,13.1831,426.3400
2000,-1.167066,13.1831,426.3450
2001,-1.158354,13.1849,426.3500
2002,-1.153879,13.1849,426.3550
2003,-1.150124,13.1868,426.3600
2004,-1.150021,13.1868,426.3650
2005,-1.146823,13.1887,426.3700
2006,-1.146626,13.1887,426.3750
2007,-1.145663,13.1906,426.3800
2008,-1.145406,13.1906,426.3850
2009,-1.143063,13.1931,426.3900
2010,-1.134496,13.1931,426.3950
2011,-1.120164,13.1950,426.4000
2012,-1.113580,13.1950,426.4050
2013,-1.107463,13.1968,426.4100
2014,-1.106626,13.1968,426.4150
2015,-1.102493,13.1987,426.4200
2016,-1.101842,13.1987,426.4250
2017,-1.099729,13.2006,426.4300
2018,-1.096311,13.2006,426.4350
2065,-0.904648,13.2488,426.6700
2066,-0.903161,13.2488,426.6750
2067,-0.894805,13.2507,426.6800
2068,-0.888216,13.2507,426.6850
2069,-0.877269,13.2532,426.6900
2070,-0.864386,13.2532,426.6950
2071,-0.838873,13.2551,426.7000
2072,-0.823643,13.2551,426.7050
2073,-0.807627,13.2570,426.7100
2074,-0.802422,13.2570,426.7150
2075,-0.795240,13.2589,426.7200
2076,-0.793257,13.2589,426.7250
2077,-0.784788,13.2608,426.7300
2078,-0.773173,13.2608,426.7350
2079,-0.750549,13.2633,426.7400
2080,-0.737208,13.2633,426.7450
2081,-0.722441,13.2652,426.7500
2082,-0.716727,13.2652,426.7550
2083,-0.712995,13.2671,426.7600
2084,-0.713056,13.2671,426.7650
2085,-0.710821,13.2690,426.7700
2086,-0.709895,13.2690,426.7750
2087,-0.707786,13.2708,426.7800
2088,-0.702609,13.2708,426.7850
2089,-0.691887,13.2733,426.7900
2090,-0.684765,13.2733,426.7950
2091,-0.675221,13.2752,426.8000
2137,-0.461066,13.3210,427.0300
2138,-0.461375,13.3210,427.0350
2139,-0.462909,13.3235,427.0400
2140,-0.463241,13.3235,427.0450
2141,-0.462787,13.3254,427.0500
2142,-0.461824,13.3254,427.0550
2143,-0.461337,13.3272,427.0600
2144,-0.462333,13.3272,427.0650
2145,-0.462506,13.3291,427.0700
2146,-0.462418,13.3291,427.0750
2147,-0.462871,13.3310,427.0800
2148,-0.463128,13.3310,427.0850
2149,-0.463474,13.3335,427.0900
2150,-0.462670,13.3335,427.0950
2151,-0.461183,13.3354,427.1000
2152,-0.460210,13.3354,427.1050
2153,-0.460828,13.3372,427.1100
2154,-0.462076,13.3372,427.1150
2155,-0.460271,13.3391,427.1200
2156,-0.457695,13.3391,427.1250
2157,-0.446664,13.3410,427.1300
2158,-0.438017,13.3410,427.1350
2159,-0.428614,13.3435,427.1400
2160,-0.424035,13.3435,427.1450
2161,-0.410966,13.3454,427.1500
2162,-0.401707,13.3454,427.1550
2209,-0.175936,13.3936,427.3900
2210,-0.176287,13.3936,427.3950
2211,-0.174730,13.3961,427.4000
2212,-0.172757,13.3961,427.4050
2213,-0.172121,13.3974,427.4100
2214,-0.174094,13.3974,427.4150
2215,-0.174842,13.3993,427.4200
2216,-0.174365,13.3993,427.4250
2217,-0.173851,13.4011,427.4300
2218,-0.173500,13.4011,427.4350
2219,-0.173495,13.4036,427.4400
2220,-0.174164,13.4036,427.4450
2221,-0.173589,13.4055,427.4500
2222,-0.173336,13.4055,427.4550
2223,-0.174220,13.4074,427.4600
2224,-0.175712,13.4074,427.4650
2225,-0.175516,13.4093,427.4700
2226,-0.173865,13.4093,427.4750
2227,-0.174389,13.4111,427.4800
2228,-0.174861,13.4111,427.4850
2229,-0.176904,13.4136,427.4900
2230,-0.177190,13.4136,427.4950
2231,-0.175081,13.4161,427.5000
2232,-0.173266,13.4161,427.5050
2233,-0.173509,13.4174,427.5100
2234,-0.174898,13.4174,427.5150
2281,-0.132967,13.4655,427.7500
2282,-0.132018,13.4655,427.7550
2283,-0.132995,13.4674,427.7600
2284,-0.134674,13.4674,427.7650
2285,-0.135029,13.4693,427.7700
2286,-0.132724,13.4693,427.7750
2287,-0.133103,13.4712,427.7800
2288,-0.133580,13.4712,427.7850
2289,-0.135777,13.4737,427.7900
2290,-0.137087,13.4737,427.7950
2291,-0.134342,13.4755,427.8000
2292,-0.132186,13.4755,427.8050
2293,-0.131335,13.4774,427.8100
2294,-0.133033,13.4774,427.8150
2295,-0.134206,13.4793,427.8200
2296,-0.133855,13.4793,427.8250
2297,-0.134608,13.4812,427.8300
2298,-0.134898,13.4812,427.8350
2299,-0.135371,13.4837,427.8400
2300,-0.135464,13.4837,427.8450
2301,-0.133411,13.4855,427.8500
2302,-0.132369,13.4855,427.8550
2303,-0.133566,13.4874,427.8600
2304,-0.135488,13.4874,427.8650
2305,-0.136353,13.4893,427.8700
2306,-0.134267,13.4893,427.8750
2353,-0.136526,13.5374,428.1100
2354,-0.137199,13.5374,428.1150
2355,-0.137180,13.5393,428.1200
2356,-0.135623,13.5393,428.1250
2357,-0.135642,13.5412,428.1300
2358,-0.135282,13.5412,428.1350
2359,-0.135511,13.5437,428.1400
2360,-0.136572,13.5437,428.1450
2361,-0.135932,13.5455,428.1500
