Point No.,Normal Force [N],Gap [mm],Time [s]
807,-1.149044,11.9943,805.8160
808,-1.152401,11.9943,805.8210
809,-1.156559,11.9956,805.8260
810,-1.158415,11.9956,805.8311
811,-1.161557,11.9981,805.8361
812,-1.165116,11.9981,805.8411
813,-1.167837,11.9999,805.8460
814,-1.170587,11.9999,805.8510
815,-1.174520,12.0012,805.8560
816,-1.177078,12.0012,805.8610
817,-1.180159,12.0037,805.8660
818,-1.181655,12.0037,805.8710
819,-1.183956,12.0056,805.8760
820,-1.185597,12.0056,805.8810
821,-1.188333,12.0074,805.8860
822,-1.190470,12.0074,805.8911
823,-1.192270,12.0099,805.8961
824,-1.194333,12.0099,805.9011
825,-1.197396,12.0099,805.9061
826,-1.199359,12.0112,805.9110
827,-1.203316,12.0112,805.9160
828,-1.205667,12.0143,805.9210
829,-1.208142,12.0155,805.9260
830,-1.209628,12.0155,805.9310
831,-1.213935,12.0180,805.9360
832,-1.219182,12.0180,805.9410
833,-1.223835,12.0199,805.9460
834,-1.227575,12.0199,805.9510
835,-1.232013,12.0211,805.9561
836,-1.234936,12.0211,805.9611
837,-1.239687,12.0236,805.9661
838,-1.242226,12.0236,805.9710
839,-1.245111,12.0255,805.9760
840,-1.247173,12.0255,805.9810
841,-1.251756,12.0274,805.9860
842,-1.256577,12.0274,805.9910
843,-1.261038,12.0299,805.9960
844,-1.263848,12.0299,806.0010
845,-1.267894,12.0299,806.0060
846,-1.270479,12.0311,806.0110
847,-1.276133,12.0311,806.0161
848,-1.279565,12.0342,806.0211
849,-1.283886,12.0342,806.0261
850,-1.286416,12.0355,806.0311
851,-1.291115,12.0380,806.0360
852,-1.295679,12.0380,806.0410
853,-1.299177,12.0399,806.0460
854,-1.302156,12.0399,806.0510
855,-1.305719,12.0411,806.0560
856,-1.308380,12.0411,806.0610
857,-1.313402,12.0436,806.0660
858,-1.316512,12.0436,806.0710
859,-1.320585,12.0455,806.0760
860,-1.323138,12.0455,806.0811
861,-1.328918,12.0473,806.0861
862,-1.333856,12.0473,806.0911
863,-1.337503,12.0498,806.0960
864,-1.339500,12.0498,806.1010
865,-1.342955,12.0498,806.1060
866,-1.345569,12.0511,806.1110
867,-1.351662,12.0511,806.1160
868,-1.355665,12.0542,806.1210
869,-1.360851,12.0542,806.1260
870,-1.363793,12.0554,806.1310
871,-1.368731,12.0579,806.1360
872,-1.373117,12.0579,806.1411
873,-1.375548,12.0598,806.1461
874,-1.377522,12.0598,806.1511
875,-1.380800,12.0611,806.1561
876,-1.383343,12.0611,806.1610
877,-1.387318,12.0636,806.1660
878,-1.389507,12.0636,806.1710
879,-1.391882,12.0654,806.1760
880,-1.393659,12.0654,806.1810
881,-1.397372,12.0673,806.1860
882,-1.401038,12.0673,806.1910
883,-1.404564,12.0673,806.1960
884,-1.406715,12.0692,806.2010
885,-1.410176,12.0692,806.2061
886,-1.411546,12.0710,806.2111
887,-1.414038,12.0710,806.2161
888,-1.415258,12.0742,806.2210
889,-1.416643,12.0742,806.2260
890,-1.417910,12.0754,806.2310
891,-1.421253,12.0779,806.2360
892,-1.424831,12.0779,806.2410
893,-1.426832,12.0798,806.2460
894,-1.429072,12.0798,806.2510
895,-1.433322,12.0810,806.2560
896,-1.435866,12.0810,806.2610
897,-1.440510,12.0835,806.2661
898,-1.443582,12.0835,806.2711
899,-1.446154,12.0854,806.2761
900,-1.447739,12.0854,806.2811
901,-1.452307,12.0854,806.2860
902,-1.456460,12.0873,806.2910
903,-1.461137,12.0873,806.2960
904,-1.463456,12.0898,806.3010
905,-1.467360,12.0898,806.3060
906,-1.469806,12.0910,806.3110
907,-1.475539,12.0910,806.3160
908,-1.478611,12.0941,806.3210
909,-1.481295,12.0954,806.3260
910,-1.483171,12.0954,806.3311
911,-1.486711,12.0979,806.3361
912,-1.490573,12.0979,806.3411
913,-1.493767,12.0997,806.3460
914,-1.495474,12.0997,806.3510
915,-1.498233,12.0997,806.3560
916,-1.499420,12.1010,806.3610
917,-1.501688,12.1035,806.3660
918,-1.504017,12.1035,806.3710
919,-1.507136,12.1035,806.3760
920,-1.509072,12.1054,806.3810
921,-1.512509,12.1054,806.3860
922,-1.515712,12.1072,806.3911
923,-1.519659,12.1072,806.3961
924,-1.521759,12.1097,806.4011
925,-1.526860,12.1097,806.4061
926,-1.529642,12.1110,806.4110
927,-1.534075,12.1110,806.4160
928,-1.536755,12.1135,806.4210
929,-1.540505,12.1135,806.4260
930,-1.542998,12.1153,806.4310
931,-1.548039,12.1153,806.4360
932,-1.552855,12.1178,806.4410
933,-1.556643,12.1178,806.4460
934,-1.559191,12.1197,806.4510
935,-1.563657,12.1197,806.4561
936,-1.567103,12.1210,806.4611
937,-1.572719,12.1209,806.4661
938,-1.575600,12.1234,806.4710
939,-1.578513,12.1234,806.4760
940,-1.581099,12.1253,806.4810
941,-1.585350,12.1253,806.4860
942,-1.587926,12.1272,806.4910
943,-1.590115,12.1272,806.4960
944,-1.591681,12.1297,806.5010
945,-1.595749,12.1297,806.5060
946,-1.598433,12.1309,806.5110
947,-1.603302,12.1309,806.5161
948,-1.606364,12.1334,806.5211
949,-1.609989,12.1334,806.5261
950,-1.612097,12.1353,806.5311
951,-1.615927,12.1353,806.5360
952,-1.619617,12.1378,806.5410
953,-1.622254,12.1378,806.5460
954,-1.621810,12.1397,806.5510
955,-1.620201,12.1397,806.5560
956,-1.619743,12.1409,806.5610
957,-1.620617,12.1409,806.5660
958,-1.622081,12.1434,806.5710
959,-1.624470,12.1434,806.5760
960,-1.625873,12.1453,806.5811
961,-1.628847,12.1453,806.5861
962,-1.632266,12.1472,806.5911
963,-1.636250,12.1472,806.5960
964,-1.638265,12.1490,806.6010
965,-1.643320,12.1490,806.6060
966,-1.646070,12.1509,806.6110
967,-1.651392,12.1509,806.6160
968,-1.655020,12.1534,806.6210
969,-1.658578,12.1534,806.6260
970,-1.660486,12.1553,806.6310
971,-1.664615,12.1553,806.6360
972,-1.668562,12.1578,806.6411
973,-1.672948,12.1578,806.6461
974,-1.675389,12.1596,806.6511
975,-1.679355,12.1596,806.6561
976,-1.681604,12.1609,806.6610
977,-1.685410,12.1609,806.6660
978,-1.688179,12.1634,806.6710
979,-1.690470,12.1634,806.6760
980,-1.691943,12.1653,806.6810
981,-1.695689,12.1653,806.6860
982,-1.699813,12.1671,806.6910
983,-1.704438,12.1671,806.6960
984,-1.706519,12.1690,806.7010
985,-1.711405,12.1690,806.7061
986,-1.714047,12.1709,806.7111
987,-1.719130,12.1709,806.7161
988,-1.722815,12.1734,806.7210
989,-1.726215,12.1734,806.7260
990,-1.727735,12.1752,806.7310
991,-1.731022,12.1752,806.7360
992,-1.734295,12.1777,806.7410
993,-1.738148,12.1777,806.7460
994,-1.740234,12.1796,806.7510
995,-1.744625,12.1796,806.7560
996,-1.747225,12.1808,806.7610
997,-1.752004,12.1808,806.7661
998,-1.755329,12.1833,806.7711
999,-1.758074,12.1833,806.7761
1000,-1.759612,12.1852,806.7811
1001,-1.763647,12.1852,806.7860
1002,-1.767852,12.1871,806.7910
1003,-1.772747,12.1871,806.7960
1004,-1.774800,12.1890,806.8010
1005,-1.779425,12.1890,806.8060
1006,-1.781235,12.1908,806.8110
1007,-1.785401,12.1908,806.8160
1008,-1.788955,12.1933,806.8210
1009,-1.792752,12.1933,806.8260
1010,-1.794506,12.1952,806.8311
1011,-1.797905,12.1952,806.8361
1012,-1.801019,12.1971,806.8411
1013,-1.804447,12.1971,806.8460
1014,-1.805850,12.1996,806.8510
1015,-1.808908,12.1996,806.8560
1016,-1.810288,12.2008,806.8610
1017,-1.812331,12.2008,806.8660
1018,-1.812387,12.2033,806.8710
1019,-1.808501,12.2033,806.8760
1020,-1.806406,12.2052,806.8810
1021,-1.806682,12.2052,806.8860
1022,-1.808819,12.2071,806.8911
1023,-1.811882,12.2071,806.8961
1024,-1.812691,12.2089,806.9011
1025,-1.816077,12.2089,806.9061
1026,-1.818153,12.2108,806.9110
1027,-1.822839,12.2108,806.9160
1028,-1.826117,12.2133,806.9210
1029,-1.828950,12.2133,806.9260
1030,-1.830508,12.2152,806.9310
1031,-1.834450,12.2152,806.9360
1032,-1.838027,12.2170,806.9410
1033,-1.841356,12.2170,806.9460
1034,-1.843615,12.2195,806.9510
1035,-1.848525,12.2195,806.9561
1036,-1.851200,12.2208,806.9611
1037,-1.855417,12.2208,806.9661
1038,-1.858920,12.2233,806.9710
1039,-1.861473,12.2233,806.9760
1040,-1.863119,12.2252,806.9810
1041,-1.866898,12.2251,806.9860
1042,-1.870269,12.2270,806.9910
1043,-1.874496,12.2270,806.9960
1044,-1.875338,12.2289,807.0010
1045,-1.878925,12.2289,807.0060
1046,-1.880599,12.2308,807.0110
1047,-1.884573,12.2308,807.0161
1048,-1.887991,12.2333,807.0211
1049,-1.891293,12.2333,807.0261
1050,-1.893281,12.2351,807.0311
1051,-1.897101,12.2351,807.0360
1052,-1.899813,12.2370,807.0410
1053,-1.902853,12.2370,807.0460
1054,-1.904260,12.2395,807.0510
1055,-1.909960,12.2395,807.0560
1056,-1.913266,12.2407,807.0610
1057,-1.917896,12.2407,807.0660
1058,-1.921160,12.2432,807.0710
1059,-1.922329,12.2432,807.0760
1060,-1.922264,12.2451,807.0811
1061,-1.924153,12.2451,807.0861
1062,-1.927795,12.2470,807.0911
1063,-1.934819,12.2470,807.0960
1064,-1.937222,12.2489,807.1010
1065,-1.943002,12.2489,807.1060
1066,-1.944508,12.2507,807.1110
1067,-1.948057,12.2507,807.1160
1068,-1.951213,12.2532,807.1210
1069,-1.954463,12.2532,807.1260
1070,-1.956750,12.2551,807.1310
1071,-1.961207,12.2551,807.1360
1072,-1.965032,12.2576,807.1411
1073,-1.969119,12.2576,807.1461
1074,-1.969759,12.2595,807.1511
1075,-1.971999,12.2595,807.1561
1076,-1.973439,12.2607,807.1610
1077,-1.976792,12.2607,807.1660
1078,-1.979752,12.2632,807.1710
1079,-1.982834,12.2632,807.1760
1080,-1.984625,12.2651,807.1810
1081,-1.987272,12.2651,807.1860
1082,-1.989759,12.2669,807.1910
1083,-1.994463,12.2669,807.1960
1084,-1.995572,12.2688,807.2010
1085,-2.000346,12.2688,807.2061
1086,-2.002039,12.2707,807.2111
1087,-2.004817,12.2707,807.2161
1088,-2.007856,12.2738,807.2210
1089,-2.009502,12.2738,807.2260
1090,-2.010325,12.2751,807.2310
1091,-2.012813,12.2751,807.2360
1102,-2.036109,12.2869,807.2910
1103,-2.040603,12.2869,807.2960
1104,-2.041641,12.2888,807.3010
1105,-2.045584,12.2888,807.3060
1106,-2.046481,12.2907,807.3110
1107,-2.048745,12.2907,807.3160
1108,-2.050428,12.2932,807.3210
1109,-2.050816,12.2932,807.3260
1110,-2.050030,12.2950,807.3311
1111,-2.046547,12.2950,807.3361
1112,-2.042450,12.2975,807.3411
1113,-2.036531,12.2975,807.3460
1114,-2.032312,12.2994,807.3510
1115,-2.031091,12.2994,807.3560
1116,-2.031153,12.3007,807.3610
1117,-2.033818,12.3007,807.3660
1118,-2.036797,12.3032,807.3710
1119,-2.039523,12.3032,807.3760
1120,-2.040720,12.3050,807.3810
1121,-2.042558,12.3050,807.3860
1122,-2.044307,12.3069,807.3911
1123,-2.048137,12.3069,807.3961
1124,-2.048581,12.3088,807.4011
1125,-2.052757,12.3088,807.4061
1126,-2.054721,12.3107,807.4110
1127,-2.059687,12.3107,807.4160
1175,-2.166378,12.3593,807.6561
1176,-2.167585,12.3606,807.6610
1177,-2.171008,12.3606,807.6660
1178,-2.174627,12.3631,807.6710
1179,-2.177452,12.3631,807.6760
1180,-2.178878,12.3650,807.6810
1181,-2.180473,12.3650,807.6860
1182,-2.181066,12.3668,807.6910
1183,-2.181810,12.3668,807.6960
1184,-2.179780,12.3687,807.7010
1185,-2.181478,12.3687,807.7061
1186,-2.182432,12.3706,807.7111
1187,-2.185410,12.3706,807.7161
1188,-2.188062,12.3737,807.7210
1189,-2.189792,12.3737,807.7260
1190,-2.190924,12.3750,807.7310
1191,-2.194071,12.3750,807.7360
1192,-2.197091,12.3768,807.7410
1193,-2.201739,12.3768,807.7460
1194,-2.201833,12.3793,807.7510
1195,-2.204671,12.3793,807.7560
1196,-2.206210,12.3806,807.7610
1197,-2.210208,12.3806,807.7661
1198,-2.213603,12.3831,807.7711
1199,-2.215216,12.3831,807.7761
1200,-2.216161,12.3849,807.7811
1201,-2.218260,12.3849,807.7860
1248,-2.293010,12.4336,808.0211
1249,-2.295352,12.4336,808.0261
1250,-2.296708,12.4349,808.0311
1251,-2.299710,12.4349,808.0360
1252,-2.301604,12.4368,808.0410
1253,-2.306416,12.4368,808.0460
1254,-2.306584,12.4393,808.0510
1255,-2.309984,12.4393,808.0560
1256,-2.311270,12.4405,808.0610
1257,-2.314585,12.4405,808.0660
1258,-2.317657,12.4430,808.0710
1259,-2.320383,12.4430,808.0760
1260,-2.321810,12.4449,808.0811
1261,-2.323684,12.4449,808.0861
1262,-2.324994,12.4468,808.0911
1263,-2.328024,12.4468,808.0960
1264,-2.327393,12.4486,808.1010
1265,-2.332130,12.4486,808.1060
1266,-2.334160,12.4505,808.1110
1267,-2.337479,12.4505,808.1160
1268,-2.340519,12.4536,808.1210
1269,-2.342141,12.4536,808.1260
1270,-2.342661,12.4549,808.1310
1271,-2.342857,12.4549,808.1360
1272,-2.340687,12.4567,808.1411
1273,-2.336175,12.4567,808.1461
1321,-2.396432,12.5048,808.3860
1322,-2.397625,12.5067,808.3911
1323,-2.401487,12.5067,808.3961
1324,-2.401683,12.5086,808.4011
1325,-2.404919,12.5086,808.4061
1326,-2.406135,12.5105,808.4110
1327,-2.408904,12.5105,808.4160
1328,-2.411237,12.5136,808.4210
1329,-2.412817,12.5136,808.4260
1330,-2.414038,12.5148,808.4310
1331,-2.416722,12.5148,808.4360
1332,-2.418948,12.5167,808.4410
1333,-2.423311,12.5167,808.4460
1334,-2.423096,12.5192,808.4510
1335,-2.424994,12.5192,808.4561
1336,-2.425630,12.5204,808.4611
1337,-2.428300,12.5204,808.4661
1338,-2.431494,12.5229,808.4710
1339,-2.435553,12.5229,808.4760
1340,-2.437826,12.5248,808.4810
1341,-2.439214,12.5248,808.4860
1342,-2.437517,12.5267,808.4910
1343,-2.434174,12.5267,808.4960
1344,-2.430358,12.5286,808.5010
1345,-2.429549,12.5286,808.5060
1346,-2.429418,12.5304,808.5110
1394,-2.458901,12.5792,808.7510
1395,-2.461913,12.5792,808.7560
1396,-2.463049,12.5804,808.7610
1397,-2.465022,12.5804,808.7661
1398,-2.467098,12.5829,808.7711
1399,-2.469717,12.5829,808.7761
1400,-2.471040,12.5848,808.7811
1401,-2.472954,12.5848,808.7860
1402,-2.474258,12.5867,808.7910
1403,-2.476390,12.5867,808.7960
1404,-2.475264,12.5885,808.8010
1405,-2.474716,12.5885,808.8060
1406,-2.471233,12.5904,808.8110
1407,-2.464840,12.5904,808.8160
1408,-2.462825,12.5935,808.8210
1409,-2.459579,12.5935,808.8260
1410,-2.457555,12.5948,808.8311
1411,-2.456320,12.5948,808.8361
1412,-2.457293,12.5973,808.8411
1413,-2.462618,12.5973,808.8460
1414,-2.463469,12.5992,808.8510
1415,-2.465593,12.5992,808.8560
1416,-2.466196,12.6004,808.8610
1417,-2.467963,12.6004,808.8660
1418,-2.469517,12.6029,808.8710
1419,-2.471185,12.6029,808.8760
1466,-2.493608,12.6504,809.1110
1467,-2.495773,12.6504,809.1160
1468,-2.498293,12.6535,809.1210
1469,-2.500631,12.6535,809.1260
1470,-2.501744,12.6548,809.1310
1471,-2.503474,12.6548,809.1360
1472,-2.504825,12.6566,809.1411
1473,-2.509179,12.6566,809.1461
1474,-2.509161,12.6591,809.1511
1475,-2.510414,12.6591,809.1561
1476,-2.512013,12.6604,809.1610
1477,-2.515123,12.6604,809.1660
1478,-2.517195,12.6629,809.1710
1479,-2.518863,12.6629,809.1760
1480,-2.518891,12.6648,809.1810
1481,-2.519144,12.6648,809.1860
1482,-2.520538,12.6666,809.1910
1483,-2.525041,12.6666,809.1960
1484,-2.526743,12.6685,809.2010
1485,-2.529899,12.6685,809.2061
1486,-2.531677,12.6704,809.2111
1487,-2.532757,12.6704,809.2161
1488,-2.534421,12.6735,809.2210
1489,-2.537447,12.6735,809.2260
1490,-2.538789,12.6748,809.2310
1491,-2.540211,12.6748,809.2360
1492,-2.541992,12.6766,809.2410
1539,-2.565513,12.7229,809.4760
1540,-2.565649,12.7247,809.4810
1541,-2.565616,12.7247,809.4860
1542,-2.565364,12.7266,809.4910
1543,-2.561922,12.7266,809.4960
1544,-2.556989,12.7285,809.5010
1545,-2.551915,12.7285,809.5060
1546,-2.550737,12.7304,809.5110
1547,-2.550471,12.7304,809.5161
1548,-2.551326,12.7329,809.5211
1549,-2.551784,12.7329,809.5261
1550,-2.551840,12.7347,809.5311
1551,-2.552168,12.7347,809.5360
1552,-2.553763,12.7366,809.5410
1553,-2.558331,12.7366,809.5460
1554,-2.559191,12.7385,809.5510
1555,-2.559991,12.7385,809.5560
1556,-2.558551,12.7404,809.5610
1557,-2.549732,12.7404,809.5660
1558,-2.543479,12.7429,809.5710
1559,-2.538307,12.7429,809.5760
1560,-2.536264,12.7448,809.5811
1561,-2.535600,12.7448,809.5861
1562,-2.536685,12.7466,809.5911
1563,-2.539940,12.7466,809.5960
1564,-2.540594,12.7485,809.6010
1611,-2.524101,12.7948,809.8361
1612,-2.525172,12.7966,809.8411
1613,-2.528478,12.7966,809.8460
1614,-2.529385,12.7985,809.8510
1615,-2.531952,12.7985,809.8560
1616,-2.533842,12.8004,809.8610
1617,-2.535497,12.8004,809.8660
1618,-2.536703,12.8029,809.8710
1619,-2.538878,12.8029,809.8760
1620,-2.538846,12.8048,809.8810
1621,-2.536736,12.8048,809.8860
1622,-2.532865,12.8066,809.8911
1623,-2.527398,12.8066,809.8961
1624,-2.523755,12.8085,809.9011
1625,-2.517611,12.8085,809.9061
1626,-2.516212,12.8104,809.9110
1627,-2.515619,12.8104,809.9160
1628,-2.517292,12.8129,809.9210
1629,-2.520701,12.8129,809.9260
1630,-2.522006,12.8148,809.9310
1631,-2.522839,12.8148,809.9360
1632,-2.523783,12.8166,809.9410
1633,-2.527099,12.8166,809.9460
1634,-2.528305,12.8185,809.9510
1635,-2.529651,12.8185,809.9561
1636,-2.531232,12.8204,809.9611
1683,-2.436788,12.8667,810.1960
1684,-2.433608,12.8686,810.2010
1685,-2.423479,12.8686,810.2061
1686,-2.418864,12.8705,810.2111
1687,-2.412673,12.8705,810.2161
1688,-2.411092,12.8705,810.2210
1689,-2.407346,12.8730,810.2260
1690,-2.401332,12.8730,810.2310
1691,-2.393285,12.8748,810.2360
1692,-2.390166,12.8748,810.2410
1693,-2.387950,12.8767,810.2460
1694,-2.386977,12.8786,810.2510
1695,-2.385373,12.8786,810.2560
1696,-2.386018,12.8805,810.2610
1697,-2.387318,12.8805,810.2661
1698,-2.388932,12.8830,810.2711
1699,-2.391405,12.8830,810.2761
1700,-2.391349,12.8848,810.2811
1701,-2.390951,12.8848,810.2860
1702,-2.391962,12.8861,810.2910
1703,-2.394347,12.8861,810.2960
1704,-2.396207,12.8886,810.3010
1705,-2.396946,12.8886,810.3060
1706,-2.399013,12.8886,810.3110
1707,-2.399233,12.8898,810.3160
1708,-2.400477,12.8898,810.3210
1709,-2.401861,12.8930,810.3260
1755,-2.458457,12.9386,810.5560
1756,-2.459836,12.9398,810.5610
1757,-2.462240,12.9398,810.5660
1758,-2.464634,12.9429,810.5710
1759,-2.468127,12.9429,810.5760
1760,-2.468048,12.9448,810.5811
1761,-2.467725,12.9448,810.5861
1762,-2.468029,12.9448,810.5911
1763,-2.469338,12.9460,810.5960
1764,-2.471312,12.9460,810.6010
1765,-2.471088,12.9485,810.6060
1766,-2.473103,12.9485,810.6110
1767,-2.473117,12.9498,810.6160
1768,-2.472860,12.9498,810.6210
1769,-2.466158,12.9529,810.6260
1770,-2.458326,12.9529,810.6310
1771,-2.448768,12.9548,810.6360
1772,-2.443442,12.9548,810.6411
1773,-2.434314,12.9567,810.6461
1774,-2.425747,12.9567,810.6511
1775,-2.410615,12.9586,810.6561
1776,-2.403984,12.9586,810.6610
1777,-2.397905,12.9598,810.6660
1778,-2.396530,12.9598,810.6710
1779,-2.396324,12.9630,810.6760
1780,-2.395553,12.9630,810.6810
1827,-2.248066,13.0099,810.9160
1828,-2.244372,13.0099,810.9210
1829,-2.241791,13.0131,810.9260
1830,-2.239051,13.0131,810.9310
1831,-2.236437,13.0149,810.9360
1832,-2.235450,13.0149,810.9410
1833,-2.227936,13.0162,810.9460
1834,-2.221291,13.0162,810.9510
1835,-2.210610,13.0187,810.9561
1836,-2.207636,13.0187,810.9611
1837,-2.204611,13.0199,810.9661
1838,-2.202142,13.0199,810.9710
1839,-2.192542,13.0231,810.9760
1840,-2.183142,13.0231,810.9810
1841,-2.173771,13.0243,810.9860
1842,-2.170746,13.0243,810.9910
1843,-2.168436,13.0262,810.9960
1844,-2.165584,13.0262,811.0010
1845,-2.153500,13.0281,811.0060
1846,-2.148857,13.0281,811.0110
1847,-2.141692,13.0300,811.0161
1848,-2.138251,13.0300,811.0211
1849,-2.128455,13.0331,811.0261
1850,-2.118695,13.0331,811.0311
1851,-2.107884,13.0344,811.0360
1852,-2.104326,13.0344,811.0410
1900,-1.825419,13.0833,811.2811
1901,-1.798134,13.0846,811.2860
1902,-1.777405,13.0846,811.2910
1903,-1.750489,13.0865,811.2960
1904,-1.738934,13.0865,811.3010
1905,-1.725448,13.0884,811.3060
1906,-1.721206,13.0884,811.3110
1907,-1.708693,13.0902,811.3160
1908,-1.701001,13.0902,811.3210
1909,-1.693056,13.0928,811.3260
1910,-1.688006,13.0928,811.3311
1911,-1.683573,13.0946,811.3361
1912,-1.683587,13.0946,811.3411
1913,-1.685467,13.0965,811.3460
1914,-1.687748,13.0965,811.3510
1915,-1.686369,13.0990,811.3560
1916,-1.686939,13.0990,811.3610
1917,-1.686939,13.1003,811.3660
1918,-1.687482,13.1003,811.3710
1919,-1.688988,13.1028,811.3760
1920,-1.688754,13.1028,811.3810
1921,-1.688310,13.1046,811.3860
1922,-1.688211,13.1046,811.3911
1923,-1.689324,13.1065,811.3961
1924,-1.691279,13.1065,811.4011
1925,-1.690246,13.1084,811.4061
1972,-1.435048,13.1548,811.6411
1973,-1.434473,13.1567,811.6461
1974,-1.435530,13.1567,811.6511
1975,-1.427866,13.1592,811.6561
1976,-1.420238,13.1592,811.6610
1977,-1.408244,13.1604,811.6660
1978,-1.403227,13.1604,811.6710
1979,-1.399705,13.1629,811.6760
1980,-1.397391,13.1629,811.6810
1981,-1.395156,13.1648,811.6860
1982,-1.394571,13.1648,811.6910
1983,-1.394852,13.1667,811.6960
1984,-1.395988,13.1667,811.7010
1985,-1.394908,13.1686,811.7061
1986,-1.396418,13.1686,811.7111
1987,-1.389941,13.1704,811.7161
1988,-1.381627,13.1704,811.7210
1989,-1.370278,13.1729,811.7260
1990,-1.359228,13.1729,811.7310
1991,-1.339121,13.1748,811.7360
1992,-1.328885,13.1748,811.7410
1993,-1.320589,13.1767,811.7460
1994,-1.318990,13.1767,811.7510
1995,-1.314150,13.1792,811.7560
1996,-1.308955,13.1792,811.7610
1997,-1.295960,13.1805,811.7661
2045,-1.160837,13.2287,812.0060
2046,-1.156362,13.2287,812.0110
2047,-1.152514,13.2306,812.0161
2048,-1.151868,13.2306,812.0211
2049,-1.153313,13.2331,812.0261
2050,-1.152934,13.2331,812.0311
2051,-1.151789,13.2349,812.0360
2052,-1.151055,13.2349,812.0410
2053,-1.150774,13.2368,812.0460
2054,-1.151644,13.2368,812.0510
2055,-1.143624,13.2387,812.0560
2056,-1.136175,13.2387,812.0610
2057,-1.124092,13.2406,812.0660
2058,-1.113626,13.2406,812.0710
2059,-1.092495,13.2431,812.0760
2060,-1.075487,13.2431,812.0811
2061,-1.053776,13.2450,812.0861
2062,-1.043802,13.2450,812.0911
2063,-1.032111,13.2469,812.0960
2064,-1.023811,13.2469,812.1010
2065,-1.007669,13.2488,812.1060
2066,-0.996329,13.2488,812.1110
2067,-0.979411,13.2507,812.1160
2068,-0.971129,13.2507,812.1210
2069,-0.963128,13.2532,812.1260
2070,-0.953453,13.2532,812.1310
2071,-0.931214,13.2551,812.1360
2117,-0.629834,13.3009,812.3660
2118,-0.630746,13.3009,812.3710
2119,-0.632495,13.3034,812.3760
2120,-0.632420,13.3034,812.3810
2121,-0.630779,13.3053,812.3860
2122,-0.629984,13.3053,812.3911
2123,-0.630129,13.3071,812.3961
2124,-0.631298,13.3071,812.4011
2125,-0.630241,13.3090,812.4061
2126,-0.630138,13.3090,812.4110
2127,-0.630068,13.3109,812.4160
2128,-0.629965,13.3109,812.4210
2129,-0.630629,13.3134,812.4260
2130,-0.629918,13.3134,812.4310
2131,-0.627650,13.3153,812.4360
2132,-0.625677,13.3153,812.4410
2133,-0.623970,13.3171,812.4460
2134,-0.624480,13.3171,812.4510
2135,-0.621945,13.3190,812.4561
2136,-0.618868,13.3190,812.4611
2137,-0.606757,13.3209,812.4661
2138,-0.598200,13.3209,812.4710
2139,-0.588567,13.3234,812.4760
2140,-0.582352,13.3234,812.4810
2141,-0.562174,13.3253,812.4860
2142,-0.540262,13.3253,812.4910
2189,-0.294866,13.3736,812.7260
2190,-0.286883,13.3736,812.7310
2191,-0.276063,13.3755,812.7360
2192,-0.270339,13.3755,812.7410
2193,-0.266692,13.3773,812.7460
2194,-0.267276,13.3773,812.7510
2195,-0.266121,13.3792,812.7560
2196,-0.266009,13.3792,812.7610
2197,-0.265621,13.3811,812.7661
2198,-0.265106,13.3811,812.7711
2199,-0.265036,13.3836,812.7761
2200,-0.263905,13.3836,812.7811
2201,-0.253051,13.3855,812.7860
2202,-0.243951,13.3855,812.7910
2203,-0.234931,13.3874,812.7960
2204,-0.232060,13.3874,812.8010
2205,-0.227421,13.3892,812.8060
2206,-0.224933,13.3892,812.8110
2207,-0.224363,13.3911,812.8160
2208,-0.224330,13.3911,812.8210
2209,-0.225499,13.3936,812.8260
2210,-0.224905,13.3936,812.8311
2211,-0.222371,13.3955,812.8361
2212,-0.220954,13.3955,812.8411
2213,-0.221459,13.3974,812.8460
2214,-0.223082,13.3974,812.8510
2238,-0.139743,13.4212,812.9710
2239,-0.139490,13.4237,812.9760
2240,-0.139233,13.4237,812.9810
2241,-0.137077,13.4255,812.9860
2242,-0.136100,13.4255,812.9910
2243,-0.136049,13.4274,812.9960
2244,-0.136909,13.4274,813.0010
2245,-0.137386,13.4293,813.0060
2246,-0.136348,13.4293,813.0110
2247,-0.137480,13.4312,813.0161
2248,-0.137639,13.4312,813.0211
2249,-0.139710,13.4337,813.0261
2250,-0.140926,13.4337,813.0311
2251,-0.139168,13.4362,813.0360
2252,-0.137353,13.4362,813.0410
2253,-0.137498,13.4374,813.0460
2254,-0.139158,13.4374,813.0510
2255,-0.139055,13.4399,813.0560
2310,-0.092261,13.4937,813.3311
2311,-0.090503,13.4962,813.3361
2312,-0.090096,13.4962,813.3411
2313,-0.090732,13.4974,813.3460
2314,-0.092191,13.4974,813.3510
2315,-0.093019,13.4999,813.3560
2316,-0.092205,13.4999,813.3610
2317,-0.093173,13.5012,813.3660
2318,-0.093804,13.5012,813.3710
2319,-0.095141,13.5037,813.3760
2320,-0.095782,13.5037,813.3810
2321,-0.091929,13.5056,813.3860
2322,-0.090199,13.5056,813.3911
2323,-0.089516,13.5074,813.3961
2324,-0.091424,13.5074,813.4011
2325,-0.094276,13.5093,813.4061
2326,-0.093645,13.5093,813.4110
2327,-0.094552,13.5112,813.4160
2328,-0.093818,13.5112,813.4210
2329,-0.093248,13.5143,813.4260
2330,-0.093556,13.5143,813.4310
2331,-0.091401,13.5162,813.4360
