Point No.,Normal Force [N],Gap [mm],Time [s]
138.0,-0.001231,13.0791,69.0000
139.0,-0.003435,13.0290,69.5000
140.0,0.001282,12.9787,70.0000
141.0,-0.001840,12.9286,70.5000
142.0,-0.002845,12.8786,71.0000
143.0,-0.001471,12.8284,71.5000
144.0,0.000006,12.7783,72.0000
145.0,-0.000521,12.7281,72.5000
146.0,-0.001791,12.6780,73.0000
147.0,-0.002218,12.6280,73.5000
148.0,-0.001021,12.5776,74.0000
149.0,-0.000890,12.5274,74.5000
150.0,-0.002630,12.4771,75.0000
151.0,-0.001487,12.4270,75.5000
152.0,0.000444,12.3767,76.0000
153.0,-0.001227,12.3265,76.5000
154.0,0.006403,12.2762,77.0000
155.0,0.021352,12.2261,77.5000
156.0,0.050764,12.1760,78.0000
157.0,0.077736,12.1258,78.5000
158.0,0.120345,12.0755,79.0000
159.0,0.192041,12.0256,79.5000
160.0,0.289563,11.9755,80.0000
161.0,0.405129,11.9254,80.5000
162.0,0.566199,11.8754,81.0000
163.0,0.725310,11.8254,81.5000
164.0,0.881252,11.7754,82.0000
165.0,1.050048,11.7253,82.5000
166.0,1.232260,11.6753,83.0000
167.0,1.432455,11.6253,83.5000
168.0,1.679609,11.5752,84.0000
169.0,1.970665,11.5252,84.5000
170.0,2.276994,11.4750,85.0000
171.0,2.623843,11.4250,85.5000
172.0,2.997004,11.3750,86.0000
173.0,3.381154,11.3251,86.5000
174.0,3.782580,11.2751,87.0000
