Point No.,Normal Force [N],Gap [mm],Time [s]
80,3.446425,11.2833,107.8970
81,3.439846,11.2833,107.9020
82,3.428951,11.2851,107.9070
83,3.420786,11.2851,107.9120
84,3.410031,11.2876,107.9170
85,3.403423,11.2876,107.9220
86,3.392995,11.2889,107.9270
87,3.385457,11.2889,107.9320
88,3.375184,11.2914,107.9370
89,3.369675,11.2914,107.9420
90,3.358499,11.2932,107.9470
91,3.352234,11.2932,107.9520
92,3.340533,11.2951,107.9570
93,3.332191,11.2951,107.9620
94,3.320996,11.2976,107.9670
95,3.313977,11.2976,107.9720
96,3.302857,11.2994,107.9770
97,3.294857,11.2994,107.9820
98,3.284200,11.3013,107.9870
99,3.278078,11.3013,107.9920
100,3.267781,11.3032,107.9970
101,3.261960,11.3032,108.0020
102,3.253659,11.3050,108.0070
103,3.246888,11.3050,108.0120
104,3.237283,11.3075,108.0170
105,3.230587,11.3075,108.0220
106,3.219412,11.3088,108.0270
107,3.211017,11.3088,108.0320
108,3.199977,11.3113,108.0370
109,3.194276,11.3113,108.0420
110,3.182960,11.3131,108.0470
111,3.176157,11.3131,108.0520
112,3.164284,11.3150,108.0570
113,3.155487,11.3150,108.0620
114,3.143909,11.3175,108.0670
115,3.137349,11.3175,108.0720
116,3.127636,11.3193,108.0770
117,3.120052,11.3193,108.0820
118,3.109867,11.3212,108.0870
119,3.104284,11.3212,108.0920
120,3.093772,11.3231,108.0970
121,3.087173,11.3231,108.1020
122,3.077882,11.3249,108.1070
123,3.071541,11.3249,108.1120
124,3.063610,11.3274,108.1170
125,3.057742,11.3274,108.1220
126,3.048460,11.3287,108.1270
127,3.041464,11.3287,108.1320
128,3.031186,11.3312,108.1370
129,3.025167,11.3312,108.1420
130,3.014099,11.3330,108.1470
131,3.008417,11.3330,108.1520
132,2.998205,11.3349,108.1570
133,2.990255,11.3349,108.1620
134,2.979107,11.3374,108.1670
135,2.972206,11.3374,108.1720
136,2.961235,11.3392,108.1770
137,2.953898,11.3392,108.1820
138,2.944606,11.3411,108.1870
139,2.939435,11.3411,108.1920
140,2.929863,11.3430,108.1970
141,2.924134,11.3430,108.2020
142,2.914305,11.3448,108.2070
143,2.906350,11.3448,108.2120
144,2.895941,11.3473,108.2170
145,2.889063,11.3473,108.2220
146,2.878803,11.3486,108.2270
147,2.871700,11.3486,108.2320
148,2.860991,11.3511,108.2370
149,2.855960,11.3511,108.2420
150,2.846617,11.3529,108.2470
151,2.841469,11.3529,108.2520
152,2.831677,11.3548,108.2570
153,2.824274,11.3548,108.2620
154,2.814599,11.3573,108.2670
155,2.808319,11.3573,108.2720
156,2.798415,11.3592,108.2770
157,2.790803,11.3591,108.2820
158,2.779463,11.3610,108.2870
159,2.773477,11.3610,108.2920
160,2.763638,11.3629,108.2970
161,2.758106,11.3629,108.3020
162,2.748857,11.3647,108.3070
163,2.741712,11.3647,108.3120
164,2.732551,11.3672,108.3170
165,2.726973,11.3672,108.3220
166,2.718742,11.3685,108.3270
167,2.712368,11.3685,108.3320
168,2.701286,11.3710,108.3370
169,2.695927,11.3710,108.3420
170,2.684536,11.3728,108.3470
171,2.677882,11.3728,108.3520
172,2.666350,11.3753,108.3570
173,2.658303,11.3753,108.3620
174,2.648703,11.3772,108.3670
175,2.642998,11.3772,108.3720
176,2.633940,11.3791,108.3770
177,2.627454,11.3791,108.3820
178,2.617620,11.3809,108.3870
179,2.612434,11.3809,108.3920
180,2.602217,11.3828,108.3970
181,2.595965,11.3828,108.4020
182,2.586949,11.3847,108.4070
183,2.579495,11.3846,108.4120
184,2.570564,11.3871,108.4170
185,2.564237,11.3871,108.4220
186,2.554997,11.3884,108.4270
187,2.548127,11.3884,108.4320
188,2.537649,11.3909,108.4370
189,2.533262,11.3909,108.4420
190,2.523296,11.3927,108.4470
191,2.518012,11.3927,108.4520
192,2.507931,11.3946,108.4570
193,2.500126,11.3946,108.4620
194,2.490723,11.3971,108.4670
195,2.485018,11.3971,108.4720
196,2.475371,11.3990,108.4770
197,2.468464,11.3990,108.4820
198,2.457484,11.4008,108.4870
199,2.452149,11.4008,108.4920
200,2.442638,11.4027,108.4970
201,2.437040,11.4027,108.5020
202,2.428053,11.4046,108.5070
203,2.420220,11.4046,108.5120
204,2.410985,11.4070,108.5170
205,2.405607,11.4070,108.5220
206,2.397078,11.4083,108.5270
207,2.390989,11.4083,108.5320
208,2.380253,11.4108,108.5370
209,2.374594,11.4108,108.5420
210,2.363302,11.4126,108.5470
211,2.357966,11.4126,108.5520
212,2.348170,11.4145,108.5570
213,2.340430,11.4145,108.5620
214,2.331503,11.4170,108.5670
215,2.326018,11.4170,108.5720
216,2.317405,11.4189,108.5770
217,2.311190,11.4189,108.5820
218,2.301329,11.4207,108.5870
219,2.296250,11.4207,108.5920
220,2.285673,11.4226,108.5970
221,2.279201,11.4226,108.6020
222,2.269053,11.4245,108.6070
223,2.262394,11.4245,108.6120
224,2.255226,11.4270,108.6170
225,2.250741,11.4270,108.6220
226,2.243811,11.4282,108.6270
227,2.238780,11.4282,108.6320
228,2.230382,11.4307,108.6370
229,2.226552,11.4307,108.6420
230,2.219290,11.4326,108.6470
231,2.215614,11.4326,108.6520
232,2.209960,11.4344,108.6570
233,2.205340,11.4344,108.6620
234,2.198817,11.4369,108.6670
235,2.194370,11.4369,108.6720
236,2.187113,11.4388,108.6770
237,2.181487,11.4388,108.6820
238,2.171892,11.4407,108.6870
239,2.167506,11.4407,108.6920
240,2.158242,11.4425,108.6970
241,2.152808,11.4425,108.7020
242,2.144171,11.4444,108.7070
243,2.136731,11.4444,108.7120
244,2.127360,11.4469,108.7170
245,2.121450,11.4469,108.7220
246,2.112060,11.4481,108.7270
247,2.105228,11.4481,108.7320
248,2.095250,11.4506,108.7370
249,2.091760,11.4506,108.7420
250,2.082123,11.4525,108.7470
251,2.076385,11.4525,108.7520
252,2.065995,11.4543,108.7570
253,2.057152,11.4543,108.7620
254,2.046935,11.4568,108.7670
255,2.041277,11.4568,108.7720
256,2.032060,11.4587,108.7770
257,2.025294,11.4587,108.7820
258,2.013963,11.4606,108.7870
259,2.009273,11.4606,108.7920
260,1.999808,11.4624,108.7970
261,1.994814,11.4624,108.8020
262,1.986154,11.4643,108.8070
263,1.978981,11.4643,108.8120
264,1.970311,11.4668,108.8170
265,1.965158,11.4668,108.8220
266,1.957957,11.4680,108.8270
267,1.952135,11.4680,108.8320
268,1.941094,11.4705,108.8370
269,1.936797,11.4705,108.8420
270,1.926065,11.4724,108.8470
271,1.919939,11.4724,108.8520
272,1.910550,11.4743,108.8570
273,1.902427,11.4742,108.8620
274,1.892888,11.4767,108.8670
275,1.886925,11.4767,108.8720
276,1.878055,11.4786,108.8770
277,1.871569,11.4786,108.8820
278,1.860514,11.4805,108.8870
279,1.855651,11.4805,108.8920
280,1.845476,11.4823,108.8970
281,1.839888,11.4823,108.9020
282,1.830910,11.4842,108.9070
283,1.823039,11.4842,108.9120
284,1.812677,11.4867,108.9170
285,1.806748,11.4867,108.9220
286,1.798873,11.4886,108.9270
287,1.793360,11.4886,108.9320
288,1.782128,11.4904,108.9370
289,1.778088,11.4904,108.9420
290,1.769044,11.4923,108.9470
291,1.763746,11.4923,108.9520
292,1.755198,11.4942,108.9570
293,1.748408,11.4942,108.9620
294,1.739706,11.4967,108.9670
295,1.734426,11.4966,108.9720
296,1.725944,11.4985,108.9770
297,1.720089,11.4985,108.9820
298,1.709713,11.5004,108.9870
299,1.705130,11.5004,108.9920
300,1.695099,11.5023,108.9970
301,1.689558,11.5022,109.0020
302,1.682002,11.5041,109.0070
303,1.675212,11.5041,109.0120
304,1.664526,11.5066,109.0170
305,1.657550,11.5066,109.0220
306,1.648450,11.5085,109.0270
307,1.642497,11.5085,109.0320
308,1.631948,11.5103,109.0370
309,1.627791,11.5103,109.0420
310,1.618148,11.5122,109.0470
311,1.612920,11.5122,109.0520
312,1.603470,11.5141,109.0570
313,1.595848,11.5141,109.0620
314,1.586692,11.5166,109.0670
315,1.580753,11.5166,109.0720
316,1.570900,11.5184,109.0770
317,1.564167,11.5184,109.0820
318,1.553164,11.5203,109.0870
319,1.548389,11.5203,109.0920
320,1.538129,11.5222,109.0970
321,1.532261,11.5222,109.1020
322,1.523610,11.5240,109.1070
323,1.517007,11.5240,109.1120
324,1.508964,11.5265,109.1170
325,1.503446,11.5265,109.1220
326,1.496325,11.5278,109.1270
327,1.491008,11.5278,109.1320
328,1.480234,11.5302,109.1370
329,1.475693,11.5302,109.1420
330,1.466163,11.5321,109.1470
331,1.461137,11.5321,109.1520
332,1.452817,11.5340,109.1570
333,1.445364,11.5340,109.1620
334,1.436044,11.5365,109.1670
335,1.429287,11.5365,109.1720
336,1.419378,11.5383,109.1770
337,1.413093,11.5383,109.1820
338,1.401693,11.5402,109.1870
339,1.396708,11.5402,109.1920
340,1.386458,11.5421,109.1970
341,1.380851,11.5421,109.2020
342,1.371672,11.5439,109.2070
343,1.364358,11.5439,109.2120
344,1.354959,11.5464,109.2170
345,1.348721,11.5464,109.2220
346,1.340341,11.5477,109.2270
347,1.334239,11.5477,109.2320
348,1.323044,11.5502,109.2370
349,1.319229,11.5502,109.2420
350,1.310765,11.5520,109.2470
351,1.305691,11.5520,109.2520
352,1.298064,11.5539,109.2570
353,1.291836,11.5539,109.2620
354,1.283993,11.5564,109.2670
355,1.278831,11.5564,109.2720
356,1.270653,11.5582,109.2770
357,1.265691,11.5582,109.2820
358,1.256049,11.5601,109.2870
359,1.252350,11.5601,109.2920
360,1.243203,11.5620,109.2970
361,1.237592,11.5620,109.3020
362,1.228721,11.5638,109.3070
363,1.221698,11.5638,109.3120
364,1.212701,11.5663,109.3170
365,1.207014,11.5663,109.3220
366,1.199191,11.5676,109.3270
367,1.194393,11.5676,109.3320
368,1.184938,11.5701,109.3370
369,1.180963,11.5701,109.3420
370,1.171639,11.5719,109.3470
371,1.166561,11.5719,109.3520
372,1.157120,11.5738,109.3570
373,1.149376,11.5738,109.3620
374,1.140308,11.5763,109.3670
375,1.134945,11.5763,109.3720
376,1.126902,11.5782,109.3770
377,1.121333,11.5782,109.3820
378,1.110339,11.5800,109.3870
379,1.105855,11.5800,109.3920
380,1.095899,11.5819,109.3970
381,1.090119,11.5819,109.4020
382,1.081538,11.5838,109.4070
383,1.074950,11.5838,109.4120
384,1.066986,11.5863,109.4170
385,1.062553,11.5863,109.4220
386,1.055731,11.5875,109.4270
387,1.050349,11.5875,109.4320
388,1.041029,11.5900,109.4370
389,1.037470,11.5900,109.4420
390,1.028674,11.5919,109.4470
391,1.023170,11.5919,109.4520
392,1.014632,11.5937,109.4570
393,1.008076,11.5937,109.4620
394,0.999977,11.5962,109.4670
395,0.994688,11.5962,109.4720
396,0.985943,11.5981,109.4770
397,0.980103,11.5981,109.4820
398,0.969212,11.5999,109.4870
399,0.964761,11.5999,109.4920
400,0.955922,11.6018,109.4970
401,0.950956,11.6018,109.5020
402,0.943717,11.6037,109.5070
403,0.937592,11.6037,109.5120
404,0.929320,11.6062,109.5170
405,0.924012,11.6062,109.5220
406,0.916437,11.6074,109.5270
407,0.910896,11.6074,109.5320
408,0.899682,11.6099,109.5370
409,0.895109,11.6099,109.5420
410,0.884924,11.6118,109.5470
411,0.878415,11.6118,109.5520
412,0.868777,11.6136,109.5570
413,0.862329,11.6136,109.5620
414,0.855006,11.6161,109.5670
415,0.850629,11.6161,109.5720
416,0.844190,11.6180,109.5780
417,0.835787,11.6180,109.5830
418,0.828618,11.6199,109.5880
419,0.821670,11.6199,109.5930
420,0.816011,11.6217,109.5980
421,0.809451,11.6217,109.6030
422,0.804662,11.6236,109.6080
423,0.795656,11.6236,109.6130
424,0.790096,11.6261,109.6180
425,0.781609,11.6261,109.6230
426,0.775960,11.6273,109.6280
427,0.766851,11.6273,109.6330
428,0.759911,11.6298,109.6380
429,0.754814,11.6298,109.6430
430,0.748983,11.6317,109.6480
431,0.741445,11.6317,109.6530
432,0.735464,11.6336,109.6580
433,0.725134,11.6336,109.6630
434,0.720514,11.6360,109.6680
435,0.713739,11.6360,109.6730
436,0.708445,11.6379,109.6780
437,0.699687,11.6379,109.6830
438,0.692443,11.6398,109.6880
439,0.685789,11.6398,109.6930
440,0.679631,11.6417,109.6980
441,0.672686,11.6416,109.7030
442,0.668057,11.6435,109.7080
443,0.658157,11.6435,109.7130
444,0.652088,11.6460,109.7180
445,0.643694,11.6460,109.7230
446,0.638901,11.6473,109.7280
447,0.631503,11.6472,109.7330
448,0.625462,11.6497,109.7380
449,0.620047,11.6497,109.7430
450,0.613598,11.6516,109.7480
451,0.605714,11.6516,109.7530
452,0.599430,11.6535,109.7580
453,0.589025,11.6535,109.7630
454,0.583507,11.6560,109.7680
455,0.575450,11.6560,109.7730
456,0.570175,11.6578,109.7780
457,0.560856,11.6578,109.7830
458,0.551971,11.6597,109.7880
459,0.543367,11.6597,109.7930
460,0.535006,11.6616,109.7980
461,0.524966,11.6616,109.8030
462,0.519907,11.6634,109.8080
463,0.510881,11.6634,109.8130
464,0.505209,11.6659,109.8180
465,0.496446,11.6659,109.8230
466,0.491003,11.6672,109.8280
467,0.481015,11.6672,109.8330
468,0.472939,11.6697,109.8380
469,0.466673,11.6697,109.8430
470,0.460832,11.6715,109.8480
471,0.453907,11.6715,109.8530
472,0.448132,11.6734,109.8580
473,0.438504,11.6734,109.8630
474,0.433949,11.6759,109.8680
475,0.427627,11.6759,109.8730
476,0.423376,11.6778,109.8780
477,0.416727,11.6777,109.8830
478,0.411073,11.6796,109.8880
479,0.406093,11.6796,109.8930
480,0.401903,11.6815,109.8980
481,0.397512,11.6815,109.9030
482,0.394225,11.6834,109.9080
483,0.387992,11.6834,109.9130
484,0.384442,11.6859,109.9180
485,0.378635,11.6858,109.9230
486,0.375071,11.6871,109.9280
487,0.369020,11.6871,109.9330
488,0.362217,11.6896,109.9380
489,0.357190,11.6896,109.9430
490,0.352083,11.6915,109.9480
491,0.346070,11.6915,109.9530
492,0.341450,11.6933,109.9580
493,0.332995,11.6933,109.9630
494,0.328609,11.6958,109.9680
495,0.322029,11.6958,109.9730
496,0.317363,11.6977,109.9780
497,0.309825,11.6977,109.9830
498,0.303559,11.6996,109.9880
499,0.298270,11.6996,109.9930
500,0.293463,11.7014,109.9980
501,0.287533,11.7014,110.0030
502,0.282904,11.7033,110.0080
503,0.275202,11.7033,110.0130
504,0.270442,11.7058,110.0180
505,0.263386,11.7058,110.0230
506,0.258887,11.7070,110.0280
507,0.251639,11.7070,110.0330
508,0.246000,11.7095,110.0380
509,0.241333,11.7095,110.0430
510,0.236170,11.7114,110.0480
511,0.230423,11.7114,110.0530
512,0.225761,11.7133,110.0580
513,0.217012,11.7133,110.0630
514,0.212616,11.7158,110.0680
515,0.205387,11.7157,110.0730
516,0.200641,11.7176,110.0780
517,0.193977,11.7176,110.0830
518,0.188216,11.7195,110.0880
519,0.182810,11.7195,110.0930
520,0.177924,11.7214,110.0980
521,0.172233,11.7214,110.1030
522,0.167655,11.7232,110.1080
523,0.159158,11.7232,110.1130
524,0.154220,11.7257,110.1180
525,0.149263,11.7257,110.1230
526,0.145032,11.7270,110.1280
527,0.136755,11.7270,110.1330
528,0.130386,11.7295,110.1380
529,0.124648,11.7294,110.1430
530,0.119588,11.7313,110.1480
531,0.115300,11.7313,110.1530
532,0.111480,11.7332,110.1580
533,0.103708,11.7332,110.1630
534,0.101468,11.7357,110.1680
535,0.098069,11.7357,110.1730
536,0.095207,11.7376,110.1780
537,0.091929,11.7376,110.1830
538,0.088903,11.7394,110.1880
539,0.085901,11.7394,110.1930
540,0.082193,11.7413,110.1980
541,0.077835,11.7413,110.2030
542,0.075076,11.7432,110.2080
543,0.070400,11.7432,110.2130
544,0.067084,11.7450,110.2180
545,0.062277,11.7450,110.2230
546,0.059364,11.7469,110.2280
547,0.054342,11.7469,110.2330
548,0.048974,11.7494,110.2380
549,0.045518,11.7494,110.2430
550,0.041688,11.7513,110.2480
551,0.035983,11.7513,110.2530
552,0.031648,11.7531,110.2580
553,0.024484,11.7531,110.2630
554,0.021445,11.7556,110.2680
555,0.013262,11.7556,110.2730
556,0.003245,11.7569,110.2780
557,-0.005247,11.7569,110.2830
558,-0.011260,11.7594,110.2880
559,-0.018976,11.7594,110.2930
560,-0.025378,11.7612,110.2980
561,-0.034585,11.7612,110.3030
562,-0.041249,11.7631,110.3080
563,-0.049198,11.7631,110.3130
564,-0.053720,11.7650,110.3180
565,-0.059892,11.7650,110.3230
566,-0.064017,11.7668,110.3280
567,-0.071321,11.7668,110.3330
568,-0.076872,11.7693,110.3380
569,-0.080323,11.7693,110.3430
570,-0.084924,11.7712,110.3480
571,-0.091924,11.7712,110.3530
572,-0.096643,11.7731,110.3580
573,-0.105242,11.7731,110.3630
574,-0.110026,11.7756,110.3680
575,-0.116025,11.7756,110.3730
576,-0.120468,11.7768,110.3780
577,-0.126883,11.7768,110.3830
578,-0.133004,11.7793,110.3880
579,-0.138485,11.7793,110.3930
580,-0.143442,11.7812,110.3980
581,-0.149694,11.7812,110.4030
582,-0.153570,11.7830,110.4080
583,-0.160388,11.7830,110.4130
584,-0.164475,11.7849,110.4180
585,-0.170793,11.7849,110.4230
586,-0.174777,11.7868,110.4280
587,-0.181641,11.7868,110.4330
588,-0.187786,11.7893,110.4380
589,-0.193131,11.7893,110.4430
590,-0.197400,11.7911,110.4480
591,-0.202305,11.7911,110.4530
592,-0.205822,11.7930,110.4580
593,-0.213748,11.7930,110.4630
594,-0.218223,11.7955,110.4680
595,-0.224643,11.7955,110.4730
596,-0.229095,11.7967,110.4780
597,-0.235572,11.7967,110.4830
598,-0.240931,11.7992,110.4880
599,-0.245677,11.7992,110.4930
600,-0.250232,11.8011,110.4980
601,-0.255829,11.8011,110.5030
602,-0.259818,11.8030,110.5080
603,-0.267066,11.8030,110.5130
604,-0.271429,11.8048,110.5180
605,-0.277447,11.8048,110.5230
606,-0.281113,11.8067,110.5280
607,-0.287505,11.8067,110.5330
608,-0.293056,11.8092,110.5380
609,-0.297943,11.8092,110.5430
610,-0.302581,11.8111,110.5480
611,-0.308511,11.8111,110.5530
612,-0.312284,11.8129,110.5580
613,-0.319051,11.8129,110.5630
614,-0.322273,11.8154,110.5680
615,-0.327257,11.8154,110.5730
616,-0.331429,11.8167,110.5780
617,-0.339046,11.8167,110.5830
618,-0.345490,11.8192,110.5880
619,-0.350685,11.8192,110.5930
620,-0.355118,11.8210,110.5980
621,-0.361164,11.8210,110.6030
622,-0.365265,11.8229,110.6080
623,-0.371592,11.8229,110.6130
624,-0.375632,11.8248,110.6180
625,-0.381875,11.8248,110.6230
626,-0.385270,11.8266,110.6280
627,-0.391765,11.8266,110.6330
628,-0.396900,11.8291,110.6380
629,-0.400879,11.8291,110.6430
630,-0.404340,11.8310,110.6480
631,-0.409820,11.8310,110.6530
632,-0.413481,11.8329,110.6580
633,-0.419743,11.8329,110.6630
634,-0.423026,11.8354,110.6680
635,-0.428445,11.8354,110.6730
636,-0.432598,11.8366,110.6780
637,-0.440295,11.8366,110.6830
638,-0.445864,11.8391,110.6880
639,-0.450718,11.8391,110.6930
640,-0.454739,11.8410,110.6980
641,-0.459551,11.8410,110.7030
642,-0.462609,11.8429,110.7080
643,-0.468324,11.8429,110.7130
644,-0.472224,11.8447,110.7180
645,-0.478494,11.8447,110.7230
646,-0.482778,11.8466,110.7280
647,-0.489334,11.8466,110.7330
648,-0.494370,11.8491,110.7380
649,-0.499481,11.8491,110.7430
650,-0.503203,11.8510,110.7480
651,-0.508688,11.8510,110.7530
652,-0.512747,11.8528,110.7580
653,-0.520991,11.8528,110.7630
654,-0.525219,11.8553,110.7680
655,-0.530316,11.8553,110.7730
656,-0.533411,11.8566,110.7780
657,-0.538667,11.8566,110.7830
658,-0.543633,11.8591,110.7880
659,-0.547856,11.8591,110.7930
660,-0.551718,11.8609,110.7980
661,-0.557419,11.8609,110.8030
662,-0.561356,11.8622,110.8080
663,-0.568599,11.8622,110.8130
664,-0.573201,11.8647,110.8180
665,-0.578770,11.8647,110.8230
666,-0.582478,11.8665,110.8280
667,-0.588917,11.8665,110.8330
668,-0.593837,11.8690,110.8380
669,-0.597980,11.8690,110.8430
670,-0.601132,11.8709,110.8480
671,-0.606463,11.8709,110.8530
672,-0.610115,11.8728,110.8580
673,-0.616947,11.8728,110.8630
674,-0.621066,11.8753,110.8680
675,-0.626635,11.8753,110.8730
676,-0.630026,11.8765,110.8780
677,-0.635618,11.8765,110.8830
678,-0.640533,11.8790,110.8880
679,-0.644218,11.8790,110.8930
680,-0.647538,11.8809,110.8980
681,-0.652593,11.8809,110.9030
682,-0.656189,11.8827,110.9080
683,-0.662595,11.8827,110.9130
684,-0.666289,11.8846,110.9180
685,-0.671274,11.8846,110.9230
686,-0.674594,11.8865,110.9280
687,-0.680711,11.8865,110.9330
688,-0.686028,11.8890,110.9380
689,-0.691241,11.8890,110.9430
690,-0.695043,11.8908,110.9480
691,-0.700309,11.8908,110.9530
692,-0.703007,11.8927,110.9580
693,-0.708880,11.8927,110.9630
694,-0.712719,11.8946,110.9680
695,-0.718723,11.8946,110.9730
696,-0.722680,11.8964,110.9780
697,-0.729726,11.8964,110.9830
698,-0.735329,11.8989,110.9880
699,-0.740005,11.8989,110.9930
700,-0.743465,11.9008,110.9980
701,-0.747992,11.9008,111.0030
702,-0.751429,11.9021,111.0080
703,-0.757494,11.9021,111.0130
704,-0.761305,11.9046,111.0180
705,-0.766668,11.9045,111.0230
706,-0.769577,11.9064,111.0280
707,-0.775226,11.9064,111.0330
708,-0.780444,11.9089,111.0380
709,-0.785466,11.9089,111.0430
710,-0.788113,11.9108,111.0480
711,-0.792144,11.9108,111.0530
712,-0.795305,11.9120,111.0580
713,-0.801277,11.9120,111.0630
714,-0.804896,11.9145,111.0680
715,-0.809951,11.9145,111.0730
716,-0.812934,11.9164,111.0780
717,-0.818401,11.9164,111.0830
718,-0.823409,11.9189,111.0880
719,-0.828211,11.9189,111.0930
720,-0.832359,11.9201,111.0980
721,-0.837653,11.9201,111.1030
722,-0.840664,11.9220,111.1080
723,-0.845841,11.9220,111.1130
724,-0.849151,11.9245,111.1180
725,-0.854211,11.9245,111.1230
726,-0.858078,11.9264,111.1280
727,-0.864265,11.9264,111.1330
728,-0.869235,11.9282,111.1380
729,-0.873977,11.9282,111.1430
730,-0.876839,11.9301,111.1480
731,-0.882586,11.9301,111.1530
732,-0.886219,11.9320,111.1580
733,-0.893360,11.9320,111.1630
734,-0.897222,11.9345,111.1680
735,-0.901847,11.9345,111.1730
736,-0.904672,11.9363,111.1780
737,-0.909764,11.9363,111.1830
738,-0.914267,11.9388,111.1880
739,-0.917765,11.9388,111.1930
740,-0.920809,11.9401,111.1980
741,-0.926444,11.9401,111.2030
742,-0.930760,11.9420,111.2080
743,-0.937868,11.9419,111.2130
744,-0.942118,11.9444,111.2180
745,-0.946706,11.9444,111.2230
746,-0.949409,11.9463,111.2280
747,-0.953785,11.9463,111.2330
748,-0.957639,11.9482,111.2380
749,-0.962969,11.9482,111.2430
750,-0.965929,11.9501,111.2480
751,-0.972238,11.9501,111.2530
752,-0.976469,11.9519,111.2580
753,-0.984400,11.9519,111.2630
754,-0.988927,11.9544,111.2680
755,-0.993196,11.9544,111.2730
756,-0.994482,11.9563,111.2780
757,-0.996703,11.9563,111.2830
758,-0.999476,11.9588,111.2880
759,-1.002516,11.9588,111.2930
760,-1.005307,11.9600,111.2980
761,-1.009848,11.9600,111.3030
762,-1.012976,11.9619,111.3080
763,-1.017400,11.9619,111.3130
764,-1.020496,11.9644,111.3180
765,-1.023512,11.9644,111.3230
766,-1.025691,11.9656,111.3280
767,-1.031027,11.9656,111.3330
768,-1.035483,11.9681,111.3380
769,-1.040519,11.9681,111.3430
770,-1.043339,11.9700,111.3480
771,-1.049095,11.9700,111.3530
772,-1.052041,11.9719,111.3580
773,-1.058733,11.9719,111.3630
774,-1.062955,11.9744,111.3680
775,-1.068020,11.9744,111.3730
776,-1.071265,11.9762,111.3780
777,-1.077021,11.9762,111.3830
778,-1.081366,11.9787,111.3880
779,-1.085864,11.9787,111.3930
780,-1.088815,11.9800,111.3980
781,-1.093552,11.9800,111.4030
782,-1.096834,11.9819,111.4080
783,-1.101847,11.9818,111.4130
784,-1.105789,11.9843,111.4180
785,-1.109357,11.9843,111.4230
786,-1.111410,11.9856,111.4280
787,-1.116441,11.9856,111.4330
788,-1.121277,11.9881,111.4380
789,-1.126771,11.9881,111.4430
790,-1.129516,11.9900,111.4480
791,-1.133842,11.9900,111.4530
792,-1.136502,11.9918,111.4580
793,-1.141894,11.9918,111.4630
794,-1.145387,11.9943,111.4680
795,-1.150119,11.9943,111.4730
796,-1.152724,11.9962,111.4780
797,-1.156689,11.9962,111.4830
798,-1.159626,11.9987,111.4880
799,-1.162292,11.9987,111.4930
800,-1.164728,11.9999,111.4980
801,-1.168908,11.9999,111.5030
802,-1.171732,12.0018,111.5080
803,-1.176011,12.0018,111.5130
804,-1.178275,12.0043,111.5180
805,-1.180341,12.0043,111.5230
