Point No.,Normal Force [N],Gap [mm],Time [s]
159,3.119121,12.2143,190.2600
160,3.113781,12.2143,190.2650
161,3.107992,12.2162,190.2700
162,3.102797,12.2162,190.2750
163,3.096246,12.2175,190.2800
164,3.092312,12.2174,190.2850
165,3.084508,12.2199,190.2900
166,3.079261,12.2199,190.2950
167,3.072485,12.2199,190.3000
168,3.068595,12.2218,190.3050
169,3.062189,12.2218,190.3100
170,3.056184,12.2243,190.3150
171,3.050255,12.2243,190.3200
172,3.045458,12.2262,190.3250
173,3.037924,12.2274,190.3300
174,3.032037,12.2274,190.3350
175,3.022119,12.2305,190.3400
176,3.016867,12.2305,190.3450
177,3.010793,12.2318,190.3500
178,3.007365,12.2318,190.3550
179,3.001403,12.2343,190.3600
180,2.995544,12.2343,190.3650
181,2.989820,12.2361,190.3700
182,2.984223,12.2361,190.3750
183,2.976568,12.2374,190.3800
184,2.971373,12.2374,190.3850
185,2.963180,12.2374,190.3900
186,2.958461,12.2399,190.3950
187,2.952266,12.2399,190.4000
188,2.947412,12.2417,190.4050
189,2.940435,12.2417,190.4100
190,2.935539,12.2442,190.4150
191,2.929923,12.2442,190.4200
192,2.925345,12.2461,190.4250
193,2.918144,12.2473,190.4300
194,2.912986,12.2473,190.4350
195,2.904457,12.2505,190.4400
196,2.899406,12.2505,190.4450
197,2.894113,12.2517,190.4500
198,2.890236,12.2517,190.4550
199,2.883592,12.2542,190.4600
200,2.877831,12.2542,190.4650
201,2.872088,12.2561,190.4700
202,2.867286,12.2561,190.4750
203,2.859972,12.2573,190.4800
204,2.855460,12.2573,190.4850
205,2.848992,12.2573,190.4900
206,2.844770,12.2598,190.4950
207,2.838938,12.2598,190.5000
208,2.835169,12.2617,190.5050
209,2.828520,12.2617,190.5100
210,2.822605,12.2642,190.5150
211,2.815188,12.2642,190.5200
212,2.810760,12.2660,190.5250
213,2.804335,12.2673,190.5300
214,2.800239,12.2673,190.5350
215,2.792855,12.2704,190.5400
216,2.788085,12.2704,190.5450
217,2.782095,12.2716,190.5500
218,2.777297,12.2716,190.5550
219,2.768904,12.2741,190.5600
220,2.762029,12.2741,190.5650
221,2.755820,12.2760,190.5700
222,2.752032,12.2760,190.5750
223,2.747538,12.2760,190.5800
224,2.744602,12.2772,190.5850
225,2.738251,12.2772,190.5900
226,2.732495,12.2797,190.5950
227,2.724378,12.2797,190.6000
228,2.719486,12.2816,190.6050
229,2.711653,12.2816,190.6100
230,2.706631,12.2835,190.6150
231,2.702044,12.2835,190.6200
232,2.699369,12.2860,190.6250
233,2.693902,12.2860,190.6300
234,2.690269,12.2872,190.6350
235,2.682960,12.2872,190.6400
236,2.678471,12.2903,190.6450
237,2.671424,12.2903,190.6500
238,2.667501,12.2916,190.6550
239,2.661029,12.2916,190.6600
240,2.655365,12.2941,190.6650
241,2.649554,12.2941,190.6700
242,2.645546,12.2959,190.6750
243,2.639962,12.2959,190.6800
244,2.636147,12.2978,190.6850
245,2.629974,12.2978,190.6900
246,2.625266,12.2997,190.6950
247,2.619752,12.2997,190.7000
248,2.616096,12.3015,190.7050
249,2.610606,12.3015,190.7100
250,2.605434,12.3034,190.7150
251,2.599121,12.3034,190.7200
252,2.596030,12.3059,190.7250
253,2.590119,12.3059,190.7300
254,2.586037,12.3072,190.7350
255,2.578382,12.3071,190.7400
256,2.573833,12.3103,190.7450
257,2.568295,12.3103,190.7500
258,2.564569,12.3115,190.7550
259,2.558597,12.3115,190.7600
260,2.553107,12.3140,190.7650
261,2.546781,12.3140,190.7700
262,2.542516,12.3159,190.7750
263,2.536638,12.3159,190.7800
264,2.532472,12.3171,190.7850
265,2.525719,12.3171,190.7900
266,2.521104,12.3196,190.7950
267,2.516553,12.3196,190.8000
268,2.513435,12.3215,190.8050
269,2.508978,12.3215,190.8100
270,2.504550,12.3234,190.8150
271,2.497569,12.3233,190.8200
272,2.493767,12.3258,190.8250
273,2.487435,12.3258,190.8300
274,2.483502,12.3271,190.8350
275,2.475291,12.3271,190.8400
276,2.469862,12.3302,190.8450
277,2.464293,12.3302,190.8500
278,2.461305,12.3315,190.8550
279,2.456437,12.3314,190.8600
280,2.451457,12.3339,190.8650
281,2.445724,12.3339,190.8700
282,2.442072,12.3358,190.8750
283,2.436605,12.3358,190.8800
284,2.433094,12.3377,190.8850
285,2.427178,12.3377,190.8900
286,2.423316,12.3396,190.8950
287,2.418991,12.3396,190.9000
288,2.415825,12.3414,190.9050
289,2.409839,12.3414,190.9100
290,2.405434,12.3433,190.9150
291,2.399065,12.3433,190.9200
292,2.395768,12.3458,190.9250
293,2.389301,12.3458,190.9300
294,2.385612,12.3470,190.9350
295,2.377466,12.3470,190.9400
296,2.372401,12.3502,190.9450
297,2.367431,12.3501,190.9500
298,2.364405,12.3514,190.9550
299,2.359144,12.3514,190.9600
300,2.353959,12.3539,190.9650
301,2.347973,12.3539,190.9700
302,2.343540,12.3558,190.9750
303,2.336718,12.3558,190.9800
304,2.333393,12.3576,190.9850
305,2.329067,12.3576,190.9900
306,2.324714,12.3595,190.9950
307,2.319163,12.3595,191.0000
308,2.315675,12.3614,191.0050
309,2.309432,12.3614,191.0100
310,2.304892,12.3632,191.0150
311,2.299991,12.3632,191.0200
312,2.298836,12.3657,191.0250
313,2.295062,12.3657,191.0300
314,2.292827,12.3670,191.0350
315,2.286262,12.3670,191.0400
316,2.281314,12.3701,191.0450
317,2.276479,12.3701,191.0500
318,2.274464,12.3713,191.0550
319,2.271008,12.3713,191.0600
320,2.267893,12.3738,191.0650
321,2.264718,12.3738,191.0700
322,2.262488,12.3757,191.0750
323,2.257957,12.3757,191.0800
324,2.254949,12.3770,191.0850
325,2.250255,12.3770,191.0900
326,2.247561,12.3795,191.0950
327,2.245602,12.3795,191.1000
328,2.244003,12.3813,191.1050
329,2.240782,12.3813,191.1100
330,2.237704,12.3832,191.1150
331,2.233187,12.3832,191.1200
332,2.231102,12.3857,191.1250
333,2.226635,12.3857,191.1300
334,2.224433,12.3876,191.1350
335,2.219528,12.3876,191.1400
336,2.215075,12.3901,191.1450
337,2.210344,12.3901,191.1500
338,2.207772,12.3913,191.1550
339,2.203049,12.3913,191.1600
340,2.198807,12.3938,191.1650
341,2.193491,12.3938,191.1700
342,2.190999,12.3957,191.1750
343,2.185121,12.3957,191.1800
344,2.181099,12.3975,191.1850
345,2.175371,12.3975,191.1900
346,2.171265,12.3994,191.1950
347,2.166388,12.3994,191.2000
348,2.163208,12.4013,191.2050
349,2.158270,12.4013,191.2100
350,2.153683,12.4031,191.2150
351,2.145962,12.4031,191.2200
352,2.142946,12.4056,191.2250
353,2.138031,12.4056,191.2300
354,2.135661,12.4069,191.2350
355,2.130306,12.4069,191.2400
356,2.125766,12.4100,191.2450
357,2.120224,12.4100,191.2500
358,2.117311,12.4112,191.2550
359,2.111798,12.4112,191.2600
360,2.107464,12.4137,191.2650
361,2.103526,12.4137,191.2700
362,2.101674,12.4156,191.2750
363,2.096204,12.4156,191.2800
364,2.092134,12.4175,191.2850
365,2.085976,12.4175,191.2900
366,2.081758,12.4194,191.2950
367,2.078756,12.4194,191.3000
368,2.075899,12.4212,191.3050
369,2.069815,12.4212,191.3100
370,2.064840,12.4231,191.3150
371,2.057592,12.4231,191.3200
372,2.055385,12.4256,191.3250
373,2.049745,12.4256,191.3300
374,2.047277,12.4268,191.3350
375,2.041983,12.4268,191.3400
376,2.036844,12.4300,191.3450
377,2.032243,12.4300,191.3500
378,2.029063,12.4312,191.3550
379,2.023675,12.4312,191.3600
380,2.019556,12.4337,191.3650
381,2.015015,12.4337,191.3700
382,2.013280,12.4356,191.3750
383,2.009352,12.4356,191.3800
384,2.006201,12.4374,191.3850
385,2.001113,12.4374,191.3900
386,1.996900,12.4393,191.3950
387,1.992429,12.4393,191.4000
388,1.989427,12.4412,191.4050
389,1.985125,12.4412,191.4100
390,1.981889,12.4430,191.4150
391,1.976217,12.4430,191.4200
392,1.974136,12.4455,191.4250
393,1.968249,12.4455,191.4300
394,1.965654,12.4468,191.4350
395,1.960365,12.4468,191.4400
396,1.956170,12.4499,191.4450
397,1.951569,12.4499,191.4500
398,1.948347,12.4511,191.4550
399,1.942329,12.4511,191.4600
400,1.937872,12.4536,191.4650
401,1.932074,12.4536,191.4700
402,1.929904,12.4555,191.4750
403,1.924840,12.4555,191.4800
404,1.921216,12.4574,191.4850
405,1.915488,12.4574,191.4900
406,1.911026,12.4593,191.4950
407,1.907622,12.4593,191.5000
408,1.904976,12.4611,191.5050
409,1.899995,12.4611,191.5100
410,1.896039,12.4630,191.5150
411,1.889862,12.4630,191.5200
412,1.888216,12.4655,191.5250
413,1.883199,12.4655,191.5300
414,1.880771,12.4674,191.5350
415,1.875352,12.4674,191.5400
416,1.868871,12.4699,191.5460
417,1.865631,12.4699,191.5510
418,1.860767,12.4711,191.5560
419,1.857718,12.4711,191.5610
420,1.851578,12.4736,191.5660
421,1.848670,12.4736,191.5710
422,1.845205,12.4755,191.5760
423,1.842259,12.4755,191.5810
424,1.837409,12.4773,191.5860
425,1.833561,12.4773,191.5910
426,1.827753,12.4798,191.5960
427,1.825714,12.4798,191.6010
428,1.822263,12.4811,191.6060
429,1.820061,12.4811,191.6110
430,1.813916,12.4829,191.6160
431,1.809418,12.4829,191.6210
432,1.804714,12.4854,191.6260
433,1.800735,12.4854,191.6310
434,1.796025,12.4873,191.6360
435,1.792209,12.4873,191.6410
436,1.786967,12.4898,191.6460
437,1.785107,12.4898,191.6510
438,1.781052,12.4910,191.6560
439,1.777372,12.4910,191.6610
440,1.770970,12.4935,191.6660
441,1.768614,12.4935,191.6710
442,1.766107,12.4954,191.6760
443,1.764354,12.4954,191.6810
444,1.761253,12.4973,191.6860
445,1.757718,12.4973,191.6910
446,1.750704,12.4998,191.6960
447,1.747501,12.4998,191.7010
448,1.743147,12.5010,191.7060
449,1.740234,12.5010,191.7110
450,1.735427,12.5029,191.7160
451,1.732448,12.5029,191.7210
452,1.728936,12.5054,191.7260
453,1.724947,12.5054,191.7310
454,1.720781,12.5073,191.7360
455,1.717788,12.5073,191.7410
456,1.713178,12.5098,191.7460
457,1.710957,12.5098,191.7510
458,1.707085,12.5110,191.7560
459,1.703409,12.5110,191.7610
460,1.696049,12.5135,191.7660
461,1.692429,12.5135,191.7710
462,1.688600,12.5154,191.7760
463,1.685813,12.5154,191.7810
464,1.681314,12.5172,191.7860
465,1.678116,12.5172,191.7910
466,1.672888,12.5197,191.7960
467,1.670446,12.5197,191.8010
468,1.665555,12.5210,191.8060
469,1.662249,12.5210,191.8110
470,1.657844,12.5235,191.8160
471,1.655539,12.5235,191.8210
472,1.653631,12.5253,191.8260
473,1.650101,12.5253,191.8310
474,1.646397,12.5272,191.8360
475,1.642324,12.5272,191.8410
476,1.635268,12.5297,191.8460
477,1.632710,12.5297,191.8510
478,1.629717,12.5310,191.8560
479,1.627122,12.5310,191.8610
480,1.622034,12.5335,191.8660
481,1.619514,12.5335,191.8710
482,1.616947,12.5353,191.8760
483,1.613337,12.5353,191.8810
484,1.607949,12.5372,191.8860
485,1.604274,12.5372,191.8910
486,1.598097,12.5397,191.8960
487,1.595455,12.5397,191.9010
488,1.590741,12.5409,191.9060
489,1.587809,12.5409,191.9110
490,1.581380,12.5428,191.9160
491,1.577063,12.5428,191.9210
492,1.574721,12.5453,191.9260
493,1.571386,12.5453,191.9310
494,1.567940,12.5472,191.9360
495,1.564045,12.5472,191.9410
496,1.557784,12.5497,191.9460
497,1.555745,12.5497,191.9510
498,1.552121,12.5509,191.9560
499,1.549203,12.5509,191.9610
500,1.544031,12.5534,191.9660
501,1.540697,12.5534,191.9710
502,1.537330,12.5553,191.9760
503,1.534304,12.5553,191.9810
504,1.529698,12.5572,191.9860
505,1.525621,12.5572,191.9910
506,1.520056,12.5596,191.9960
507,1.518363,12.5596,192.0010
508,1.515305,12.5609,192.0060
509,1.512902,12.5609,192.0110
510,1.508726,12.5628,192.0160
511,1.504592,12.5628,192.0210
512,1.500243,12.5653,192.0260
513,1.496217,12.5653,192.0310
514,1.492934,12.5665,192.0360
515,1.490007,12.5665,192.0410
516,1.484180,12.5696,192.0460
517,1.481693,12.5696,192.0510
518,1.478116,12.5709,192.0560
519,1.475174,12.5709,192.0610
520,1.469465,12.5734,192.0660
521,1.465466,12.5734,192.0710
522,1.462680,12.5752,192.0760
523,1.459603,12.5752,192.0810
524,1.454463,12.5771,192.0860
525,1.450989,12.5771,192.0910
526,1.445728,12.5796,192.0960
527,1.444059,12.5796,192.1010
528,1.441730,12.5809,192.1060
529,1.439467,12.5808,192.1110
530,1.434337,12.5827,192.1160
531,1.429684,12.5827,192.1210
532,1.425275,12.5852,192.1260
533,1.420776,12.5852,192.1310
534,1.417662,12.5865,192.1360
535,1.415291,12.5865,192.1410
536,1.410952,12.5896,192.1460
537,1.409044,12.5896,192.1510
538,1.405448,12.5908,192.1560
539,1.402637,12.5908,192.1610
540,1.397204,12.5933,192.1660
541,1.393229,12.5933,192.1710
542,1.389801,12.5952,192.1760
543,1.386402,12.5952,192.1810
544,1.383297,12.5971,192.1860
545,1.381272,12.5971,192.1910
546,1.375707,12.5996,192.1960
547,1.372682,12.5996,192.2010
548,1.367047,12.6008,192.2060
549,1.363460,12.6008,192.2110
550,1.357807,12.6027,192.2160
551,1.353103,12.6027,192.2210
552,1.351251,12.6052,192.2260
553,1.348618,12.6052,192.2310
554,1.346159,12.6064,192.2360
555,1.342932,12.6064,192.2410
556,1.337405,12.6095,192.2460
557,1.335478,12.6095,192.2510
558,1.331952,12.6108,192.2560
559,1.329025,12.6108,192.2610
560,1.324354,12.6133,192.2660
561,1.321609,12.6133,192.2710
562,1.320360,12.6152,192.2760
563,1.318461,12.6152,192.2810
564,1.315408,12.6170,192.2860
565,1.312434,12.6170,192.2910
566,1.306916,12.6195,192.2960
567,1.304826,12.6195,192.3010
568,1.301033,12.6208,192.3060
569,1.298406,12.6208,192.3110
570,1.293612,12.6226,192.3160
571,1.289507,12.6226,192.3210
572,1.288221,12.6245,192.3260
573,1.285163,12.6245,192.3310
574,1.281225,12.6264,192.3360
575,1.277896,12.6264,192.3410
576,1.272205,12.6295,192.3460
577,1.270456,12.6295,192.3510
578,1.267655,12.6307,192.3560
579,1.264681,12.6307,192.3610
580,1.260276,12.6332,192.3660
581,1.256694,12.6332,192.3710
582,1.253397,12.6351,192.3760
583,1.249722,12.6351,192.3810
584,1.245752,12.6370,192.3860
585,1.242661,12.6370,192.3910
586,1.237793,12.6395,192.3960
587,1.236587,12.6395,192.4010
588,1.233879,12.6407,192.4060
589,1.231391,12.6407,192.4110
590,1.226182,12.6426,192.4160
591,1.221843,12.6426,192.4210
592,1.219705,12.6445,192.4260
593,1.216077,12.6445,192.4310
594,1.212705,12.6463,192.4360
595,1.210255,12.6463,192.4410
596,1.205088,12.6495,192.4460
597,1.203049,12.6495,192.4510
598,1.199546,12.6507,192.4560
599,1.196647,12.6507,192.4610
600,1.191826,12.6532,192.4660
601,1.187940,12.6532,192.4710
602,1.186341,12.6551,192.4760
603,1.183886,12.6551,192.4810
604,1.179659,12.6569,192.4860
605,1.175768,12.6569,192.4910
606,1.169577,12.6594,192.4960
607,1.168085,12.6594,192.5010
608,1.165265,12.6607,192.5060
609,1.163091,12.6607,192.5110
610,1.159196,12.6626,192.5160
611,1.155717,12.6626,192.5210
612,1.153944,12.6644,192.5260
613,1.149876,12.6644,192.5310
614,1.145761,12.6663,192.5360
615,1.141866,12.6663,192.5410
616,1.135768,12.6694,192.5460
617,1.134113,12.6694,192.5510
618,1.130938,12.6707,192.5560
619,1.128071,12.6707,192.5610
620,1.122810,12.6732,192.5660
621,1.118415,12.6732,192.5710
622,1.116671,12.6750,192.5760
623,1.114174,12.6750,192.5810
624,1.111059,12.6769,192.5860
625,1.108515,12.6769,192.5910
626,1.103764,12.6794,192.5960
627,1.102221,12.6794,192.6010
628,1.098302,12.6806,192.6060
629,1.095025,12.6806,192.6110
630,1.090176,12.6825,192.6160
631,1.086206,12.6825,192.6210
632,1.084513,12.6844,192.6260
633,1.081651,12.6844,192.6310
634,1.078962,12.6863,192.6360
635,1.076194,12.6863,192.6410
636,1.071513,12.6894,192.6460
637,1.070105,12.6894,192.6510
638,1.067010,12.6906,192.6560
639,1.063460,12.6906,192.6610
640,1.057755,12.6931,192.6660
641,1.053482,12.6931,192.6710
642,1.051728,12.6950,192.6760
643,1.048848,12.6950,192.6810
644,1.045504,12.6969,192.6860
645,1.042549,12.6969,192.6910
646,1.037152,12.6994,192.6960
647,1.035235,12.6994,192.7010
648,1.031513,12.7006,192.7060
649,1.029170,12.7006,192.7110
650,1.023568,12.7025,192.7160
651,1.018518,12.7025,192.7210
652,1.015899,12.7043,192.7260
653,1.012537,12.7043,192.7310
654,1.009755,12.7062,192.7360
655,1.006968,12.7062,192.7410
656,1.001987,12.7093,192.7460
657,1.000734,12.7093,192.7510
658,0.997854,12.7106,192.7560
659,0.995029,12.7106,192.7610
660,0.989825,12.7131,192.7660
661,0.985265,12.7131,192.7710
662,0.982418,12.7150,192.7760
663,0.978990,12.7150,192.7810
664,0.976161,12.7162,192.7860
665,0.973168,12.7162,192.7910
666,0.967173,12.7193,192.7960
667,0.965527,12.7193,192.8010
668,0.962619,12.7206,192.8060
669,0.960028,12.7206,192.8110
670,0.955422,12.7224,192.8160
671,0.951447,12.7224,192.8210
672,0.949661,12.7243,192.8260
673,0.945658,12.7243,192.8310
674,0.941884,12.7262,192.8360
675,0.939224,12.7262,192.8410
676,0.934833,12.7293,192.8460
677,0.933336,12.7293,192.8510
678,0.930105,12.7305,192.8560
679,0.927215,12.7305,192.8610
680,0.922268,12.7330,192.8660
681,0.917475,12.7330,192.8710
682,0.915244,12.7349,192.8760
683,0.912233,12.7349,192.8810
684,0.908333,12.7362,192.8860
685,0.905345,12.7362,192.8910
686,0.899804,12.7393,192.8960
687,0.897970,12.7393,192.9010
688,0.894842,12.7405,192.9060
689,0.892981,12.7405,192.9110
690,0.889656,12.7424,192.9160
691,0.885976,12.7424,192.9210
692,0.883657,12.7443,192.9260
693,0.880047,12.7443,192.9310
694,0.876848,12.7461,192.9360
695,0.873898,12.7461,192.9410
696,0.869357,12.7493,192.9460
697,0.868123,12.7493,192.9510
698,0.865336,12.7505,192.9560
699,0.862946,12.7505,192.9610
700,0.858373,12.7524,192.9660
701,0.854141,12.7524,192.9710
702,0.851513,12.7549,192.9760
703,0.848310,12.7549,192.9810
704,0.845247,12.7561,192.9860
705,0.842558,12.7561,192.9910
706,0.836904,12.7586,192.9960
707,0.835081,12.7586,193.0010
708,0.831929,12.7605,193.0060
709,0.829895,12.7605,193.0110
710,0.826930,12.7624,193.0160
711,0.823488,12.7624,193.0210
712,0.822203,12.7642,193.0260
713,0.818017,12.7642,193.0310
714,0.813785,12.7661,193.0360
715,0.810115,12.7661,193.0410
716,0.804209,12.7692,193.0460
717,0.802665,12.7692,193.0510
718,0.799780,12.7705,193.0560
719,0.797101,12.7705,193.0610
720,0.792406,12.7723,193.0660
721,0.787566,12.7723,193.0710
722,0.785293,12.7748,193.0760
723,0.782291,12.7748,193.0810
724,0.779649,12.7761,193.0860
725,0.777218,12.7761,193.0910
726,0.772439,12.7786,193.0960
727,0.770227,12.7786,193.1010
728,0.766654,12.7805,193.1060
729,0.763362,12.7804,193.1110
730,0.758466,12.7823,193.1160
731,0.754342,12.7823,193.1210
732,0.752990,12.7842,193.1260
733,0.749586,12.7842,193.1310
734,0.746360,12.7861,193.1360
735,0.742736,12.7861,193.1410
736,0.736825,12.7892,193.1460
737,0.734856,12.7892,193.1510
738,0.732434,12.7904,193.1560
739,0.730638,12.7904,193.1610
740,0.727094,12.7923,193.1660
741,0.723105,12.7923,193.1710
742,0.720042,12.7948,193.1760
743,0.716334,12.7948,193.1810
744,0.712888,12.7960,193.1860
745,0.710035,12.7960,193.1910
746,0.705111,12.7985,193.1960
747,0.703259,12.7985,193.2010
748,0.699888,12.8004,193.2060
749,0.696979,12.8004,193.2110
750,0.692934,12.8023,193.2160
751,0.688875,12.8023,193.2210
752,0.686687,12.8042,193.2260
753,0.683526,12.8042,193.2310
754,0.681090,12.8060,193.2360
755,0.678237,12.8060,193.2410
756,0.672462,12.8091,193.2460
757,0.670227,12.8091,193.2510
758,0.667716,12.8104,193.2560
759,0.665943,12.8104,193.2610
760,0.662076,12.8123,193.2660
761,0.658148,12.8123,193.2710
762,0.655548,12.8148,193.2760
763,0.652055,12.8148,193.2810
764,0.648698,12.8160,193.2860
765,0.646163,12.8160,193.2910
766,0.640641,12.8185,193.2960
767,0.638607,12.8185,193.3010
768,0.635712,12.8204,193.3060
769,0.633617,12.8204,193.3110
770,0.629119,12.8222,193.3160
771,0.624592,12.8222,193.3210
772,0.622001,12.8241,193.3260
773,0.618246,12.8241,193.3310
774,0.615820,12.8260,193.3360
775,0.613495,12.8260,193.3410
776,0.608427,12.8285,193.3460
777,0.606173,12.8285,193.3510
778,0.602778,12.8304,193.3560
779,0.598971,12.8304,193.3610
780,0.591929,12.8322,193.3660
781,0.586579,12.8322,193.3710
782,0.584933,12.8341,193.3760
783,0.581875,12.8341,193.3810
784,0.578349,12.8360,193.3860
785,0.574735,12.8360,193.3910
786,0.567964,12.8385,193.3960
787,0.565513,12.8385,193.4010
788,0.561249,12.8403,193.4060
789,0.558214,12.8403,193.4110
790,0.553388,12.8422,193.4160
791,0.549287,12.8422,193.4210
792,0.547323,12.8441,193.4260
793,0.543114,12.8441,193.4310
794,0.539093,12.8459,193.4360
795,0.535614,12.8459,193.4410
796,0.528712,12.8484,193.4460
797,0.526322,12.8484,193.4510
798,0.523343,12.8503,193.4560
799,0.521244,12.8503,193.4610
800,0.518134,12.8522,193.4660
801,0.513701,12.8522,193.4710
802,0.511508,12.8541,193.4760
803,0.507159,12.8540,193.4810
804,0.502413,12.8559,193.4860
805,0.498214,12.8559,193.4910
806,0.491199,12.8584,193.4960
807,0.488740,12.8584,193.5010
808,0.485794,12.8603,193.5060
809,0.483942,12.8603,193.5110
810,0.480454,12.8622,193.5160
811,0.477017,12.8622,193.5210
812,0.475146,12.8640,193.5260
813,0.472518,12.8640,193.5310
814,0.469278,12.8659,193.5360
815,0.466846,12.8659,193.5410
816,0.461903,12.8684,193.5460
817,0.460182,12.8684,193.5510
818,0.457662,12.8703,193.5560
819,0.456320,12.8703,193.5610
820,0.454244,12.8721,193.5660
