Point No.,Normal Force [N],Gap [mm],Time [s]
67,3.739683,12.1235,109.3320
68,3.731452,12.1253,109.3370
69,3.727015,12.1253,109.3420
70,3.718307,12.1272,109.3470
71,3.712752,12.1272,109.3520
72,3.701403,12.1297,109.3570
73,3.693720,12.1297,109.3620
74,3.683928,12.1315,109.3670
75,3.677700,12.1315,109.3720
76,3.669058,12.1334,109.3770
77,3.663022,12.1334,109.3820
78,3.654809,12.1353,109.3870
79,3.648870,12.1353,109.3920
80,3.639799,12.1371,109.3970
81,3.633907,12.1371,109.4020
82,3.624994,12.1396,109.4070
83,3.618350,12.1396,109.4120
84,3.609119,12.1415,109.4170
85,3.603784,12.1415,109.4220
86,3.596545,12.1434,109.4270
87,3.590582,12.1434,109.4320
88,3.582053,12.1452,109.4370
89,3.576797,12.1452,109.4420
90,3.567015,12.1471,109.4470
91,3.561529,12.1471,109.4520
92,3.553515,12.1496,109.4570
93,3.547375,12.1496,109.4620
94,3.540019,12.1515,109.4670
95,3.535740,12.1515,109.4720
96,3.527543,12.1533,109.4770
97,3.520706,12.1533,109.4820
98,3.512148,12.1552,109.4870
99,3.507492,12.1552,109.4920
100,3.500225,12.1571,109.4970
101,3.495394,12.1571,109.5020
102,3.486187,12.1596,109.5070
103,3.478976,12.1596,109.5120
104,3.470526,12.1614,109.5170
105,3.464811,12.1614,109.5220
106,3.456156,12.1633,109.5270
107,3.449745,12.1633,109.5320
108,3.439869,12.1652,109.5370
109,3.434683,12.1652,109.5420
110,3.426098,12.1670,109.5470
111,3.421702,12.1670,109.5520
112,3.413772,12.1695,109.5570
113,3.407847,12.1695,109.5620
114,3.401146,12.1714,109.5670
115,3.396273,12.1714,109.5720
116,3.388287,12.1732,109.5770
117,3.381398,12.1732,109.5820
118,3.371831,12.1751,109.5870
119,3.366533,12.1751,109.5920
120,3.357901,12.1770,109.5970
121,3.353103,12.1770,109.6020
122,3.345481,12.1795,109.6070
123,3.339505,12.1795,109.6120
124,3.331841,12.1813,109.6170
125,3.326949,12.1813,109.6220
126,3.319967,12.1832,109.6270
127,3.314524,12.1832,109.6320
128,3.306743,12.1851,109.6370
129,3.302642,12.1851,109.6420
130,3.293954,12.1869,109.6470
131,3.289124,12.1869,109.6520
132,3.280991,12.1894,109.6570
133,3.275137,12.1894,109.6620
134,3.268090,12.1913,109.6670
135,3.262773,12.1913,109.6720
136,3.254076,12.1932,109.6770
137,3.247538,12.1932,109.6820
138,3.239532,12.1950,109.6870
139,3.235090,12.1950,109.6920
140,3.227192,12.1969,109.6970
141,3.222315,12.1969,109.7020
142,3.214211,12.1994,109.7070
143,3.207599,12.1994,109.7120
144,3.199874,12.2013,109.7170
145,3.196133,12.2013,109.7220
146,3.190854,12.2031,109.7270
147,3.185920,12.2031,109.7320
148,3.177429,12.2050,109.7370
149,3.172715,12.2050,109.7420
150,3.162175,12.2069,109.7470
151,3.156128,12.2069,109.7520
152,3.146037,12.2094,109.7570
153,3.140205,12.2094,109.7620
154,3.135469,12.2112,109.7670
155,3.131635,12.2112,109.7720
156,3.124564,12.2131,109.7770
157,3.119116,12.2131,109.7820
158,3.111705,12.2150,109.7870
159,3.107786,12.2150,109.7920
160,3.100674,12.2168,109.7970
161,3.097064,12.2168,109.8020
162,3.090578,12.2193,109.8070
163,3.084653,12.2193,109.8120
164,3.077896,12.2212,109.8170
165,3.072448,12.2212,109.8220
166,3.064742,12.2231,109.8270
167,3.059930,12.2231,109.8320
168,3.052495,12.2249,109.8370
169,3.049334,12.2249,109.8420
170,3.041277,12.2268,109.8470
171,3.036254,12.2268,109.8520
172,3.027585,12.2293,109.8570
173,3.021487,12.2293,109.8620
174,3.015521,12.2312,109.8670
175,3.011840,12.2312,109.8720
176,3.005406,12.2330,109.8770
177,3.000206,12.2330,109.8820
178,2.992949,12.2349,109.8870
179,2.989161,12.2349,109.8920
180,2.981754,12.2368,109.8970
181,2.976923,12.2368,109.9020
182,2.969517,12.2393,109.9070
183,2.963577,12.2392,109.9120
184,2.956568,12.2411,109.9170
185,2.951691,12.2411,109.9220
186,2.944064,12.2430,109.9270
187,2.938686,12.2430,109.9320
188,2.930264,12.2449,109.9370
189,2.927136,12.2449,109.9420
190,2.919444,12.2467,109.9470
191,2.914908,12.2467,109.9520
192,2.907576,12.2492,109.9570
193,2.902128,12.2492,109.9620
194,2.897148,12.2511,109.9670
195,2.894412,12.2511,109.9720
196,2.888324,12.2530,109.9770
197,2.883138,12.2530,109.9820
198,2.874847,12.2548,109.9870
199,2.870938,12.2548,109.9920
200,2.862647,12.2567,109.9970
201,2.858270,12.2567,110.0020
202,2.852201,12.2592,110.0070
203,2.847389,12.2592,110.0120
204,2.842334,12.2611,110.0170
205,2.838747,12.2611,110.0220
206,2.831162,12.2629,110.0270
207,2.825120,12.2629,110.0320
208,2.816788,12.2648,110.0370
209,2.814609,12.2648,110.0420
210,2.808043,12.2667,110.0470
211,2.804564,12.2667,110.0520
212,2.796998,12.2692,110.0570
213,2.790372,12.2691,110.0620
214,2.783395,12.2710,110.0670
215,2.780224,12.2710,110.0720
216,2.774665,12.2729,110.0770
217,2.770190,12.2729,110.0820
218,2.761880,12.2748,110.0870
219,2.758046,12.2748,110.0920
220,2.750793,12.2766,110.0970
221,2.746598,12.2766,110.1020
222,2.740617,12.2791,110.1070
223,2.735390,12.2791,110.1120
224,2.730101,12.2810,110.1170
225,2.725729,12.2810,110.1220
226,2.717587,12.2829,110.1270
227,2.711475,12.2828,110.1320
228,2.702885,12.2847,110.1370
229,2.701165,12.2847,110.1420
230,2.695848,12.2866,110.1470
231,2.692616,12.2866,110.1520
232,2.686275,12.2891,110.1570
233,2.681076,12.2891,110.1620
234,2.675399,12.2910,110.1670
235,2.671719,12.2910,110.1720
236,2.664989,12.2928,110.1770
237,2.659996,12.2928,110.1820
238,2.651995,12.2947,110.1870
239,2.649086,12.2947,110.1920
240,2.643049,12.2966,110.1970
241,2.640210,12.2966,110.2020
242,2.635123,12.2991,110.2070
243,2.630096,12.2991,110.2120
244,2.624283,12.3009,110.2170
245,2.620229,12.3009,110.2220
246,2.614118,12.3028,110.2270
247,2.609385,12.3028,110.2320
248,2.601080,12.3047,110.2370
249,2.598625,12.3047,110.2420
250,2.592696,12.3065,110.2470
251,2.589773,12.3065,110.2520
252,2.582861,12.3090,110.2570
253,2.577162,12.3090,110.2620
254,2.570980,12.3109,110.2670
255,2.567122,12.3109,110.2720
256,2.561511,12.3128,110.2770
257,2.557657,12.3128,110.2820
258,2.550189,12.3146,110.2870
259,2.547412,12.3146,110.2920
260,2.540744,12.3165,110.2970
261,2.536975,12.3165,110.3020
262,2.530690,12.3190,110.3070
263,2.525620,12.3190,110.3120
264,2.520697,12.3209,110.3170
265,2.516670,12.3209,110.3220
266,2.510260,12.3227,110.3270
267,2.505144,12.3227,110.3320
268,2.495567,12.3246,110.3370
269,2.493009,12.3246,110.3420
270,2.487262,12.3265,110.3470
271,2.484667,12.3265,110.3520
272,2.477919,12.3290,110.3570
273,2.472088,12.3290,110.3620
274,2.467178,12.3308,110.3670
275,2.464382,12.3308,110.3720
276,2.459505,12.3327,110.3770
277,2.455997,12.3327,110.3820
278,2.448590,12.3346,110.3870
279,2.445396,12.3346,110.3920
280,2.437592,12.3364,110.3970
281,2.434015,12.3364,110.4020
282,2.427949,12.3389,110.4070
283,2.422974,12.3389,110.4120
284,2.418223,12.3408,110.4170
285,2.415343,12.3408,110.4220
286,2.410920,12.3427,110.4270
287,2.407683,12.3427,110.4320
288,2.400692,12.3445,110.4370
289,2.399251,12.3445,110.4420
290,2.393107,12.3464,110.4470
291,2.389909,12.3464,110.4520
292,2.382141,12.3489,110.4570
293,2.375432,12.3489,110.4620
294,2.369769,12.3508,110.4670
295,2.366687,12.3508,110.4720
296,2.361422,12.3526,110.4770
297,2.357602,12.3526,110.4820
298,2.350143,12.3545,110.4870
299,2.347772,12.3545,110.4920
300,2.342024,12.3564,110.4970
301,2.339266,12.3564,110.5020
302,2.334309,12.3589,110.5070
303,2.329352,12.3589,110.5120
304,2.324400,12.3607,110.5170
305,2.320426,12.3607,110.5220
306,2.313912,12.3626,110.5270
307,2.309751,12.3626,110.5320
308,2.303278,12.3645,110.5370
309,2.302483,12.3645,110.5420
310,2.297644,12.3664,110.5470
311,2.294417,12.3664,110.5520
312,2.287838,12.3689,110.5570
313,2.283213,12.3688,110.5620
314,2.279125,12.3707,110.5670
315,2.276329,12.3707,110.5720
316,2.272140,12.3726,110.5770
317,2.269769,12.3726,110.5820
318,2.265658,12.3745,110.5870
319,2.264269,12.3745,110.5920
320,2.260084,12.3763,110.5970
321,2.257812,12.3763,110.6020
322,2.253056,12.3788,110.6070
323,2.249404,12.3788,110.6120
324,2.246565,12.3807,110.6170
325,2.244831,12.3807,110.6220
326,2.241777,12.3826,110.6270
327,2.239912,12.3826,110.6320
328,2.235773,12.3844,110.6370
329,2.234585,12.3844,110.6420
330,2.229306,12.3863,110.6470
331,2.226912,12.3863,110.6520
332,2.221707,12.3888,110.6570
333,2.217110,12.3888,110.6620
334,2.211634,12.3907,110.6670
335,2.208235,12.3907,110.6720
336,2.203324,12.3926,110.6770
337,2.200327,12.3925,110.6820
338,2.193056,12.3944,110.6870
339,2.190956,12.3944,110.6920
340,2.184817,12.3963,110.6970
341,2.182404,12.3963,110.7020
342,2.178588,12.3988,110.7070
343,2.174557,12.3988,110.7120
344,2.170306,12.4007,110.7170
345,2.167197,12.4007,110.7220
346,2.162264,12.4025,110.7270
347,2.158401,12.4025,110.7320
348,2.149852,12.4044,110.7370
349,2.147561,12.4044,110.7420
350,2.141497,12.4063,110.7470
351,2.138953,12.4063,110.7520
352,2.133687,12.4088,110.7570
353,2.129002,12.4088,110.7620
354,2.124746,12.4106,110.7670
355,2.121552,12.4106,110.7720
356,2.116802,12.4125,110.7770
357,2.113318,12.4125,110.7820
358,2.105771,12.4144,110.7870
359,2.103633,12.4144,110.7920
360,2.097849,12.4162,110.7970
361,2.094964,12.4162,110.8020
362,2.090741,12.4187,110.8070
363,2.086495,12.4187,110.8120
364,2.081884,12.4206,110.8170
365,2.078583,12.4206,110.8220
366,2.073580,12.4225,110.8270
367,2.069867,12.4225,110.8320
368,2.062343,12.4243,110.8370
369,2.060234,12.4243,110.8420
370,2.052813,12.4262,110.8470
371,2.049287,12.4262,110.8520
372,2.042946,12.4287,110.8570
373,2.037849,12.4287,110.8620
374,2.034538,12.4306,110.8670
375,2.031737,12.4306,110.8720
376,2.025298,12.4324,110.8770
377,2.021940,12.4324,110.8820
378,2.016217,12.4343,110.8870
379,2.014768,12.4343,110.8920
380,2.009707,12.4362,110.8970
381,2.007159,12.4362,110.9020
382,2.002427,12.4387,110.9070
383,1.998298,12.4387,110.9120
384,1.993945,12.4406,110.9170
385,1.990596,12.4406,110.9220
386,1.985439,12.4424,110.9270
387,1.981665,12.4424,110.9320
388,1.974089,12.4443,110.9370
389,1.972635,12.4443,110.9420
390,1.967594,12.4462,110.9470
391,1.965677,12.4462,110.9520
392,1.961347,12.4487,110.9570
393,1.956760,12.4487,110.9620
394,1.952953,12.4505,110.9670
395,1.950114,12.4505,110.9720
396,1.944840,12.4524,110.9770
397,1.941263,12.4524,110.9820
398,1.933379,12.4543,110.9870
399,1.931658,12.4543,110.9920
400,1.926449,12.4561,110.9970
401,1.924494,12.4561,111.0020
402,1.920201,12.4586,111.0070
403,1.915941,12.4586,111.0120
404,1.911606,12.4605,111.0170
405,1.908258,12.4605,111.0220
406,1.903390,12.4624,111.0270
407,1.900795,12.4624,111.0320
408,1.895076,12.4642,111.0370
409,1.893486,12.4642,111.0420
410,1.887243,12.4661,111.0470
411,1.883937,12.4661,111.0520
412,1.877723,12.4686,111.0570
413,1.872799,12.4686,111.0620
414,1.868501,12.4705,111.0670
415,1.865995,12.4705,111.0720
416,1.861735,12.4723,111.0780
417,1.856596,12.4723,111.0830
418,1.852018,12.4742,111.0880
419,1.848763,12.4742,111.0930
420,1.845139,12.4761,111.0980
421,1.840781,12.4761,111.1030
422,1.837424,12.4786,111.1080
423,1.830779,12.4786,111.1130
424,1.827772,12.4805,111.1180
425,1.823446,12.4805,111.1230
426,1.820323,12.4823,111.1280
427,1.815371,12.4823,111.1330
428,1.810311,12.4842,111.1380
429,1.807290,12.4842,111.1430
430,1.803040,12.4861,111.1480
431,1.798036,12.4861,111.1530
432,1.794103,12.4886,111.1580
433,1.787197,12.4886,111.1630
434,1.785541,12.4904,111.1680
435,1.783016,12.4904,111.1730
436,1.780687,12.4923,111.1780
437,1.775866,12.4923,111.1830
438,1.771648,12.4942,111.1880
439,1.768745,12.4942,111.1930
440,1.765597,12.4960,111.1980
441,1.763185,12.4960,111.2030
442,1.760678,12.4985,111.2080
443,1.755151,12.4985,111.2130
444,1.753140,12.5004,111.2180
445,1.748459,12.5004,111.2230
446,1.744905,12.5023,111.2280
447,1.739154,12.5023,111.2330
448,1.734394,12.5041,111.2380
449,1.731747,12.5041,111.2430
450,1.728272,12.5060,111.2480
451,1.725841,12.5060,111.2530
452,1.722661,12.5085,111.2580
453,1.715712,12.5085,111.2630
454,1.712551,12.5104,111.2680
455,1.707893,12.5104,111.2730
456,1.704120,12.5123,111.2780
457,1.698466,12.5123,111.2830
458,1.693809,12.5141,111.2880
459,1.691125,12.5141,111.2930
460,1.687519,12.5160,111.2980
461,1.683255,12.5160,111.3030
462,1.679893,12.5185,111.3080
463,1.674786,12.5185,111.3130
464,1.673846,12.5204,111.3180
465,1.671003,12.5204,111.3230
466,1.668300,12.5222,111.3280
467,1.662418,12.5222,111.3330
468,1.656928,12.5241,111.3380
469,1.653552,12.5241,111.3430
470,1.649970,12.5260,111.3480
471,1.646902,12.5260,111.3530
472,1.644087,12.5285,111.3580
473,1.637545,12.5285,111.3630
474,1.634987,12.5303,111.3680
475,1.631082,12.5303,111.3730
476,1.628206,12.5322,111.3780
477,1.624344,12.5322,111.3830
478,1.620445,12.5341,111.3880
479,1.617092,12.5341,111.3930
480,1.613252,12.5360,111.3980
481,1.609366,12.5359,111.4030
482,1.606519,12.5384,111.4080
483,1.600566,12.5384,111.4130
484,1.597774,12.5403,111.4180
485,1.593369,12.5403,111.4230
486,1.591209,12.5422,111.4280
487,1.586383,12.5422,111.4330
488,1.580753,12.5441,111.4380
489,1.576797,12.5441,111.4430
490,1.573000,12.5459,111.4480
491,1.568670,12.5459,111.4530
492,1.564788,12.5484,111.4580
493,1.558233,12.5484,111.4630
494,1.556872,12.5503,111.4680
495,1.553944,12.5503,111.4730
496,1.551419,12.5522,111.4780
497,1.547407,12.5522,111.4830
498,1.542750,12.5540,111.4880
499,1.539112,12.5540,111.4930
500,1.534566,12.5559,111.4980
501,1.530816,12.5559,111.5030
502,1.528455,12.5584,111.5080
503,1.523680,12.5584,111.5130
504,1.522175,12.5603,111.5180
505,1.518873,12.5603,111.5230
506,1.515843,12.5621,111.5280
507,1.510189,12.5621,111.5330
508,1.505588,12.5640,111.5380
509,1.504573,12.5640,111.5430
510,1.501805,12.5659,111.5480
511,1.498728,12.5659,111.5530
512,1.495801,12.5684,111.5580
513,1.489053,12.5684,111.5630
514,1.486477,12.5703,111.5680
515,1.481987,12.5702,111.5730
516,1.477980,12.5721,111.5780
517,1.472027,12.5721,111.5830
518,1.467042,12.5740,111.5880
519,1.464826,12.5740,111.5930
520,1.461440,12.5759,111.5980
521,1.457714,12.5759,111.6030
522,1.454169,12.5784,111.6080
523,1.448366,12.5784,111.6130
524,1.446883,12.5802,111.6180
525,1.443577,12.5802,111.6230
526,1.440921,12.5821,111.6280
527,1.436507,12.5821,111.6330
528,1.432191,12.5840,111.6380
529,1.430204,12.5840,111.6430
530,1.426654,12.5858,111.6480
531,1.423353,12.5858,111.6530
532,1.420327,12.5883,111.6580
533,1.413902,12.5883,111.6630
534,1.411148,12.5902,111.6680
535,1.406079,12.5902,111.6730
536,1.403035,12.5921,111.6780
537,1.398925,12.5921,111.6830
538,1.394730,12.5940,111.6880
539,1.393767,12.5939,111.6930
540,1.390765,12.5958,111.6980
541,1.387440,12.5958,111.7030
542,1.384751,12.5983,111.7080
543,1.379079,12.5983,111.7130
544,1.376311,12.6002,111.7180
545,1.371503,12.6002,111.7230
546,1.368955,12.6021,111.7280
547,1.364246,12.6021,111.7330
548,1.359009,12.6039,111.7380
549,1.355675,12.6039,111.7430
550,1.352060,12.6058,111.7480
551,1.348670,12.6058,111.7530
552,1.345728,12.6083,111.7580
553,1.339996,12.6083,111.7630
554,1.338064,12.6102,111.7680
555,1.335226,12.6102,111.7730
556,1.332958,12.6120,111.7780
557,1.328768,12.6120,111.7830
558,1.324643,12.6139,111.7880
559,1.322577,12.6139,111.7930
560,1.320098,12.6158,111.7980
561,1.317274,12.6158,111.8030
562,1.314183,12.6183,111.8080
563,1.308702,12.6183,111.8130
564,1.306435,12.6201,111.8180
565,1.302530,12.6201,111.8230
566,1.300921,12.6220,111.8280
567,1.298116,12.6220,111.8330
568,1.294599,12.6239,111.8380
569,1.293000,12.6239,111.8430
570,1.290002,12.6258,111.8480
571,1.285022,12.6258,111.8530
572,1.280856,12.6283,111.8580
573,1.273734,12.6283,111.8630
574,1.271480,12.6301,111.8680
575,1.268964,12.6301,111.8730
576,1.267080,12.6320,111.8780
577,1.263605,12.6320,111.8830
578,1.259425,12.6339,111.8880
579,1.256661,12.6339,111.8930
580,1.253285,12.6357,111.8980
581,1.250592,12.6357,111.9030
582,1.248193,12.6382,111.9080
583,1.241828,12.6382,111.9130
584,1.239715,12.6401,111.9180
585,1.236441,12.6401,111.9230
586,1.233276,12.6420,111.9280
587,1.227907,12.6420,111.9330
588,1.223348,12.6438,111.9380
589,1.220762,12.6438,111.9430
590,1.217844,12.6457,111.9480
591,1.214590,12.6457,111.9530
592,1.212069,12.6482,111.9580
593,1.207314,12.6482,111.9630
594,1.205472,12.6501,111.9680
595,1.202127,12.6501,111.9730
596,1.199790,12.6520,111.9780
597,1.196414,12.6520,111.9830
598,1.192055,12.6538,111.9880
599,1.188244,12.6538,111.9930
600,1.184087,12.6557,111.9980
601,1.179607,12.6557,112.0030
602,1.176759,12.6582,112.0080
603,1.172546,12.6582,112.0130
604,1.171662,12.6601,112.0180
605,1.168515,12.6601,112.0230
606,1.165495,12.6619,112.0280
607,1.160491,12.6619,112.0330
608,1.156329,12.6638,112.0380
609,1.153641,12.6638,112.0430
610,1.150708,12.6657,112.0480
611,1.148108,12.6657,112.0530
612,1.145686,12.6682,112.0580
613,1.139294,12.6682,112.0630
614,1.136376,12.6707,112.0680
615,1.132728,12.6707,112.0730
616,1.130292,12.6719,112.0780
617,1.126481,12.6719,112.0830
618,1.122549,12.6738,112.0880
619,1.119958,12.6738,112.0930
620,1.117017,12.6757,112.0980
621,1.113514,12.6757,112.1030
622,1.110554,12.6782,112.1080
623,1.105214,12.6782,112.1130
624,1.102965,12.6800,112.1180
625,1.100626,12.6800,112.1230
626,1.098588,12.6819,112.1280
627,1.094426,12.6819,112.1330
628,1.090143,12.6838,112.1380
629,1.086360,12.6838,112.1430
630,1.083830,12.6856,112.1480
631,1.081903,12.6856,112.1530
632,1.079846,12.6881,112.1580
633,1.073496,12.6881,112.1630
634,1.070657,12.6900,112.1680
635,1.066350,12.6900,112.1730
636,1.063605,12.6919,112.1780
637,1.060206,12.6919,112.1830
638,1.057353,12.6937,112.1880
639,1.055899,12.6937,112.1930
640,1.053192,12.6956,112.1980
641,1.048197,12.6956,112.2030
642,1.043783,12.6975,112.2080
643,1.037606,12.6975,112.2130
644,1.034992,12.7000,112.2180
645,1.031779,12.7000,112.2230
646,1.029998,12.7019,112.2280
647,1.026495,12.7019,112.2330
648,1.022058,12.7037,112.2380
649,1.019205,12.7037,112.2430
650,1.017073,12.7056,112.2480
651,1.014150,12.7056,112.2530
652,1.010909,12.7075,112.2580
653,1.004583,12.7075,112.2630
654,1.002263,12.7100,112.2680
655,0.999579,12.7100,112.2730
656,0.997381,12.7118,112.2780
657,0.992958,12.7118,112.2830
658,0.988880,12.7137,112.2880
659,0.986888,12.7137,112.2930
660,0.984059,12.7156,112.2980
661,0.979897,12.7156,112.3030
662,0.976353,12.7175,112.3080
663,0.970765,12.7174,112.3130
664,0.968632,12.7199,112.3180
665,0.965649,12.7199,112.3230
666,0.963853,12.7218,112.3280
667,0.959832,12.7218,112.3330
668,0.955684,12.7237,112.3380
669,0.952897,12.7237,112.3430
670,0.949694,12.7256,112.3480
671,0.945803,12.7256,112.3530
672,0.943325,12.7281,112.3580
673,0.938078,12.7281,112.3630
674,0.935684,12.7299,112.3680
675,0.932481,12.7299,112.3730
676,0.930376,12.7318,112.3780
677,0.926009,12.7318,112.3830
678,0.921365,12.7337,112.3880
679,0.917961,12.7337,112.3930
680,0.913869,12.7355,112.3980
681,0.908618,12.7355,112.4030
682,0.905887,12.7374,112.4080
683,0.901838,12.7374,112.4130
684,0.900472,12.7399,112.4180
685,0.898050,12.7399,112.4230
686,0.895628,12.7418,112.4280
687,0.891943,12.7418,112.4330
688,0.888441,12.7436,112.4380
689,0.885644,12.7436,112.4430
690,0.883577,12.7436,112.4480
691,0.880327,12.7455,112.4530
692,0.877816,12.7480,112.4580
693,0.873089,12.7480,112.4630
694,0.870779,12.7499,112.4680
695,0.867608,12.7499,112.4730
696,0.864929,12.7518,112.4780
697,0.859995,12.7518,112.4830
698,0.855151,12.7536,112.4880
699,0.852593,12.7536,112.4930
700,0.850755,12.7555,112.4980
701,0.847800,12.7555,112.5030
702,0.845069,12.7574,112.5080
703,0.840066,12.7574,112.5130
704,0.837274,12.7599,112.5180
705,0.834314,12.7599,112.5230
706,0.832200,12.7617,112.5280
707,0.828487,12.7617,112.5330
708,0.824489,12.7617,112.5380
709,0.820627,12.7636,112.5430
710,0.818307,12.7636,112.5480
711,0.814702,12.7655,112.5530
712,0.812434,12.7680,112.5580
713,0.807230,12.7680,112.5630
714,0.804643,12.7699,112.5680
715,0.802156,12.7698,112.5730
716,0.800084,12.7717,112.5780
717,0.795665,12.7717,112.5830
718,0.791293,12.7736,112.5880
719,0.788361,12.7736,112.5930
720,0.786224,12.7755,112.5980
721,0.783110,12.7755,112.6030
722,0.779846,12.7773,112.6080
723,0.774337,12.7773,112.6130
724,0.771204,12.7798,112.6180
725,0.768080,12.7798,112.6230
726,0.766378,12.7798,112.6280
727,0.763353,12.7817,112.6330
728,0.759687,12.7817,112.6380
729,0.756320,12.7836,112.6430
730,0.753196,12.7836,112.6480
731,0.749511,12.7854,112.6530
732,0.746439,12.7873,112.6580
733,0.740332,12.7873,112.6630
734,0.737858,12.7898,112.6680
735,0.735469,12.7898,112.6730
736,0.733683,12.7917,112.6780
737,0.729652,12.7917,112.6830
738,0.725925,12.7936,112.6880
739,0.722979,12.7936,112.6930
740,0.720571,12.7954,112.6980
741,0.716989,12.7954,112.7030
742,0.714277,12.7973,112.7080
743,0.709572,12.7973,112.7130
744,0.706411,12.7973,112.7180
745,0.702553,12.7998,112.7230
746,0.700533,12.7998,112.7280
747,0.696890,12.8017,112.7330
748,0.693210,12.8017,112.7380
749,0.689165,12.8035,112.7430
750,0.687042,12.8035,112.7480
751,0.682600,12.8054,112.7530
752,0.679434,12.8073,112.7580
753,0.673654,12.8073,112.7630
754,0.670526,12.8098,112.7680
755,0.668221,12.8098,112.7730
756,0.667290,12.8116,112.7780
757,0.664550,12.8116,112.7830
758,0.660870,12.8135,112.7880
759,0.656484,12.8135,112.7930
760,0.653234,12.8154,112.7980
761,0.649268,12.8154,112.8030
762,0.646724,12.8173,112.8080
763,0.642422,12.8173,112.8130
764,0.640009,12.8173,112.8180
765,0.637634,12.8198,112.8230
766,0.635969,12.8198,112.8280
767,0.631560,12.8216,112.8330
768,0.627501,12.8216,112.8380
769,0.623937,12.8235,112.8430
770,0.622338,12.8235,112.8480
771,0.619439,12.8254,112.8530
772,0.617943,12.8272,112.8580
773,0.612719,12.8272,112.8630
774,0.608726,12.8297,112.8680
775,0.603498,12.8297,112.8730
776,0.599972,12.8316,112.8780
777,0.593949,12.8316,112.8830
778,0.589151,12.8335,112.8880
779,0.586748,12.8335,112.8930
780,0.584480,12.8353,112.8980
781,0.580772,12.8353,112.9030
782,0.577573,12.8353,112.9080
783,0.570844,12.8372,112.9130
784,0.566303,12.8372,112.9180
785,0.562890,12.8397,112.9230
786,0.561188,12.8397,112.9280
787,0.557769,12.8410,112.9330
788,0.554169,12.8410,112.9380
789,0.550751,12.8435,112.9430
790,0.549170,12.8434,112.9480
791,0.543788,12.8453,112.9530
792,0.540599,12.8453,112.9580
793,0.534010,12.8472,112.9630
794,0.530063,12.8472,112.9680
795,0.526205,12.8497,112.9730
796,0.524073,12.8497,112.9780
797,0.520290,12.8516,112.9830
798,0.516554,12.8516,112.9880
799,0.513280,12.8534,112.9930
800,0.510952,12.8534,112.9980
801,0.505831,12.8553,113.0030
802,0.501959,12.8553,113.0080
803,0.495927,12.8572,113.0130
804,0.492177,12.8572,113.0180
805,0.489128,12.8597,113.0230
806,0.487515,12.8597,113.0280
807,0.483975,12.8609,113.0330
808,0.480809,12.8609,113.0380
809,0.477461,12.8634,113.0430
810,0.476371,12.8634,113.0480
811,0.473070,12.8653,113.0530
812,0.470769,12.8653,113.0580
813,0.465738,12.8672,113.0630
814,0.462848,12.8672,113.0680
815,0.460772,12.8696,113.0730
816,0.459532,12.8696,113.0780
817,0.456638,12.8715,113.0830
818,0.453865,12.8715,113.0880
819,0.451471,12.8734,113.0930
820,0.450087,12.8734,113.0980
