Point No.,Normal Force [N],Gap [mm],Time [s]
164.0,1.028309,12.7802,82.0000
165.0,1.190832,12.7301,82.5000
166.0,1.358702,12.6800,83.0000
167.0,1.539694,12.6300,83.5000
168.0,1.726745,12.5799,84.0000
169.0,1.923186,12.5298,84.5000
170.0,2.130719,12.4796,85.0000
171.0,2.324829,12.4295,85.5000
172.0,2.553748,12.3795,86.0000
173.0,2.796731,12.3294,86.5000
174.0,3.060107,12.2793,87.0000
175.0,3.344153,12.2293,87.5000
176.0,3.648578,12.1793,88.0000
177.0,3.978053,12.1295,88.5000
