Point No.,Normal Force [N],Gap [mm],Time [s]
253,2.429423,12.3433,348.0920
254,2.423035,12.3433,348.0970
255,2.418607,12.3452,348.1020
256,2.413837,12.3452,348.1070
257,2.409025,12.3470,348.1120
258,2.403390,12.3470,348.1170
259,2.399215,12.3470,348.1220
260,2.393018,12.3495,348.1270
261,2.389773,12.3495,348.1320
262,2.383807,12.3514,348.1370
263,2.379098,12.3533,348.1420
264,2.370620,12.3533,348.1470
265,2.366762,12.3551,348.1520
266,2.363114,12.3551,348.1570
267,2.359991,12.3570,348.1620
268,2.354931,12.3570,348.1670
269,2.351490,12.3595,348.1720
270,2.345102,12.3595,348.1770
271,2.341173,12.3614,348.1820
272,2.334992,12.3614,348.1870
273,2.331111,12.3633,348.1920
274,2.324246,12.3632,348.1970
275,2.319280,12.3651,348.2020
276,2.315217,12.3651,348.2070
277,2.311050,12.3651,348.2120
278,2.305424,12.3670,348.2170
279,2.301067,12.3670,348.2220
280,2.295315,12.3695,348.2270
281,2.292313,12.3695,348.2320
282,2.288221,12.3713,348.2370
283,2.284994,12.3732,348.2420
284,2.279401,12.3732,348.2470
285,2.276474,12.3751,348.2520
286,2.273014,12.3751,348.2570
287,2.270250,12.3770,348.2620
288,2.266355,12.3770,348.2670
289,2.263745,12.3795,348.2720
290,2.259430,12.3795,348.2770
291,2.257278,12.3813,348.2820
292,2.254155,12.3813,348.2870
293,2.251836,12.3832,348.2920
294,2.247945,12.3832,348.2970
295,2.245382,12.3851,348.3020
296,2.242670,12.3851,348.3070
297,2.240234,12.3851,348.3120
298,2.237148,12.3869,348.3170
299,2.234576,12.3869,348.3220
300,2.230115,12.3894,348.3270
301,2.226435,12.3913,348.3320
302,2.221543,12.3913,348.3370
303,2.218358,12.3932,348.3420
304,2.211920,12.3932,348.3470
305,2.208001,12.3951,348.3520
306,2.203661,12.3951,348.3570
307,2.199958,12.3969,348.3620
308,2.195366,12.3969,348.3670
309,2.192551,12.3994,348.3720
310,2.186360,12.3994,348.3770
311,2.183110,12.4013,348.3820
312,2.178237,12.4013,348.3870
313,2.175740,12.4032,348.3920
314,2.170423,12.4032,348.3970
315,2.165733,12.4032,348.4020
316,2.161432,12.4050,348.4070
317,2.156830,12.4050,348.4120
318,2.151022,12.4069,348.4170
319,2.146224,12.4069,348.4220
320,2.138372,12.4094,348.4270
321,2.135291,12.4113,348.4320
322,2.132168,12.4113,348.4370
323,2.129273,12.4131,348.4420
324,2.123343,12.4131,348.4470
325,2.119037,12.4150,348.4520
326,2.114356,12.4150,348.4570
327,2.110685,12.4169,348.4620
328,2.106570,12.4169,348.4670
329,2.103124,12.4194,348.4720
330,2.097012,12.4194,348.4770
331,2.093997,12.4212,348.4820
332,2.088735,12.4212,348.4870
333,2.085364,12.4231,348.4920
334,2.079541,12.4231,348.4970
335,2.075418,12.4231,348.5020
336,2.071910,12.4250,348.5070
337,2.067178,12.4250,348.5120
338,2.060716,12.4268,348.5170
339,2.056156,12.4268,348.5220
340,2.050466,12.4293,348.5270
341,2.048156,12.4293,348.5320
342,2.043868,12.4312,348.5370
343,2.040173,12.4312,348.5420
344,2.033028,12.4331,348.5470
345,2.028417,12.4349,348.5520
346,2.024452,12.4349,348.5570
347,2.021104,12.4368,348.5620
348,2.016755,12.4368,348.5670
349,2.013304,12.4393,348.5720
350,2.007099,12.4393,348.5770
351,2.003746,12.4412,348.5820
352,1.998794,12.4412,348.5870
353,1.995946,12.4431,348.5920
354,1.992509,12.4431,348.5970
355,1.989895,12.4449,348.6020
356,1.988338,12.4449,348.6070
357,1.984513,12.4449,348.6120
358,1.978953,12.4468,348.6170
359,1.973589,12.4468,348.6220
360,1.966093,12.4493,348.6270
361,1.963821,12.4493,348.6320
362,1.960201,12.4512,348.6370
363,1.957344,12.4512,348.6420
364,1.952228,12.4530,348.6470
365,1.947851,12.4530,348.6520
366,1.942918,12.4549,348.6570
367,1.938831,12.4549,348.6620
368,1.932799,12.4568,348.6670
369,1.929339,12.4568,348.6720
370,1.923881,12.4593,348.6770
371,1.921931,12.4593,348.6820
372,1.917260,12.4611,348.6870
373,1.913944,12.4611,348.6920
374,1.908525,12.4630,348.6970
375,1.904354,12.4630,348.7020
376,1.901305,12.4649,348.7070
377,1.896731,12.4649,348.7120
378,1.892079,12.4667,348.7170
379,1.888249,12.4667,348.7220
380,1.881216,12.4692,348.7270
381,1.878438,12.4692,348.7320
382,1.874421,12.4711,348.7370
383,1.871578,12.4711,348.7420
384,1.866823,12.4730,348.7470
385,1.862928,12.4730,348.7520
386,1.859439,12.4748,348.7570
387,1.855581,12.4748,348.7620
388,1.851648,12.4767,348.7670
389,1.848829,12.4767,348.7720
390,1.844031,12.4792,348.7770
391,1.841969,12.4792,348.7820
392,1.836975,12.4811,348.7870
393,1.832747,12.4811,348.7920
394,1.825448,12.4830,348.7970
395,1.820094,12.4829,348.8020
396,1.817676,12.4848,348.8070
397,1.814150,12.4848,348.8120
398,1.810148,12.4867,348.8170
399,1.805570,12.4867,348.8220
400,1.798719,12.4892,348.8270
401,1.796512,12.4892,348.8320
402,1.792359,12.4911,348.8370
403,1.789329,12.4911,348.8420
404,1.784933,12.4929,348.8470
405,1.781618,12.4929,348.8520
406,1.778513,12.4948,348.8570
407,1.775301,12.4948,348.8620
408,1.771504,12.4967,348.8670
409,1.768745,12.4967,348.8720
410,1.763269,12.4992,348.8770
411,1.760963,12.4992,348.8820
412,1.756287,12.5010,348.8870
413,1.752509,12.5010,348.8920
414,1.747056,12.5029,348.8970
415,1.742717,12.5029,348.9020
416,1.741225,12.5048,348.9080
417,1.736741,12.5067,348.9130
418,1.734468,12.5066,348.9180
419,1.729091,12.5091,348.9230
420,1.724237,12.5091,348.9280
421,1.719308,12.5110,348.9330
422,1.716881,12.5110,348.9380
423,1.713154,12.5129,348.9430
424,1.709764,12.5129,348.9480
425,1.706252,12.5148,348.9530
426,1.704162,12.5148,348.9580
427,1.698639,12.5166,348.9630
428,1.695062,12.5166,348.9680
429,1.688572,12.5191,348.9730
430,1.684737,12.5191,348.9780
431,1.682362,12.5210,348.9830
432,1.679794,12.5210,348.9880
433,1.674693,12.5229,348.9930
434,1.670811,12.5229,348.9980
435,1.665537,12.5247,349.0030
436,1.664830,12.5247,349.0080
437,1.661319,12.5266,349.0130
438,1.658925,12.5266,349.0180
439,1.652986,12.5291,349.0230
440,1.648356,12.5291,349.0280
441,1.643619,12.5310,349.0330
442,1.640977,12.5310,349.0380
443,1.635997,12.5328,349.0430
444,1.632280,12.5328,349.0480
445,1.627566,12.5347,349.0530
446,1.625172,12.5347,349.0580
447,1.618845,12.5366,349.0630
448,1.615422,12.5366,349.0680
449,1.610311,12.5391,349.0730
450,1.606219,12.5391,349.0780
451,1.602853,12.5409,349.0830
452,1.600500,12.5409,349.0880
453,1.596133,12.5428,349.0930
454,1.592659,12.5428,349.0980
455,1.586650,12.5447,349.1030
456,1.585022,12.5447,349.1080
457,1.580230,12.5466,349.1130
458,1.578040,12.5466,349.1180
459,1.572074,12.5491,349.1230
460,1.566603,12.5490,349.1280
461,1.562343,12.5509,349.1330
462,1.560575,12.5509,349.1380
463,1.557685,12.5528,349.1430
464,1.554632,12.5528,349.1480
465,1.549909,12.5547,349.1530
466,1.547477,12.5547,349.1580
467,1.541684,12.5565,349.1630
468,1.538508,12.5565,349.1680
469,1.533785,12.5590,349.1730
470,1.530629,12.5590,349.1780
471,1.528370,12.5609,349.1830
472,1.526266,12.5609,349.1880
473,1.521464,12.5628,349.1930
474,1.518149,12.5628,349.1980
475,1.513290,12.5646,349.2030
476,1.512626,12.5646,349.2080
477,1.506781,12.5665,349.2130
478,1.503961,12.5665,349.2180
479,1.498490,12.5690,349.2230
480,1.494075,12.5690,349.2280
481,1.489984,12.5709,349.2330
482,1.487258,12.5709,349.2380
483,1.483535,12.5727,349.2430
484,1.479588,12.5727,349.2480
485,1.473870,12.5746,349.2530
486,1.472182,12.5746,349.2580
487,1.467496,12.5765,349.2630
488,1.464615,12.5765,349.2680
489,1.459140,12.5790,349.2730
490,1.455071,12.5790,349.2780
491,1.452696,12.5809,349.2830
492,1.451125,12.5809,349.2880
493,1.447734,12.5827,349.2930
494,1.444269,12.5827,349.2980
495,1.439070,12.5846,349.3030
496,1.437877,12.5846,349.3080
497,1.431779,12.5865,349.3130
498,1.429035,12.5865,349.3180
499,1.423353,12.5890,349.3230
500,1.418499,12.5890,349.3280
501,1.414992,12.5908,349.3330
502,1.412948,12.5908,349.3380
503,1.408062,12.5927,349.3430
504,1.404354,12.5927,349.3480
505,1.399967,12.5946,349.3530
506,1.399163,12.5946,349.3580
507,1.394917,12.5964,349.3630
508,1.392411,12.5964,349.3680
509,1.388001,12.5989,349.3730
510,1.383858,12.5989,349.3780
511,1.380538,12.6008,349.3830
512,1.378462,12.6008,349.3880
513,1.375277,12.6027,349.3930
514,1.371990,12.6027,349.3980
515,1.365186,12.6046,349.4030
516,1.363306,12.6046,349.4080
517,1.357409,12.6064,349.4130
518,1.354421,12.6064,349.4180
519,1.348216,12.6089,349.4230
520,1.344494,12.6089,349.4280
521,1.342334,12.6108,349.4330
522,1.340613,12.6108,349.4380
523,1.336713,12.6127,349.4430
524,1.333323,12.6127,349.4480
525,1.327407,12.6145,349.4530
526,1.325490,12.6145,349.4580
527,1.321899,12.6164,349.4630
528,1.320299,12.6164,349.4680
529,1.318106,12.6189,349.4730
530,1.315399,12.6189,349.4780
531,1.312588,12.6208,349.4830
532,1.310101,12.6208,349.4880
533,1.306669,12.6226,349.4930
534,1.303283,12.6226,349.4980
535,1.297152,12.6245,349.5030
536,1.296081,12.6245,349.5080
537,1.291532,12.6264,349.5130
538,1.289507,12.6264,349.5180
539,1.284676,12.6289,349.5230
540,1.280393,12.6289,349.5280
541,1.277671,12.6308,349.5330
542,1.275562,12.6308,349.5380
543,1.270998,12.6326,349.5430
544,1.267576,12.6326,349.5480
545,1.262422,12.6345,349.5530
546,1.261062,12.6345,349.5580
547,1.256848,12.6364,349.5630
548,1.254969,12.6364,349.5680
549,1.250592,12.6389,349.5730
550,1.245990,12.6389,349.5780
551,1.243166,12.6407,349.5830
552,1.241454,12.6407,349.5880
553,1.237910,12.6426,349.5930
554,1.234075,12.6426,349.5980
555,1.227351,12.6445,349.6030
556,1.226210,12.6445,349.6080
557,1.221843,12.6463,349.6130
558,1.219668,12.6463,349.6180
559,1.215127,12.6488,349.6230
560,1.211513,12.6488,349.6280
561,1.208820,12.6507,349.6330
562,1.207155,12.6507,349.6380
563,1.204064,12.6526,349.6430
564,1.201380,12.6526,349.6480
565,1.195338,12.6545,349.6530
566,1.193318,12.6545,349.6580
567,1.188684,12.6563,349.6630
568,1.185920,12.6563,349.6680
569,1.181253,12.6588,349.6730
570,1.177826,12.6588,349.6780
571,1.175123,12.6607,349.6830
572,1.172621,12.6607,349.6880
573,1.168744,12.6626,349.6930
574,1.165719,12.6626,349.6980
575,1.160136,12.6644,349.7030
576,1.159299,12.6644,349.7080
577,1.154379,12.6663,349.7130
578,1.152116,12.6663,349.7180
579,1.146346,12.6688,349.7230
580,1.141614,12.6688,349.7280
581,1.138765,12.6707,349.7330
582,1.136713,12.6707,349.7380
583,1.132401,12.6725,349.7430
584,1.129095,12.6725,349.7480
585,1.122937,12.6744,349.7530
586,1.122048,12.6744,349.7580
587,1.118125,12.6763,349.7630
588,1.115656,12.6763,349.7680
589,1.111546,12.6788,349.7730
590,1.108328,12.6788,349.7780
591,1.107229,12.6807,349.7830
592,1.105986,12.6807,349.7880
593,1.102581,12.6825,349.7930
594,1.099392,12.6825,349.7980
595,1.093706,12.6844,349.8030
596,1.092958,12.6844,349.8080
597,1.088455,12.6863,349.8130
598,1.086734,12.6863,349.8180
599,1.081880,12.6888,349.8230
600,1.077349,12.6888,349.8280
601,1.072789,12.6906,349.8330
602,1.070007,12.6906,349.8380
603,1.066448,12.6925,349.8430
604,1.064204,12.6925,349.8480
605,1.060369,12.6944,349.8530
606,1.059621,12.6944,349.8580
607,1.054342,12.6962,349.8630
608,1.051405,12.6962,349.8680
609,1.046636,12.6987,349.8730
610,1.042829,12.6987,349.8780
611,1.040524,12.7006,349.8830
612,1.039121,12.7006,349.8880
613,1.035408,12.7025,349.8930
614,1.031891,12.7025,349.8980
615,1.024961,12.7044,349.9030
616,1.023652,12.7044,349.9080
617,1.018869,12.7062,349.9130
618,1.017092,12.7062,349.9180
619,1.013135,12.7087,349.9230
620,1.009137,12.7087,349.9280
621,1.005953,12.7106,349.9330
622,1.003100,12.7106,349.9380
623,0.997905,12.7125,349.9430
624,0.994987,12.7125,349.9480
625,0.989984,12.7143,349.9530
626,0.989568,12.7143,349.9580
627,0.986434,12.7162,349.9630
628,0.984662,12.7162,349.9680
629,0.980412,12.7187,349.9730
630,0.975847,12.7187,349.9780
631,0.971709,12.7206,349.9830
632,0.969067,12.7206,349.9880
633,0.964835,12.7218,349.9930
634,0.962151,12.7218,349.9980
635,0.957218,12.7243,350.0030
636,0.957124,12.7243,350.0080
637,0.951485,12.7256,350.0130
638,0.949006,12.7256,350.0180
639,0.944283,12.7287,350.0230
640,0.940019,12.7287,350.0280
641,0.936465,12.7306,350.0330
642,0.934562,12.7306,350.0380
643,0.931321,12.7324,350.0430
644,0.929006,12.7324,350.0480
645,0.923858,12.7343,350.0530
646,0.923152,12.7343,350.0580
647,0.919107,12.7362,350.0630
648,0.916797,12.7362,350.0680
649,0.911793,12.7387,350.0730
650,0.907463,12.7387,350.0780
651,0.903741,12.7405,350.0830
652,0.901361,12.7405,350.0880
653,0.897545,12.7418,350.0930
654,0.895006,12.7418,350.0980
655,0.890049,12.7443,350.1030
656,0.889549,12.7443,350.1080
657,0.884555,12.7455,350.1130
658,0.882427,12.7455,350.1180
659,0.878705,12.7486,350.1230
660,0.875137,12.7486,350.1280
661,0.871840,12.7505,350.1330
662,0.870190,12.7505,350.1380
663,0.867328,12.7524,350.1430
664,0.865289,12.7524,350.1480
665,0.859528,12.7543,350.1530
666,0.858284,12.7543,350.1580
667,0.854679,12.7561,350.1630
668,0.852883,12.7561,350.1680
669,0.848333,12.7586,350.1730
670,0.844625,12.7586,350.1780
671,0.840833,12.7605,350.1830
672,0.838466,12.7605,350.1880
673,0.834225,12.7617,350.1930
674,0.831344,12.7617,350.1980
675,0.825827,12.7642,350.2030
676,0.824363,12.7642,350.2080
677,0.819425,12.7655,350.2130
678,0.817713,12.7655,350.2180
679,0.813299,12.7686,350.2230
680,0.809207,12.7686,350.2280
681,0.805616,12.7686,350.2330
682,0.804232,12.7705,350.2380
683,0.801379,12.7705,350.2430
684,0.798882,12.7723,350.2480
685,0.793168,12.7742,350.2530
686,0.792499,12.7742,350.2580
687,0.787613,12.7761,350.2630
688,0.785499,12.7761,350.2680
689,0.782380,12.7786,350.2730
690,0.779981,12.7786,350.2780
691,0.777157,12.7805,350.2830
692,0.774992,12.7805,350.2880
693,0.770035,12.7817,350.2930
694,0.766547,12.7817,350.2980
695,0.759631,12.7842,350.3030
696,0.759032,12.7842,350.3080
697,0.754763,12.7854,350.3130
698,0.753430,12.7854,350.3180
699,0.749708,12.7886,350.3230
700,0.745761,12.7886,350.3280
701,0.742259,12.7886,350.3330
702,0.740304,12.7904,350.3380
703,0.737928,12.7904,350.3430
704,0.736011,12.7923,350.3480
705,0.729596,12.7942,350.3530
706,0.728338,12.7942,350.3580
707,0.723030,12.7961,350.3630
708,0.720229,12.7961,350.3680
709,0.715913,12.7985,350.3730
710,0.713009,12.7985,350.3780
711,0.710657,12.8004,350.3830
712,0.708590,12.8004,350.3880
713,0.704190,12.8017,350.3930
714,0.700571,12.8017,350.3980
715,0.692822,12.8042,350.4030
716,0.691705,12.8042,350.4080
717,0.688249,12.8054,350.4130
718,0.687328,12.8054,350.4180
719,0.683194,12.8054,350.4230
720,0.679186,12.8085,350.4280
721,0.675137,12.8085,350.4330
722,0.672312,12.8104,350.4380
723,0.667847,12.8104,350.4430
724,0.664999,12.8123,350.4480
725,0.660402,12.8141,350.4530
726,0.660547,12.8141,350.4580
727,0.656778,12.8154,350.4630
728,0.654702,12.8154,350.4680
729,0.650138,12.8179,350.4730
730,0.646907,12.8179,350.4780
731,0.643498,12.8204,350.4830
732,0.640828,12.8204,350.4880
733,0.637026,12.8216,350.4930
734,0.634473,12.8216,350.4980
735,0.629352,12.8241,350.5030
736,0.629030,12.8241,350.5080
737,0.626130,12.8241,350.5130
738,0.624779,12.8254,350.5180
739,0.620412,12.8254,350.5230
740,0.615749,12.8285,350.5280
741,0.611812,12.8285,350.5330
742,0.609535,12.8304,350.5380
743,0.605471,12.8304,350.5430
744,0.602385,12.8322,350.5480
745,0.594716,12.8341,350.5530
746,0.593926,12.8341,350.5580
747,0.587973,12.8353,350.5630
748,0.584564,12.8353,350.5680
749,0.579425,12.8378,350.5730
750,0.576203,12.8378,350.5780
751,0.573865,12.8403,350.5830
752,0.571709,12.8403,350.5880
753,0.567683,12.8416,350.5930
754,0.564283,12.8416,350.5980
755,0.555862,12.8435,350.6030
756,0.552845,12.8435,350.6080
757,0.546219,12.8434,350.6130
758,0.543942,12.8453,350.6180
759,0.540921,12.8453,350.6230
760,0.537456,12.8484,350.6280
761,0.534033,12.8484,350.6330
762,0.531106,12.8503,350.6380
763,0.525929,12.8503,350.6430
764,0.522736,12.8516,350.6480
765,0.516292,12.8541,350.6530
766,0.515618,12.8541,350.6580
767,0.511256,12.8553,350.6630
768,0.508890,12.8553,350.6680
769,0.503446,12.8578,350.6730
770,0.499032,12.8578,350.6780
771,0.494903,12.8597,350.6830
772,0.492607,12.8597,350.6880
773,0.489853,12.8615,350.6930
774,0.487580,12.8615,350.6980
775,0.482380,12.8615,350.7030
776,0.481281,12.8634,350.7080
777,0.477419,12.8634,350.7130
778,0.475249,12.8653,350.7180
779,0.471321,12.8653,350.7230
780,0.468319,12.8684,350.7280
781,0.466696,12.8684,350.7330
782,0.465181,12.8703,350.7380
783,0.462703,12.8703,350.7430
784,0.460210,12.8715,350.7480
785,0.454870,12.8715,350.7530
786,0.454057,12.8740,350.7580
787,0.450643,12.8740,350.7630
788,0.449114,12.8753,350.7680
789,0.445873,12.8753,350.7730
790,0.443273,12.8778,350.7780
791,0.440954,12.8778,350.7830
792,0.439832,12.8796,350.7880
793,0.438162,12.8796,350.7930
794,0.436119,12.8815,350.7980
795,0.431676,12.8815,350.8030
796,0.430769,12.8834,350.8080
797,0.427921,12.8834,350.8130
798,0.426551,12.8853,350.8180
799,0.424382,12.8853,350.8230
800,0.422511,12.8884,350.8280
801,0.420491,12.8884,350.8330
802,0.418499,12.8902,350.8380
803,0.414884,12.8902,350.8430
804,0.412121,12.8915,350.8480
805,0.405509,12.8915,350.8530
806,0.404241,12.8940,350.8580
807,0.401024,12.8940,350.8630
808,0.399939,12.8952,350.8680
809,0.396119,12.8952,350.8730
810,0.393051,12.8977,350.8780
811,0.390058,12.8977,350.8830
812,0.387982,12.8996,350.8880
813,0.385317,12.8996,350.8930
814,0.383456,12.9015,350.8980
815,0.378672,12.9015,350.9030
816,0.377545,12.9033,350.9080
817,0.374562,12.9033,350.9130
818,0.373047,12.9052,350.9180
819,0.370058,12.9052,350.9230
820,0.367112,12.9077,350.9280
