Point No.,Normal Force [N],Gap [mm],Time [s]
821,0.363881,12.9083,822.4810
822,0.362731,12.9102,822.4860
823,0.359401,12.9102,822.4910
824,0.356339,12.9121,822.4960
825,0.350573,12.9121,822.5010
826,0.349315,12.9140,822.5060
827,0.344751,12.9140,822.5110
828,0.343194,12.9158,822.5161
829,0.339186,12.9158,822.5211
830,0.335979,12.9183,822.5261
831,0.333851,12.9183,822.5311
832,0.332093,12.9202,822.5360
833,0.329511,12.9202,822.5410
834,0.327903,12.9214,822.5460
835,0.323077,12.9214,822.5510
836,0.322492,12.9239,822.5560
837,0.318808,12.9239,822.5610
838,0.317480,12.9252,822.5660
839,0.314230,12.9252,822.5710
840,0.311036,12.9283,822.5760
841,0.309268,12.9283,822.5811
842,0.307968,12.9302,822.5861
843,0.304615,12.9302,822.5911
844,0.301716,12.9321,822.5961
845,0.296381,12.9321,822.6010
846,0.295670,12.9339,822.6060
847,0.290956,12.9339,822.6110
848,0.288501,12.9358,822.6160
849,0.284213,12.9358,822.6210
850,0.280949,12.9383,822.6260
851,0.278546,12.9383,822.6310
852,0.276858,12.9402,822.6360
853,0.274272,12.9402,822.6411
854,0.272158,12.9414,822.6461
855,0.267379,12.9414,822.6511
856,0.266635,12.9439,822.6561
857,0.262020,12.9439,822.6610
858,0.259977,12.9452,822.6660
859,0.256773,12.9452,822.6710
860,0.254295,12.9483,822.6760
861,0.253636,12.9483,822.6810
862,0.251541,12.9501,822.6860
863,0.247098,12.9501,822.6910
864,0.244195,12.9520,822.6960
865,0.237882,12.9520,822.7010
866,0.237840,12.9539,822.7061
867,0.235558,12.9539,822.7111
868,0.234061,12.9558,822.7161
869,0.230493,12.9558,822.7211
870,0.227351,12.9583,822.7260
871,0.224134,12.9583,822.7310
872,0.221370,12.9601,822.7360
873,0.217685,12.9601,822.7410
874,0.215123,12.9614,822.7460
875,0.209268,12.9614,822.7510
876,0.208950,12.9639,822.7560
877,0.206874,12.9639,822.7610
878,0.205957,12.9651,822.7661
879,0.204232,12.9651,822.7711
880,0.200968,12.9682,822.7761
881,0.197255,12.9682,822.7811
882,0.196479,12.9701,822.7860
883,0.193851,12.9701,822.7910
884,0.190395,12.9720,822.7960
885,0.184050,12.9720,822.8010
886,0.183086,12.9739,822.8060
887,0.180009,12.9739,822.8110
888,0.178789,12.9757,822.8160
889,0.176053,12.9757,822.8210
890,0.173944,12.9782,822.8260
891,0.172859,12.9782,822.8311
892,0.171714,12.9801,822.8361
893,0.170058,12.9801,822.8411
894,0.168483,12.9813,822.8461
895,0.165097,12.9813,822.8510
896,0.165466,12.9832,822.8560
897,0.162600,12.9832,822.8610
898,0.162001,12.9851,822.8660
899,0.160103,12.9851,822.8710
900,0.158476,12.9882,822.8760
901,0.157204,12.9882,822.8810
902,0.156016,12.9901,822.8860
903,0.153556,12.9901,822.8911
904,0.152551,12.9920,822.8961
905,0.150896,12.9920,822.9011
906,0.151574,12.9938,822.9061
907,0.149675,12.9938,822.9110
908,0.148618,12.9951,822.9160
909,0.145934,12.9951,822.9210
910,0.144344,12.9982,822.9260
911,0.142904,12.9982,822.9310
912,0.140832,12.9995,822.9360
913,0.137433,12.9995,822.9410
914,0.135558,13.0013,822.9460
915,0.132233,13.0013,822.9510
916,0.132588,13.0032,822.9561
917,0.130797,13.0032,822.9611
918,0.130030,13.0051,822.9661
919,0.127253,13.0051,822.9711
920,0.125064,13.0082,822.9760
921,0.123680,13.0082,822.9810
922,0.122319,13.0101,822.9860
923,0.119271,13.0101,822.9910
924,0.117138,13.0119,822.9960
925,0.112429,13.0119,823.0010
926,0.111499,13.0138,823.0060
927,0.107706,13.0138,823.0110
928,0.106715,13.0151,823.0161
929,0.104798,13.0151,823.0211
930,0.103465,13.0182,823.0261
931,0.102184,13.0182,823.0311
932,0.100865,13.0194,823.0360
933,0.097877,13.0194,823.0410
934,0.095240,13.0213,823.0460
935,0.090133,13.0213,823.0510
936,0.090404,13.0232,823.0560
937,0.088997,13.0232,823.0610
938,0.088548,13.0251,823.0660
939,0.084662,13.0250,823.0710
940,0.080963,13.0282,823.0760
941,0.071288,13.0282,823.0811
942,0.067155,13.0300,823.0861
943,0.064410,13.0300,823.0911
944,0.061169,13.0319,823.0961
945,0.054057,13.0319,823.1010
946,0.054917,13.0338,823.1060
947,0.052008,13.0338,823.1110
948,0.049652,13.0350,823.1160
949,0.045335,13.0350,823.1210
950,0.045831,13.0382,823.1260
951,0.044382,13.0382,823.1310
952,0.041842,13.0394,823.1360
953,0.036521,13.0394,823.1411
954,0.030853,13.0413,823.1461
955,0.022754,13.0413,823.1511
956,0.021655,13.0431,823.1561
957,0.019916,13.0431,823.1610
958,0.018939,13.0450,823.1660
959,0.015188,13.0450,823.1710
960,0.011700,13.0481,823.1760
961,0.006869,13.0481,823.1810
962,0.004330,13.0500,823.1860
963,0.001174,13.0500,823.1910
964,-0.000744,13.0513,823.1960
965,-0.003460,13.0512,823.2010
966,-0.003320,13.0537,823.2061
967,-0.004999,13.0537,823.2111
968,-0.006827,13.0550,823.2161
969,-0.010101,13.0550,823.2211
970,-0.013505,13.0575,823.2260
971,-0.017054,13.0575,823.2310
972,-0.019041,13.0594,823.2360
973,-0.021071,13.0594,823.2410
974,-0.022876,13.0612,823.2460
975,-0.026958,13.0612,823.2510
976,-0.028253,13.0631,823.2560
977,-0.032888,13.0631,823.2610
978,-0.033963,13.0650,823.2661
979,-0.037452,13.0650,823.2711
980,-0.040402,13.0681,823.2761
981,-0.043376,13.0681,823.2811
982,-0.045621,13.0700,823.2860
983,-0.047767,13.0700,823.2910
984,-0.049011,13.0712,823.2960
985,-0.054206,13.0712,823.3010
986,-0.053112,13.0737,823.3060
987,-0.055048,13.0737,823.3110
988,-0.057798,13.0750,823.3160
989,-0.058910,13.0750,823.3210
990,-0.063030,13.0775,823.3260
991,-0.065607,13.0775,823.3311
992,-0.067636,13.0793,823.3361
993,-0.068585,13.0793,823.3411
994,-0.070708,13.0812,823.3461
995,-0.075637,13.0812,823.3510
996,-0.076427,13.0831,823.3560
997,-0.081599,13.0831,823.3610
998,-0.083044,13.0850,823.3660
999,-0.085845,13.0850,823.3710
1000,-0.088464,13.0881,823.3760
1001,-0.090087,13.0881,823.3810
1002,-0.090718,13.0893,823.3860
1003,-0.093725,13.0893,823.3911
1004,-0.096610,13.0912,823.3961
1005,-0.101337,13.0912,823.4011
1006,-0.100762,13.0937,823.4061
1007,-0.102081,13.0937,823.4110
1008,-0.102759,13.0949,823.4160
1009,-0.105509,13.0949,823.4210
1010,-0.108908,13.0974,823.4260
1011,-0.112892,13.0974,823.4310
1012,-0.115656,13.0993,823.4360
1013,-0.118527,13.0993,823.4410
1014,-0.121393,13.1012,823.4460
1015,-0.126654,13.1012,823.4510
1016,-0.126743,13.1031,823.4561
1017,-0.128319,13.1030,823.4611
1018,-0.129549,13.1049,823.4661
1019,-0.132065,13.1049,823.4711
1020,-0.134398,13.1080,823.4760
1021,-0.136974,13.1080,823.4810
1022,-0.138826,13.1093,823.4860
1023,-0.142614,13.1093,823.4910
1024,-0.145509,13.1112,823.4960
1025,-0.151583,13.1112,823.5010
1026,-0.151980,13.1137,823.5060
1027,-0.153697,13.1137,823.5110
1028,-0.154548,13.1149,823.5161
1029,-0.156834,13.1149,823.5211
1030,-0.159607,13.1174,823.5261
1031,-0.161267,13.1174,823.5311
1032,-0.162609,13.1193,823.5360
1033,-0.164625,13.1193,823.5410
1034,-0.166477,13.1212,823.5460
1035,-0.170708,13.1211,823.5510
1036,-0.171181,13.1230,823.5560
1037,-0.172831,13.1230,823.5610
1038,-0.175057,13.1249,823.5660
1039,-0.178831,13.1249,823.5710
1040,-0.181464,13.1274,823.5760
1041,-0.183395,13.1274,823.5811
1042,-0.183942,13.1293,823.5861
1043,-0.186014,13.1293,823.5911
1044,-0.187996,13.1311,823.5961
1045,-0.193477,13.1311,823.6010
1046,-0.194898,13.1336,823.6060
1047,-0.198251,13.1336,823.6110
1048,-0.199916,13.1349,823.6160
1049,-0.202895,13.1349,823.6210
1050,-0.204943,13.1374,823.6260
1051,-0.206780,13.1374,823.6310
1052,-0.208239,13.1393,823.6360
1053,-0.209675,13.1393,823.6411
1054,-0.211181,13.1411,823.6461
1055,-0.214800,13.1411,823.6511
1056,-0.214926,13.1430,823.6561
1057,-0.216465,13.1430,823.6610
1058,-0.217938,13.1449,823.6660
1059,-0.221838,13.1449,823.6710
1060,-0.225476,13.1480,823.6760
1061,-0.229189,13.1480,823.6810
1062,-0.230910,13.1492,823.6860
1063,-0.232584,13.1492,823.6910
1064,-0.234178,13.1511,823.6960
1065,-0.238583,13.1511,823.7010
1066,-0.238583,13.1536,823.7061
1067,-0.240421,13.1536,823.7111
1068,-0.241987,13.1549,823.7161
1069,-0.244513,13.1549,823.7211
1070,-0.246996,13.1574,823.7260
1071,-0.249638,13.1574,823.7310
1072,-0.250895,13.1592,823.7360
1073,-0.253547,13.1592,823.7410
1074,-0.255936,13.1611,823.7460
1075,-0.260570,13.1611,823.7510
1076,-0.261450,13.1630,823.7560
1077,-0.263465,13.1630,823.7610
1078,-0.264653,13.1648,823.7661
1079,-0.266968,13.1648,823.7711
1080,-0.269301,13.1673,823.7761
1081,-0.271134,13.1673,823.7811
1082,-0.272345,13.1692,823.7860
1083,-0.274538,13.1692,823.7910
1084,-0.276521,13.1711,823.7960
1085,-0.281164,13.1711,823.8010
1086,-0.281978,13.1736,823.8060
1087,-0.284110,13.1736,823.8110
1088,-0.285733,13.1748,823.8160
1089,-0.288768,13.1748,823.8210
1090,-0.291583,13.1773,823.8260
1091,-0.294431,13.1773,823.8311
1092,-0.295268,13.1792,823.8361
1093,-0.296109,13.1792,823.8411
1094,-0.297470,13.1811,823.8461
1095,-0.301281,13.1811,823.8510
1096,-0.302287,13.1829,823.8560
1097,-0.304676,13.1829,823.8610
1098,-0.306299,13.1848,823.8660
1099,-0.307711,13.1848,823.8710
1100,-0.309568,13.1873,823.8760
1101,-0.311312,13.1873,823.8810
1102,-0.311985,13.1892,823.8860
1103,-0.312434,13.1892,823.8911
1104,-0.313668,13.1911,823.8961
1105,-0.317905,13.1911,823.9011
1106,-0.318256,13.1936,823.9061
1107,-0.319574,13.1936,823.9110
1108,-0.320355,13.1948,823.9160
1109,-0.322591,13.1948,823.9210
1153,-0.396731,13.2391,824.1411
1154,-0.396989,13.2410,824.1461
1155,-0.399238,13.2410,824.1511
1156,-0.400383,13.2429,824.1561
1157,-0.400884,13.2429,824.1610
1158,-0.401992,13.2448,824.1660
1159,-0.403619,13.2448,824.1710
1160,-0.406205,13.2473,824.1760
1161,-0.408759,13.2473,824.1810
1162,-0.408614,13.2491,824.1860
1163,-0.408305,13.2491,824.1910
1164,-0.408997,13.2510,824.1960
1165,-0.412345,13.2510,824.2010
1166,-0.413575,13.2535,824.2061
1167,-0.415572,13.2535,824.2111
1168,-0.417059,13.2548,824.2161
1169,-0.419588,13.2548,824.2211
1170,-0.421520,13.2573,824.2260
1171,-0.423872,13.2573,824.2310
1172,-0.425205,13.2591,824.2360
1173,-0.427332,13.2591,824.2410
1174,-0.429511,13.2610,824.2460
1175,-0.434000,13.2610,824.2510
1176,-0.436030,13.2629,824.2560
1177,-0.437409,13.2629,824.2610
1178,-0.438195,13.2647,824.2661
1225,-0.521669,13.3109,824.5010
1226,-0.523428,13.3134,824.5060
1227,-0.524709,13.3134,824.5110
1228,-0.526332,13.3147,824.5161
1229,-0.528843,13.3147,824.5211
1230,-0.530802,13.3172,824.5261
1231,-0.533739,13.3172,824.5311
1232,-0.534071,13.3191,824.5360
1233,-0.535796,13.3191,824.5410
1234,-0.536998,13.3209,824.5460
1235,-0.540047,13.3209,824.5510
1236,-0.542263,13.3228,824.5560
1237,-0.543171,13.3228,824.5610
1238,-0.544470,13.3247,824.5660
1239,-0.545925,13.3247,824.5710
1240,-0.548132,13.3278,824.5760
1241,-0.550498,13.3278,824.5811
1242,-0.550161,13.3297,824.5861
1243,-0.549708,13.3297,824.5911
1244,-0.550634,13.3309,824.5961
1245,-0.553893,13.3309,824.6010
1246,-0.554856,13.3334,824.6060
1247,-0.553743,13.3334,824.6110
1248,-0.553276,13.3347,824.6160
1249,-0.552766,13.3347,824.6210
1250,-0.553799,13.3372,824.6260
1298,-0.619944,13.3846,824.8660
1299,-0.622095,13.3846,824.8710
1300,-0.623830,13.3878,824.8760
1301,-0.625794,13.3878,824.8810
1302,-0.626570,13.3896,824.8860
1303,-0.627898,13.3896,824.8911
1304,-0.629207,13.3909,824.8961
1305,-0.631747,13.3909,824.9011
1306,-0.633453,13.3934,824.9061
1307,-0.633575,13.3934,824.9110
1308,-0.634781,13.3946,824.9160
1309,-0.636965,13.3946,824.9210
1310,-0.638924,13.3971,824.9260
1311,-0.641973,13.3971,824.9310
1312,-0.641534,13.3990,824.9360
1313,-0.642062,13.3990,824.9410
1314,-0.643465,13.4009,824.9460
1315,-0.646144,13.4009,824.9510
1316,-0.648436,13.4027,824.9561
1317,-0.648333,13.4027,824.9611
1318,-0.650292,13.4046,824.9661
1319,-0.651611,13.4046,824.9711
1320,-0.653701,13.4077,824.9760
1321,-0.656039,13.4077,824.9810
1322,-0.655333,13.4096,824.9860
1323,-0.655969,13.4096,824.9910
1324,-0.658209,13.4109,824.9960
1370,-0.722969,13.4571,825.2260
1371,-0.725382,13.4571,825.2310
1372,-0.725406,13.4596,825.2360
1373,-0.726303,13.4596,825.2410
1374,-0.727038,13.4608,825.2460
1375,-0.728941,13.4608,825.2510
1376,-0.731849,13.4627,825.2560
1377,-0.731948,13.4627,825.2610
1378,-0.734725,13.4646,825.2661
1379,-0.736671,13.4646,825.2711
1380,-0.738237,13.4671,825.2761
1381,-0.740299,13.4671,825.2811
1382,-0.739710,13.4696,825.2860
1383,-0.740252,13.4696,825.2910
1384,-0.741908,13.4708,825.2960
1385,-0.745289,13.4708,825.3010
1386,-0.748235,13.4733,825.3060
1387,-0.748057,13.4733,825.3110
1388,-0.748997,13.4746,825.3160
1389,-0.749712,13.4746,825.3210
1390,-0.751358,13.4771,825.3260
1391,-0.754248,13.4771,825.3311
1392,-0.753949,13.4796,825.3361
1393,-0.754964,13.4796,825.3411
1394,-0.755993,13.4808,825.3461
1395,-0.757110,13.4808,825.3510
1442,-0.817695,13.5295,825.5861
1443,-0.818097,13.5295,825.5911
1444,-0.818976,13.5308,825.5961
1445,-0.820407,13.5308,825.6010
1446,-0.822030,13.5333,825.6060
1447,-0.821768,13.5333,825.6110
1448,-0.823984,13.5345,825.6160
1449,-0.826229,13.5345,825.6210
1450,-0.828160,13.5370,825.6260
1451,-0.830896,13.5370,825.6310
1452,-0.830302,13.5395,825.6360
1453,-0.829918,13.5395,825.6411
1454,-0.830227,13.5408,825.6461
1455,-0.832677,13.5408,825.6511
1456,-0.835768,13.5426,825.6561
1457,-0.835749,13.5426,825.6610
1458,-0.837690,13.5445,825.6660
1459,-0.837592,13.5445,825.6710
1460,-0.838714,13.5470,825.6760
1461,-0.841220,13.5470,825.6810
1462,-0.840688,13.5495,825.6860
1463,-0.840627,13.5495,825.6910
1464,-0.841660,13.5508,825.6960
1465,-0.843690,13.5508,825.7010
1466,-0.846088,13.5533,825.7061
1467,-0.845392,13.5533,825.7111
1503,-0.884358,13.5895,825.8911
1504,-0.884676,13.5907,825.8961
1505,-0.886598,13.5907,825.9011
1506,-0.889451,13.5932,825.9061
1507,-0.889179,13.5932,825.9110
1508,-0.890793,13.5945,825.9160
1509,-0.891686,13.5945,825.9210
1510,-0.892874,13.5970,825.9260
1511,-0.896278,13.5970,825.9310
1512,-0.896610,13.5988,825.9360
1513,-0.896947,13.5988,825.9410
1514,-0.897704,13.6007,825.9460
1515,-0.899093,13.6007,825.9510
1516,-0.900650,13.6026,825.9561
1517,-0.899388,13.6026,825.9611
1518,-0.900940,13.6045,825.9661
1519,-0.902095,13.6045,825.9711
1520,-0.904358,13.6045,825.9760
1521,-0.908548,13.6070,825.9810
1522,-0.908221,13.6070,825.9860
1523,-0.907758,13.6095,825.9910
1524,-0.908202,13.6107,825.9960
1525,-0.909614,13.6107,826.0010
1578,-0.954001,13.6626,826.2661
1579,-0.954506,13.6644,826.2711
1580,-0.956427,13.6644,826.2761
1581,-0.960748,13.6676,826.2811
1582,-0.960762,13.6676,826.2860
1583,-0.960192,13.6694,826.2910
1584,-0.960954,13.6694,826.2960
1585,-0.962427,13.6707,826.3010
1586,-0.964255,13.6732,826.3060
1587,-0.963713,13.6732,826.3110
1588,-0.965294,13.6744,826.3160
1589,-0.966673,13.6744,826.3210
1590,-0.967496,13.6769,826.3260
1591,-0.969801,13.6769,826.3311
1592,-0.970246,13.6769,826.3361
1593,-0.970339,13.6794,826.3411
1594,-0.970942,13.6807,826.3461
1595,-0.972378,13.6807,826.3510
1596,-0.974253,13.6807,826.3560
1597,-0.973191,13.6826,826.3610
1598,-0.974637,13.6826,826.3660
1599,-0.976310,13.6844,826.3710
1600,-0.977835,13.6844,826.3760
1601,-0.980659,13.6869,826.3810
1602,-0.980697,13.6869,826.3860
1603,-0.980575,13.6894,826.3911
1650,-1.015422,13.7344,826.6260
1651,-1.010952,13.7369,826.6310
1652,-1.008034,13.7369,826.6360
1653,-1.005088,13.7388,826.6411
1654,-1.004176,13.7388,826.6461
1655,-1.005368,13.7407,826.6511
1656,-1.007907,13.7407,826.6561
1657,-1.008141,13.7425,826.6610
1658,-1.009184,13.7425,826.6660
1659,-1.008932,13.7444,826.6710
1660,-1.009731,13.7444,826.6760
1661,-1.013322,13.7469,826.6810
1662,-1.014057,13.7469,826.6860
1663,-1.014692,13.7494,826.6910
1664,-1.014585,13.7494,826.6960
1665,-1.014969,13.7507,826.7010
1666,-1.016329,13.7507,826.7061
1667,-1.015628,13.7525,826.7111
1668,-1.017325,13.7525,826.7161
1669,-1.019378,13.7544,826.7211
1670,-1.020926,13.7544,826.7260
1671,-1.023573,13.7569,826.7310
1672,-1.024260,13.7569,826.7360
1673,-1.024241,13.7588,826.7410
1674,-1.024354,13.7588,826.7460
1675,-1.025981,13.7606,826.7510
1722,-1.069932,13.8069,826.9860
1723,-1.069338,13.8087,826.9910
1724,-1.069296,13.8087,826.9960
1725,-1.071756,13.8106,827.0010
1726,-1.074622,13.8106,827.0060
1727,-1.075123,13.8125,827.0110
1728,-1.075782,13.8125,827.0161
1729,-1.075768,13.8144,827.0211
1730,-1.076338,13.8144,827.0261
1731,-1.077671,13.8169,827.0311
1732,-1.078345,13.8169,827.0360
1733,-1.079013,13.8187,827.0410
1734,-1.079448,13.8187,827.0460
1735,-1.080977,13.8206,827.0510
1736,-1.082871,13.8206,827.0560
1737,-1.083222,13.8225,827.0610
1738,-1.083895,13.8225,827.0660
1739,-1.085528,13.8244,827.0710
1740,-1.086818,13.8244,827.0760
1741,-1.089530,13.8269,827.0811
1742,-1.089988,13.8269,827.0861
1743,-1.089942,13.8287,827.0911
1744,-1.089769,13.8287,827.0961
1745,-1.091447,13.8306,827.1010
1746,-1.093491,13.8306,827.1060
1747,-1.093697,13.8325,827.1110
1794,-1.120440,13.8787,827.3461
1795,-1.117428,13.8806,827.3510
1796,-1.115937,13.8806,827.3560
1797,-1.113879,13.8825,827.3610
1798,-1.112369,13.8825,827.3660
1799,-1.112247,13.8843,827.3710
1800,-1.112476,13.8843,827.3760
1801,-1.114431,13.8868,827.3810
1802,-1.114613,13.8868,827.3860
1803,-1.113669,13.8887,827.3911
1804,-1.113131,13.8887,827.3961
1805,-1.114188,13.8906,827.4011
1806,-1.116166,13.8906,827.4061
1807,-1.117316,13.8925,827.4110
1808,-1.117676,13.8925,827.4160
1809,-1.118317,13.8943,827.4210
1810,-1.119140,13.8943,827.4260
1811,-1.121183,13.8968,827.4310
1812,-1.122394,13.8968,827.4360
1813,-1.122048,13.8987,827.4410
1814,-1.122226,13.8987,827.4460
1815,-1.123161,13.9006,827.4510
1816,-1.124639,13.9006,827.4561
1817,-1.125116,13.9025,827.4611
1818,-1.124597,13.9025,827.4661
1819,-1.125172,13.9043,827.4711
1820,-1.125532,13.9043,827.4760
1867,-1.136493,13.9525,827.7111
1868,-1.134856,13.9525,827.7161
1869,-1.134716,13.9543,827.7211
1870,-1.135249,13.9543,827.7260
1871,-1.136025,13.9562,827.7310
1872,-1.136890,13.9562,827.7360
1873,-1.136914,13.9587,827.7410
1874,-1.136311,13.9587,827.7460
1875,-1.135764,13.9600,827.7510
1876,-1.136264,13.9600,827.7560
1877,-1.138438,13.9625,827.7610
1878,-1.138499,13.9625,827.7661
1879,-1.138929,13.9643,827.7711
1880,-1.137938,13.9643,827.7761
1881,-1.138438,13.9662,827.7811
1882,-1.139383,13.9662,827.7860
1883,-1.139448,13.9687,827.7910
1884,-1.139490,13.9687,827.7960
1885,-1.141454,13.9706,827.8010
1886,-1.143573,13.9706,827.8060
1887,-1.144513,13.9725,827.8110
1888,-1.143507,13.9725,827.8160
1889,-1.142680,13.9743,827.8210
1890,-1.142703,13.9743,827.8260
1891,-1.144461,13.9762,827.8311
1892,-1.145855,13.9762,827.8361
1939,-1.167720,14.0237,828.0710
1940,-1.168005,14.0237,828.0760
1941,-1.169240,14.0262,828.0811
1942,-1.170199,14.0262,828.0861
1943,-1.169778,14.0287,828.0911
1944,-1.168922,14.0287,828.0961
1945,-1.169778,14.0299,828.1010
1946,-1.171274,14.0299,828.1060
1947,-1.172430,14.0324,828.1110
1948,-1.172462,14.0324,828.1160
1949,-1.173458,14.0343,828.1210
1950,-1.173407,14.0343,828.1260
1951,-1.174160,14.0362,828.1310
1952,-1.175539,14.0362,828.1360
1953,-1.175249,14.0387,828.1411
1954,-1.175338,14.0387,828.1461
1955,-1.176236,14.0399,828.1511
1956,-1.177283,14.0399,828.1561
1957,-1.178892,14.0424,828.1610
1958,-1.178027,14.0424,828.1660
1959,-1.179388,14.0443,828.1710
1960,-1.179893,14.0443,828.1760
1961,-1.182820,14.0462,828.1810
1962,-1.184709,14.0462,828.1860
1963,-1.183778,14.0487,828.1910
1964,-1.182694,14.0487,828.1960
2011,-1.217456,14.0962,828.4310
2012,-1.218700,14.0962,828.4360
2013,-1.218092,14.0980,828.4410
2014,-1.217442,14.0980,828.4460
2015,-1.217667,14.0999,828.4510
2016,-1.219004,14.0999,828.4561
2017,-1.222913,14.1024,828.4611
2018,-1.222829,14.1024,828.4661
2019,-1.224962,14.1037,828.4711
2020,-1.225046,14.1037,828.4760
2021,-1.226116,14.1062,828.4810
2022,-1.227094,14.1062,828.4860
2023,-1.225799,14.1087,828.4910
2024,-1.225424,14.1087,828.4960
2025,-1.226986,14.1099,828.5010
2026,-1.228674,14.1099,828.5060
2027,-1.232023,14.1124,828.5110
2028,-1.231555,14.1124,828.5161
2029,-1.232583,14.1137,828.5211
2030,-1.232542,14.1137,828.5261
2031,-1.233612,14.1161,828.5311
2032,-1.235273,14.1161,828.5360
2033,-1.234739,14.1180,828.5410
2034,-1.235062,14.1180,828.5460
2035,-1.235170,14.1199,828.5510
2036,-1.235525,14.1199,828.5560
2059,-1.253280,14.1436,828.6710
2060,-1.252874,14.1436,828.6760
2061,-1.254295,14.1461,828.6810
2062,-1.256428,14.1461,828.6860
2063,-1.255777,14.1486,828.6910
2064,-1.255277,14.1486,828.6960
2065,-1.255342,14.1499,828.7010
2066,-1.255619,14.1499,828.7061
2067,-1.256731,14.1524,828.7111
2068,-1.255529,14.1524,828.7161
2069,-1.256895,14.1536,828.7211
2070,-1.257681,14.1536,828.7260
2071,-1.259547,14.1561,828.7310
2072,-1.260837,14.1561,828.7360
2073,-1.259430,14.1580,828.7410
2074,-1.259051,14.1580,828.7460
2075,-1.259327,14.1599,828.7510
2076,-1.260066,14.1599,828.7560
2132,-1.297134,14.2161,829.0360
2133,-1.293809,14.2180,829.0410
2134,-1.292350,14.2180,829.0460
2135,-1.291901,14.2199,829.0510
2136,-1.293378,14.2199,829.0560
2137,-1.296783,14.2224,829.0610
2138,-1.294482,14.2224,829.0660
2139,-1.293842,14.2236,829.0710
2140,-1.293135,14.2236,829.0760
2141,-1.295170,14.2261,829.0811
2142,-1.297405,14.2261,829.0861
2143,-1.291952,14.2280,829.0911
2144,-1.284681,14.2280,829.0961
2145,-1.273851,14.2299,829.1010
2146,-1.268254,14.2299,829.1060
2147,-1.264265,14.2324,829.1110
2148,-1.260753,14.2324,829.1160
2149,-1.259729,14.2336,829.1210
2150,-1.258429,14.2336,829.1260
2151,-1.256970,14.2361,829.1310
2152,-1.253748,14.2361,829.1360
2153,-1.244854,14.2380,829.1411
2154,-1.240893,14.2380,829.1461
2155,-1.237063,14.2399,829.1511
2156,-1.236035,14.2399,829.1561
2157,-1.237307,14.2424,829.1610
2204,-1.256577,14.2886,829.3961
2205,-1.257391,14.2899,829.4011
2206,-1.257975,14.2899,829.4061
2207,-1.260136,14.2924,829.4110
2208,-1.258864,14.2924,829.4160
2209,-1.259224,14.2936,829.4210
2210,-1.259411,14.2936,829.4260
2211,-1.261127,14.2961,829.4310
2212,-1.262955,14.2961,829.4360
2213,-1.263526,14.2980,829.4410
2214,-1.263320,14.2980,829.4460
2215,-1.262506,14.2999,829.4510
2216,-1.262450,14.2999,829.4561
2217,-1.264755,14.3024,829.4611
2218,-1.264143,14.3024,829.4661
2219,-1.267113,14.3043,829.4711
2220,-1.267772,14.3043,829.4760
2221,-1.268964,14.3061,829.4810
2222,-1.269825,14.3061,829.4860
2223,-1.268829,14.3086,829.4910
2224,-1.268408,14.3086,829.4960
2225,-1.268254,14.3099,829.5010
2226,-1.268642,14.3099,829.5060
2227,-1.270957,14.3124,829.5110
2228,-1.269633,14.3124,829.5161
2229,-1.270330,14.3143,829.5211
2276,-1.253711,14.3599,829.7560
2277,-1.256596,14.3624,829.7610
2278,-1.256563,14.3624,829.7661
2279,-1.257643,14.3643,829.7711
2280,-1.257690,14.3643,829.7761
2281,-1.257681,14.3661,829.7811
2282,-1.259177,14.3661,829.7860
2283,-1.259430,14.3686,829.7910
2284,-1.259841,14.3686,829.7960
2285,-1.260468,14.3699,829.8010
2286,-1.260454,14.3699,829.8060
2287,-1.262020,14.3724,829.8110
2288,-1.260468,14.3724,829.8160
2289,-1.260351,14.3743,829.8210
2290,-1.260744,14.3743,829.8260
2291,-1.263610,14.3761,829.8311
2292,-1.265153,14.3761,829.8361
2293,-1.264779,14.3780,829.8411
2294,-1.263316,14.3780,829.8461
2295,-1.262231,14.3799,829.8510
2296,-1.262909,14.3799,829.8560
2297,-1.266435,14.3824,829.8610
2298,-1.266809,14.3824,829.8660
2299,-1.266500,14.3843,829.8710
2300,-1.264840,14.3843,829.8760
2301,-1.260669,14.3861,829.8810
2302,-1.254870,14.3861,829.8860
2348,-1.161497,14.4324,830.1160
2349,-1.161548,14.4343,830.1210
2350,-1.161478,14.4343,830.1260
2351,-1.161688,14.4362,830.1310
2352,-1.161796,14.4362,830.1360
2353,-1.161698,14.4381,830.1411
2354,-1.161314,14.4381,830.1461
2355,-1.159677,14.4399,830.1511
2356,-1.158836,14.4399,830.1561
2357,-1.157877,14.4424,830.1610
2358,-1.153626,14.4424,830.1660
2359,-1.146233,14.4443,830.1710
2360,-1.142142,14.4443,830.1760
2361,-1.135829,14.4462,830.1810
2362,-1.129825,14.4462,830.1860
2363,-1.118883,14.4487,830.1910
2364,-1.112752,14.4487,830.1960
2365,-1.107566,14.4500,830.2010
2366,-1.106547,14.4500,830.2061
2367,-1.108403,14.4525,830.2111
2368,-1.107664,14.4525,830.2161
2369,-1.107262,14.4543,830.2211
2370,-1.106734,14.4543,830.2260
2371,-1.107089,14.4562,830.2310
2372,-1.108179,14.4562,830.2360
2373,-1.109240,14.4581,830.2410
2420,-1.079771,14.5044,830.4760
2421,-1.079565,14.5062,830.4810
2422,-1.080412,14.5062,830.4860
