Point No.,Normal Force [N],Gap [mm],Time [s]
779,-0.223652,14.9655,272.1130
780,-0.219037,14.9655,272.1180
781,-0.223367,14.9705,272.1230
782,-0.219434,14.9705,272.1280
783,-0.222740,14.9761,272.1330
784,-0.218836,14.9761,272.1380
785,-0.221688,14.9805,272.1430
786,-0.219387,14.9805,272.1480
787,-0.224349,14.9855,272.1530
788,-0.221071,14.9855,272.1580
789,-0.225036,14.9905,272.1630
790,-0.221090,14.9905,272.1680
791,-0.224648,14.9961,272.1730
792,-0.219771,14.9961,272.1780
793,-0.222184,15.0005,272.1830
794,-0.218817,15.0005,272.1880
795,-0.220650,15.0055,272.1930
796,-0.215782,15.0055,272.1980
797,-0.220070,15.0105,272.2030
798,-0.216713,15.0105,272.2080
799,-0.221300,15.0161,272.2130
800,-0.216325,15.0161,272.2180
801,-0.219743,15.0205,272.2230
802,-0.217316,15.0205,272.2280
803,-0.221623,15.0255,272.2330
804,-0.218064,15.0255,272.2380
805,-0.222090,15.0305,272.2430
806,-0.217657,15.0305,272.2480
807,-0.221796,15.0361,272.2530
808,-0.217148,15.0361,272.2580
809,-0.222656,15.0405,272.2630
810,-0.220089,15.0405,272.2680
811,-0.224115,15.0455,272.2730
812,-0.219430,15.0455,272.2780
813,-0.223484,15.0505,272.2830
814,-0.219705,15.0505,272.2880
815,-0.224475,15.0561,272.2930
816,-0.219935,15.0561,272.2980
817,-0.224737,15.0605,272.3030
818,-0.221192,15.0605,272.3080
819,-0.224728,15.0655,272.3130
820,-0.219331,15.0655,272.3180
821,-0.223348,15.0705,272.3230
822,-0.219902,15.0705,272.3280
823,-0.225242,15.0761,272.3330
824,-0.220215,15.0761,272.3380
825,-0.223554,15.0805,272.3430
826,-0.218990,15.0805,272.3480
827,-0.222670,15.0855,272.3530
828,-0.218733,15.0855,272.3580
829,-0.223652,15.0905,272.3630
830,-0.219939,15.0905,272.3680
831,-0.223830,15.0961,272.3730
832,-0.218279,15.0961,272.3780
833,-0.222806,15.1005,272.3830
834,-0.218574,15.1005,272.3880
835,-0.223128,15.1055,272.3930
836,-0.218480,15.1055,272.3980
837,-0.223016,15.1105,272.4030
838,-0.218335,15.1105,272.4080
839,-0.222109,15.1161,272.4130
840,-0.217012,15.1161,272.4180
841,-0.220809,15.1205,272.4230
842,-0.216376,15.1205,272.4280
843,-0.216979,15.1255,272.4330
844,-0.205611,15.1255,272.4380
845,-0.197961,15.1305,272.4430
846,-0.188291,15.1305,272.4480
847,-0.184461,15.1361,272.4530
848,-0.177185,15.1361,272.4580
849,-0.177040,15.1405,272.4630
850,-0.173308,15.1405,272.4680
851,-0.176245,15.1455,272.4730
852,-0.171873,15.1455,272.4780
853,-0.176722,15.1505,272.4830
854,-0.173720,15.1505,272.4880
855,-0.183432,15.1561,272.4930
856,-0.179850,15.1561,272.4980
857,-0.185752,15.1605,272.5030
858,-0.183975,15.1605,272.5080
859,-0.184026,15.1655,272.5130
860,-0.177433,15.1655,272.5180
861,-0.184550,15.1705,272.5230
862,-0.181716,15.1705,272.5280
863,-0.186635,15.1761,272.5330
864,-0.180412,15.1761,272.5380
865,-0.183264,15.1805,272.5430
866,-0.180000,15.1805,272.5480
867,-0.181206,15.1855,272.5530
868,-0.175646,15.1855,272.5580
869,-0.178462,15.1905,272.5630
870,-0.174763,15.1905,272.5680
871,-0.184994,15.1961,272.5730
872,-0.183638,15.1961,272.5780
873,-0.190203,15.2005,272.5830
874,-0.185957,15.2005,272.5880
875,-0.184592,15.2055,272.5930
876,-0.178144,15.2055,272.5980
877,-0.180814,15.2105,272.6030
878,-0.176638,15.2105,272.6080
879,-0.186201,15.2161,272.6130
880,-0.181590,15.2161,272.6180
881,-0.186724,15.2205,272.6230
882,-0.183072,15.2205,272.6280
883,-0.182488,15.2255,272.6330
884,-0.174992,15.2255,272.6380
885,-0.180786,15.2305,272.6430
886,-0.178120,15.2305,272.6480
887,-0.184503,15.2361,272.6530
888,-0.178798,15.2361,272.6580
889,-0.184232,15.2405,272.6630
890,-0.180444,15.2405,272.6680
891,-0.186476,15.2455,272.6730
892,-0.181398,15.2455,272.6780
893,-0.182221,15.2505,272.6830
894,-0.177232,15.2505,272.6880
895,-0.179481,15.2561,272.6930
896,-0.172715,15.2561,272.6980
897,-0.178214,15.2605,272.7030
898,-0.174538,15.2605,272.7080
899,-0.176923,15.2655,272.7130
900,-0.171069,15.2655,272.7180
901,-0.174898,15.2705,272.7230
902,-0.171475,15.2705,272.7280
903,-0.177779,15.2761,272.7330
904,-0.172752,15.2762,272.7380
905,-0.181693,15.2805,272.7430
906,-0.180963,15.2805,272.7480
907,-0.184550,15.2855,272.7530
908,-0.177040,15.2855,272.7580
909,-0.181651,15.2905,272.7630
910,-0.178405,15.2905,272.7680
911,-0.185887,15.2961,272.7730
912,-0.180828,15.2961,272.7780
913,-0.187669,15.3005,272.7830
914,-0.185387,15.3005,272.7880
915,-0.186794,15.3055,272.7930
916,-0.178102,15.3055,272.7980
917,-0.184218,15.3105,272.8030
918,-0.180697,15.3105,272.8080
919,-0.184017,15.3161,272.8130
920,-0.177236,15.3161,272.8180
921,-0.182586,15.3205,272.8230
922,-0.179743,15.3205,272.8280
923,-0.186958,15.3255,272.8330
924,-0.181234,15.3255,272.8380
925,-0.186977,15.3305,272.8430
926,-0.183105,15.3305,272.8480
927,-0.186977,15.3361,272.8530
928,-0.179771,15.3361,272.8580
929,-0.181408,15.3405,272.8630
930,-0.176582,15.3405,272.8680
931,-0.179228,15.3455,272.8730
932,-0.173290,15.3455,272.8780
933,-0.184419,15.3505,272.8830
934,-0.186528,15.3505,272.8880
935,-0.196030,15.3561,272.8930
936,-0.186865,15.3561,272.8980
937,-0.187300,15.3605,272.9030
938,-0.181220,15.3605,272.9080
939,-0.180519,15.3661,272.9130
940,-0.174089,15.3661,272.9180
941,-0.182090,15.3705,272.9230
942,-0.178504,15.3705,272.9280
943,-0.182969,15.3761,272.9330
944,-0.175820,15.3761,272.9380
945,-0.176694,15.3805,272.9430
946,-0.172710,15.3805,272.9480
947,-0.176049,15.3855,272.9530
948,-0.171209,15.3855,272.9580
949,-0.176563,15.3905,272.9630
950,-0.172266,15.3905,272.9680
951,-0.183507,15.3961,272.9730
952,-0.179892,15.3961,272.9780
953,-0.187285,15.4005,272.9830
954,-0.185410,15.4005,272.9880
955,-0.186916,15.4055,272.9930
956,-0.179116,15.4055,272.9980
957,-0.180192,15.4105,273.0030
958,-0.173986,15.4105,273.0080
959,-0.182067,15.4161,273.0130
960,-0.176806,15.4161,273.0180
961,-0.185209,15.4205,273.0230
962,-0.182549,15.4205,273.0280
963,-0.183170,15.4261,273.0330
964,-0.174590,15.4261,273.0380
965,-0.175862,15.4305,273.0430
966,-0.171588,15.4305,273.0480
967,-0.177143,15.4361,273.0530
968,-0.171466,15.4361,273.0580
969,-0.180954,15.4405,273.0630
970,-0.181024,15.4405,273.0680
971,-0.185672,15.4461,273.0730
972,-0.178663,15.4461,273.0780
973,-0.184517,15.4505,273.0830
974,-0.181950,15.4505,273.0880
975,-0.187342,15.4561,273.0930
976,-0.179588,15.4561,273.0980
977,-0.183764,15.4605,273.1030
978,-0.178953,15.4605,273.1080
979,-0.181450,15.4661,273.1130
980,-0.175459,15.4661,273.1180
981,-0.182516,15.4705,273.1230
982,-0.179355,15.4705,273.1280
983,-0.185429,15.4761,273.1330
984,-0.178663,15.4761,273.1380
985,-0.184031,15.4805,273.1430
986,-0.179874,15.4805,273.1480
987,-0.183643,15.4861,273.1530
988,-0.177143,15.4861,273.1580
989,-0.181978,15.4905,273.1630
990,-0.177419,15.4905,273.1680
991,-0.181057,15.4961,273.1730
992,-0.173687,15.4961,273.1780
993,-0.180954,15.5005,273.1830
994,-0.180580,15.5005,273.1880
995,-0.188899,15.5061,273.1930
996,-0.183722,15.5061,273.1980
997,-0.186224,15.5105,273.2030
998,-0.179168,15.5105,273.2080
999,-0.182319,15.5161,273.2130
1000,-0.174875,15.5161,273.2180
1001,-0.179972,15.5205,273.2230
1002,-0.177522,15.5205,273.2280
1003,-0.182329,15.5261,273.2330
1004,-0.176334,15.5261,273.2380
1005,-0.185008,15.5305,273.2430
1006,-0.184686,15.5305,273.2480
1007,-0.193617,15.5361,273.2530
1008,-0.187084,15.5361,273.2580
1009,-0.191401,15.5405,273.2630
1010,-0.188698,15.5405,273.2680
1011,-0.189694,15.5461,273.2730
1012,-0.180253,15.5461,273.2780
1013,-0.185317,15.5505,273.2830
1014,-0.181398,15.5505,273.2880
1015,-0.189376,15.5561,273.2930
1016,-0.185658,15.5561,273.2980
1017,-0.191634,15.5605,273.3030
1018,-0.186402,15.5605,273.3080
1019,-0.186869,15.5661,273.3130
1020,-0.179841,15.5661,273.3180
1021,-0.183091,15.5705,273.3230
1022,-0.178102,15.5705,273.3280
1023,-0.185130,15.5761,273.3330
1024,-0.180729,15.5761,273.3380
1025,-0.185088,15.5805,273.3430
1026,-0.180514,15.5805,273.3480
1027,-0.180931,15.5861,273.3530
1028,-0.173570,15.5861,273.3580
1029,-0.176502,15.5905,273.3630
1030,-0.172523,15.5905,273.3680
1031,-0.184096,15.5961,273.3730
1032,-0.181534,15.5961,273.3780
1033,-0.188431,15.6011,273.3830
1034,-0.185939,15.6011,273.3880
1035,-0.189591,15.6061,273.3930
1036,-0.181884,15.6061,273.3980
1037,-0.186537,15.6105,273.4030
1038,-0.183273,15.6105,273.4080
1039,-0.190811,15.6161,273.4130
1040,-0.185513,15.6161,273.4180
1041,-0.188941,15.6205,273.4230
1042,-0.184676,15.6205,273.4280
1043,-0.186533,15.6261,273.4330
1044,-0.178798,15.6261,273.4380
1045,-0.180584,15.6305,273.4430
1046,-0.175600,15.6305,273.4480
1047,-0.181529,15.6361,273.4530
1048,-0.175717,15.6361,273.4580
1049,-0.183732,15.6405,273.4630
1050,-0.182151,15.6405,273.4680
1051,-0.186434,15.6461,273.4730
1052,-0.178588,15.6461,273.4780
1053,-0.179949,15.6505,273.4830
1054,-0.175553,15.6505,273.4880
1055,-0.185055,15.6561,273.4930
1056,-0.184536,15.6561,273.4980
1057,-0.193584,15.6605,273.5030
1058,-0.187388,15.6605,273.5080
1059,-0.187019,15.6661,273.5130
1060,-0.178522,15.6661,273.5180
1061,-0.181333,15.6705,273.5230
1062,-0.176956,15.6705,273.5280
1063,-0.183699,15.6761,273.5330
1064,-0.181641,15.6761,273.5380
1065,-0.188815,15.6805,273.5430
1066,-0.184218,15.6805,273.5480
1067,-0.188969,15.6861,273.5530
1068,-0.183619,15.6861,273.5580
1069,-0.186626,15.6905,273.5630
1070,-0.181263,15.6905,273.5680
1071,-0.185130,15.6961,273.5730
1072,-0.179383,15.6961,273.5780
1073,-0.181997,15.7005,273.5830
1074,-0.176273,15.7005,273.5880
1075,-0.182516,15.7061,273.5930
1076,-0.178929,15.7061,273.5980
1077,-0.182034,15.7105,273.6030
1078,-0.176787,15.7105,273.6080
1079,-0.184218,15.7161,273.6130
1080,-0.182731,15.7161,273.6180
1081,-0.187557,15.7205,273.6230
1082,-0.181468,15.7205,273.6280
1083,-0.181038,15.7261,273.6330
1084,-0.173701,15.7261,273.6380
1085,-0.180500,15.7305,273.6430
1086,-0.178611,15.7305,273.6480
1087,-0.186972,15.7361,273.6530
1088,-0.183507,15.7361,273.6580
1112,-0.184068,15.7961,273.7780
1113,-0.190582,15.8005,273.7830
1114,-0.188216,15.8005,273.7880
1115,-0.190044,15.8061,273.7930
1116,-0.183446,15.8061,273.7980
1117,-0.185504,15.8105,273.8030
1118,-0.182506,15.8105,273.8080
1119,-0.183965,15.8161,273.8130
1120,-0.176549,15.8161,273.8180
1121,-0.181852,15.8205,273.8230
1122,-0.179523,15.8205,273.8280
1123,-0.181726,15.8261,273.8330
1124,-0.175731,15.8261,273.8380
1125,-0.180753,15.8305,273.8430
1126,-0.180505,15.8305,273.8480
1127,-0.187655,15.8361,273.8530
1128,-0.185724,15.8361,273.8580
1129,-0.192705,15.8405,273.8630
1130,-0.187599,15.8405,273.8680
1131,-0.187468,15.8461,273.8730
1132,-0.179827,15.8461,273.8780
1133,-0.183792,15.8505,273.8830
1134,-0.183082,15.8505,273.8880
1135,-0.184765,15.8561,273.8930
1136,-0.177316,15.8561,273.8980
1137,-0.180295,15.8605,273.9030
1138,-0.178293,15.8605,273.9080
1184,-0.180028,15.9761,274.1380
1185,-0.182619,15.9805,274.1430
1186,-0.179621,15.9805,274.1480
1187,-0.180739,15.9855,274.1530
1188,-0.177026,15.9855,274.1580
1189,-0.178289,15.9905,274.1630
1190,-0.175104,15.9905,274.1680
1191,-0.178789,15.9961,274.1730
1192,-0.176975,15.9961,274.1780
