Point No.,Normal Force [N],Gap [mm],Time [s]
779,-0.323474,14.9361,496.1590
780,-0.324994,14.9404,496.1640
781,-0.317695,14.9404,496.1690
782,-0.322184,14.9461,496.1740
783,-0.314772,14.9461,496.1790
784,-0.320683,14.9504,496.1840
785,-0.316830,14.9504,496.1890
786,-0.325177,14.9561,496.1940
787,-0.316390,14.9561,496.1990
788,-0.321043,14.9604,496.2040
789,-0.317129,14.9604,496.2090
790,-0.319537,14.9661,496.2140
791,-0.297218,14.9661,496.2190
792,-0.293500,14.9705,496.2240
793,-0.279799,14.9705,496.2290
794,-0.283947,14.9761,496.2340
795,-0.271980,14.9761,496.2390
796,-0.275576,14.9805,496.2440
797,-0.268403,14.9805,496.2490
798,-0.274379,14.9855,496.2540
799,-0.268969,14.9855,496.2590
800,-0.275441,14.9905,496.2640
801,-0.271101,14.9905,496.2690
802,-0.277812,14.9961,496.2740
803,-0.269787,14.9961,496.2790
804,-0.275679,15.0005,496.2840
805,-0.271302,15.0005,496.2890
806,-0.277971,15.0061,496.2940
807,-0.271279,15.0061,496.2990
808,-0.275871,15.0105,496.3040
809,-0.269539,15.0105,496.3090
810,-0.275399,15.0161,496.3140
811,-0.269151,15.0161,496.3190
812,-0.276119,15.0205,496.3240
813,-0.272083,15.0205,496.3290
814,-0.278560,15.0255,496.3340
815,-0.271073,15.0255,496.3390
816,-0.275544,15.0305,496.3440
817,-0.270241,15.0305,496.3490
818,-0.276830,15.0361,496.3540
819,-0.270433,15.0361,496.3590
820,-0.276745,15.0405,496.3640
821,-0.271228,15.0405,496.3690
822,-0.277508,15.0455,496.3740
823,-0.269820,15.0455,496.3790
824,-0.274281,15.0505,496.3840
825,-0.269563,15.0505,496.3890
826,-0.276114,15.0561,496.3940
827,-0.270966,15.0561,496.3990
828,-0.276914,15.0605,496.4040
829,-0.271302,15.0605,496.4090
830,-0.277059,15.0655,496.4140
831,-0.270026,15.0655,496.4190
832,-0.275632,15.0705,496.4240
833,-0.270704,15.0705,496.4290
834,-0.276974,15.0761,496.4340
835,-0.271583,15.0761,496.4390
836,-0.277021,15.0805,496.4440
837,-0.272205,15.0805,496.4490
838,-0.278186,15.0855,496.4540
839,-0.271387,15.0855,496.4590
840,-0.277302,15.0905,496.4640
841,-0.272588,15.0905,496.4690
842,-0.278349,15.0961,496.4740
843,-0.270802,15.0961,496.4790
844,-0.275184,15.1005,496.4840
845,-0.269773,15.1005,496.4890
846,-0.276180,15.1055,496.4940
847,-0.271494,15.1055,496.4990
848,-0.277751,15.1105,496.5040
849,-0.271985,15.1105,496.5090
850,-0.277447,15.1161,496.5140
851,-0.270657,15.1161,496.5190
852,-0.275969,15.1205,496.5240
853,-0.271560,15.1205,496.5290
854,-0.277947,15.1255,496.5340
855,-0.272733,15.1255,496.5390
856,-0.278260,15.1305,496.5440
857,-0.273103,15.1305,496.5490
858,-0.278854,15.1361,496.5540
859,-0.271321,15.1361,496.5590
860,-0.276797,15.1405,496.5640
861,-0.273664,15.1405,496.5690
862,-0.279860,15.1455,496.5740
863,-0.273921,15.1455,496.5790
864,-0.278410,15.1505,496.5840
865,-0.272429,15.1505,496.5890
866,-0.277755,15.1561,496.5940
867,-0.271167,15.1561,496.5990
868,-0.276535,15.1605,496.6040
869,-0.271920,15.1605,496.6090
870,-0.277143,15.1655,496.6140
871,-0.271429,15.1655,496.6190
872,-0.275665,15.1705,496.6240
873,-0.272672,15.1705,496.6290
874,-0.279027,15.1761,496.6340
875,-0.273762,15.1761,496.6390
876,-0.278714,15.1805,496.6440
877,-0.273631,15.1805,496.6490
878,-0.278527,15.1855,496.6540
879,-0.272766,15.1855,496.6590
880,-0.277180,15.1905,496.6640
881,-0.272902,15.1905,496.6690
882,-0.279055,15.1961,496.6740
883,-0.273856,15.1961,496.6790
884,-0.279514,15.2005,496.6840
885,-0.275169,15.2005,496.6890
886,-0.280276,15.2055,496.6940
887,-0.273729,15.2055,496.6990
888,-0.277840,15.2105,496.7040
889,-0.274417,15.2105,496.7090
890,-0.279850,15.2161,496.7140
891,-0.274548,15.2161,496.7190
892,-0.279593,15.2205,496.7240
893,-0.275876,15.2205,496.7290
894,-0.281758,15.2255,496.7340
895,-0.274819,15.2255,496.7390
896,-0.278055,15.2305,496.7440
897,-0.272780,15.2305,496.7490
898,-0.276764,15.2361,496.7540
899,-0.269394,15.2361,496.7590
900,-0.265841,15.2405,496.7640
901,-0.245957,15.2405,496.7690
902,-0.243741,15.2455,496.7740
903,-0.230171,15.2455,496.7790
904,-0.231162,15.2505,496.7840
905,-0.225574,15.2505,496.7890
906,-0.229371,15.2561,496.7940
907,-0.224330,15.2561,496.7990
908,-0.228871,15.2605,496.8040
909,-0.224788,15.2605,496.8090
910,-0.228871,15.2655,496.8140
911,-0.222029,15.2655,496.8190
912,-0.225677,15.2705,496.8240
913,-0.222072,15.2705,496.8290
914,-0.221913,15.2761,496.8340
915,-0.207702,15.2761,496.8390
916,-0.204746,15.2805,496.8440
917,-0.194702,15.2805,496.8490
918,-0.192976,15.2855,496.8540
919,-0.180795,15.2855,496.8590
920,-0.181997,15.2905,496.8640
921,-0.180416,15.2905,496.8690
922,-0.185209,15.2961,496.8740
923,-0.183049,15.2961,496.8790
924,-0.185172,15.3005,496.8840
925,-0.179841,15.3005,496.8890
926,-0.180589,15.3055,496.8940
927,-0.173589,15.3055,496.8990
928,-0.178924,15.3105,496.9040
929,-0.181534,15.3105,496.9090
930,-0.187529,15.3161,496.9140
931,-0.184830,15.3161,496.9190
932,-0.186159,15.3205,496.9240
933,-0.180486,15.3205,496.9290
934,-0.182277,15.3255,496.9340
935,-0.176189,15.3255,496.9390
936,-0.180117,15.3305,496.9440
937,-0.180435,15.3305,496.9490
938,-0.185069,15.3361,496.9540
939,-0.181791,15.3361,496.9590
940,-0.183255,15.3405,496.9640
941,-0.181090,15.3405,496.9690
942,-0.182824,15.3461,496.9740
943,-0.176250,15.3461,496.9790
944,-0.178134,15.3505,496.9840
945,-0.175160,15.3505,496.9890
946,-0.179645,15.3561,496.9940
947,-0.176830,15.3561,496.9990
948,-0.181291,15.3605,497.0040
949,-0.182684,15.3605,497.0090
950,-0.185654,15.3655,497.0140
951,-0.178251,15.3655,497.0190
952,-0.178186,15.3705,497.0240
953,-0.174178,15.3705,497.0290
954,-0.178443,15.3761,497.0340
955,-0.178368,15.3761,497.0390
956,-0.182792,15.3805,497.0440
957,-0.182165,15.3805,497.0490
958,-0.183905,15.3861,497.0540
959,-0.175632,15.3861,497.0590
960,-0.177910,15.3905,497.0640
961,-0.180145,15.3905,497.0690
962,-0.184980,15.3961,497.0740
963,-0.183975,15.3961,497.0790
964,-0.185359,15.4005,497.0840
965,-0.179275,15.4005,497.0890
966,-0.180613,15.4061,497.0940
967,-0.175039,15.4061,497.0990
968,-0.178471,15.4105,497.1040
969,-0.179140,15.4105,497.1090
970,-0.183021,15.4161,497.1140
971,-0.185350,15.4161,497.1190
972,-0.190877,15.4205,497.1240
973,-0.185691,15.4205,497.1290
974,-0.185663,15.4261,497.1340
975,-0.177667,15.4261,497.1390
976,-0.178981,15.4305,497.1440
977,-0.178990,15.4305,497.1490
978,-0.182460,15.4361,497.1540
979,-0.181052,15.4361,497.1590
980,-0.181211,15.4405,497.1640
981,-0.175544,15.4405,497.1690
982,-0.178195,15.4461,497.1740
983,-0.173734,15.4461,497.1790
984,-0.176273,15.4505,497.1840
985,-0.174323,15.4505,497.1890
986,-0.176367,15.4561,497.1940
987,-0.172004,15.4561,497.1990
988,-0.173257,15.4605,497.2040
989,-0.174113,15.4605,497.2090
990,-0.177653,15.4661,497.2140
991,-0.174431,15.4661,497.2190
992,-0.177643,15.4705,497.2240
993,-0.176296,15.4705,497.2290
994,-0.178999,15.4761,497.2340
995,-0.179654,15.4761,497.2390
996,-0.182053,15.4805,497.2440
997,-0.184938,15.4805,497.2490
998,-0.187613,15.4861,497.2540
999,-0.180164,15.4861,497.2590
1000,-0.179766,15.4905,497.2640
1001,-0.176661,15.4905,497.2690
1002,-0.178663,15.4961,497.2740
1003,-0.174239,15.4961,497.2790
1004,-0.175076,15.5005,497.2840
1005,-0.173696,15.5005,497.2890
1006,-0.175862,15.5061,497.2940
1007,-0.172817,15.5061,497.2990
1008,-0.176044,15.5105,497.3040
1009,-0.177639,15.5105,497.3090
1010,-0.181576,15.5161,497.3140
1011,-0.183516,15.5161,497.3190
1012,-0.185625,15.5205,497.3240
1013,-0.190278,15.5205,497.3290
1014,-0.194964,15.5261,497.3340
1015,-0.190311,15.5261,497.3390
1016,-0.188478,15.5305,497.3440
1017,-0.186654,15.5305,497.3490
1018,-0.188291,15.5361,497.3540
1019,-0.185883,15.5361,497.3590
1020,-0.185214,15.5405,497.3640
1021,-0.185602,15.5405,497.3690
1022,-0.185228,15.5461,497.3740
1023,-0.178915,15.5461,497.3790
1024,-0.178270,15.5505,497.3840
1025,-0.175801,15.5505,497.3890
1026,-0.178410,15.5561,497.3940
1027,-0.181099,15.5561,497.3990
1028,-0.184550,15.5605,497.4040
1029,-0.187136,15.5605,497.4090
1030,-0.187519,15.5661,497.4140
1031,-0.179584,15.5661,497.4190
1032,-0.177610,15.5711,497.4240
1033,-0.174664,15.5711,497.4290
1034,-0.177367,15.5761,497.4340
1035,-0.180397,15.5761,497.4390
1036,-0.183255,15.5811,497.4440
1037,-0.187575,15.5811,497.4490
1038,-0.187533,15.5861,497.4540
1039,-0.181913,15.5861,497.4590
1040,-0.180538,15.5905,497.4640
1041,-0.178326,15.5905,497.4690
1042,-0.179369,15.5961,497.4740
1043,-0.181609,15.5961,497.4790
1044,-0.182184,15.6005,497.4840
1045,-0.179972,15.6005,497.4890
1046,-0.180715,15.6061,497.4940
1047,-0.177624,15.6061,497.4990
1048,-0.177610,15.6105,497.5040
1049,-0.177166,15.6105,497.5090
1050,-0.178915,15.6105,497.5140
1051,-0.177606,15.6161,497.5190
1052,-0.182202,15.6211,497.5250
1053,-0.181295,15.6211,497.5290
1054,-0.183732,15.6261,497.5340
1055,-0.182520,15.6261,497.5390
1056,-0.181997,15.6311,497.5440
1057,-0.183409,15.6311,497.5490
1058,-0.183245,15.6361,497.5540
1059,-0.183909,15.6361,497.5590
1060,-0.183077,15.6405,497.5640
1061,-0.180360,15.6405,497.5690
1062,-0.181492,15.6461,497.5740
1063,-0.182969,15.6461,497.5790
1064,-0.182586,15.6505,497.5840
1065,-0.178031,15.6505,497.5890
1066,-0.176418,15.6561,497.5940
1067,-0.177606,15.6561,497.5990
1068,-0.178737,15.6561,497.6040
1069,-0.182034,15.6611,497.6090
1070,-0.183358,15.6611,497.6140
1071,-0.179476,15.6661,497.6190
1072,-0.177868,15.6711,497.6240
1073,-0.178134,15.6711,497.6290
1074,-0.178672,15.6761,497.6340
1075,-0.184634,15.6761,497.6390
1076,-0.185471,15.6805,497.6440
1077,-0.188146,15.6805,497.6490
1078,-0.187243,15.6861,497.6540
1079,-0.179476,15.6861,497.6590
1080,-0.177615,15.6905,497.6640
1081,-0.179238,15.6905,497.6690
1082,-0.180421,15.6961,497.6740
1083,-0.180098,15.6961,497.6790
1084,-0.179523,15.7005,497.6840
1085,-0.184400,15.7005,497.6890
1086,-0.185219,15.7005,497.6940
1087,-0.180094,15.7061,497.6990
1088,-0.177653,15.7061,497.7040
1089,-0.179327,15.7111,497.7090
1090,-0.181272,15.7111,497.7140
1091,-0.183718,15.7161,497.7190
1092,-0.181683,15.7211,497.7240
1093,-0.178635,15.7211,497.7290
1094,-0.176736,15.7261,497.7340
1095,-0.174968,15.7261,497.7390
1096,-0.174763,15.7305,497.7440
1097,-0.176432,15.7305,497.7490
1098,-0.177952,15.7361,497.7540
1125,-0.180281,15.8005,497.8890
1126,-0.181524,15.8005,497.8940
1127,-0.183255,15.8061,497.8990
1128,-0.180444,15.8061,497.9040
1129,-0.180346,15.8105,497.9090
1130,-0.178237,15.8105,497.9140
1131,-0.183629,15.8161,497.9190
1132,-0.185756,15.8205,497.9240
1133,-0.184751,15.8205,497.9290
1134,-0.181875,15.8261,497.9340
1135,-0.178214,15.8261,497.9390
1136,-0.174982,15.8305,497.9440
1137,-0.175502,15.8305,497.9490
1138,-0.175141,15.8361,497.9540
1139,-0.181721,15.8361,497.9590
1140,-0.181314,15.8405,497.9640
1141,-0.183867,15.8405,497.9690
1142,-0.182291,15.8405,497.9740
1143,-0.177858,15.8461,497.9790
1144,-0.174426,15.8461,497.9840
1145,-0.177222,15.8505,497.9890
1146,-0.176306,15.8505,497.9940
1147,-0.181604,15.8561,497.9990
1148,-0.179233,15.8561,498.0040
1149,-0.180949,15.8605,498.0090
1150,-0.180159,15.8605,498.0140
1151,-0.179308,15.8655,498.0190
1197,-0.182651,15.9805,498.2490
1198,-0.183255,15.9805,498.2540
1199,-0.183119,15.9855,498.2590
1200,-0.178251,15.9855,498.2640
1201,-0.181655,15.9905,498.2690
1202,-0.178667,15.9905,498.2740
1203,-0.178260,15.9961,498.2790
1204,-0.174169,15.9961,498.2840
