Point No.,Normal Force [N],Gap [mm],Time [s]
779,-0.417924,14.9354,552.1830
780,-0.413958,14.9404,552.1880
781,-0.409647,14.9404,552.1931
782,-0.402025,14.9448,552.1980
783,-0.391578,14.9448,552.2030
784,-0.382895,14.9498,552.2080
785,-0.377835,14.9498,552.2130
786,-0.374496,14.9554,552.2180
787,-0.373075,14.9554,552.2230
788,-0.369539,14.9598,552.2280
789,-0.371985,14.9598,552.2330
790,-0.373018,14.9648,552.2380
791,-0.374683,14.9648,552.2430
792,-0.371185,14.9698,552.2480
793,-0.372088,14.9698,552.2531
794,-0.370610,14.9754,552.2581
795,-0.370942,14.9754,552.2630
796,-0.368118,14.9798,552.2680
797,-0.371017,14.9798,552.2730
798,-0.370568,14.9854,552.2780
799,-0.372411,14.9854,552.2830
800,-0.368712,14.9898,552.2880
801,-0.371803,14.9898,552.2930
802,-0.372425,14.9954,552.2980
803,-0.373683,14.9954,552.3030
804,-0.369553,14.9998,552.3080
805,-0.371017,14.9998,552.3130
806,-0.369867,15.0048,552.3181
807,-0.371312,15.0048,552.3230
808,-0.368071,15.0098,552.3280
809,-0.372513,15.0098,552.3330
810,-0.372518,15.0154,552.3380
811,-0.374164,15.0154,552.3430
812,-0.368931,15.0204,552.3480
813,-0.364110,15.0204,552.3530
814,-0.352986,15.0254,552.3580
815,-0.327239,15.0254,552.3630
816,-0.306173,15.0298,552.3680
817,-0.292004,15.0298,552.3730
818,-0.282764,15.0355,552.3781
819,-0.279453,15.0355,552.3831
820,-0.274019,15.0398,552.3880
821,-0.275329,15.0398,552.3930
822,-0.273879,15.0448,552.3980
823,-0.275768,15.0448,552.4030
824,-0.272079,15.0498,552.4080
825,-0.275319,15.0498,552.4130
826,-0.272719,15.0548,552.4180
827,-0.275361,15.0548,552.4230
828,-0.271906,15.0598,552.4280
829,-0.275329,15.0598,552.4330
830,-0.273837,15.0648,552.4380
831,-0.276170,15.0648,552.4431
832,-0.273009,15.0698,552.4480
833,-0.276147,15.0698,552.4530
834,-0.273192,15.0755,552.4580
835,-0.276180,15.0755,552.4630
836,-0.272214,15.0798,552.4680
837,-0.274847,15.0798,552.4730
838,-0.272822,15.0848,552.4780
839,-0.275338,15.0848,552.4830
840,-0.272948,15.0898,552.4880
841,-0.276745,15.0898,552.4930
842,-0.274080,15.0948,552.4980
843,-0.277461,15.0948,552.5031
844,-0.273262,15.0998,552.5081
845,-0.276657,15.0998,552.5130
846,-0.274459,15.1048,552.5180
847,-0.276600,15.1048,552.5230
848,-0.273360,15.1098,552.5280
849,-0.276100,15.1098,552.5330
850,-0.273107,15.1155,552.5380
851,-0.275525,15.1155,552.5430
852,-0.271228,15.1198,552.5480
853,-0.276072,15.1198,552.5530
854,-0.274248,15.1248,552.5580
855,-0.278027,15.1248,552.5630
856,-0.273654,15.1298,552.5681
857,-0.276680,15.1298,552.5730
858,-0.273739,15.1348,552.5780
859,-0.276544,15.1348,552.5830
860,-0.272317,15.1398,552.5880
861,-0.276222,15.1398,552.5930
862,-0.273631,15.1448,552.5980
863,-0.277377,15.1448,552.6030
864,-0.272757,15.1498,552.6080
865,-0.275562,15.1498,552.6130
866,-0.272420,15.1548,552.6180
867,-0.275553,15.1548,552.6230
868,-0.271209,15.1598,552.6281
869,-0.275768,15.1598,552.6331
870,-0.273533,15.1648,552.6380
871,-0.277695,15.1648,552.6430
872,-0.272775,15.1698,552.6480
873,-0.276605,15.1698,552.6530
874,-0.272836,15.1748,552.6580
875,-0.276872,15.1748,552.6630
876,-0.273126,15.1798,552.6680
877,-0.276904,15.1798,552.6730
878,-0.273397,15.1848,552.6780
879,-0.276254,15.1848,552.6830
880,-0.271410,15.1898,552.6880
881,-0.275698,15.1898,552.6931
882,-0.271948,15.1948,552.6980
883,-0.275759,15.1948,552.7030
884,-0.271059,15.1998,552.7080
885,-0.274332,15.1998,552.7130
886,-0.271083,15.2048,552.7180
887,-0.275048,15.2048,552.7230
888,-0.269946,15.2098,552.7280
889,-0.274950,15.2098,552.7330
890,-0.271284,15.2148,552.7380
891,-0.275880,15.2148,552.7430
892,-0.271279,15.2198,552.7480
893,-0.274613,15.2198,552.7531
894,-0.270007,15.2248,552.7581
895,-0.266294,15.2248,552.7630
896,-0.253065,15.2299,552.7680
897,-0.243746,15.2299,552.7730
898,-0.233785,15.2349,552.7780
899,-0.230339,15.2349,552.7830
900,-0.222778,15.2399,552.7880
901,-0.222530,15.2399,552.7930
902,-0.214510,15.2449,552.7980
903,-0.208342,15.2449,552.8030
904,-0.197232,15.2499,552.8080
905,-0.196081,15.2499,552.8130
906,-0.191611,15.2549,552.8181
907,-0.189951,15.2549,552.8230
908,-0.182343,15.2599,552.8280
909,-0.184704,15.2599,552.8330
910,-0.181791,15.2649,552.8380
911,-0.180729,15.2649,552.8430
912,-0.175717,15.2699,552.8480
913,-0.179397,15.2699,552.8530
914,-0.175983,15.2755,552.8580
915,-0.182960,15.2755,552.8630
916,-0.179271,15.2799,552.8680
917,-0.186247,15.2799,552.8730
918,-0.183521,15.2849,552.8781
919,-0.185312,15.2849,552.8831
920,-0.180594,15.2899,552.8880
921,-0.185055,15.2899,552.8930
922,-0.181669,15.2949,552.8980
923,-0.185256,15.2949,552.9030
924,-0.179299,15.2999,552.9080
925,-0.182329,15.2999,552.9130
926,-0.179359,15.3049,552.9180
927,-0.180879,15.3049,552.9230
928,-0.176399,15.3099,552.9280
929,-0.177498,15.3099,552.9330
930,-0.173771,15.3149,552.9380
931,-0.181398,15.3149,552.9431
932,-0.177278,15.3199,552.9480
933,-0.185654,15.3199,552.9530
934,-0.185588,15.3249,552.9580
935,-0.186720,15.3249,552.9630
936,-0.179878,15.3299,552.9680
937,-0.183559,15.3299,552.9730
938,-0.179617,15.3349,552.9780
939,-0.180659,15.3349,552.9830
940,-0.175057,15.3399,552.9880
941,-0.184180,15.3399,552.9930
942,-0.184017,15.3449,552.9980
943,-0.185588,15.3449,553.0031
944,-0.179074,15.3499,553.0081
945,-0.184003,15.3499,553.0130
946,-0.180959,15.3549,553.0180
947,-0.185883,15.3549,553.0230
948,-0.181113,15.3599,553.0280
949,-0.186261,15.3599,553.0330
950,-0.182418,15.3655,553.0380
951,-0.181959,15.3655,553.0430
952,-0.175829,15.3699,553.0480
953,-0.178195,15.3699,553.0530
954,-0.174178,15.3755,553.0580
955,-0.180388,15.3755,553.0630
956,-0.176362,15.3799,553.0681
957,-0.180963,15.3799,553.0730
958,-0.177746,15.3849,553.0780
959,-0.179439,15.3849,553.0830
960,-0.174099,15.3899,553.0880
961,-0.182095,15.3899,553.0930
962,-0.179930,15.3949,553.0980
963,-0.186809,15.3949,553.1030
964,-0.182179,15.3999,553.1080
965,-0.187917,15.3999,553.1130
966,-0.184227,15.4049,553.1180
967,-0.182469,15.4049,553.1230
968,-0.175618,15.4099,553.1281
969,-0.184400,15.4099,553.1331
970,-0.183615,15.4155,553.1380
971,-0.191812,15.4155,553.1430
972,-0.185509,15.4199,553.1480
973,-0.185041,15.4199,553.1530
974,-0.179892,15.4249,553.1580
975,-0.180402,15.4249,553.1630
976,-0.174463,15.4299,553.1680
977,-0.184157,15.4299,553.1730
978,-0.183456,15.4349,553.1780
979,-0.189483,15.4349,553.1830
980,-0.182301,15.4399,553.1880
981,-0.182619,15.4399,553.1931
982,-0.177653,15.4449,553.1980
983,-0.177900,15.4449,553.2030
984,-0.172658,15.4499,553.2080
985,-0.178527,15.4499,553.2130
986,-0.175488,15.4549,553.2180
987,-0.184695,15.4549,553.2230
988,-0.182530,15.4599,553.2280
989,-0.189703,15.4599,553.2330
990,-0.184943,15.4649,553.2380
991,-0.182553,15.4649,553.2430
992,-0.175151,15.4699,553.2480
993,-0.179383,15.4699,553.2531
994,-0.175749,15.4749,553.2581
995,-0.185925,15.4749,553.2630
996,-0.181637,15.4799,553.2680
997,-0.188071,15.4799,553.2730
998,-0.185855,15.4849,553.2780
999,-0.185981,15.4849,553.2830
1000,-0.178915,15.4899,553.2880
1001,-0.178536,15.4899,553.2930
1002,-0.173757,15.4949,553.2980
1003,-0.183063,15.4949,553.3030
1004,-0.181567,15.4999,553.3080
1005,-0.186266,15.4999,553.3130
1006,-0.180201,15.5055,553.3181
1007,-0.179659,15.5055,553.3230
1008,-0.172668,15.5099,553.3280
1009,-0.174473,15.5099,553.3330
1010,-0.170498,15.5149,553.3380
1011,-0.179154,15.5149,553.3430
1012,-0.174721,15.5199,553.3480
1013,-0.184358,15.5199,553.3530
1014,-0.183208,15.5249,553.3580
1015,-0.185223,15.5249,553.3630
1016,-0.178008,15.5299,553.3680
1017,-0.183222,15.5299,553.3730
1018,-0.180664,15.5349,553.3781
1019,-0.185270,15.5349,553.3831
1020,-0.178027,15.5399,553.3880
1021,-0.178714,15.5399,553.3930
1022,-0.173421,15.5449,553.3980
1023,-0.176694,15.5449,553.4030
1024,-0.171564,15.5499,553.4080
1025,-0.180201,15.5499,553.4130
1026,-0.177989,15.5555,553.4180
1027,-0.182305,15.5555,553.4230
1028,-0.175151,15.5599,553.4280
1029,-0.178555,15.5599,553.4330
1030,-0.175011,15.5649,553.4380
1031,-0.179275,15.5649,553.4431
1032,-0.174342,15.5699,553.4480
1033,-0.182100,15.5699,553.4530
1034,-0.178864,15.5749,553.4580
1035,-0.182979,15.5749,553.4630
1036,-0.175357,15.5799,553.4680
1037,-0.178111,15.5799,553.4730
1038,-0.173940,15.5849,553.4780
1039,-0.181164,15.5849,553.4830
1040,-0.176657,15.5899,553.4880
1041,-0.185962,15.5899,553.4930
1042,-0.183708,15.5949,553.4980
1043,-0.191545,15.5949,553.5031
1044,-0.187000,15.6005,553.5081
1045,-0.191251,15.6005,553.5130
1046,-0.185452,15.6049,553.5180
1047,-0.184601,15.6049,553.5230
1048,-0.176867,15.6099,553.5280
1049,-0.179172,15.6099,553.5330
1050,-0.174155,15.6149,553.5380
1051,-0.179481,15.6149,553.5430
1052,-0.172976,15.6199,553.5480
1053,-0.182492,15.6199,553.5530
1054,-0.181450,15.6249,553.5580
1055,-0.184185,15.6249,553.5630
1056,-0.177914,15.6299,553.5681
1057,-0.182067,15.6299,553.5730
1058,-0.176862,15.6349,553.5780
1059,-0.185046,15.6349,553.5830
1060,-0.180327,15.6399,553.5880
1061,-0.186243,15.6399,553.5930
1062,-0.184466,15.6455,553.5980
1063,-0.187370,15.6455,553.6030
1064,-0.180351,15.6499,553.6080
1065,-0.182558,15.6499,553.6130
1066,-0.176731,15.6549,553.6180
1067,-0.181038,15.6549,553.6230
1068,-0.173341,15.6599,553.6281
1069,-0.181726,15.6599,553.6331
1070,-0.180556,15.6649,553.6380
1071,-0.183919,15.6649,553.6430
1072,-0.177667,15.6699,553.6480
1073,-0.179799,15.6699,553.6530
1074,-0.174473,15.6749,553.6580
1075,-0.182722,15.6749,553.6630
1076,-0.178410,15.6799,553.6680
1077,-0.183914,15.6799,553.6730
1078,-0.180014,15.6849,553.6780
1079,-0.185345,15.6849,553.6830
1080,-0.179677,15.6899,553.6880
1081,-0.180907,15.6899,553.6931
1082,-0.175520,15.6955,553.6980
1083,-0.183989,15.6955,553.7030
1084,-0.180009,15.6999,553.7080
1085,-0.185939,15.6999,553.7130
1086,-0.180412,15.7049,553.7180
1087,-0.185906,15.7049,553.7230
1088,-0.180753,15.7099,553.7280
1089,-0.182100,15.7099,553.7330
1090,-0.176245,15.7149,553.7380
1091,-0.182305,15.7149,553.7430
1092,-0.177339,15.7199,553.7480
1093,-0.185490,15.7199,553.7531
1094,-0.181810,15.7249,553.7581
1095,-0.184676,15.7249,553.7630
1096,-0.177077,15.7299,553.7680
1097,-0.180655,15.7299,553.7730
1098,-0.176797,15.7349,553.7780
1099,-0.180309,15.7349,553.7830
1100,-0.172934,15.7399,553.7880
1101,-0.177999,15.7399,553.7930
1133,-0.188609,15.8199,553.9530
1134,-0.182025,15.8249,553.9580
1135,-0.181955,15.8249,553.9630
1136,-0.174216,15.8293,553.9680
1137,-0.175450,15.8293,553.9730
1138,-0.170910,15.8349,553.9780
1139,-0.182043,15.8349,553.9830
1140,-0.181047,15.8399,553.9880
1141,-0.191167,15.8399,553.9930
1142,-0.189460,15.8449,553.9980
1143,-0.189755,15.8449,554.0031
1144,-0.180556,15.8493,554.0081
1145,-0.180870,15.8493,554.0130
1146,-0.175417,15.8549,554.0180
1147,-0.183905,15.8549,554.0230
1148,-0.179500,15.8599,554.0280
1149,-0.185915,15.8599,554.0330
1150,-0.182207,15.8643,554.0380
1151,-0.183909,15.8643,554.0430
1152,-0.176306,15.8693,554.0480
1153,-0.179154,15.8693,554.0530
1154,-0.176306,15.8749,554.0580
1155,-0.180842,15.8749,554.0630
1156,-0.174945,15.8793,554.0681
1157,-0.179350,15.8793,554.0730
1158,-0.174197,15.8849,554.0780
1205,-0.188179,15.9993,554.3130
