Point No.,Normal Force [N],Gap [mm],Time [s]
779,-0.368604,14.9392,384.1130
780,-0.367992,14.9442,384.1180
781,-0.370760,14.9442,384.1230
782,-0.354604,14.9492,384.1280
783,-0.348637,14.9492,384.1330
784,-0.334346,14.9548,384.1380
785,-0.333154,14.9548,384.1430
786,-0.322371,14.9592,384.1480
787,-0.324391,14.9592,384.1530
788,-0.320701,14.9642,384.1580
789,-0.324756,14.9642,384.1630
790,-0.319458,14.9692,384.1680
791,-0.324096,14.9692,384.1730
792,-0.322750,14.9742,384.1780
793,-0.327239,14.9742,384.1830
794,-0.321585,14.9792,384.1880
795,-0.325392,14.9792,384.1930
796,-0.323175,14.9842,384.1980
797,-0.327332,14.9842,384.2030
798,-0.320673,14.9892,384.2080
799,-0.325251,14.9892,384.2130
800,-0.321950,14.9948,384.2180
801,-0.326364,14.9948,384.2230
802,-0.320407,14.9998,384.2280
803,-0.324901,14.9998,384.2330
804,-0.323124,15.0042,384.2380
805,-0.327463,15.0042,384.2430
806,-0.321632,15.0092,384.2480
807,-0.326299,15.0092,384.2530
808,-0.323091,15.0142,384.2580
809,-0.328347,15.0142,384.2630
810,-0.323372,15.0192,384.2680
811,-0.327412,15.0192,384.2730
812,-0.325392,15.0242,384.2780
813,-0.329091,15.0242,384.2830
814,-0.321211,15.0292,384.2880
815,-0.325920,15.0292,384.2930
816,-0.322993,15.0342,384.2980
817,-0.328394,15.0342,384.3030
818,-0.322053,15.0398,384.3080
819,-0.326883,15.0398,384.3130
820,-0.324578,15.0442,384.3180
821,-0.329231,15.0442,384.3230
822,-0.324896,15.0492,384.3280
823,-0.330274,15.0492,384.3330
824,-0.326509,15.0542,384.3380
825,-0.331457,15.0542,384.3430
826,-0.323839,15.0592,384.3480
827,-0.328455,15.0592,384.3530
828,-0.325209,15.0642,384.3580
829,-0.330049,15.0642,384.3630
830,-0.325032,15.0692,384.3680
831,-0.330325,15.0692,384.3730
832,-0.325322,15.0742,384.3780
833,-0.330227,15.0742,384.3830
834,-0.322137,15.0792,384.3880
835,-0.326687,15.0792,384.3930
836,-0.322974,15.0848,384.3980
837,-0.328375,15.0848,384.4030
838,-0.323708,15.0892,384.4080
839,-0.328763,15.0892,384.4130
840,-0.323919,15.0942,384.4180
841,-0.329240,15.0942,384.4230
842,-0.321969,15.0992,384.4280
843,-0.327669,15.0992,384.4330
844,-0.324358,15.1042,384.4380
845,-0.330386,15.1042,384.4430
846,-0.324152,15.1092,384.4480
847,-0.329161,15.1092,384.4530
848,-0.324559,15.1142,384.4580
849,-0.330428,15.1142,384.4630
850,-0.322600,15.1192,384.4680
851,-0.327692,15.1192,384.4730
852,-0.324456,15.1242,384.4780
853,-0.330437,15.1242,384.4830
854,-0.323713,15.1292,384.4880
855,-0.328623,15.1292,384.4930
856,-0.323816,15.1348,384.4980
857,-0.329698,15.1348,384.5030
858,-0.323152,15.1392,384.5080
859,-0.328249,15.1392,384.5130
860,-0.323806,15.1442,384.5180
861,-0.329801,15.1442,384.5230
862,-0.322951,15.1492,384.5280
863,-0.328889,15.1492,384.5330
864,-0.325616,15.1542,384.5380
865,-0.331868,15.1542,384.5430
866,-0.325345,15.1592,384.5480
867,-0.330872,15.1592,384.5530
868,-0.325457,15.1642,384.5580
869,-0.326654,15.1642,384.5630
870,-0.307678,15.1692,384.5680
871,-0.303886,15.1692,384.5730
872,-0.288366,15.1742,384.5780
873,-0.289128,15.1742,384.5830
874,-0.277377,15.1792,384.5880
875,-0.280968,15.1792,384.5930
876,-0.275305,15.1842,384.5980
877,-0.281122,15.1842,384.6030
878,-0.273743,15.1892,384.6080
879,-0.279041,15.1892,384.6130
880,-0.273538,15.1942,384.6180
881,-0.279612,15.1942,384.6230
882,-0.272294,15.1992,384.6280
883,-0.277204,15.1992,384.6330
884,-0.272948,15.2042,384.6380
885,-0.278976,15.2042,384.6430
886,-0.272242,15.2092,384.6480
887,-0.278027,15.2092,384.6530
888,-0.272097,15.2142,384.6580
889,-0.277943,15.2142,384.6630
890,-0.266336,15.2192,384.6680
891,-0.260720,15.2192,384.6730
892,-0.241609,15.2242,384.6780
893,-0.238658,15.2242,384.6830
894,-0.224368,15.2292,384.6880
895,-0.226537,15.2292,384.6930
896,-0.219172,15.2342,384.6980
897,-0.224957,15.2342,384.7030
898,-0.218798,15.2392,384.7080
899,-0.225088,15.2392,384.7130
900,-0.221679,15.2442,384.7180
901,-0.226823,15.2442,384.7230
902,-0.220832,15.2486,384.7280
903,-0.226247,15.2486,384.7330
904,-0.221557,15.2542,384.7380
905,-0.227734,15.2542,384.7430
906,-0.220589,15.2592,384.7480
907,-0.223844,15.2592,384.7530
908,-0.209474,15.2643,384.7580
909,-0.203353,15.2643,384.7630
910,-0.185733,15.2686,384.7680
911,-0.184601,15.2686,384.7730
912,-0.177199,15.2743,384.7780
913,-0.182904,15.2743,384.7830
914,-0.177732,15.2793,384.7880
915,-0.184859,15.2793,384.7930
916,-0.184461,15.2843,384.7980
917,-0.187178,15.2843,384.8030
918,-0.177751,15.2893,384.8080
919,-0.181740,15.2893,384.8130
920,-0.177667,15.2943,384.8180
921,-0.186056,15.2943,384.8230
922,-0.181211,15.2993,384.8280
923,-0.186453,15.2993,384.8330
924,-0.182586,15.3043,384.8380
925,-0.184896,15.3043,384.8430
926,-0.177419,15.3093,384.8480
927,-0.180664,15.3093,384.8530
928,-0.177176,15.3143,384.8580
929,-0.181969,15.3143,384.8630
930,-0.174085,15.3193,384.8680
931,-0.177363,15.3193,384.8730
932,-0.172953,15.3243,384.8780
933,-0.178490,15.3243,384.8830
934,-0.173968,15.3293,384.8880
935,-0.181768,15.3293,384.8930
936,-0.180641,15.3343,384.8980
937,-0.188581,15.3343,384.9030
938,-0.183891,15.3393,384.9080
939,-0.190115,15.3393,384.9130
940,-0.187622,15.3443,384.9180
941,-0.192415,15.3443,384.9230
942,-0.183072,15.3493,384.9280
943,-0.185214,15.3493,384.9330
944,-0.178354,15.3543,384.9380
945,-0.184307,15.3543,384.9430
946,-0.177933,15.3593,384.9480
947,-0.182703,15.3593,384.9530
948,-0.178578,15.3643,384.9580
949,-0.183722,15.3643,384.9630
950,-0.176254,15.3693,384.9680
951,-0.182997,15.3693,384.9730
952,-0.180931,15.3743,384.9780
953,-0.186196,15.3743,384.9830
954,-0.178686,15.3793,384.9880
955,-0.184461,15.3793,384.9930
956,-0.181333,15.3843,384.9980
957,-0.183699,15.3843,385.0030
958,-0.174996,15.3893,385.0080
959,-0.181422,15.3893,385.0130
960,-0.178003,15.3943,385.0180
961,-0.185770,15.3943,385.0230
962,-0.182488,15.3993,385.0280
963,-0.187753,15.3993,385.0330
964,-0.183596,15.4043,385.0380
965,-0.185752,15.4043,385.0430
966,-0.175885,15.4086,385.0480
967,-0.182324,15.4086,385.0530
968,-0.179935,15.4149,385.0580
969,-0.187865,15.4149,385.0630
970,-0.182792,15.4193,385.0680
971,-0.187197,15.4193,385.0730
972,-0.182146,15.4243,385.0780
973,-0.183839,15.4243,385.0830
974,-0.175034,15.4293,385.0880
975,-0.181300,15.4293,385.0930
976,-0.178611,15.4343,385.0980
977,-0.187145,15.4343,385.1030
978,-0.183531,15.4393,385.1080
979,-0.188726,15.4393,385.1130
980,-0.185415,15.4443,385.1180
981,-0.187393,15.4443,385.1230
982,-0.177905,15.4486,385.1280
983,-0.181019,15.4486,385.1330
984,-0.175441,15.4543,385.1380
985,-0.184466,15.4543,385.1430
986,-0.181253,15.4593,385.1480
987,-0.187318,15.4593,385.1530
988,-0.182979,15.4643,385.1580
989,-0.184087,15.4643,385.1630
990,-0.175090,15.4693,385.1680
991,-0.178195,15.4693,385.1730
992,-0.172247,15.4743,385.1780
993,-0.180126,15.4743,385.1830
994,-0.175927,15.4793,385.1880
995,-0.184541,15.4793,385.1930
996,-0.185915,15.4843,385.1980
997,-0.190563,15.4843,385.2030
998,-0.180215,15.4886,385.2080
999,-0.181543,15.4886,385.2130
1000,-0.175221,15.4943,385.2180
1001,-0.183021,15.4943,385.2230
1002,-0.180973,15.4993,385.2280
1003,-0.186687,15.4993,385.2330
1004,-0.185172,15.5043,385.2380
1005,-0.188557,15.5043,385.2430
1006,-0.179836,15.5093,385.2480
1007,-0.182058,15.5093,385.2530
1008,-0.175614,15.5143,385.2580
1009,-0.181884,15.5143,385.2630
1010,-0.175787,15.5193,385.2680
1011,-0.183236,15.5193,385.2730
1012,-0.182712,15.5243,385.2780
1013,-0.186406,15.5243,385.2830
1014,-0.176942,15.5286,385.2880
1015,-0.184358,15.5286,385.2930
1016,-0.187912,15.5343,385.2980
1017,-0.196348,15.5343,385.3030
1018,-0.189516,15.5393,385.3080
1019,-0.192481,15.5393,385.3130
1020,-0.183937,15.5443,385.3180
1021,-0.186701,15.5443,385.3230
1022,-0.177896,15.5486,385.3280
1023,-0.183133,15.5486,385.3330
1024,-0.180103,15.5543,385.3380
1025,-0.185064,15.5543,385.3430
1026,-0.177442,15.5593,385.3480
1027,-0.180187,15.5593,385.3530
1028,-0.173818,15.5643,385.3580
1029,-0.178457,15.5643,385.3630
1030,-0.172733,15.5693,385.3680
1031,-0.181141,15.5693,385.3730
1032,-0.183021,15.5743,385.3780
1033,-0.190320,15.5743,385.3830
1034,-0.183343,15.5793,385.3880
1035,-0.185756,15.5793,385.3930
1036,-0.178751,15.5843,385.3980
1037,-0.181356,15.5843,385.4030
1038,-0.173701,15.5886,385.4080
1039,-0.181842,15.5886,385.4130
1040,-0.181623,15.5943,385.4180
1041,-0.186809,15.5943,385.4230
1042,-0.178681,15.5993,385.4280
1043,-0.182871,15.5993,385.4330
1044,-0.179603,15.6043,385.4380
1045,-0.183236,15.6043,385.4430
1046,-0.174580,15.6093,385.4480
1047,-0.180823,15.6093,385.4530
1048,-0.179158,15.6143,385.4580
1049,-0.185672,15.6143,385.4630
1050,-0.178569,15.6193,385.4680
1051,-0.183951,15.6193,385.4730
1052,-0.180243,15.6243,385.4780
1053,-0.182188,15.6243,385.4830
1054,-0.173472,15.6286,385.4880
1055,-0.177994,15.6286,385.4930
1056,-0.174122,15.6343,385.4980
1057,-0.182530,15.6343,385.5030
1058,-0.182235,15.6393,385.5080
1059,-0.188899,15.6393,385.5130
1060,-0.184064,15.6443,385.5180
1061,-0.186780,15.6443,385.5230
1062,-0.179083,15.6493,385.5280
1063,-0.180879,15.6493,385.5330
1064,-0.173898,15.6543,385.5380
1065,-0.181529,15.6543,385.5430
1066,-0.179481,15.6593,385.5480
1067,-0.185410,15.6593,385.5530
1068,-0.184559,15.6643,385.5580
1069,-0.187926,15.6643,385.5630
1070,-0.177971,15.6686,385.5680
1071,-0.179757,15.6686,385.5730
1072,-0.174211,15.6743,385.5780
1073,-0.181651,15.6743,385.5830
1074,-0.180575,15.6793,385.5880
1075,-0.187304,15.6793,385.5930
1076,-0.186173,15.6843,385.5980
1077,-0.190026,15.6843,385.6030
1078,-0.180440,15.6886,385.6080
1079,-0.183792,15.6886,385.6130
1080,-0.179696,15.6943,385.6180
1081,-0.182941,15.6943,385.6230
1082,-0.174515,15.6993,385.6280
1083,-0.181244,15.6993,385.6330
1084,-0.181333,15.7043,385.6380
1085,-0.184854,15.7043,385.6430
1086,-0.176998,15.7086,385.6480
1087,-0.181913,15.7086,385.6530
1088,-0.183040,15.7136,385.6580
1089,-0.187627,15.7136,385.6630
1090,-0.179242,15.7193,385.6680
1091,-0.184124,15.7193,385.6730
1092,-0.183774,15.7236,385.6780
1093,-0.189928,15.7236,385.6830
1094,-0.183096,15.7286,385.6880
1112,-0.175974,15.7736,385.7780
1113,-0.182815,15.7736,385.7830
1114,-0.183175,15.7786,385.7880
1115,-0.187370,15.7786,385.7930
1116,-0.185055,15.7836,385.7980
1117,-0.187052,15.7836,385.8030
1118,-0.176699,15.7893,385.8080
1119,-0.178896,15.7893,385.8130
1120,-0.174496,15.7943,385.8180
1121,-0.180795,15.7943,385.8230
1122,-0.179486,15.7993,385.8280
1123,-0.184251,15.7993,385.8330
1124,-0.181314,15.8036,385.8380
1125,-0.183283,15.8036,385.8430
1126,-0.175141,15.8086,385.8480
1127,-0.177082,15.8086,385.8530
1128,-0.172336,15.8136,385.8580
1129,-0.178901,15.8136,385.8630
1130,-0.179233,15.8186,385.8680
1131,-0.183736,15.8186,385.8730
1132,-0.181249,15.8236,385.8780
1133,-0.184821,15.8236,385.8830
1134,-0.179677,15.8286,385.8880
1135,-0.181132,15.8286,385.8930
1136,-0.175857,15.8343,385.8980
1137,-0.181735,15.8343,385.9030
1184,-0.175048,15.9536,386.1380
1185,-0.179584,15.9536,386.1430
1186,-0.181768,15.9586,386.1480
1187,-0.185621,15.9586,386.1530
1188,-0.183769,15.9636,386.1580
1189,-0.185120,15.9636,386.1630
1190,-0.178667,15.9680,386.1680
1191,-0.180496,15.9680,386.1730
1192,-0.178971,15.9736,386.1780
1193,-0.181627,15.9736,386.1830
1194,-0.175436,15.9786,386.1880
1195,-0.177344,15.9786,386.1930
1196,-0.176063,15.9836,386.1980
1197,-0.178265,15.9836,386.2030
1198,-0.173519,15.9887,386.2080
1199,-0.176998,15.9887,386.2130
1200,-0.181805,15.9936,386.2180
1201,-0.187346,15.9936,386.2230
1202,-0.186336,15.9986,386.2280
1203,-0.187585,15.9986,386.2330
