Point No.,Normal Force [N],Gap [mm],Time [s]
779,-0.323465,14.9354,328.0790
780,-0.317905,14.9404,328.0840
781,-0.321384,14.9404,328.0890
782,-0.319673,14.9454,328.0940
783,-0.323091,14.9454,328.0990
784,-0.317540,14.9498,328.1040
785,-0.320959,14.9498,328.1090
786,-0.316830,14.9554,328.1140
787,-0.322343,14.9554,328.1190
788,-0.317227,14.9604,328.1240
789,-0.321641,14.9604,328.1290
790,-0.319345,14.9654,328.1340
791,-0.323881,14.9654,328.1390
792,-0.320206,14.9698,328.1440
793,-0.325018,14.9698,328.1490
794,-0.320299,14.9754,328.1540
795,-0.323530,14.9754,328.1590
796,-0.316909,14.9798,328.1640
797,-0.322179,14.9798,328.1690
798,-0.320248,14.9854,328.1740
799,-0.325097,14.9854,328.1790
800,-0.320893,14.9898,328.1840
801,-0.325574,14.9898,328.1890
802,-0.322698,14.9954,328.1940
803,-0.327220,14.9954,328.1990
804,-0.319579,15.0004,328.2040
805,-0.322506,15.0004,328.2090
806,-0.316502,15.0054,328.2140
807,-0.305770,15.0054,328.2190
808,-0.290208,15.0098,328.2240
809,-0.283965,15.0098,328.2290
810,-0.276067,15.0155,328.2340
811,-0.276703,15.0155,328.2390
812,-0.269918,15.0198,328.2440
813,-0.274515,15.0198,328.2490
814,-0.271728,15.0248,328.2540
815,-0.277438,15.0248,328.2590
816,-0.271845,15.0298,328.2640
817,-0.274515,15.0298,328.2690
818,-0.269507,15.0355,328.2740
819,-0.274674,15.0355,328.2790
820,-0.270133,15.0405,328.2840
821,-0.274328,15.0405,328.2890
822,-0.270774,15.0455,328.2940
823,-0.276563,15.0455,328.2990
824,-0.271008,15.0498,328.3040
825,-0.275258,15.0498,328.3090
826,-0.270475,15.0555,328.3140
827,-0.275174,15.0555,328.3190
828,-0.269881,15.0598,328.3240
829,-0.276254,15.0598,328.3290
830,-0.273177,15.0648,328.3340
831,-0.278162,15.0648,328.3390
832,-0.272373,15.0698,328.3440
833,-0.277218,15.0698,328.3490
834,-0.272514,15.0755,328.3540
835,-0.277975,15.0755,328.3590
836,-0.272640,15.0805,328.3640
837,-0.277311,15.0805,328.3690
838,-0.273870,15.0855,328.3740
839,-0.278242,15.0855,328.3790
840,-0.272116,15.0898,328.3840
841,-0.277900,15.0898,328.3890
842,-0.273014,15.0955,328.3940
843,-0.277914,15.0955,328.3990
844,-0.271756,15.0998,328.4040
845,-0.275876,15.0998,328.4090
846,-0.271312,15.1048,328.4140
847,-0.276755,15.1048,328.4190
848,-0.272476,15.1098,328.4240
849,-0.279350,15.1098,328.4290
850,-0.274828,15.1155,328.4340
851,-0.279476,15.1155,328.4390
852,-0.272705,15.1198,328.4440
853,-0.277643,15.1198,328.4490
854,-0.274314,15.1255,328.4540
855,-0.279794,15.1255,328.4590
856,-0.273972,15.1298,328.4640
857,-0.279682,15.1298,328.4690
858,-0.275132,15.1355,328.4740
859,-0.280823,15.1355,328.4790
860,-0.273065,15.1398,328.4840
861,-0.277517,15.1398,328.4890
862,-0.273061,15.1448,328.4940
863,-0.278864,15.1448,328.4990
864,-0.273879,15.1498,328.5040
865,-0.280187,15.1498,328.5090
866,-0.275067,15.1555,328.5140
867,-0.280505,15.1555,328.5190
868,-0.273477,15.1598,328.5240
869,-0.277835,15.1598,328.5290
870,-0.272948,15.1648,328.5340
871,-0.279051,15.1648,328.5390
872,-0.273921,15.1698,328.5440
873,-0.280201,15.1698,328.5490
874,-0.275155,15.1755,328.5540
875,-0.281295,15.1755,328.5590
876,-0.274164,15.1798,328.5640
877,-0.279916,15.1798,328.5690
878,-0.275104,15.1848,328.5740
879,-0.280814,15.1848,328.5790
880,-0.274267,15.1898,328.5840
881,-0.278681,15.1898,328.5890
882,-0.272892,15.1948,328.5940
883,-0.277943,15.1948,328.5990
884,-0.271396,15.1998,328.6040
885,-0.277330,15.1998,328.6090
886,-0.272172,15.2048,328.6140
887,-0.278480,15.2048,328.6190
888,-0.272499,15.2098,328.6240
889,-0.277540,15.2098,328.6290
890,-0.271686,15.2148,328.6340
891,-0.277082,15.2148,328.6390
892,-0.270624,15.2198,328.6440
893,-0.276469,15.2198,328.6490
894,-0.271555,15.2255,328.6540
895,-0.277896,15.2255,328.6590
896,-0.270788,15.2298,328.6640
897,-0.276783,15.2298,328.6690
898,-0.271892,15.2348,328.6740
899,-0.274622,15.2348,328.6790
900,-0.261576,15.2398,328.6840
901,-0.251714,15.2399,328.6890
902,-0.239210,15.2449,328.6940
903,-0.235525,15.2449,328.6990
904,-0.225406,15.2499,328.7040
905,-0.228417,15.2499,328.7090
906,-0.223231,15.2549,328.7140
907,-0.228104,15.2549,328.7190
908,-0.220842,15.2599,328.7240
909,-0.225069,15.2599,328.7290
910,-0.220477,15.2655,328.7340
911,-0.225663,15.2655,328.7390
912,-0.219336,15.2699,328.7440
913,-0.225864,15.2699,328.7490
914,-0.220739,15.2755,328.7540
915,-0.222291,15.2755,328.7590
916,-0.207987,15.2799,328.7640
917,-0.201959,15.2799,328.7690
918,-0.194038,15.2849,328.7740
919,-0.188459,15.2849,328.7790
920,-0.178882,15.2899,328.7840
921,-0.178737,15.2899,328.7890
922,-0.173168,15.2949,328.7940
923,-0.181169,15.2949,328.7990
924,-0.176409,15.2999,328.8040
925,-0.182352,15.2999,328.8090
926,-0.178737,15.3049,328.8140
927,-0.180215,15.3049,328.8190
928,-0.173509,15.3099,328.8240
929,-0.177194,15.3099,328.8290
930,-0.173547,15.3155,328.8340
931,-0.184868,15.3155,328.8390
932,-0.180917,15.3199,328.8440
933,-0.186949,15.3199,328.8490
934,-0.183816,15.3249,328.8540
935,-0.185808,15.3249,328.8590
936,-0.178172,15.3299,328.8640
937,-0.179617,15.3299,328.8690
938,-0.174351,15.3355,328.8740
939,-0.181094,15.3355,328.8790
940,-0.175810,15.3399,328.8840
941,-0.185878,15.3399,328.8890
942,-0.185088,15.3449,328.8940
943,-0.187870,15.3449,328.8990
944,-0.180584,15.3499,328.9040
945,-0.185588,15.3499,328.9090
946,-0.180627,15.3555,328.9140
947,-0.187201,15.3555,328.9190
948,-0.182268,15.3599,328.9240
949,-0.187617,15.3599,328.9290
950,-0.184007,15.3655,328.9340
951,-0.185654,15.3655,328.9390
952,-0.178097,15.3699,328.9440
953,-0.183236,15.3699,328.9490
954,-0.179663,15.3755,328.9540
955,-0.185247,15.3755,328.9590
956,-0.179214,15.3799,328.9640
957,-0.186028,15.3799,328.9690
958,-0.184307,15.3849,328.9740
959,-0.190395,15.3849,328.9790
960,-0.183881,15.3899,328.9840
961,-0.185055,15.3899,328.9890
962,-0.178578,15.3955,328.9940
963,-0.182852,15.3955,328.9990
964,-0.177264,15.3999,329.0040
965,-0.185326,15.3999,329.0090
966,-0.183311,15.4049,329.0140
967,-0.186986,15.4049,329.0190
968,-0.178354,15.4099,329.0240
969,-0.181356,15.4099,329.0290
970,-0.176208,15.4155,329.0340
971,-0.181174,15.4155,329.0390
972,-0.174735,15.4199,329.0440
973,-0.180122,15.4199,329.0490
974,-0.176119,15.4249,329.0540
975,-0.182259,15.4249,329.0590
976,-0.177264,15.4299,329.0640
977,-0.180641,15.4299,329.0690
978,-0.175506,15.4355,329.0740
979,-0.182979,15.4355,329.0790
980,-0.178419,15.4399,329.0840
981,-0.185551,15.4399,329.0890
982,-0.183077,15.4449,329.0940
983,-0.182684,15.4449,329.0990
984,-0.174454,15.4499,329.1040
985,-0.182736,15.4499,329.1090
986,-0.182806,15.4549,329.1140
987,-0.193935,15.4549,329.1190
988,-0.188225,15.4605,329.1240
989,-0.191667,15.4605,329.1290
990,-0.187501,15.4655,329.1340
991,-0.188080,15.4655,329.1390
992,-0.179724,15.4699,329.1440
993,-0.185733,15.4699,329.1490
994,-0.184812,15.4755,329.1540
995,-0.191859,15.4755,329.1590
996,-0.185700,15.4799,329.1640
997,-0.185331,15.4799,329.1690
998,-0.178882,15.4849,329.1740
999,-0.179995,15.4849,329.1790
1000,-0.173626,15.4899,329.1840
1001,-0.179995,15.4899,329.1890
1002,-0.176455,15.4955,329.1940
1003,-0.184330,15.4955,329.1990
1004,-0.178681,15.4955,329.2040
1005,-0.183184,15.4999,329.2090
1006,-0.178583,15.5055,329.2140
1007,-0.180061,15.5055,329.2190
1008,-0.174258,15.5099,329.2240
1009,-0.178027,15.5099,329.2290
1010,-0.173416,15.5155,329.2340
1011,-0.182852,15.5155,329.2390
1012,-0.178611,15.5199,329.2440
1013,-0.184807,15.5199,329.2490
1014,-0.180173,15.5249,329.2540
1015,-0.181936,15.5249,329.2590
1016,-0.175291,15.5299,329.2640
1017,-0.177157,15.5299,329.2690
1018,-0.171943,15.5355,329.2740
1019,-0.180729,15.5355,329.2790
1020,-0.179518,15.5399,329.2840
1021,-0.190807,15.5399,329.2890
1022,-0.185714,15.5399,329.2940
1023,-0.187791,15.5449,329.2990
1024,-0.181249,15.5449,329.3040
1025,-0.181894,15.5499,329.3090
1026,-0.176348,15.5555,329.3140
1027,-0.182240,15.5555,329.3190
1028,-0.177335,15.5599,329.3240
1029,-0.184527,15.5599,329.3290
1030,-0.181534,15.5649,329.3340
1031,-0.183811,15.5649,329.3390
1032,-0.176212,15.5699,329.3440
1033,-0.180416,15.5699,329.3490
1034,-0.176563,15.5749,329.3540
1035,-0.183152,15.5749,329.3590
1036,-0.178621,15.5799,329.3640
1037,-0.185789,15.5799,329.3690
1038,-0.184026,15.5849,329.3740
1039,-0.188338,15.5849,329.3790
1040,-0.180285,15.5849,329.3840
1041,-0.180533,15.5899,329.3890
1042,-0.173921,15.5899,329.3940
1043,-0.180636,15.5955,329.3990
1044,-0.176474,15.5955,329.4040
1045,-0.184171,15.6005,329.4090
1046,-0.182909,15.6055,329.4140
1047,-0.190956,15.6055,329.4190
1048,-0.186107,15.6099,329.4240
1049,-0.191821,15.6099,329.4290
1050,-0.188525,15.6149,329.4340
1051,-0.192046,15.6149,329.4390
1052,-0.184391,15.6199,329.4440
1053,-0.185986,15.6199,329.4490
1054,-0.181393,15.6249,329.4540
1055,-0.183615,15.6249,329.4590
1056,-0.175324,15.6299,329.4640
1057,-0.180094,15.6299,329.4690
1058,-0.176787,15.6349,329.4740
1059,-0.184812,15.6349,329.4790
1060,-0.182703,15.6349,329.4840
1061,-0.190966,15.6399,329.4890
1062,-0.186163,15.6399,329.4940
1063,-0.186154,15.6455,329.4990
1064,-0.177695,15.6455,329.5040
1065,-0.181417,15.6499,329.5090
1066,-0.177620,15.6555,329.5140
1067,-0.182118,15.6555,329.5190
1068,-0.175399,15.6599,329.5240
1069,-0.181062,15.6599,329.5290
1070,-0.178663,15.6649,329.5340
1071,-0.181908,15.6649,329.5390
1072,-0.175417,15.6699,329.5440
1073,-0.181230,15.6699,329.5490
1074,-0.178536,15.6749,329.5540
1075,-0.186888,15.6749,329.5590
1076,-0.183348,15.6799,329.5640
1077,-0.188141,15.6799,329.5690
1078,-0.184335,15.6799,329.5740
1079,-0.185822,15.6849,329.5790
1080,-0.178041,15.6849,329.5840
1081,-0.182829,15.6899,329.5890
1082,-0.179944,15.6899,329.5940
1083,-0.184092,15.6955,329.5990
1084,-0.177302,15.6999,329.6040
1085,-0.183806,15.6999,329.6090
1086,-0.183175,15.7049,329.6140
1087,-0.187281,15.7049,329.6190
1088,-0.179266,15.7099,329.6240
1099,-0.187753,15.7355,329.6790
1100,-0.180192,15.7355,329.6840
1101,-0.184484,15.7399,329.6890
1102,-0.184274,15.7399,329.6940
1103,-0.193902,15.7449,329.6990
1104,-0.187393,15.7449,329.7040
1105,-0.185747,15.7499,329.7090
1106,-0.179163,15.7549,329.7140
1107,-0.182511,15.7549,329.7190
1108,-0.176296,15.7599,329.7240
1109,-0.181992,15.7599,329.7290
1110,-0.182142,15.7649,329.7340
1111,-0.188716,15.7649,329.7390
1112,-0.183040,15.7699,329.7440
1113,-0.186355,15.7699,329.7490
1114,-0.185705,15.7699,329.7540
1115,-0.191452,15.7749,329.7590
1116,-0.184868,15.7749,329.7640
1117,-0.187585,15.7805,329.7690
1118,-0.186299,15.7805,329.7740
1119,-0.189783,15.7849,329.7790
1120,-0.181613,15.7849,329.7840
1121,-0.184433,15.7899,329.7890
1122,-0.183147,15.7899,329.7940
1123,-0.186551,15.7949,329.7990
1124,-0.179860,15.7999,329.8040
1162,-0.179673,15.8893,329.9940
1163,-0.183713,15.8949,329.9990
1164,-0.177554,15.8949,330.0040
1165,-0.179953,15.8999,330.0090
1166,-0.179041,15.8999,330.0140
1167,-0.184190,15.9049,330.0190
1168,-0.181688,15.9049,330.0240
1169,-0.184634,15.9093,330.0290
1170,-0.182820,15.9093,330.0340
1171,-0.187328,15.9149,330.0390
1172,-0.185452,15.9149,330.0440
1173,-0.187463,15.9199,330.0490
1174,-0.181721,15.9199,330.0540
1175,-0.181272,15.9249,330.0590
1176,-0.175880,15.9249,330.0640
1177,-0.177115,15.9293,330.0690
1178,-0.173729,15.9293,330.0740
1179,-0.179776,15.9349,330.0790
1180,-0.178274,15.9349,330.0840
1181,-0.182502,15.9399,330.0890
1182,-0.181206,15.9399,330.0940
1183,-0.183227,15.9443,330.0990
1184,-0.177115,15.9443,330.1040
1185,-0.177470,15.9493,330.1090
