Point No.,Normal Force [N],Gap [mm],Time [s]
240.0,-0.077434,13.9990,2858
241.0,-0.057648,14.0170,2858
242.0,-0.028727,14.0237,2858
243.0,-0.015735,14.0421,2858
244.0,-0.015764,14.0487,2858
245.0,-0.014051,14.0671,2858
246.0,-0.011969,14.0737,2858
247.0,-0.016249,14.0921,2858
248.0,-0.014304,14.0987,2858
249.0,-0.014594,14.1171,2858
250.0,-0.014077,14.1241,2858
251.0,-0.011878,14.1426,2858
252.0,-0.011829,14.1487,2858
253.0,-0.013491,14.1671,2858
254.0,-0.014160,14.1737,2858
255.0,-0.016704,14.1921,2858
256.0,-0.016522,14.1987,2858
257.0,-0.012521,14.2171,2858
258.0,-0.011693,14.2237,2858
259.0,-0.012779,14.2421,2858
260.0,-0.012353,14.2487,2858
261.0,-0.021839,14.2671,2858
262.0,-0.021498,14.2737,2859
263.0,-0.018118,14.2921,2859
264.0,-0.013392,14.2987,2859
265.0,-0.017298,14.3171,2859
266.0,-0.014067,14.3237,2859
267.0,-0.014577,14.3421,2859
268.0,-0.011124,14.3487,2859
269.0,-0.017224,14.3671,2859
270.0,-0.014050,14.3737,2859
271.0,-0.013887,14.3921,2859
272.0,-0.012337,14.3987,2859
273.0,-0.009569,14.4162,2859
274.0,-0.013915,14.4229,2859
275.0,-0.017124,14.4421,2859
276.0,-0.018148,14.4487,2859
277.0,-0.019281,14.4662,2859
278.0,-0.019662,14.4729,2859
279.0,-0.018739,14.4921,2859
280.0,-0.013520,14.4987,2859
281.0,-0.017634,14.5162,2859
282.0,-0.012591,14.5237,2859
283.0,-0.013123,14.5404,2859
284.0,-0.013619,14.5479,2859
285.0,-0.012636,14.5671,2859
286.0,-0.015671,14.5737,2859
287.0,-0.015964,14.5921,2859
288.0,-0.014621,14.5987,2859
289.0,-0.016387,14.6154,2859
290.0,-0.014449,14.6229,2859
291.0,-0.012556,14.6404,2859
292.0,-0.014489,14.6479,2859
293.0,-0.015677,14.6654,2859
294.0,-0.017534,14.6729,2859
295.0,-0.013704,14.6904,2859
296.0,-0.010389,14.6979,2859
297.0,-0.014867,14.7154,2859
298.0,-0.011032,14.7229,2859
299.0,-0.011941,14.7404,2859
300.0,-0.014064,14.7479,2859
301.0,-0.010747,14.7654,2859
302.0,-0.013396,14.7729,2860
303.0,-0.013355,14.7904,2860
304.0,-0.012456,14.7979,2860
305.0,-0.025108,14.8154,2860
306.0,-0.017960,14.8225,2860
307.0,-0.012740,14.8404,2860
308.0,-0.010274,14.8477,2860
309.0,-0.018140,14.8653,2860
310.0,-0.014917,14.8725,2860
311.0,-0.014551,14.8898,2860
312.0,-0.010795,14.8977,2860
313.0,-0.014682,14.9153,2860
314.0,-0.013235,14.9223,2860
315.0,-0.016733,14.9399,2860
316.0,-0.016681,14.9475,2860
317.0,-0.014538,14.9648,2860
318.0,-0.014336,14.9723,2860
319.0,-0.010833,14.9898,2860
320.0,-0.008931,14.9973,2860
