Point No.,Normal Force [N],Gap [mm],Time [s]
135.0,-2.862399,12.6985,403.1
136.0,-2.853196,12.7119,403.1
137.0,-2.848698,12.7235,403.1
138.0,-2.861371,12.7369,403.1
139.0,-2.876516,12.7481,403.2
140.0,-2.857598,12.7619,403.2
141.0,-2.859799,12.7735,403.2
142.0,-2.867028,12.7862,403.2
143.0,-2.878680,12.7981,403.3
144.0,-2.869189,12.8119,403.3
145.0,-2.862132,12.8229,403.3
146.0,-2.862076,12.8366,403.3
147.0,-2.813272,12.8479,403.4
148.0,-2.788235,12.8613,403.4
149.0,-2.779361,12.8736,403.4
150.0,-2.724211,12.8863,403.4
151.0,-2.701743,12.8980,403.5
152.0,-2.696844,12.9115,403.5
153.0,-2.684290,12.9230,403.5
154.0,-2.633162,12.9364,403.5
155.0,-2.598375,12.9481,403.6
156.0,-2.582643,12.9614,403.6
157.0,-2.589387,12.9731,403.6
158.0,-2.541702,12.9864,403.6
159.0,-2.504343,12.9981,403.7
160.0,-2.508979,13.0107,403.7
161.0,-2.517950,13.0231,403.7
162.0,-2.524327,13.0364,403.7
163.0,-2.529536,13.0481,403.8
164.0,-2.525068,13.0606,403.8
165.0,-2.491702,13.0731,403.8
166.0,-2.467769,13.0865,403.8
167.0,-2.474945,13.0981,403.9
168.0,-2.489701,13.1114,403.9
169.0,-2.498399,13.1223,403.9
170.0,-2.499264,13.1356,403.9
171.0,-2.474136,13.1477,404
172.0,-2.478680,13.1608,404
173.0,-2.484630,13.1720,404
174.0,-2.491565,13.1855,404
175.0,-2.464814,13.1977,404.1
176.0,-2.457185,13.2101,404.1
177.0,-2.433167,13.2225,404.1
178.0,-2.413508,13.2363,404.1
179.0,-2.349170,13.2476,404.2
180.0,-2.321593,13.2607,404.2
181.0,-2.305011,13.2721,404.2
182.0,-2.311323,13.2851,404.2
183.0,-2.301062,13.2974,404.3
184.0,-2.284136,13.3102,404.3
185.0,-2.287541,13.3218,404.3
186.0,-2.295282,13.3357,404.3
187.0,-2.276239,13.3468,404.4
188.0,-2.210178,13.3607,404.4
189.0,-2.211802,13.3721,404.4
190.0,-2.216076,13.3852,404.4
191.0,-2.185898,13.3971,404.5
192.0,-2.177157,13.4103,404.5
193.0,-2.142206,13.4219,404.5
194.0,-2.117764,13.4358,404.5
195.0,-2.062189,13.4472,404.6
196.0,-1.892718,13.4603,404.6
197.0,-1.882583,13.4723,404.6
198.0,-1.840352,13.4859,404.6
199.0,-1.835552,13.4974,404.7
200.0,-1.802161,13.5110,404.7
201.0,-1.790261,13.5224,404.7
202.0,-1.778326,13.5359,404.7
203.0,-1.705279,13.5471,404.8
204.0,-1.698650,13.5611,404.8
205.0,-1.658446,13.5725,404.8
206.0,-1.643492,13.5861,404.8
207.0,-1.557773,13.5975,404.9
208.0,-1.529693,13.6112,404.9
209.0,-1.454039,13.6223,404.9
210.0,-1.423285,13.6361,404.9
211.0,-1.387406,13.6473,405
212.0,-1.363057,13.6613,405
213.0,-1.248299,13.6727,405
214.0,-1.178808,13.6858,405
215.0,-1.096800,13.6978,405.1
216.0,-0.960685,13.7115,405.1
217.0,-0.880529,13.7226,405.1
218.0,-0.754652,13.7365,405.1
219.0,-0.668236,13.7477,405.2
220.0,-0.599635,13.7617,405.2
221.0,-0.536422,13.7731,405.2
222.0,-0.461390,13.7862,405.2
223.0,-0.383316,13.7985,405.3
224.0,-0.379504,13.8113,405.3
225.0,-0.376425,13.8229,405.3
226.0,-0.285015,13.8368,405.3
227.0,-0.252863,13.8483,405.4
228.0,-0.251428,13.8613,405.4
229.0,-0.213658,13.8730,405.4
230.0,-0.112393,13.8864,405.4
231.0,-0.037109,13.8981,405.5
232.0,-0.004514,13.9116,405.5
233.0,-0.000309,13.9231,405.5
234.0,-0.003237,13.9365,405.5
235.0,-0.004043,13.9481,405.6
236.0,-0.002810,13.9615,405.6
237.0,-0.007148,13.9731,405.6
238.0,-0.004329,13.9865,405.6
239.0,-0.002197,13.9981,405.7
240.0,-0.000355,14.0115,405.7
241.0,-0.001944,14.0231,405.7
242.0,-0.001915,14.0365,405.7
243.0,0.000103,14.0473,405.8
244.0,-0.002171,14.0615,405.8
245.0,-0.001832,14.0731,405.8
246.0,-0.001572,14.0864,405.8
247.0,0.001107,14.0978,405.9
248.0,-0.001186,14.1115,405.9
249.0,-0.004545,14.1228,405.9
250.0,-0.004474,14.1356,405.9
251.0,-0.002015,14.1469,406
252.0,-0.001186,14.1600,406
253.0,-0.001742,14.1731,406
254.0,-0.000072,14.1858,406
255.0,-0.003771,14.1978,406.1
256.0,-0.003637,14.2097,406.1
257.0,0.000034,14.2225,406.1
258.0,-0.002508,14.2355,406.1
259.0,-0.001916,14.2475,406.2
260.0,-0.002975,14.2608,406.2
261.0,-0.003439,14.2719,406.2
262.0,-0.002619,14.2854,406.2
263.0,-0.006401,14.2978,406.3
264.0,-0.004424,14.3093,406.3
265.0,-0.006932,14.3219,406.3
266.0,-0.005375,14.3347,406.3
267.0,-0.005873,14.3471,406.4
268.0,-0.004958,14.3598,406.4
269.0,-0.007088,14.3723,406.4
270.0,-0.003762,14.3847,406.4
271.0,-0.001767,14.3971,406.5
272.0,-0.001043,14.4098,406.5
273.0,-0.001697,14.4219,406.5
274.0,-0.003057,14.4348,406.5
275.0,-0.005223,14.4473,406.6
276.0,-0.004131,14.4598,406.6
277.0,-0.005802,14.4723,406.6
278.0,-0.003708,14.4848,406.6
279.0,-0.003025,14.4971,406.7
280.0,0.000060,14.5098,406.7
281.0,0.001278,14.5223,406.7
282.0,-0.001070,14.5348,406.7
283.0,-0.002512,14.5473,406.8
284.0,-0.001151,14.5598,406.8
285.0,-0.004164,14.5723,406.8
286.0,-0.003226,14.5848,406.8
287.0,-0.004300,14.5973,406.9
288.0,-0.003697,14.6098,406.9
289.0,-0.002891,14.6223,406.9
290.0,-0.004410,14.6348,406.9
291.0,-0.001757,14.6473,407
292.0,0.002263,14.6598,407
293.0,-0.002621,14.6723,407
294.0,-0.004859,14.6848,407
295.0,-0.001175,14.6973,407.1
296.0,-0.004212,14.7098,407.1
297.0,-0.004412,14.7223,407.1
298.0,-0.005276,14.7348,407.1
299.0,-0.004527,14.7473,407.2
300.0,-0.002612,14.7598,407.2
301.0,-0.001545,14.7723,407.2
302.0,-0.000770,14.7848,407.2
303.0,-0.002856,14.7973,407.3
304.0,-0.002724,14.8098,407.3
305.0,-0.004262,14.8223,407.3
306.0,-0.004421,14.8348,407.3
307.0,-0.004451,14.8471,407.4
308.0,-0.003759,14.8598,407.4
309.0,-0.004082,14.8723,407.4
310.0,-0.001883,14.8847,407.4
311.0,-0.000493,14.8971,407.5
312.0,-0.000074,14.9093,407.5
313.0,-0.002944,14.9219,407.5
314.0,-0.003600,14.9347,407.5
315.0,-0.001273,14.9467,407.6
316.0,-0.002821,14.9593,407.6
317.0,-0.005127,14.9719,407.6
318.0,-0.004133,14.9842,407.6
319.0,-0.005563,14.9971,407.7
