Point No.,Normal Force [N],Gap [mm],Time [s]
304.0,-0.010970,14.8047,3132
305.0,-0.010479,14.8228,3132
306.0,-0.011068,14.8293,3132
307.0,-0.010664,14.8478,3132
308.0,-0.011155,14.8547,3132
309.0,-0.012914,14.8728,3132
310.0,-0.009687,14.8793,3132
311.0,-0.012190,14.8978,3132
312.0,-0.009717,14.9047,3132
313.0,-0.011610,14.9225,3132
314.0,-0.011756,14.9292,3132
315.0,-0.010546,14.9475,3132
316.0,-0.012004,14.9547,3132
317.0,-0.011400,14.9728,3132
318.0,-0.009412,14.9793,3132
319.0,-0.011100,14.9978,3132
