Point No.,Normal Force [N],Gap [mm],Time [s]
72.0,-1.287587,11.9080,197.4
73.0,-1.310424,11.9146,197.4
74.0,-1.366108,11.9336,197.4
75.0,-1.386617,11.9397,197.4
76.0,-1.438544,11.9579,197.5
77.0,-1.458762,11.9646,197.5
78.0,-1.509789,11.9829,197.5
79.0,-1.532532,11.9895,197.5
80.0,-1.584192,12.0078,197.6
81.0,-1.604875,12.0145,197.6
82.0,-1.656595,12.0328,197.6
83.0,-1.675791,12.0394,197.6
84.0,-1.724535,12.0577,197.7
85.0,-1.744226,12.0644,197.7
86.0,-1.784564,12.0827,197.7
87.0,-1.800374,12.0881,197.7
88.0,-1.839005,12.1074,197.8
89.0,-1.858367,12.1142,197.8
90.0,-1.906679,12.1323,197.8
91.0,-1.923577,12.1388,197.8
92.0,-1.967104,12.1576,197.9
93.0,-1.986175,12.1637,197.9
94.0,-2.030239,12.1819,197.9
95.0,-2.047425,12.1878,197.9
96.0,-2.080570,12.2072,198
97.0,-2.102471,12.2202,198
98.0,-2.119644,12.2269,198
99.0,-2.161316,12.2449,198
100.0,-2.177665,12.2525,198.1
101.0,-2.217169,12.2702,198.1
102.0,-2.232042,12.2768,198.1
103.0,-2.274623,12.2940,198.1
104.0,-2.290658,12.3021,198.2
105.0,-2.315919,12.3206,198.2
106.0,-2.323389,12.3268,198.2
107.0,-2.359789,12.3451,198.2
108.0,-2.376817,12.3520,198.3
109.0,-2.416268,12.3701,198.3
110.0,-2.430301,12.3770,198.3
111.0,-2.448847,12.3955,198.3
112.0,-2.459809,12.4017,198.4
113.0,-2.494742,12.4200,198.4
114.0,-2.508979,12.4266,198.4
115.0,-2.545953,12.4441,198.4
116.0,-2.553570,12.4514,198.5
117.0,-2.556514,12.4691,198.5
118.0,-2.569048,12.4762,198.5
119.0,-2.605994,12.4938,198.5
120.0,-2.618601,12.5014,198.6
121.0,-2.653023,12.5183,198.6
122.0,-2.668269,12.5257,198.6
123.0,-2.700040,12.5438,198.6
124.0,-2.710685,12.5513,198.7
125.0,-2.684020,12.5682,198.7
126.0,-2.672663,12.5761,198.7
127.0,-2.698916,12.5937,198.7
128.0,-2.709991,12.6009,198.8
129.0,-2.737624,12.6183,198.8
130.0,-2.746814,12.6257,198.8
131.0,-2.774560,12.6432,198.8
132.0,-2.783868,12.6513,198.9
133.0,-2.805269,12.6681,198.9
134.0,-2.798269,12.6761,198.9
135.0,-2.809030,12.6938,198.9
136.0,-2.818137,12.7006,199
137.0,-2.832636,12.7182,199
138.0,-2.821548,12.7256,199
139.0,-2.827570,12.7432,199
140.0,-2.821227,12.7508,199.1
141.0,-2.802034,12.7682,199.1
142.0,-2.806940,12.7761,199.1
143.0,-2.819312,12.7937,199.1
144.0,-2.823525,12.8010,199.2
145.0,-2.840061,12.8182,199.2
146.0,-2.845236,12.8256,199.2
147.0,-2.795881,12.8431,199.2
148.0,-2.794001,12.8506,199.3
149.0,-2.737291,12.8682,199.3
150.0,-2.718515,12.8757,199.3
151.0,-2.696657,12.8932,199.3
152.0,-2.685707,12.9007,199.4
153.0,-2.667620,12.9182,199.4
154.0,-2.675161,12.9257,199.4
155.0,-2.627592,12.9432,199.4
156.0,-2.629483,12.9507,199.5
157.0,-2.643771,12.9682,199.5
158.0,-2.650629,12.9757,199.5
159.0,-2.671988,12.9932,199.5
160.0,-2.661150,13.0007,199.6
161.0,-2.641258,13.0182,199.6
162.0,-2.618833,13.0257,199.6
163.0,-2.544430,13.0432,199.6
164.0,-2.543143,13.0508,199.7
165.0,-2.554003,13.0683,199.7
166.0,-2.558445,13.0756,199.7
167.0,-2.517533,13.0932,199.7
168.0,-2.501597,13.1008,199.8
169.0,-2.450168,13.1178,199.8
170.0,-2.452437,13.1252,199.8
171.0,-2.432609,13.1433,199.8
172.0,-2.428104,13.1509,199.9
173.0,-2.400891,13.1677,199.9
174.0,-2.402455,13.1757,199.9
175.0,-2.408081,13.1933,199.9
176.0,-2.409301,13.2002,200
177.0,-2.418262,13.2178,200
178.0,-2.422109,13.2252,200
179.0,-2.431568,13.2433,200
180.0,-2.435793,13.2504,200.1
181.0,-2.443280,13.2677,200.1
182.0,-2.433723,13.2756,200.1
183.0,-2.368068,13.2933,200.1
184.0,-2.369156,13.3005,200.2
185.0,-2.366698,13.3179,200.2
186.0,-2.340083,13.3257,200.2
187.0,-2.269819,13.3433,200.2
188.0,-2.255414,13.3510,200.3
189.0,-2.186956,13.3680,200.3
190.0,-2.152101,13.3758,200.3
191.0,-2.123207,13.3935,200.3
192.0,-2.126145,13.4006,200.4
193.0,-2.135384,13.4177,200.4
194.0,-2.139502,13.4260,200.4
195.0,-2.104325,13.4427,200.4
196.0,-2.075037,13.4511,200.5
197.0,-2.009596,13.4686,200.5
198.0,-2.008345,13.4761,200.5
199.0,-2.013067,13.4928,200.5
200.0,-2.013503,13.5011,200.6
201.0,-1.983662,13.5178,200.6
202.0,-1.933550,13.5253,200.6
203.0,-1.786070,13.5429,200.6
204.0,-1.733025,13.5504,200.7
205.0,-1.666018,13.5680,200.7
206.0,-1.622932,13.5755,200.7
207.0,-1.603766,13.5930,200.7
208.0,-1.581334,13.6005,200.8
209.0,-1.513946,13.6181,200.8
210.0,-1.507765,13.6256,200.8
211.0,-1.505511,13.6431,200.8
212.0,-1.466221,13.6506,200.9
213.0,-1.284708,13.6682,200.9
214.0,-1.242104,13.6757,200.9
215.0,-1.144821,13.6933,200.9
216.0,-1.093789,13.7008,201
217.0,-1.021346,13.7184,201
218.0,-1.015925,13.7259,201
219.0,-0.868211,13.7434,201
220.0,-0.760712,13.7510,201.1
221.0,-0.649913,13.7686,201.1
222.0,-0.610386,13.7761,201.1
223.0,-0.561801,13.7936,201.1
224.0,-0.558703,13.8006,201.2
225.0,-0.462026,13.8183,201.2
226.0,-0.444312,13.8262,201.2
227.0,-0.427477,13.8437,201.2
228.0,-0.374099,13.8507,201.3
229.0,-0.314149,13.8684,201.3
230.0,-0.278940,13.8762,201.3
231.0,-0.131087,13.8937,201.3
232.0,-0.075738,13.9009,201.4
233.0,-0.063008,13.9185,201.4
234.0,-0.063195,13.9263,201.4
235.0,-0.061506,13.9437,201.4
236.0,-0.062895,13.9509,201.5
237.0,-0.061923,13.9683,201.5
238.0,-0.060207,13.9763,201.5
239.0,-0.059915,13.9937,201.5
240.0,-0.024682,14.0008,201.6
241.0,-0.001477,14.0185,201.6
242.0,0.000274,14.0258,201.6
243.0,-0.002405,14.0433,201.6
244.0,-0.001210,14.0509,201.7
245.0,0.001570,14.0683,201.7
246.0,-0.000601,14.0764,201.7
247.0,-0.002413,14.0938,201.7
248.0,0.000883,14.1008,201.8
249.0,0.000906,14.1185,201.8
250.0,0.000232,14.1258,201.8
251.0,-0.001118,14.1433,201.8
252.0,-0.002863,14.1509,201.9
253.0,-0.001104,14.1683,201.9
254.0,-0.002479,14.1764,201.9
255.0,-0.002421,14.1937,201.9
256.0,-0.001972,14.2008,202
257.0,-0.000382,14.2185,202
258.0,-0.000680,14.2258,202
259.0,-0.002905,14.2433,202
260.0,-0.001216,14.2508,202.1
261.0,0.001399,14.2683,202.1
262.0,-0.001484,14.2764,202.1
263.0,-0.001063,14.2937,202.1
264.0,-0.001177,14.3008,202.2
265.0,-0.000525,14.3185,202.2
266.0,-0.000104,14.3258,202.2
267.0,0.000560,14.3433,202.2
268.0,-0.002683,14.3509,202.3
269.0,-0.002369,14.3675,202.3
270.0,-0.002527,14.3754,202.3
271.0,-0.004404,14.3937,202.3
272.0,-0.000852,14.4008,202.4
273.0,-0.000065,14.4185,202.4
274.0,0.000159,14.4258,202.4
275.0,-0.000046,14.4425,202.4
276.0,-0.003059,14.4509,202.5
277.0,-0.001685,14.4683,202.5
278.0,-0.001048,14.4764,202.5
279.0,-0.001800,14.4937,202.5
280.0,-0.000825,14.5000,202.6
281.0,-0.000199,14.5178,202.6
282.0,-0.001664,14.5264,202.6
283.0,-0.001149,14.5437,202.6
284.0,-0.003202,14.5493,202.7
285.0,-0.001630,14.5685,202.7
286.0,-0.001400,14.5756,202.7
287.0,-0.003374,14.5928,202.7
288.0,-0.000436,14.5993,202.8
289.0,-0.001665,14.6178,202.8
290.0,0.001749,14.6247,202.8
291.0,0.001072,14.6428,202.8
292.0,-0.001724,14.6493,202.9
293.0,-0.001754,14.6678,202.9
294.0,-0.005861,14.6747,202.9
295.0,-0.002008,14.6928,202.9
296.0,-0.000774,14.6993,203
297.0,-0.002885,14.7178,203
298.0,-0.004750,14.7247,203
299.0,-0.001398,14.7428,203
300.0,-0.000821,14.7493,203.1
301.0,-0.001806,14.7678,203.1
302.0,-0.004029,14.7747,203.1
303.0,-0.000607,14.7928,203.1
304.0,0.002380,14.7993,203.2
305.0,-0.003255,14.8178,203.2
306.0,-0.001806,14.8247,203.2
307.0,-0.003398,14.8428,203.2
308.0,-0.000891,14.8493,203.3
309.0,-0.000585,14.8675,203.3
310.0,0.001030,14.8747,203.3
311.0,-0.002351,14.8928,203.3
312.0,0.000791,14.8993,203.4
313.0,-0.003128,14.9178,203.4
314.0,-0.001887,14.9242,203.4
315.0,-0.000721,14.9425,203.4
316.0,-0.001712,14.9492,203.5
317.0,-0.000757,14.9675,203.5
318.0,-0.001545,14.9747,203.5
319.0,-0.003673,14.9928,203.5
320.0,-0.000473,14.9993,203.6
