Point No.,Normal Force [N],Gap [mm],Time [s]
90.0,-1.916075,12.1353,1150
91.0,-1.934376,12.1428,1150
92.0,-1.981315,12.1603,1150
93.0,-1.997348,12.1669,1150
94.0,-2.043633,12.1861,1150
95.0,-2.059290,12.1927,1150
96.0,-2.102791,12.2102,1150
97.0,-2.129536,12.2227,1151
98.0,-2.146743,12.2310,1151
99.0,-2.168055,12.2477,1151
100.0,-2.184361,12.2552,1151
101.0,-2.217973,12.2726,1151
102.0,-2.222420,12.2801,1151
103.0,-2.261254,12.2976,1151
104.0,-2.274644,12.3051,1151
105.0,-2.293206,12.3226,1151
106.0,-2.305310,12.3301,1151
107.0,-2.345253,12.3476,1151
108.0,-2.360413,12.3551,1151
109.0,-2.393896,12.3725,1151
110.0,-2.389657,12.3800,1151
111.0,-2.403960,12.3975,1151
112.0,-2.417487,12.4050,1151
113.0,-2.450520,12.4225,1151
114.0,-2.462912,12.4300,1151
115.0,-2.474877,12.4475,1151
116.0,-2.490173,12.4550,1151
117.0,-2.524811,12.4725,1151
118.0,-2.535973,12.4800,1151
119.0,-2.526992,12.4975,1151
120.0,-2.531694,12.5050,1151
121.0,-2.563713,12.5224,1151
122.0,-2.578112,12.5299,1151
123.0,-2.607769,12.5474,1151
124.0,-2.620330,12.5549,1151
125.0,-2.623115,12.5724,1151
126.0,-2.631745,12.5799,1151
127.0,-2.664749,12.5974,1151
128.0,-2.676410,12.6049,1151
129.0,-2.698710,12.6224,1151
130.0,-2.695684,12.6299,1151
131.0,-2.700723,12.6474,1151
132.0,-2.711582,12.6549,1151
133.0,-2.741271,12.6723,1151
134.0,-2.750482,12.6798,1151
135.0,-2.777755,12.6973,1151
136.0,-2.787346,12.7048,1151
137.0,-2.811598,12.7223,1152
138.0,-2.821025,12.7298,1152
139.0,-2.838920,12.7473,1152
140.0,-2.826506,12.7548,1152
141.0,-2.792910,12.7723,1152
142.0,-2.795273,12.7798,1152
143.0,-2.798873,12.7973,1152
144.0,-2.800338,12.8048,1152
145.0,-2.755654,12.8223,1152
146.0,-2.719589,12.8299,1152
147.0,-2.641621,12.8474,1152
148.0,-2.631760,12.8549,1152
149.0,-2.602288,12.8724,1152
150.0,-2.608675,12.8799,1152
151.0,-2.625365,12.8970,1152
152.0,-2.634128,12.9049,1152
153.0,-2.606861,12.9222,1152
154.0,-2.580431,12.9299,1152
155.0,-2.563803,12.9470,1152
156.0,-2.546969,12.9548,1152
157.0,-2.549204,12.9725,1152
158.0,-2.553387,12.9794,1152
159.0,-2.563512,12.9970,1152
160.0,-2.570041,13.0043,1152
161.0,-2.561394,13.0218,1152
162.0,-2.549466,13.0294,1152
163.0,-2.524717,13.0468,1152
164.0,-2.529232,13.0541,1152
165.0,-2.530785,13.0713,1152
166.0,-2.509073,13.0794,1152
167.0,-2.512218,13.0963,1152
168.0,-2.515291,13.1043,1152
169.0,-2.503158,13.1219,1152
170.0,-2.471810,13.1295,1152
171.0,-2.383748,13.1469,1152
172.0,-2.354850,13.1550,1152
173.0,-2.309495,13.1714,1152
174.0,-2.289350,13.1795,1152
175.0,-2.295022,13.1972,1152
176.0,-2.297740,13.2045,1152
177.0,-2.270861,13.2212,1153
178.0,-2.272593,13.2278,1153
179.0,-2.282759,13.2470,1153
180.0,-2.285337,13.2550,1153
181.0,-2.250207,13.2724,1153
182.0,-2.245666,13.2787,1153
183.0,-2.216140,13.2965,1153
184.0,-2.215383,13.3029,1153
185.0,-2.224761,13.3212,1153
186.0,-2.224866,13.3287,1153
187.0,-2.232652,13.3462,1153
188.0,-2.235878,13.3534,1153
189.0,-2.150643,13.3715,1153
190.0,-2.107029,13.3780,1153
191.0,-2.052370,13.3966,1153
192.0,-2.012610,13.4030,1153
193.0,-1.962593,13.4213,1153
194.0,-1.964669,13.4280,1153
195.0,-1.944726,13.4464,1153
196.0,-1.912862,13.4536,1153
197.0,-1.884963,13.4717,1153
198.0,-1.884362,13.4782,1153
199.0,-1.846722,13.4967,1153
200.0,-1.838224,13.5036,1153
201.0,-1.838826,13.5217,1153
202.0,-1.798413,13.5282,1153
203.0,-1.686127,13.5468,1153
204.0,-1.657217,13.5537,1153
205.0,-1.623292,13.5719,1153
206.0,-1.589177,13.5783,1153
207.0,-1.452112,13.5973,1153
208.0,-1.388004,13.6040,1153
209.0,-1.360500,13.6220,1153
210.0,-1.329377,13.6285,1153
211.0,-1.313101,13.6470,1153
212.0,-1.280431,13.6539,1153
213.0,-1.156801,13.6721,1153
214.0,-1.094558,13.6786,1153
215.0,-1.003127,13.6972,1153
216.0,-0.953080,13.7041,1153
217.0,-0.840483,13.7223,1154
218.0,-0.826167,13.7288,1154
219.0,-0.721083,13.7474,1154
220.0,-0.692502,13.7543,1154
221.0,-0.568689,13.7725,1154
222.0,-0.544883,13.7790,1154
223.0,-0.418046,13.7976,1154
224.0,-0.376046,13.8045,1154
225.0,-0.320653,13.8226,1154
226.0,-0.319087,13.8291,1154
227.0,-0.319333,13.8476,1154
228.0,-0.305669,13.8545,1154
229.0,-0.244198,13.8727,1154
230.0,-0.203233,13.8792,1154
231.0,-0.139010,13.8977,1154
232.0,-0.124488,13.9041,1154
233.0,-0.069937,13.9225,1154
234.0,-0.065233,13.9291,1154
235.0,-0.065385,13.9475,1154
236.0,-0.065832,13.9546,1154
237.0,-0.061238,13.9728,1154
238.0,-0.021222,13.9793,1154
239.0,-0.007056,13.9978,1154
240.0,-0.004705,14.0042,1154
241.0,-0.006646,14.0225,1154
242.0,-0.005865,14.0292,1154
243.0,-0.005444,14.0475,1154
244.0,-0.006291,14.0547,1154
245.0,-0.008579,14.0728,1154
246.0,-0.007041,14.0793,1154
247.0,-0.004165,14.0978,1154
248.0,-0.004237,14.1042,1154
249.0,-0.008046,14.1225,1154
250.0,-0.005497,14.1292,1154
251.0,-0.006868,14.1467,1154
252.0,-0.005572,14.1537,1154
253.0,-0.006217,14.1725,1154
254.0,-0.005798,14.1792,1154
255.0,-0.008791,14.1967,1154
256.0,-0.005854,14.2033,1154
257.0,-0.005590,14.2225,1155
258.0,-0.006413,14.2292,1155
259.0,-0.007027,14.2467,1155
260.0,-0.006939,14.2533,1155
261.0,-0.006704,14.2725,1155
262.0,-0.006119,14.2792,1155
263.0,-0.006469,14.2971,1155
264.0,-0.005098,14.3033,1155
265.0,-0.007526,14.3217,1155
266.0,-0.006996,14.3283,1155
267.0,-0.006731,14.3467,1155
268.0,-0.005611,14.3537,1155
269.0,-0.007768,14.3719,1155
270.0,-0.005666,14.3785,1155
271.0,-0.006773,14.3971,1155
272.0,-0.005791,14.4033,1155
273.0,-0.006265,14.4217,1155
274.0,-0.005872,14.4283,1155
275.0,-0.006004,14.4467,1155
276.0,-0.006549,14.4537,1155
277.0,-0.007743,14.4719,1155
278.0,-0.006696,14.4785,1155
279.0,-0.006942,14.4971,1155
280.0,-0.006512,14.5033,1155
281.0,-0.006861,14.5217,1155
282.0,-0.006842,14.5283,1155
283.0,-0.006952,14.5471,1155
284.0,-0.006391,14.5537,1155
285.0,-0.007338,14.5719,1155
286.0,-0.005124,14.5785,1155
287.0,-0.004954,14.5971,1155
288.0,-0.006688,14.6037,1155
289.0,-0.004124,14.6219,1155
290.0,-0.004703,14.6285,1155
291.0,-0.006137,14.6467,1155
292.0,-0.006645,14.6537,1155
293.0,-0.005007,14.6719,1155
294.0,-0.004538,14.6785,1155
295.0,-0.005689,14.6971,1155
296.0,-0.004102,14.7037,1155
297.0,-0.005847,14.7219,1156
298.0,-0.007621,14.7285,1156
299.0,-0.007500,14.7471,1156
300.0,-0.007445,14.7537,1156
301.0,-0.007178,14.7719,1156
302.0,-0.005124,14.7785,1156
303.0,-0.006538,14.7971,1156
304.0,-0.007175,14.8037,1156
305.0,-0.004692,14.8217,1156
306.0,-0.006254,14.8283,1156
307.0,-0.004300,14.8467,1156
308.0,-0.005597,14.8537,1156
309.0,-0.006600,14.8719,1156
310.0,-0.005954,14.8785,1156
311.0,-0.005962,14.8971,1156
312.0,-0.005665,14.9033,1156
313.0,-0.007222,14.9217,1156
314.0,-0.005689,14.9283,1156
315.0,-0.005424,14.9467,1156
316.0,-0.007750,14.9537,1156
317.0,-0.004960,14.9719,1156
318.0,-0.005507,14.9785,1156
319.0,-0.005667,14.9967,1156
