Point No.,Normal Force [N],Gap [mm],Time [s]
213.0,-1.286554,13.6721,2380
214.0,-1.269951,13.6785,2380
215.0,-1.173227,13.6971,2380
216.0,-1.126227,13.7035,2380
217.0,-0.911151,13.7223,2380
218.0,-0.854042,13.7288,2380
219.0,-0.791829,13.7470,2380
220.0,-0.786642,13.7542,2380
221.0,-0.681008,13.7715,2380
222.0,-0.664142,13.7789,2380
223.0,-0.604082,13.7975,2380
224.0,-0.540030,13.8038,2380
225.0,-0.498855,13.8214,2380
226.0,-0.471616,13.8281,2380
227.0,-0.349093,13.8473,2380
228.0,-0.325818,13.8536,2380
229.0,-0.254287,13.8727,2380
230.0,-0.207809,13.8791,2380
231.0,-0.200183,13.8970,2380
232.0,-0.197568,13.9040,2380
233.0,-0.141929,13.9224,2380
234.0,-0.128585,13.9291,2380
235.0,-0.138232,13.9466,2380
236.0,-0.134127,13.9533,2380
237.0,-0.075359,13.9725,2380
238.0,-0.075418,13.9783,2380
239.0,-0.070334,13.9966,2380
240.0,-0.070723,14.0041,2381
241.0,-0.068203,14.0216,2381
242.0,-0.033336,14.0279,2381
243.0,-0.013674,14.0465,2381
244.0,-0.016358,14.0531,2381
245.0,-0.016949,14.0712,2381
246.0,-0.010845,14.0783,2381
247.0,-0.015660,14.0967,2381
248.0,-0.012736,14.1033,2381
249.0,-0.010396,14.1217,2381
250.0,-0.013304,14.1279,2381
251.0,-0.013463,14.1465,2381
252.0,-0.013937,14.1531,2381
253.0,-0.015801,14.1712,2381
254.0,-0.010510,14.1783,2381
255.0,-0.016277,14.1967,2381
256.0,-0.025226,14.2033,2381
257.0,-0.015056,14.2217,2381
258.0,-0.013652,14.2279,2381
259.0,-0.011414,14.2465,2381
260.0,-0.013149,14.2531,2381
261.0,-0.012670,14.2712,2381
262.0,-0.011535,14.2783,2381
263.0,-0.014165,14.2964,2381
264.0,-0.011351,14.3031,2381
265.0,-0.010466,14.3217,2381
266.0,-0.015789,14.3279,2381
267.0,-0.013479,14.3465,2381
268.0,-0.014398,14.3531,2381
269.0,-0.012922,14.3712,2381
270.0,-0.013345,14.3783,2381
271.0,-0.015124,14.3967,2381
272.0,-0.011160,14.4033,2381
273.0,-0.010170,14.4217,2381
274.0,-0.016035,14.4279,2381
275.0,-0.013661,14.4465,2381
276.0,-0.016261,14.4531,2381
277.0,-0.016575,14.4712,2381
278.0,-0.014476,14.4783,2381
279.0,-0.017617,14.4967,2381
280.0,-0.025326,14.5033,2382
281.0,-0.011491,14.5217,2382
282.0,-0.012716,14.5279,2382
283.0,-0.010178,14.5465,2382
284.0,-0.012570,14.5535,2382
285.0,-0.013388,14.5712,2382
286.0,-0.013277,14.5783,2382
287.0,-0.015182,14.5967,2382
288.0,-0.012599,14.6033,2382
289.0,-0.010694,14.6217,2382
290.0,-0.013295,14.6279,2382
291.0,-0.012490,14.6465,2382
292.0,-0.017478,14.6531,2382
293.0,-0.023601,14.6712,2382
294.0,-0.017800,14.6783,2382
295.0,-0.012758,14.6967,2382
296.0,-0.010652,14.7033,2382
297.0,-0.011594,14.7217,2382
298.0,-0.016620,14.7279,2382
299.0,-0.010343,14.7467,2382
300.0,-0.014108,14.7533,2382
301.0,-0.012170,14.7712,2382
302.0,-0.013120,14.7783,2382
303.0,-0.015632,14.7967,2382
304.0,-0.019385,14.8033,2382
305.0,-0.013426,14.8217,2382
306.0,-0.016314,14.8279,2382
307.0,-0.010718,14.8465,2382
308.0,-0.014717,14.8531,2382
309.0,-0.015182,14.8712,2382
310.0,-0.014123,14.8775,2382
311.0,-0.011462,14.8965,2382
312.0,-0.009208,14.9027,2382
313.0,-0.019232,14.9203,2382
314.0,-0.019576,14.9279,2382
315.0,-0.012075,14.9460,2382
316.0,-0.011568,14.9527,2382
317.0,-0.014781,14.9710,2382
318.0,-0.013838,14.9777,2382
319.0,-0.015431,14.9960,2382
