Point No.,Normal Force [N],Gap [mm],Time [s]
120.0,-2.618299,12.5068,538.8
121.0,-2.641765,12.5177,538.8
122.0,-2.665321,12.5322,538.8
123.0,-2.688639,12.5442,538.8
124.0,-2.707830,12.5562,538.9
125.0,-2.727437,12.5676,538.9
126.0,-2.749852,12.5812,538.9
127.0,-2.765676,12.5931,538.9
128.0,-2.737807,12.6062,539
129.0,-2.730447,12.6177,539
130.0,-2.737858,12.6312,539
131.0,-2.730057,12.6431,539
132.0,-2.748776,12.6562,539.1
133.0,-2.764861,12.6676,539.1
134.0,-2.785929,12.6812,539.1
135.0,-2.783858,12.6930,539.1
136.0,-2.787852,12.7062,539.2
137.0,-2.802676,12.7176,539.2
138.0,-2.820462,12.7311,539.2
139.0,-2.796551,12.7430,539.2
140.0,-2.799751,12.7562,539.3
141.0,-2.805737,12.7676,539.3
142.0,-2.819090,12.7811,539.3
143.0,-2.834048,12.7930,539.3
144.0,-2.836820,12.8061,539.4
145.0,-2.804250,12.8176,539.4
146.0,-2.784895,12.8312,539.4
147.0,-2.757242,12.8431,539.4
148.0,-2.702074,12.8562,539.5
149.0,-2.666219,12.8676,539.5
150.0,-2.666909,12.8809,539.5
151.0,-2.681109,12.8931,539.5
152.0,-2.660079,12.9059,539.6
153.0,-2.647630,12.9177,539.6
154.0,-2.594569,12.9313,539.6
155.0,-2.555626,12.9427,539.6
156.0,-2.497657,12.9563,539.7
157.0,-2.494989,12.9677,539.7
158.0,-2.505912,12.9810,539.7
159.0,-2.516332,12.9932,539.7
160.0,-2.508196,13.0060,539.8
161.0,-2.493254,13.0178,539.8
162.0,-2.482931,13.0314,539.8
163.0,-2.439845,13.0427,539.8
164.0,-2.413672,13.0561,539.9
165.0,-2.403307,13.0677,539.9
166.0,-2.409111,13.0811,539.9
167.0,-2.409544,13.0927,539.9
168.0,-2.384535,13.1061,540
169.0,-2.388243,13.1178,540
170.0,-2.401003,13.1311,540
171.0,-2.409600,13.1427,540
172.0,-2.411001,13.1561,540.1
173.0,-2.383590,13.1678,540.1
174.0,-2.387585,13.1811,540.1
175.0,-2.363343,13.1928,540.1
176.0,-2.369010,13.2061,540.2
177.0,-2.374220,13.2178,540.2
178.0,-2.382747,13.2308,540.2
179.0,-2.385576,13.2428,540.2
180.0,-2.387622,13.2561,540.3
181.0,-2.357430,13.2678,540.3
182.0,-2.353028,13.2811,540.3
183.0,-2.336898,13.2928,540.3
184.0,-2.324905,13.3061,540.4
185.0,-2.329208,13.3178,540.4
186.0,-2.303093,13.3311,540.4
187.0,-2.247736,13.3428,540.4
188.0,-2.251237,13.3562,540.5
189.0,-2.255141,13.3678,540.5
190.0,-2.247096,13.3812,540.5
191.0,-2.172142,13.3934,540.5
192.0,-2.169971,13.4062,540.6
193.0,-2.168491,13.4179,540.6
194.0,-2.134767,13.4306,540.6
195.0,-2.133512,13.4421,540.6
196.0,-2.073315,13.4566,540.7
197.0,-1.954516,13.4680,540.7
198.0,-1.888971,13.4806,540.7
199.0,-1.834806,13.4927,540.7
200.0,-1.765712,13.5065,540.8
201.0,-1.687620,13.5183,540.8
202.0,-1.685918,13.5309,540.8
203.0,-1.688702,13.5423,540.8
204.0,-1.649154,13.5568,540.9
205.0,-1.643004,13.5682,540.9
206.0,-1.593529,13.5807,540.9
207.0,-1.545894,13.5928,540.9
208.0,-1.455606,13.6058,541
209.0,-1.434306,13.6177,541
210.0,-1.433145,13.6310,541
211.0,-1.307908,13.6426,541
212.0,-1.200068,13.6564,541.1
213.0,-1.169916,13.6676,541.1
214.0,-1.150934,13.6810,541.1
215.0,-1.126685,13.6931,541.1
216.0,-1.121006,13.7060,541.2
217.0,-1.009358,13.7179,541.2
218.0,-0.859888,13.7314,541.2
219.0,-0.797748,13.7429,541.2
220.0,-0.743591,13.7566,541.3
221.0,-0.589282,13.7680,541.3
222.0,-0.537633,13.7813,541.3
223.0,-0.448687,13.7935,541.3
224.0,-0.399571,13.8064,541.4
225.0,-0.381132,13.8181,541.4
226.0,-0.380414,13.8314,541.4
227.0,-0.328707,13.8431,541.4
228.0,-0.262658,13.8565,541.5
229.0,-0.253889,13.8682,541.5
230.0,-0.234710,13.8815,541.5
231.0,-0.193832,13.8932,541.5
232.0,-0.086526,13.9064,541.6
233.0,-0.060364,13.9183,541.6
234.0,-0.063629,13.9316,541.6
235.0,-0.061537,13.9433,541.6
236.0,-0.062998,13.9566,541.7
237.0,-0.063034,13.9679,541.7
238.0,-0.063388,13.9816,541.7
239.0,-0.056138,13.9931,541.7
240.0,-0.010540,14.0065,541.8
241.0,-0.003347,14.0183,541.8
242.0,-0.003746,14.0312,541.8
243.0,-0.004321,14.0433,541.8
244.0,-0.003693,14.0565,541.9
245.0,-0.001141,14.0679,541.9
246.0,-0.000846,14.0810,541.9
247.0,-0.003032,14.0931,541.9
248.0,-0.001472,14.1065,542
249.0,-0.004634,14.1179,542
250.0,-0.001874,14.1313,542
251.0,-0.001355,14.1427,542
252.0,-0.001407,14.1565,542.1
253.0,0.000000,14.1679,542.1
254.0,-0.000150,14.1810,542.1
255.0,-0.004175,14.1931,542.1
256.0,-0.003508,14.2060,542.2
257.0,-0.006328,14.2179,542.2
258.0,-0.004262,14.2312,542.2
259.0,-0.003490,14.2427,542.2
260.0,-0.003227,14.2565,542.3
261.0,-0.000774,14.2677,542.3
262.0,-0.000785,14.2810,542.3
263.0,-0.003658,14.2931,542.3
264.0,-0.003273,14.3060,542.4
265.0,-0.003591,14.3179,542.4
266.0,-0.003284,14.3312,542.4
267.0,-0.000370,14.3427,542.4
268.0,-0.003010,14.3565,542.5
269.0,-0.003122,14.3677,542.5
270.0,-0.000917,14.3817,542.5
271.0,-0.001553,14.3931,542.5
272.0,-0.003185,14.4060,542.6
273.0,-0.001251,14.4172,542.6
274.0,-0.001284,14.4312,542.6
275.0,-0.004120,14.4427,542.6
276.0,-0.004276,14.4565,542.7
277.0,-0.002716,14.4669,542.7
278.0,-0.000952,14.4815,542.7
279.0,-0.005954,14.4931,542.7
280.0,-0.002104,14.5052,542.8
281.0,-0.001495,14.5175,542.8
282.0,-0.001983,14.5312,542.8
283.0,-0.001205,14.5427,542.8
284.0,-0.003903,14.5565,542.9
285.0,-0.003560,14.5669,542.9
286.0,-0.005006,14.5817,542.9
287.0,-0.005629,14.5931,542.9
288.0,-0.001507,14.6060,543
289.0,-0.000881,14.6172,543
290.0,-0.002211,14.6303,543
291.0,-0.003240,14.6422,543
292.0,-0.001066,14.6557,543.1
293.0,-0.002575,14.6669,543.1
294.0,-0.002165,14.6802,543.1
295.0,-0.004852,14.6919,543.1
296.0,-0.003167,14.7057,543.2
297.0,-0.003477,14.7169,543.2
298.0,-0.003229,14.7302,543.2
299.0,-0.001895,14.7422,543.2
300.0,-0.001707,14.7557,543.3
301.0,-0.002045,14.7669,543.3
302.0,0.001964,14.7802,543.3
303.0,-0.002355,14.7922,543.3
304.0,-0.001310,14.8052,543.4
305.0,-0.001895,14.8169,543.4
306.0,-0.002108,14.8302,543.4
307.0,-0.003169,14.8419,543.4
308.0,-0.003170,14.8552,543.5
309.0,-0.004563,14.8669,543.5
310.0,-0.004687,14.8802,543.5
311.0,-0.004843,14.8919,543.5
312.0,-0.004260,14.9051,543.6
313.0,-0.004985,14.9169,543.6
314.0,-0.002300,14.9297,543.6
315.0,-0.002085,14.9419,543.6
316.0,-0.002421,14.9552,543.7
317.0,-0.001651,14.9669,543.7
318.0,-0.001359,14.9802,543.7
319.0,-0.001404,14.9916,543.7
