Point No.,Normal Force [N],Gap [mm],Time [s]
223.0,-0.543633,13.7963,1970
224.0,-0.475385,13.8031,1970
225.0,-0.440774,13.8208,1970
226.0,-0.441291,13.8274,1970
227.0,-0.355644,13.8458,1970
228.0,-0.327208,13.8529,1970
229.0,-0.282851,13.8711,1970
230.0,-0.215201,13.8778,1970
231.0,-0.191824,13.8959,1970
232.0,-0.190366,13.9026,1970
233.0,-0.139460,13.9210,1970
234.0,-0.149370,13.9276,1970
235.0,-0.139184,13.9460,1970
236.0,-0.139194,13.9530,1970
237.0,-0.080709,13.9710,1970
238.0,-0.075739,13.9777,1970
239.0,-0.072291,13.9960,1970
240.0,-0.075801,14.0027,1971
241.0,-0.066184,14.0210,1971
242.0,-0.031551,14.0273,1971
243.0,-0.011121,14.0460,1971
244.0,-0.011564,14.0527,1971
245.0,-0.011965,14.0706,1971
246.0,-0.011655,14.0777,1971
247.0,-0.011436,14.0960,1971
248.0,-0.011183,14.1027,1971
249.0,-0.009960,14.1210,1971
250.0,-0.010373,14.1273,1971
251.0,-0.018054,14.1458,1971
252.0,-0.014110,14.1525,1971
253.0,-0.011577,14.1706,1971
254.0,-0.013363,14.1777,1971
255.0,-0.011487,14.1958,1971
256.0,-0.010638,14.2021,1971
257.0,-0.011027,14.2210,1971
258.0,-0.010895,14.2273,1971
259.0,-0.011646,14.2454,1971
260.0,-0.014018,14.2525,1971
261.0,-0.012143,14.2706,1971
262.0,-0.011157,14.2773,1971
263.0,-0.011927,14.2956,1971
264.0,-0.010443,14.3023,1971
265.0,-0.010848,14.3208,1971
266.0,-0.011712,14.3271,1971
267.0,-0.011922,14.3454,1971
268.0,-0.012486,14.3521,1971
269.0,-0.012448,14.3706,1971
270.0,-0.012534,14.3777,1971
271.0,-0.012724,14.3954,1971
272.0,-0.012664,14.4021,1971
273.0,-0.012415,14.4206,1971
274.0,-0.012093,14.4273,1971
275.0,-0.010494,14.4454,1971
276.0,-0.011104,14.4521,1971
277.0,-0.010160,14.4706,1971
278.0,-0.010075,14.4773,1971
279.0,-0.010731,14.4954,1971
280.0,-0.011988,14.5021,1972
281.0,-0.010214,14.5210,1972
282.0,-0.010549,14.5273,1972
283.0,-0.010887,14.5454,1972
284.0,-0.011862,14.5521,1972
285.0,-0.013939,14.5706,1972
286.0,-0.012682,14.5773,1972
287.0,-0.012734,14.5954,1972
288.0,-0.009125,14.6012,1972
289.0,-0.011266,14.6208,1972
290.0,-0.010807,14.6271,1972
291.0,-0.008408,14.6454,1972
292.0,-0.012111,14.6521,1972
293.0,-0.011663,14.6696,1972
294.0,-0.011468,14.6766,1972
295.0,-0.012018,14.6954,1972
296.0,-0.008011,14.7021,1972
297.0,-0.007187,14.7197,1972
298.0,-0.010714,14.7266,1972
299.0,-0.010180,14.7454,1972
300.0,-0.012909,14.7521,1972
301.0,-0.013722,14.7697,1972
302.0,-0.012228,14.7766,1972
303.0,-0.011241,14.7954,1972
304.0,-0.006864,14.8021,1972
305.0,-0.010048,14.8204,1972
306.0,-0.010540,14.8262,1972
307.0,-0.011772,14.8446,1972
308.0,-0.010570,14.8521,1972
309.0,-0.014032,14.8696,1972
310.0,-0.011824,14.8762,1972
311.0,-0.011492,14.8946,1972
312.0,-0.008884,14.9012,1972
313.0,-0.008486,14.9196,1972
314.0,-0.007908,14.9259,1972
315.0,-0.009868,14.9445,1972
316.0,-0.010856,14.9509,1972
317.0,-0.011850,14.9690,1972
318.0,-0.013637,14.9759,1972
319.0,-0.011858,14.9940,1972
