Point No.,Normal Force [N],Gap [mm],Time [s]
84.0,-1.626307,12.0159,2513
85.0,-1.660633,12.0303,2513
86.0,-1.691737,12.0417,2513
87.0,-1.720974,12.0550,2513
88.0,-1.756021,12.0658,2513
89.0,-1.790666,12.0800,2513
90.0,-1.824441,12.0916,2513
91.0,-1.858362,12.1049,2513
92.0,-1.891235,12.1166,2513
93.0,-1.922051,12.1295,2513
94.0,-1.950833,12.1407,2513
95.0,-1.979858,12.1540,2513
96.0,-2.000364,12.1661,2513
97.0,-2.029742,12.1798,2514
98.0,-2.062988,12.1913,2514
99.0,-2.090568,12.2040,2514
100.0,-2.103748,12.2165,2514
101.0,-2.127365,12.2284,2514
102.0,-2.151079,12.2414,2514
103.0,-2.162248,12.2539,2514
104.0,-2.193150,12.2660,2514
105.0,-2.217285,12.2789,2514
106.0,-2.240729,12.2912,2514
107.0,-2.262348,12.3038,2514
108.0,-2.288610,12.3164,2514
109.0,-2.312294,12.3283,2514
110.0,-2.318357,12.3413,2514
111.0,-2.341933,12.3538,2514
112.0,-2.367149,12.3659,2514
113.0,-2.391428,12.3788,2514
114.0,-2.420904,12.3911,2514
115.0,-2.443058,12.4038,2514
116.0,-2.470169,12.4162,2514
117.0,-2.457361,12.4282,2514
118.0,-2.480076,12.4412,2514
119.0,-2.501101,12.4537,2514
120.0,-2.500304,12.4658,2514
121.0,-2.520728,12.4787,2514
122.0,-2.546657,12.4910,2514
123.0,-2.569441,12.5036,2514
124.0,-2.594872,12.5162,2514
125.0,-2.616134,12.5287,2514
126.0,-2.635705,12.5412,2514
127.0,-2.627930,12.5537,2514
128.0,-2.630021,12.5662,2514
129.0,-2.637806,12.5787,2514
130.0,-2.660918,12.5909,2514
131.0,-2.678154,12.6035,2514
132.0,-2.697522,12.6161,2514
133.0,-2.714175,12.6281,2514
134.0,-2.727576,12.6411,2514
135.0,-2.718043,12.6536,2514
136.0,-2.737450,12.6657,2514
137.0,-2.756395,12.6786,2515
138.0,-2.776004,12.6909,2515
139.0,-2.795622,12.7035,2515
140.0,-2.817015,12.7160,2515
141.0,-2.829335,12.7280,2515
142.0,-2.848354,12.7410,2515
143.0,-2.855806,12.7535,2515
144.0,-2.837486,12.7656,2515
145.0,-2.828676,12.7785,2515
146.0,-2.827031,12.7910,2515
147.0,-2.794859,12.8029,2515
148.0,-2.781423,12.8154,2515
149.0,-2.778855,12.8279,2515
150.0,-2.751037,12.8405,2515
151.0,-2.721277,12.8530,2515
152.0,-2.714008,12.8655,2515
153.0,-2.684413,12.8780,2515
154.0,-2.636046,12.8909,2515
155.0,-2.562929,12.9031,2515
156.0,-2.520422,12.9156,2515
157.0,-2.503285,12.9282,2515
158.0,-2.511871,12.9406,2515
159.0,-2.527009,12.9531,2515
160.0,-2.538996,12.9656,2515
161.0,-2.528106,12.9781,2515
162.0,-2.523068,12.9906,2515
163.0,-2.533130,13.0030,2515
164.0,-2.542803,13.0156,2515
165.0,-2.545815,13.0281,2515
166.0,-2.554618,13.0406,2515
167.0,-2.544912,13.0522,2515
168.0,-2.536228,13.0648,2515
169.0,-2.544674,13.0781,2515
170.0,-2.557372,13.0906,2515
171.0,-2.565856,13.1030,2515
172.0,-2.572231,13.1154,2515
173.0,-2.572011,13.1274,2515
174.0,-2.559610,13.1394,2515
175.0,-2.547459,13.1522,2515
176.0,-2.502320,13.1650,2515
177.0,-2.437487,13.1775,2516
178.0,-2.392665,13.1892,2516
179.0,-2.381726,13.2015,2516
180.0,-2.338176,13.2146,2516
181.0,-2.307205,13.2276,2516
182.0,-2.306558,13.2401,2516
183.0,-2.312629,13.2526,2516
184.0,-2.279073,13.2646,2516
185.0,-2.272796,13.2766,2516
186.0,-2.242613,13.2896,2516
187.0,-2.209830,13.3011,2516
188.0,-2.168022,13.3147,2516
189.0,-2.165602,13.3260,2516
190.0,-2.170998,13.3393,2516
191.0,-2.178384,13.3515,2516
192.0,-2.179995,13.3643,2516
193.0,-2.122515,13.3760,2516
194.0,-2.007122,13.3901,2516
195.0,-2.004068,13.4012,2516
196.0,-2.009434,13.4144,2516
197.0,-2.004957,13.4261,2516
198.0,-1.972546,13.4395,2516
199.0,-1.954578,13.4511,2516
200.0,-1.876911,13.4645,2516
201.0,-1.808374,13.4768,2516
202.0,-1.784570,13.4896,2516
203.0,-1.788681,13.5012,2516
204.0,-1.792103,13.5149,2516
205.0,-1.792814,13.5263,2516
206.0,-1.794506,13.5396,2516
207.0,-1.800506,13.5512,2516
208.0,-1.748133,13.5649,2516
209.0,-1.690667,13.5763,2516
210.0,-1.617109,13.5897,2516
211.0,-1.513972,13.6014,2516
212.0,-1.437468,13.6148,2516
213.0,-1.427680,13.6264,2516
214.0,-1.380420,13.6401,2516
215.0,-1.358433,13.6515,2516
216.0,-1.251916,13.6649,2516
217.0,-1.183629,13.6766,2517
218.0,-1.157526,13.6903,2517
219.0,-1.024994,13.7017,2517
220.0,-0.901691,13.7151,2517
221.0,-0.844050,13.7268,2517
222.0,-0.828077,13.7404,2517
223.0,-0.738603,13.7519,2517
224.0,-0.656380,13.7652,2517
225.0,-0.576450,13.7770,2517
226.0,-0.514578,13.7903,2517
227.0,-0.455604,13.8020,2517
228.0,-0.383972,13.8154,2517
229.0,-0.377132,13.8271,2517
230.0,-0.309436,13.8404,2517
231.0,-0.220026,13.8522,2517
232.0,-0.195487,13.8649,2517
233.0,-0.192457,13.8771,2517
234.0,-0.193498,13.8899,2517
235.0,-0.198128,13.9022,2517
236.0,-0.175343,13.9155,2517
237.0,-0.128641,13.9266,2517
238.0,-0.106329,13.9402,2517
239.0,-0.068354,13.9516,2517
240.0,-0.067819,13.9650,2517
241.0,-0.074067,13.9766,2517
242.0,-0.063621,13.9903,2517
243.0,-0.074515,14.0017,2517
244.0,-0.070708,14.0150,2517
245.0,-0.031057,14.0266,2517
246.0,-0.014601,14.0403,2517
247.0,-0.020897,14.0517,2517
248.0,-0.015217,14.0650,2517
249.0,-0.013557,14.0758,2517
250.0,-0.011973,14.0900,2517
251.0,-0.012855,14.1017,2517
252.0,-0.019509,14.1150,2517
253.0,-0.015491,14.1258,2517
254.0,-0.012816,14.1400,2517
255.0,-0.015081,14.1510,2517
256.0,-0.012361,14.1650,2517
257.0,-0.015045,14.1767,2518
258.0,-0.014040,14.1887,2518
259.0,-0.012403,14.2017,2518
260.0,-0.015936,14.2137,2518
261.0,-0.013061,14.2261,2518
262.0,-0.011853,14.2397,2518
263.0,-0.012257,14.2510,2518
264.0,-0.012647,14.2637,2518
265.0,-0.014891,14.2758,2518
266.0,-0.013625,14.2894,2518
267.0,-0.012234,14.3010,2518
268.0,-0.022079,14.3142,2518
269.0,-0.013625,14.3254,2518
270.0,-0.009069,14.3385,2518
271.0,-0.017907,14.3502,2518
272.0,-0.012257,14.3642,2518
273.0,-0.014774,14.3756,2518
274.0,-0.014682,14.3887,2518
275.0,-0.009700,14.4004,2518
276.0,-0.013237,14.4135,2518
277.0,-0.015409,14.4252,2518
278.0,-0.014954,14.4385,2518
279.0,-0.019675,14.4508,2518
280.0,-0.014393,14.4635,2518
281.0,-0.010354,14.4752,2518
282.0,-0.014699,14.4885,2518
283.0,-0.011353,14.5002,2518
284.0,-0.017543,14.5135,2518
285.0,-0.015191,14.5252,2518
286.0,-0.012536,14.5385,2518
287.0,-0.015887,14.5508,2518
288.0,-0.013190,14.5635,2518
289.0,-0.013840,14.5752,2518
290.0,-0.015333,14.5887,2518
291.0,-0.010505,14.6008,2518
292.0,-0.015565,14.6135,2518
293.0,-0.015035,14.6252,2518
294.0,-0.015080,14.6392,2518
295.0,-0.011323,14.6502,2518
296.0,-0.012288,14.6635,2518
297.0,-0.016801,14.6752,2519
298.0,-0.019387,14.6889,2519
299.0,-0.014372,14.7006,2519
300.0,-0.017161,14.7135,2519
301.0,-0.013970,14.7252,2519
302.0,-0.012332,14.7385,2519
303.0,-0.012372,14.7502,2519
304.0,-0.015342,14.7639,2519
305.0,-0.012647,14.7752,2519
306.0,-0.014399,14.7885,2519
307.0,-0.012323,14.8002,2519
308.0,-0.017261,14.8135,2519
309.0,-0.014052,14.8252,2519
310.0,-0.010247,14.8385,2519
311.0,-0.012316,14.8502,2519
312.0,-0.014176,14.8635,2519
313.0,-0.014551,14.8756,2519
314.0,-0.014217,14.8885,2519
315.0,-0.012142,14.9002,2519
316.0,-0.018223,14.9135,2519
317.0,-0.015380,14.9252,2519
318.0,-0.016341,14.9383,2519
319.0,-0.016142,14.9496,2519
320.0,-0.013205,14.9635,2519
321.0,-0.015117,14.9750,2519
322.0,-0.016819,14.9879,2519
