Point No.,Normal Force [N],Gap [mm],Time [s]
170.0,-2.468647,13.1340,131.8
171.0,-2.474651,13.1465,131.8
172.0,-2.482338,13.1590,131.8
173.0,-2.487761,13.1714,131.9
174.0,-2.483108,13.1839,131.9
175.0,-2.448274,13.1965,131.9
176.0,-2.453935,13.2090,131.9
177.0,-2.462928,13.2215,132
178.0,-2.472999,13.2340,132
179.0,-2.477450,13.2465,132
180.0,-2.450360,13.2590,132
181.0,-2.446484,13.2715,132.1
182.0,-2.415154,13.2840,132.1
183.0,-2.373451,13.2965,132.1
184.0,-2.376986,13.3090,132.1
185.0,-2.344821,13.3215,132.2
186.0,-2.325143,13.3340,132.2
187.0,-2.239356,13.3466,132.2
188.0,-2.201111,13.3583,132.2
189.0,-2.204986,13.3716,132.3
190.0,-2.156702,13.3841,132.3
191.0,-2.126543,13.3967,132.3
192.0,-2.130008,13.4092,132.3
193.0,-2.132471,13.4217,132.4
194.0,-2.132621,13.4333,132.4
195.0,-2.085354,13.4467,132.4
196.0,-2.003881,13.4592,132.4
197.0,-1.999966,13.4717,132.5
198.0,-2.004009,13.4834,132.5
199.0,-2.009593,13.4967,132.5
200.0,-1.979777,13.5092,132.5
201.0,-1.931607,13.5218,132.6
202.0,-1.912360,13.5335,132.6
203.0,-1.870861,13.5468,132.6
204.0,-1.870669,13.5593,132.6
205.0,-1.875283,13.5710,132.7
206.0,-1.827731,13.5835,132.7
207.0,-1.702592,13.5969,132.7
208.0,-1.584890,13.6086,132.7
209.0,-1.555944,13.6212,132.8
210.0,-1.493779,13.6337,132.8
211.0,-1.389702,13.6463,132.8
212.0,-1.292170,13.6588,132.8
213.0,-1.263588,13.6713,132.9
214.0,-1.238920,13.6839,132.9
215.0,-1.208310,13.6964,132.9
216.0,-1.144156,13.7089,132.9
217.0,-1.073308,13.7215,133
218.0,-0.977619,13.7340,133
219.0,-0.889524,13.7466,133
220.0,-0.789211,13.7591,133
221.0,-0.712173,13.7717,133.1
222.0,-0.599358,13.7840,133.1
223.0,-0.546695,13.7967,133.1
224.0,-0.508515,13.8089,133.1
225.0,-0.456910,13.8218,133.2
226.0,-0.444859,13.8341,133.2
227.0,-0.406953,13.8462,133.2
228.0,-0.327111,13.8590,133.2
229.0,-0.322302,13.8714,133.3
230.0,-0.296124,13.8838,133.3
231.0,-0.174594,13.8969,133.3
232.0,-0.140976,13.9093,133.3
233.0,-0.141065,13.9214,133.4
234.0,-0.135797,13.9339,133.4
235.0,-0.137318,13.9469,133.4
236.0,-0.140917,13.9591,133.4
237.0,-0.135133,13.9714,133.5
238.0,-0.137198,13.9839,133.5
239.0,-0.107223,13.9969,133.5
240.0,-0.063679,14.0089,133.5
241.0,-0.010966,14.0215,133.6
242.0,-0.002758,14.0344,133.6
243.0,-0.002768,14.0465,133.6
244.0,0.000151,14.0590,133.6
245.0,-0.002663,14.0715,133.7
246.0,0.002439,14.0840,133.7
247.0,-0.001918,14.0965,133.7
248.0,0.001163,14.1090,133.7
249.0,0.000458,14.1215,133.8
250.0,-0.002821,14.1340,133.8
251.0,-0.000622,14.1465,133.8
252.0,-0.000090,14.1590,133.8
253.0,-0.003644,14.1715,133.9
254.0,0.000036,14.1840,133.9
255.0,-0.001061,14.1964,133.9
256.0,0.000525,14.2090,133.9
257.0,-0.000018,14.2209,134
258.0,-0.000792,14.2340,134
259.0,-0.002108,14.2464,134
260.0,0.000031,14.2585,134
261.0,-0.001069,14.2709,134.1
262.0,-0.002810,14.2840,134.1
263.0,-0.002091,14.2964,134.1
264.0,0.000510,14.3090,134.1
265.0,0.000454,14.3209,134.2
266.0,-0.001888,14.3340,134.2
267.0,0.000205,14.3465,134.2
268.0,0.000521,14.3590,134.2
269.0,-0.001611,14.3715,134.3
270.0,-0.000024,14.3840,134.3
271.0,-0.001641,14.3965,134.3
272.0,0.000081,14.4081,134.3
273.0,-0.000581,14.4215,134.4
274.0,-0.001219,14.4340,134.4
275.0,-0.000704,14.4456,134.4
276.0,0.000694,14.4590,134.4
277.0,-0.001914,14.4715,134.5
278.0,0.001249,14.4840,134.5
279.0,0.000157,14.4948,134.5
280.0,0.000459,14.5090,134.5
281.0,-0.001636,14.5215,134.6
282.0,-0.000779,14.5340,134.6
283.0,-0.001158,14.5456,134.6
284.0,-0.000536,14.5590,134.6
285.0,-0.000647,14.5715,134.7
286.0,-0.000796,14.5831,134.7
287.0,-0.004067,14.5948,134.7
288.0,-0.002027,14.6081,134.7
289.0,-0.000386,14.6215,134.8
290.0,0.000149,14.6331,134.8
291.0,-0.001483,14.6456,134.8
292.0,-0.000489,14.6590,134.8
293.0,-0.000073,14.6698,134.9
294.0,0.000175,14.6831,134.9
295.0,0.001360,14.6948,134.9
296.0,0.002510,14.7081,134.9
297.0,0.000903,14.7198,135
298.0,-0.002239,14.7331,135
299.0,0.000129,14.7448,135
300.0,0.000299,14.7581,135
301.0,0.001294,14.7698,135.1
302.0,-0.000525,14.7831,135.1
303.0,-0.000349,14.7948,135.1
304.0,0.001305,14.8081,135.1
305.0,-0.001001,14.8198,135.2
306.0,0.001584,14.8331,135.2
307.0,-0.001170,14.8448,135.2
308.0,0.001961,14.8581,135.2
309.0,-0.000327,14.8698,135.3
310.0,-0.000840,14.8828,135.3
311.0,-0.001386,14.8948,135.3
312.0,0.000634,14.9078,135.3
313.0,-0.000809,14.9193,135.4
314.0,-0.002933,14.9328,135.4
315.0,-0.002759,14.9448,135.4
316.0,-0.000316,14.9578,135.4
317.0,-0.002522,14.9693,135.5
318.0,-0.000741,14.9825,135.5
319.0,0.000196,14.9947,135.5
