Point No.,Normal Force [N],Gap [mm],Time [s]
272.0,-0.007748,14.4135,1359
273.0,-0.008265,14.4252,1359
274.0,-0.008352,14.4377,1359
275.0,-0.007093,14.4504,1359
276.0,-0.007128,14.4635,1359
277.0,-0.008435,14.4752,1359
278.0,-0.009457,14.4878,1359
279.0,-0.007548,14.5004,1359
280.0,-0.007930,14.5135,1359
281.0,-0.006479,14.5244,1359
282.0,-0.006288,14.5385,1359
283.0,-0.007992,14.5502,1359
284.0,-0.007844,14.5635,1359
285.0,-0.009564,14.5752,1359
286.0,-0.007258,14.5877,1359
287.0,-0.006943,14.6002,1359
288.0,-0.008182,14.6135,1359
289.0,-0.007239,14.6244,1359
290.0,-0.007907,14.6377,1359
291.0,-0.007949,14.6494,1359
292.0,-0.008468,14.6627,1359
293.0,-0.008649,14.6744,1360
294.0,-0.007946,14.6877,1360
295.0,-0.008293,14.6994,1360
296.0,-0.008847,14.7127,1360
297.0,-0.007353,14.7244,1360
298.0,-0.008061,14.7377,1360
299.0,-0.008670,14.7494,1360
300.0,-0.005821,14.7627,1360
301.0,-0.009734,14.7741,1360
302.0,-0.008825,14.7877,1360
303.0,-0.006258,14.7991,1360
304.0,-0.008467,14.8122,1360
305.0,-0.011680,14.8241,1360
306.0,-0.007158,14.8376,1360
307.0,-0.006406,14.8487,1360
308.0,-0.006546,14.8621,1360
309.0,-0.006293,14.8737,1360
310.0,-0.007285,14.8871,1360
311.0,-0.005487,14.8987,1360
312.0,-0.008433,14.9127,1360
313.0,-0.008325,14.9237,1360
314.0,-0.007315,14.9371,1360
315.0,-0.007260,14.9491,1360
316.0,-0.008010,14.9621,1360
317.0,-0.008054,14.9737,1360
318.0,-0.006588,14.9871,1360
319.0,-0.004667,14.9991,1360
