Point No.,Normal Force [N],Gap [mm],Time [s]
149.0,-2.741505,12.8264,2105
150.0,-2.725965,12.8346,2105
151.0,-2.726449,12.8530,2105
152.0,-2.704958,12.8588,2105
153.0,-2.677490,12.8770,2105
154.0,-2.684485,12.8838,2105
155.0,-2.690030,12.9013,2105
156.0,-2.653898,12.9091,2105
157.0,-2.640134,12.9264,2105
158.0,-2.629377,12.9339,2105
159.0,-2.640888,12.9519,2105
160.0,-2.625989,12.9589,2105
161.0,-2.602301,12.9764,2105
162.0,-2.591863,12.9839,2105
163.0,-2.538801,13.0014,2105
164.0,-2.534062,13.0085,2105
165.0,-2.541310,13.0264,2105
166.0,-2.525813,13.0339,2105
167.0,-2.525163,13.0508,2105
168.0,-2.523263,13.0589,2105
169.0,-2.487851,13.0764,2105
170.0,-2.464518,13.0833,2105
171.0,-2.471151,13.1008,2105
172.0,-2.474187,13.1090,2105
173.0,-2.441230,13.1259,2105
174.0,-2.410339,13.1334,2105
175.0,-2.413131,13.1514,2105
176.0,-2.416340,13.1590,2105
177.0,-2.423740,13.1759,2106
178.0,-2.405086,13.1834,2106
179.0,-2.398491,13.2014,2106
180.0,-2.402461,13.2084,2106
181.0,-2.390009,13.2259,2106
182.0,-2.341828,13.2334,2106
183.0,-2.310814,13.2514,2106
184.0,-2.267314,13.2585,2106
185.0,-2.255968,13.2760,2106
186.0,-2.258240,13.2839,2106
187.0,-2.244435,13.3011,2106
188.0,-2.233776,13.3087,2106
189.0,-2.241745,13.3260,2106
190.0,-2.245520,13.3335,2106
191.0,-2.237158,13.3510,2106
192.0,-2.174696,13.3585,2106
193.0,-2.074495,13.3762,2106
194.0,-2.067823,13.3836,2106
195.0,-2.074607,13.4011,2106
196.0,-2.076449,13.4086,2106
197.0,-2.046196,13.4261,2106
198.0,-2.029628,13.4336,2106
199.0,-1.976484,13.4511,2106
200.0,-1.951846,13.4586,2106
201.0,-1.954064,13.4761,2106
202.0,-1.955921,13.4836,2106
203.0,-1.962560,13.5011,2106
204.0,-1.965256,13.5086,2106
205.0,-1.966181,13.5261,2106
206.0,-1.960702,13.5336,2106
207.0,-1.819534,13.5512,2106
208.0,-1.801655,13.5587,2106
209.0,-1.708104,13.5763,2106
210.0,-1.664043,13.5838,2106
211.0,-1.549587,13.6015,2106
212.0,-1.545422,13.6089,2106
213.0,-1.445171,13.6264,2106
214.0,-1.442964,13.6339,2106
215.0,-1.406509,13.6510,2106
216.0,-1.387366,13.6594,2106
217.0,-1.257914,13.6765,2107
218.0,-1.232458,13.6841,2107
219.0,-1.160737,13.7016,2107
220.0,-1.129084,13.7091,2107
221.0,-0.922827,13.7267,2107
222.0,-0.819714,13.7343,2107
223.0,-0.655373,13.7519,2107
224.0,-0.602429,13.7594,2107
225.0,-0.549974,13.7766,2107
226.0,-0.548530,13.7843,2107
227.0,-0.497008,13.8015,2107
228.0,-0.472765,13.8081,2107
229.0,-0.385972,13.8262,2107
230.0,-0.379653,13.8346,2107
231.0,-0.293082,13.8515,2107
232.0,-0.227512,13.8587,2107
233.0,-0.195226,13.8763,2107
234.0,-0.194068,13.8841,2107
235.0,-0.192764,13.9011,2107
236.0,-0.192762,13.9087,2107
237.0,-0.191954,13.9259,2107
238.0,-0.191810,13.9332,2107
239.0,-0.085804,13.9508,2107
240.0,-0.037066,13.9583,2107
241.0,-0.012421,13.9758,2107
242.0,-0.009563,13.9838,2107
243.0,-0.009696,14.0008,2107
244.0,-0.012073,14.0083,2107
245.0,-0.012224,14.0258,2107
246.0,-0.013027,14.0333,2107
247.0,-0.012571,14.0508,2107
248.0,-0.014604,14.0583,2107
249.0,-0.015033,14.0758,2107
250.0,-0.022828,14.0832,2107
251.0,-0.013483,14.1004,2107
252.0,-0.013188,14.1077,2107
253.0,-0.012655,14.1258,2107
254.0,-0.013419,14.1328,2107
255.0,-0.014193,14.1502,2107
256.0,-0.013553,14.1582,2107
257.0,-0.014823,14.1756,2108
258.0,-0.018012,14.1832,2108
259.0,-0.011710,14.2002,2108
260.0,-0.013304,14.2077,2108
261.0,-0.014735,14.2258,2108
262.0,-0.014792,14.2327,2108
263.0,-0.013043,14.2502,2108
264.0,-0.012916,14.2577,2108
265.0,-0.012240,14.2758,2108
266.0,-0.009415,14.2827,2108
267.0,-0.020641,14.3002,2108
268.0,-0.018125,14.3083,2108
269.0,-0.020988,14.3252,2108
270.0,-0.014908,14.3327,2108
271.0,-0.012780,14.3506,2108
272.0,-0.015883,14.3582,2108
273.0,-0.012257,14.3754,2108
274.0,-0.008629,14.3827,2108
275.0,-0.010507,14.4006,2108
276.0,-0.011327,14.4077,2108
277.0,-0.011477,14.4256,2108
278.0,-0.015332,14.4333,2108
279.0,-0.018510,14.4506,2108
280.0,-0.014828,14.4582,2108
281.0,-0.013241,14.4756,2108
282.0,-0.011409,14.4827,2108
283.0,-0.011809,14.5006,2108
284.0,-0.012380,14.5077,2108
285.0,-0.009981,14.5252,2108
286.0,-0.014428,14.5327,2108
287.0,-0.011118,14.5502,2108
288.0,-0.014261,14.5582,2108
289.0,-0.018332,14.5752,2108
290.0,-0.019649,14.5827,2108
291.0,-0.012655,14.6004,2108
292.0,-0.013570,14.6077,2108
293.0,-0.013150,14.6252,2108
294.0,-0.013308,14.6328,2108
295.0,-0.012898,14.6502,2108
296.0,-0.012946,14.6577,2108
297.0,-0.014495,14.6752,2109
298.0,-0.016694,14.6832,2109
299.0,-0.015849,14.7002,2109
300.0,-0.015243,14.7077,2109
301.0,-0.014415,14.7252,2109
302.0,-0.015829,14.7327,2109
303.0,-0.015431,14.7502,2109
304.0,-0.013034,14.7582,2109
305.0,-0.013227,14.7752,2109
306.0,-0.010321,14.7827,2109
307.0,-0.012595,14.7994,2109
308.0,-0.014315,14.8077,2109
309.0,-0.010834,14.8244,2109
310.0,-0.013771,14.8327,2109
311.0,-0.012498,14.8494,2109
312.0,-0.010742,14.8577,2109
313.0,-0.012752,14.8752,2109
314.0,-0.009527,14.8810,2109
315.0,-0.008038,14.8998,2109
316.0,-0.010979,14.9071,2109
317.0,-0.011495,14.9246,2109
318.0,-0.013739,14.9312,2109
319.0,-0.014574,14.9496,2109
320.0,-0.013050,14.9559,2109
321.0,-0.013699,14.9737,2109
322.0,-0.022282,14.9812,2109
323.0,-0.010486,14.9991,2109
