Point No.,Normal Force [N],Gap [mm],Time [s]
105.0,-2.265607,12.3203,946.6
106.0,-2.290963,12.3333,946.6
107.0,-2.316553,12.3457,946.6
108.0,-2.341497,12.3579,946.7
109.0,-2.352707,12.3705,946.7
110.0,-2.373224,12.3833,946.7
111.0,-2.397837,12.3957,946.7
112.0,-2.424266,12.4078,946.8
113.0,-2.448734,12.4204,946.8
114.0,-2.473573,12.4333,946.8
115.0,-2.463496,12.4458,946.8
116.0,-2.483149,12.4578,946.9
117.0,-2.509248,12.4708,946.9
118.0,-2.532598,12.4833,946.9
119.0,-2.557076,12.4956,946.9
120.0,-2.582011,12.5083,947
121.0,-2.602903,12.5208,947
122.0,-2.627280,12.5332,947
123.0,-2.648223,12.5457,947
124.0,-2.657396,12.5582,947.1
125.0,-2.641407,12.5707,947.1
126.0,-2.633993,12.5832,947.1
127.0,-2.651934,12.5957,947.1
128.0,-2.670341,12.6082,947.2
129.0,-2.689306,12.6207,947.2
130.0,-2.711282,12.6332,947.2
131.0,-2.719126,12.6457,947.2
132.0,-2.709218,12.6582,947.3
133.0,-2.729127,12.6707,947.3
134.0,-2.746790,12.6832,947.3
135.0,-2.767390,12.6957,947.3
136.0,-2.783744,12.7082,947.4
137.0,-2.801654,12.7206,947.4
138.0,-2.819590,12.7331,947.4
139.0,-2.833764,12.7456,947.4
140.0,-2.851890,12.7581,947.5
141.0,-2.867554,12.7706,947.5
142.0,-2.853297,12.7831,947.5
143.0,-2.805537,12.7956,947.5
144.0,-2.793185,12.8081,947.6
145.0,-2.763998,12.8202,947.6
146.0,-2.751434,12.8332,947.6
147.0,-2.725620,12.8455,947.6
148.0,-2.716957,12.8577,947.7
149.0,-2.685290,12.8703,947.7
150.0,-2.663097,12.8831,947.7
151.0,-2.663989,12.8955,947.7
152.0,-2.645560,12.9077,947.8
153.0,-2.577189,12.9201,947.8
154.0,-2.541732,12.9332,947.8
155.0,-2.484104,12.9452,947.8
156.0,-2.452367,12.9571,947.9
157.0,-2.450073,12.9704,947.9
158.0,-2.428537,12.9827,947.9
159.0,-2.421186,12.9949,947.9
160.0,-2.420703,13.0077,948
161.0,-2.395509,13.0203,948
162.0,-2.403249,13.0323,948
163.0,-2.411344,13.0444,948
164.0,-2.403473,13.0579,948.1
165.0,-2.353206,13.0705,948.1
166.0,-2.353702,13.0819,948.1
167.0,-2.364095,13.0950,948.1
168.0,-2.370068,13.1069,948.2
169.0,-2.377535,13.1194,948.2
170.0,-2.350438,13.1324,948.2
171.0,-2.324420,13.1445,948.2
172.0,-2.255184,13.1572,948.3
173.0,-2.231911,13.1696,948.3
174.0,-2.238561,13.1820,948.3
175.0,-2.248565,13.1950,948.3
176.0,-2.255225,13.2070,948.4
177.0,-2.262905,13.2195,948.4
178.0,-2.270902,13.2324,948.4
179.0,-2.253185,13.2445,948.4
180.0,-2.237556,13.2572,948.5
181.0,-2.244390,13.2696,948.5
182.0,-2.244803,13.2820,948.5
183.0,-2.246738,13.2950,948.5
184.0,-2.227160,13.3070,948.6
185.0,-2.221315,13.3195,948.6
186.0,-2.224437,13.3324,948.6
187.0,-2.159835,13.3446,948.6
188.0,-2.150894,13.3573,948.7
189.0,-2.122794,13.3697,948.7
190.0,-2.110789,13.3821,948.7
191.0,-2.079693,13.3951,948.7
192.0,-2.070924,13.4071,948.8
193.0,-2.075973,13.4196,948.8
194.0,-2.044095,13.4325,948.8
195.0,-2.036827,13.4446,948.8
196.0,-2.007922,13.4574,948.9
197.0,-1.997382,13.4698,948.9
198.0,-1.967463,13.4822,948.9
199.0,-1.923859,13.4952,948.9
200.0,-1.860967,13.5072,949
201.0,-1.838386,13.5199,949
202.0,-1.796569,13.5327,949
203.0,-1.751453,13.5453,949
204.0,-1.747441,13.5575,949.1
205.0,-1.747252,13.5699,949.1
206.0,-1.692225,13.5828,949.1
207.0,-1.635960,13.5954,949.1
208.0,-1.564464,13.6076,949.2
209.0,-1.535557,13.6200,949.2
210.0,-1.491149,13.6329,949.2
211.0,-1.347114,13.6456,949.2
212.0,-1.318034,13.6578,949.3
213.0,-1.272618,13.6702,949.3
214.0,-1.125851,13.6831,949.3
215.0,-0.998550,13.6958,949.3
216.0,-0.899523,13.7080,949.4
217.0,-0.872476,13.7204,949.4
218.0,-0.759013,13.7333,949.4
219.0,-0.676091,13.7460,949.4
220.0,-0.623732,13.7582,949.5
221.0,-0.580102,13.7706,949.5
222.0,-0.449143,13.7835,949.5
223.0,-0.398635,13.7961,949.5
224.0,-0.323614,13.8083,949.6
225.0,-0.319020,13.8208,949.6
226.0,-0.320819,13.8336,949.6
227.0,-0.319846,13.8462,949.6
228.0,-0.276261,13.8584,949.7
229.0,-0.216772,13.8708,949.7
230.0,-0.192213,13.8832,949.7
231.0,-0.151593,13.8963,949.7
232.0,-0.123481,13.9083,949.8
233.0,-0.121015,13.9208,949.8
234.0,-0.122757,13.9337,949.8
235.0,-0.121047,13.9458,949.8
236.0,-0.040714,13.9578,949.9
237.0,-0.005084,13.9709,949.9
238.0,-0.004329,13.9833,949.9
239.0,-0.004898,13.9964,949.9
240.0,-0.004313,14.0083,950
241.0,-0.004876,14.0208,950
242.0,-0.006317,14.0328,950
243.0,-0.003785,14.0450,950
244.0,-0.002372,14.0585,950.1
245.0,-0.005134,14.0709,950.1
246.0,-0.003763,14.0825,950.1
247.0,-0.004051,14.0954,950.1
248.0,-0.005045,14.1083,950.2
249.0,-0.003913,14.1200,950.2
250.0,-0.006284,14.1325,950.2
251.0,-0.006969,14.1442,950.2
252.0,-0.005654,14.1575,950.3
253.0,-0.005839,14.1692,950.3
254.0,-0.006965,14.1825,950.3
255.0,-0.005014,14.1942,950.3
256.0,-0.006906,14.2075,950.4
257.0,-0.003068,14.2192,950.4
258.0,-0.004109,14.2325,950.4
259.0,-0.004056,14.2442,950.4
260.0,-0.004276,14.2575,950.5
261.0,-0.004677,14.2692,950.5
262.0,-0.005137,14.2825,950.5
263.0,-0.006351,14.2942,950.5
264.0,-0.005518,14.3075,950.6
265.0,-0.005998,14.3192,950.6
266.0,-0.006643,14.3325,950.6
267.0,-0.004297,14.3442,950.6
268.0,-0.005597,14.3575,950.7
269.0,-0.003516,14.3692,950.7
270.0,-0.005539,14.3825,950.7
271.0,-0.005981,14.3947,950.7
272.0,-0.004296,14.4075,950.8
273.0,-0.003253,14.4193,950.8
274.0,-0.004728,14.4328,950.8
275.0,-0.002341,14.4442,950.8
276.0,-0.004481,14.4578,950.9
277.0,-0.004343,14.4692,950.9
278.0,-0.003942,14.4825,950.9
279.0,-0.004986,14.4947,950.9
280.0,-0.005101,14.5075,951
281.0,-0.004314,14.5193,951
282.0,-0.005762,14.5328,951
283.0,-0.004359,14.5442,951
284.0,-0.005689,14.5578,951.1
285.0,-0.002598,14.5692,951.1
286.0,-0.004872,14.5825,951.1
287.0,-0.005685,14.5947,951.1
288.0,-0.004389,14.6075,951.2
289.0,-0.006002,14.6193,951.2
290.0,-0.005804,14.6328,951.2
291.0,-0.003527,14.6442,951.2
292.0,-0.005212,14.6578,951.3
293.0,-0.004395,14.6692,951.3
294.0,-0.005045,14.6825,951.3
295.0,-0.004441,14.6947,951.3
296.0,-0.005898,14.7075,951.4
297.0,-0.004417,14.7193,951.4
298.0,-0.006575,14.7328,951.4
299.0,-0.003679,14.7442,951.4
300.0,-0.003574,14.7578,951.5
301.0,-0.004912,14.7692,951.5
302.0,-0.005874,14.7825,951.5
303.0,-0.005403,14.7947,951.5
304.0,-0.006027,14.8075,951.6
305.0,-0.004188,14.8193,951.6
306.0,-0.004012,14.8328,951.6
307.0,-0.003845,14.8442,951.6
308.0,-0.005616,14.8578,951.7
309.0,-0.005834,14.8692,951.7
310.0,-0.005149,14.8825,951.7
311.0,-0.004317,14.8947,951.7
312.0,-0.004763,14.9075,951.8
313.0,-0.004839,14.9192,951.8
314.0,-0.004882,14.9325,951.8
315.0,-0.002884,14.9442,951.8
316.0,-0.004558,14.9575,951.9
317.0,-0.004725,14.9679,951.9
318.0,-0.004597,14.9825,951.9
319.0,-0.005455,14.9941,951.9
