Point No.,Normal Force [N],Gap [mm],Time [s]
128.0,-2.675148,12.6063,1764
129.0,-2.689773,12.6192,1764
130.0,-2.713081,12.6313,1764
131.0,-2.729021,12.6438,1764
132.0,-2.730345,12.6563,1764
133.0,-2.726042,12.6688,1764
134.0,-2.740567,12.6814,1764
135.0,-2.753945,12.6938,1764
136.0,-2.739754,12.7058,1764
137.0,-2.749238,12.7188,1764
138.0,-2.768839,12.7313,1764
139.0,-2.758714,12.7438,1764
140.0,-2.766421,12.7563,1764
141.0,-2.745885,12.7682,1764
142.0,-2.728393,12.7813,1764
143.0,-2.714502,12.7934,1764
144.0,-2.708149,12.8062,1764
145.0,-2.661794,12.8186,1764
146.0,-2.658662,12.8307,1764
147.0,-2.642641,12.8432,1764
148.0,-2.625432,12.8564,1764
149.0,-2.630286,12.8682,1764
150.0,-2.632188,12.8807,1764
151.0,-2.590434,12.8935,1764
152.0,-2.557106,12.9059,1764
153.0,-2.541186,12.9183,1764
154.0,-2.516116,12.9308,1764
155.0,-2.491513,12.9433,1764
156.0,-2.486053,12.9565,1764
157.0,-2.496106,12.9683,1764
158.0,-2.508357,12.9808,1764
159.0,-2.520454,12.9933,1764
160.0,-2.525703,13.0058,1764
161.0,-2.497881,13.0183,1764
162.0,-2.473774,13.0314,1764
163.0,-2.475544,13.0431,1764
164.0,-2.480509,13.0558,1764
165.0,-2.489260,13.0677,1765
166.0,-2.495811,13.0803,1765
167.0,-2.486491,13.0929,1765
168.0,-2.475435,13.1052,1765
169.0,-2.480943,13.1183,1765
170.0,-2.490949,13.1308,1765
171.0,-2.492786,13.1427,1765
172.0,-2.499048,13.1552,1765
173.0,-2.498824,13.1683,1765
174.0,-2.341109,13.1803,1765
175.0,-2.298290,13.1930,1765
176.0,-2.268069,13.2054,1765
177.0,-2.268704,13.2178,1765
178.0,-2.279101,13.2303,1765
179.0,-2.286767,13.2430,1765
180.0,-2.290039,13.2554,1765
181.0,-2.288680,13.2680,1765
182.0,-2.259797,13.2804,1765
183.0,-2.256171,13.2928,1765
184.0,-2.188704,13.3054,1765
185.0,-2.150002,13.3183,1765
186.0,-2.092535,13.3304,1765
187.0,-2.086741,13.3429,1765
188.0,-2.058788,13.3560,1765
189.0,-2.048163,13.3682,1765
190.0,-2.024442,13.3806,1765
191.0,-2.010756,13.3930,1765
192.0,-2.015451,13.4056,1765
193.0,-2.005176,13.4180,1765
194.0,-1.980777,13.4305,1765
195.0,-1.984345,13.4430,1765
196.0,-1.951990,13.4547,1765
197.0,-1.943234,13.4680,1765
198.0,-1.856548,13.4806,1765
199.0,-1.845286,13.4931,1765
200.0,-1.844146,13.5052,1765
201.0,-1.798918,13.5174,1765
202.0,-1.792752,13.5298,1765
203.0,-1.744704,13.5431,1765
204.0,-1.689582,13.5553,1765
205.0,-1.559137,13.5682,1766
206.0,-1.539056,13.5803,1766
207.0,-1.541428,13.5933,1766
208.0,-1.493778,13.6050,1766
209.0,-1.488737,13.6175,1766
210.0,-1.492356,13.6300,1766
211.0,-1.492057,13.6425,1766
212.0,-1.467407,13.6550,1766
213.0,-1.305634,13.6676,1766
214.0,-1.179408,13.6806,1766
215.0,-1.174110,13.6926,1766
216.0,-1.162430,13.7051,1766
217.0,-1.037998,13.7177,1766
218.0,-0.960194,13.7303,1766
219.0,-0.827928,13.7428,1766
220.0,-0.649546,13.7555,1766
221.0,-0.611721,13.7680,1766
222.0,-0.609448,13.7805,1766
223.0,-0.611250,13.7930,1766
224.0,-0.516777,13.8055,1766
225.0,-0.500246,13.8180,1766
226.0,-0.479974,13.8306,1766
227.0,-0.338211,13.8425,1766
228.0,-0.321116,13.8554,1766
229.0,-0.296497,13.8675,1766
230.0,-0.256816,13.8803,1766
231.0,-0.198922,13.8926,1766
232.0,-0.182226,13.9055,1766
233.0,-0.136246,13.9181,1766
234.0,-0.133404,13.9301,1766
235.0,-0.100193,13.9426,1766
236.0,-0.075706,13.9556,1766
237.0,-0.075448,13.9677,1766
238.0,-0.073744,13.9802,1766
239.0,-0.075909,13.9927,1766
240.0,-0.072457,14.0054,1766
241.0,-0.072277,14.0177,1766
242.0,-0.045210,14.0302,1766
243.0,-0.012035,14.0427,1766
244.0,-0.012890,14.0552,1766
245.0,-0.009394,14.0677,1767
246.0,-0.015071,14.0802,1767
247.0,-0.011781,14.0927,1767
248.0,-0.010161,14.1052,1767
249.0,-0.010035,14.1177,1767
250.0,-0.011131,14.1298,1767
251.0,-0.011319,14.1421,1767
252.0,-0.011556,14.1550,1767
253.0,-0.011237,14.1671,1767
254.0,-0.008945,14.1798,1767
255.0,-0.009843,14.1927,1767
256.0,-0.010129,14.2052,1767
257.0,-0.013083,14.2176,1767
258.0,-0.010599,14.2296,1767
259.0,-0.009821,14.2427,1767
260.0,-0.010308,14.2550,1767
261.0,-0.011793,14.2671,1767
262.0,-0.009151,14.2798,1767
263.0,-0.010691,14.2927,1767
264.0,-0.010800,14.3046,1767
265.0,-0.009619,14.3176,1767
266.0,-0.011010,14.3300,1767
267.0,-0.010739,14.3421,1767
268.0,-0.008355,14.3550,1767
269.0,-0.010266,14.3676,1767
270.0,-0.009402,14.3798,1767
271.0,-0.011340,14.3921,1767
272.0,-0.009881,14.4052,1767
273.0,-0.010291,14.4176,1767
274.0,-0.009624,14.4296,1767
275.0,-0.012588,14.4421,1767
276.0,-0.008218,14.4552,1767
277.0,-0.009681,14.4671,1767
278.0,-0.010834,14.4798,1767
279.0,-0.009959,14.4909,1767
280.0,-0.008972,14.5048,1767
281.0,-0.010945,14.5176,1767
282.0,-0.009400,14.5298,1767
283.0,-0.011439,14.5421,1767
284.0,-0.009896,14.5550,1767
285.0,-0.009019,14.5659,1768
286.0,-0.009033,14.5794,1768
287.0,-0.010594,14.5915,1768
288.0,-0.008485,14.6041,1768
289.0,-0.010818,14.6169,1768
290.0,-0.009500,14.6291,1768
291.0,-0.011174,14.6421,1768
292.0,-0.010622,14.6537,1768
293.0,-0.010532,14.6654,1768
294.0,-0.009387,14.6787,1768
295.0,-0.010272,14.6904,1768
296.0,-0.009210,14.7037,1768
297.0,-0.012252,14.7159,1768
298.0,-0.008239,14.7287,1768
299.0,-0.010961,14.7404,1768
300.0,-0.009864,14.7537,1768
301.0,-0.009429,14.7659,1768
302.0,-0.010562,14.7787,1768
303.0,-0.011609,14.7904,1768
304.0,-0.011045,14.8037,1768
305.0,-0.010203,14.8160,1768
306.0,-0.009393,14.8287,1768
307.0,-0.010691,14.8404,1768
308.0,-0.012170,14.8541,1768
309.0,-0.013655,14.8654,1768
310.0,-0.008630,14.8787,1768
311.0,-0.010975,14.8904,1768
312.0,-0.010857,14.9037,1768
313.0,-0.010804,14.9154,1768
314.0,-0.010910,14.9287,1768
315.0,-0.010770,14.9404,1768
316.0,-0.010280,14.9537,1768
317.0,-0.009613,14.9654,1768
318.0,-0.009498,14.9787,1768
319.0,-0.011220,14.9904,1768
