Point No.,Normal Force [N],Gap [mm],Time [s]
792,-1.631859,12.9653,658.3391
793,-1.619911,12.9653,658.3441
794,-1.623157,12.9703,658.3491
795,-1.620337,12.9703,658.3540
796,-1.627547,12.9753,658.3590
797,-1.623040,12.9753,658.3640
798,-1.624947,12.9803,658.3690
799,-1.612406,12.9803,658.3740
800,-1.611260,12.9853,658.3790
801,-1.591625,12.9853,658.3840
802,-1.578850,12.9903,658.3890
803,-1.546416,12.9903,658.3940
804,-1.537152,12.9953,658.3990
805,-1.510737,12.9954,658.4041
806,-1.502380,12.9997,658.4091
807,-1.478873,12.9998,658.4140
808,-1.471527,13.0054,658.4190
809,-1.453215,13.0054,658.4240
810,-1.451326,13.0098,658.4290
811,-1.433982,13.0098,658.4340
812,-1.431027,13.0154,658.4390
813,-1.415226,13.0154,658.4440
814,-1.416194,13.0198,658.4490
815,-1.410671,13.0198,658.4540
816,-1.415801,13.0254,658.4590
817,-1.410540,13.0254,658.4641
818,-1.415665,13.0304,658.4691
819,-1.408525,13.0304,658.4741
820,-1.402684,13.0354,658.4790
821,-1.366126,13.0354,658.4840
822,-1.352074,13.0398,658.4890
823,-1.329783,13.0398,658.4940
824,-1.328296,13.0455,658.4990
825,-1.317470,13.0455,658.5040
826,-1.320496,13.0498,658.5090
827,-1.308852,13.0499,658.5140
828,-1.305930,13.0555,658.5190
829,-1.284091,13.0555,658.5240
830,-1.279434,13.0599,658.5291
831,-1.265640,13.0599,658.5341
832,-1.266192,13.0655,658.5390
833,-1.252528,13.0655,658.5440
834,-1.250054,13.0705,658.5490
835,-1.237840,13.0705,658.5540
836,-1.237929,13.0755,658.5590
837,-1.221782,13.0755,658.5640
838,-1.219088,13.0799,658.5690
839,-1.207926,13.0799,658.5740
840,-1.208366,13.0849,658.5790
841,-1.199766,13.0849,658.5840
842,-1.201202,13.0899,658.5891
843,-1.188604,13.0899,658.5941
844,-1.187571,13.0956,658.5991
845,-1.175563,13.0956,658.6040
846,-1.176876,13.0999,658.6090
847,-1.169731,13.0999,658.6140
848,-1.171929,13.1049,658.6190
849,-1.161889,13.1049,658.6240
850,-1.158148,13.1099,658.6290
851,-1.130470,13.1100,658.6340
852,-1.117372,13.1156,658.6390
853,-1.088356,13.1156,658.6440
854,-1.083994,13.1200,658.6490
855,-1.072340,13.1200,658.6541
856,-1.074552,13.1256,658.6591
857,-1.066696,13.1256,658.6640
858,-1.071719,13.1300,658.6690
859,-1.066818,13.1300,658.6740
860,-1.066921,13.1356,658.6790
861,-1.047314,13.1356,658.6840
862,-1.042623,13.1400,658.6890
863,-1.010825,13.1400,658.6940
864,-0.995670,13.1450,658.6990
865,-0.966294,13.1451,658.7040
866,-0.961712,13.1501,658.7090
867,-0.942895,13.1501,658.7141
868,-0.937615,13.1557,658.7191
869,-0.909642,13.1557,658.7241
870,-0.900889,13.1601,658.7290
871,-0.883484,13.1601,658.7340
872,-0.884115,13.1657,658.7390
873,-0.874421,13.1657,658.7440
874,-0.878499,13.1701,658.7490
875,-0.870466,13.1701,658.7540
876,-0.868955,13.1757,658.7590
877,-0.848338,13.1757,658.7640
878,-0.846388,13.1801,658.7690
879,-0.836876,13.1801,658.7740
880,-0.840818,13.1851,658.7791
881,-0.825139,13.1851,658.7841
882,-0.815703,13.1901,658.7890
883,-0.785396,13.1902,658.7940
884,-0.777704,13.1958,658.7990
885,-0.758321,13.1958,658.8040
886,-0.759070,13.2002,658.8090
887,-0.751354,13.2002,658.8140
888,-0.755950,13.2052,658.8190
889,-0.747173,13.2052,658.8240
890,-0.746491,13.2102,658.8290
891,-0.728380,13.2102,658.8340
892,-0.721768,13.2158,658.8391
893,-0.695268,13.2158,658.8441
894,-0.690587,13.2202,658.8491
895,-0.676886,13.2202,658.8540
896,-0.678906,13.2252,658.8590
897,-0.662637,13.2252,658.8640
898,-0.651957,13.2302,658.8690
899,-0.617171,13.2303,658.8740
900,-0.606107,13.2359,658.8790
901,-0.581286,13.2359,658.8840
902,-0.579766,13.2403,658.8890
903,-0.570601,13.2403,658.8940
904,-0.574959,13.2453,658.8990
905,-0.569137,13.2453,658.9041
906,-0.575268,13.2503,658.9091
907,-0.571377,13.2503,658.9140
908,-0.576348,13.2559,658.9190
909,-0.559369,13.2559,658.9240
910,-0.555240,13.2603,658.9290
911,-0.540814,13.2603,658.9340
912,-0.542834,13.2659,658.9390
913,-0.534080,13.2659,658.9440
914,-0.538443,13.2703,658.9490
915,-0.533177,13.2703,658.9540
916,-0.538747,13.2759,658.9590
917,-0.531012,13.2759,658.9641
918,-0.535511,13.2803,658.9691
919,-0.531920,13.2803,658.9741
920,-0.538770,13.2853,658.9790
921,-0.532855,13.2853,658.9840
922,-0.538087,13.2903,658.9890
923,-0.533280,13.2903,658.9940
924,-0.533874,13.2959,658.9990
925,-0.507734,13.2959,659.0040
926,-0.498761,13.3010,659.0090
927,-0.478293,13.3010,659.0140
928,-0.477592,13.3060,659.0190
929,-0.466916,13.3060,659.0240
930,-0.470344,13.3103,659.0291
931,-0.464798,13.3104,659.0341
932,-0.470563,13.3160,659.0390
933,-0.463386,13.3160,659.0440
934,-0.468352,13.3203,659.0490
935,-0.463512,13.3204,659.0540
936,-0.467692,13.3260,659.0590
937,-0.452565,13.3260,659.0640
938,-0.449937,13.3304,659.0690
939,-0.436928,13.3304,659.0740
940,-0.435249,13.3360,659.0790
941,-0.411157,13.3360,659.0840
942,-0.405219,13.3404,659.0891
943,-0.389521,13.3404,659.0941
944,-0.390961,13.3460,659.0991
945,-0.381861,13.3460,659.1040
946,-0.386752,13.3510,659.1090
947,-0.381015,13.3510,659.1140
948,-0.380430,13.3560,659.1190
949,-0.359584,13.3560,659.1240
950,-0.356918,13.3604,659.1290
951,-0.345546,13.3604,659.1340
952,-0.346472,13.3660,659.1390
953,-0.322595,13.3661,659.1440
954,-0.311354,13.3704,659.1490
955,-0.284826,13.3705,659.1541
956,-0.280963,13.3761,659.1591
957,-0.266855,13.3761,659.1640
958,-0.269142,13.3805,659.1690
959,-0.262857,13.3805,659.1740
960,-0.267847,13.3861,659.1790
961,-0.261538,13.3861,659.1840
962,-0.266715,13.3905,659.1890
963,-0.261417,13.3905,659.1940
964,-0.267290,13.3961,659.1990
965,-0.258223,13.3961,659.2040
966,-0.262427,13.4011,659.2090
967,-0.260164,13.4011,659.2141
968,-0.261870,13.4061,659.2191
969,-0.239958,13.4061,659.2241
970,-0.234744,13.4111,659.2290
971,-0.223203,13.4111,659.2340
972,-0.226252,13.4161,659.2390
973,-0.212644,13.4161,659.2440
974,-0.215380,13.4205,659.2490
975,-0.212691,13.4205,659.2540
976,-0.219355,13.4261,659.2590
977,-0.214884,13.4261,659.2640
978,-0.219490,13.4305,659.2690
979,-0.217648,13.4305,659.2740
980,-0.224849,13.4361,659.2791
981,-0.215001,13.4361,659.2841
982,-0.218190,13.4411,659.2890
983,-0.215160,13.4411,659.2940
984,-0.221412,13.4461,659.2990
985,-0.215712,13.4461,659.3040
986,-0.218794,13.4511,659.3090
987,-0.208151,13.4511,659.3140
988,-0.199252,13.4561,659.3190
989,-0.163853,13.4562,659.3240
990,-0.151920,13.4605,659.3290
991,-0.132724,13.4605,659.3340
992,-0.131475,13.4662,659.3391
993,-0.121426,13.4662,659.3441
994,-0.125046,13.4712,659.3491
995,-0.121319,13.4712,659.3540
996,-0.119836,13.4762,659.3590
997,-0.097162,13.4762,659.3640
998,-0.093028,13.4806,659.3690
999,-0.079766,13.4806,659.3740
1000,-0.081417,13.4862,659.3790
1001,-0.073594,13.4862,659.3840
1002,-0.077928,13.4912,659.3890
1003,-0.074693,13.4912,659.3940
1004,-0.080056,13.4962,659.3990
1005,-0.073631,13.4962,659.4041
1006,-0.077512,13.5012,659.4091
1007,-0.072761,13.5012,659.4140
1008,-0.078017,13.5062,659.4190
1009,-0.073351,13.5062,659.4240
1010,-0.077966,13.5112,659.4290
1011,-0.073224,13.5112,659.4340
1012,-0.077671,13.5162,659.4390
1013,-0.070942,13.5162,659.4440
1014,-0.074379,13.5212,659.4490
1015,-0.063058,13.5212,659.4540
1016,-0.058232,13.5262,659.4590
1017,-0.042268,13.5262,659.4641
1018,-0.041950,13.5312,659.4691
1019,-0.035539,13.5312,659.4741
1020,-0.040589,13.5362,659.4790
1021,-0.037793,13.5362,659.4840
1022,-0.041969,13.5412,659.4890
1023,-0.039631,13.5412,659.4940
1024,-0.041141,13.5462,659.4990
1025,-0.031835,13.5462,659.5040
1026,-0.036058,13.5512,659.5090
1027,-0.035880,13.5512,659.5140
1028,-0.041711,13.5562,659.5190
1029,-0.037386,13.5562,659.5240
1030,-0.039593,13.5612,659.5291
1031,-0.033617,13.5612,659.5341
1032,-0.035740,13.5662,659.5390
1033,-0.028885,13.5662,659.5440
1034,-0.033860,13.5712,659.5490
1035,-0.034473,13.5712,659.5540
1036,-0.041379,13.5762,659.5590
1037,-0.040762,13.5762,659.5640
1038,-0.045579,13.5812,659.5690
1039,-0.045303,13.5812,659.5740
1040,-0.047636,13.5862,659.5790
1041,-0.041669,13.5862,659.5840
1042,-0.043778,13.5912,659.5891
1043,-0.038616,13.5912,659.5941
1044,-0.042221,13.5962,659.5991
1045,-0.037610,13.5962,659.6040
1046,-0.041122,13.6012,659.6090
1047,-0.038653,13.6012,659.6140
1048,-0.040837,13.6062,659.6190
1049,-0.033131,13.6062,659.6240
1050,-0.035249,13.6112,659.6290
1051,-0.032686,13.6112,659.6340
1052,-0.038896,13.6162,659.6390
1053,-0.038901,13.6162,659.6440
1054,-0.043446,13.6212,659.6490
1055,-0.044040,13.6212,659.6541
1056,-0.046533,13.6262,659.6591
1057,-0.038106,13.6262,659.6640
1058,-0.039579,13.6312,659.6690
1059,-0.034043,13.6312,659.6740
1060,-0.038765,13.6362,659.6790
1061,-0.039238,13.6362,659.6840
1062,-0.043278,13.6412,659.6890
1063,-0.037634,13.6412,659.6940
1064,-0.038836,13.6462,659.6990
1065,-0.030755,13.6462,659.7040
1066,-0.033248,13.6512,659.7090
1067,-0.030952,13.6512,659.7141
1068,-0.037017,13.6562,659.7191
1069,-0.037760,13.6562,659.7241
1070,-0.041931,13.6612,659.7290
1071,-0.041408,13.6612,659.7340
1072,-0.043638,13.6662,659.7390
1073,-0.035646,13.6662,659.7440
1074,-0.038742,13.6712,659.7490
1075,-0.042371,13.6712,659.7540
1076,-0.048436,13.6762,659.7590
1077,-0.046897,13.6762,659.7640
1078,-0.048838,13.6812,659.7690
1079,-0.040108,13.6812,659.7740
1080,-0.040393,13.6862,659.7791
1081,-0.033678,13.6862,659.7841
1082,-0.036638,13.6912,659.7890
1083,-0.035810,13.6912,659.7940
1084,-0.040851,13.6962,659.7990
1085,-0.039112,13.6962,659.8040
1086,-0.041908,13.7012,659.8090
1087,-0.039182,13.7012,659.8140
1088,-0.040351,13.7062,659.8190
1089,-0.032724,13.7062,659.8240
1090,-0.035249,13.7112,659.8290
1091,-0.035343,13.7112,659.8340
1092,-0.040444,13.7162,659.8391
1093,-0.042432,13.7162,659.8441
1094,-0.047150,13.7212,659.8491
1095,-0.041679,13.7212,659.8540
1096,-0.035048,13.7262,659.8590
1097,-0.013930,13.7262,659.8640
1098,-0.006173,13.7312,659.8690
1099,0.004807,13.7313,659.8740
1100,0.004704,13.7363,659.8790
1133,0.014534,13.8163,660.0440
1134,0.013818,13.8213,660.0490
1135,0.015127,13.8213,660.0540
1136,0.012560,13.8263,660.0590
1137,0.014693,13.8263,660.0640
1138,0.013365,13.8306,660.0690
1139,0.013748,13.8306,660.0740
1140,0.011045,13.8363,660.0790
1141,0.012976,13.8363,660.0840
1142,0.011157,13.8406,660.0891
1143,0.011756,13.8406,660.0941
1144,0.009581,13.8463,660.0991
1145,0.012752,13.8463,660.1040
1146,0.012607,13.8506,660.1090
1147,0.013996,13.8506,660.1140
1148,0.011793,13.8563,660.1190
1149,0.014716,13.8563,660.1240
1150,0.013191,13.8606,660.1290
1151,0.012383,13.8606,660.1340
1152,0.009264,13.8663,660.1390
1153,0.011143,13.8663,660.1440
1154,0.010194,13.8706,660.1490
1155,0.010760,13.8706,660.1541
1156,0.002960,13.8763,660.1591
1157,0.000730,13.8763,660.1640
1158,0.001866,13.8806,660.1690
1159,0.006565,13.8806,660.1740
1205,0.014108,13.9963,660.4041
1206,0.014987,14.0006,660.4091
1207,0.013935,14.0006,660.4140
1208,0.009432,14.0056,660.4190
1209,0.008034,14.0056,660.4240
1210,0.009231,14.0106,660.4290
1211,0.010690,14.0106,660.4340
1212,0.010311,14.0163,660.4390
1213,0.012822,14.0163,660.4440
1214,0.013706,14.0206,660.4490
1215,0.013332,14.0206,660.4540
1216,0.012093,14.0256,660.4590
1217,0.013393,14.0256,660.4641
1218,0.014024,14.0306,660.4691
1219,0.012294,14.0306,660.4741
1220,0.007276,14.0363,660.4790
1221,0.000655,14.0363,660.4840
1222,0.001038,14.0406,660.4890
1223,0.003769,14.0406,660.4940
1224,0.005429,14.0456,660.4990
1225,0.009095,14.0456,660.5040
1226,0.011405,14.0456,660.5090
1227,0.011405,14.0506,660.5140
1228,0.010110,14.0563,660.5190
1229,0.011157,14.0563,660.5240
1230,0.012121,14.0606,660.5291
1277,0.009801,14.1763,660.7640
1278,0.012509,14.1806,660.7690
1279,0.011845,14.1806,660.7740
1280,0.012574,14.1856,660.7791
1281,0.012616,14.1856,660.7841
1282,0.014665,14.1906,660.7890
1283,0.012467,14.1906,660.7940
1284,0.012981,14.1963,660.7990
1285,0.011513,14.1963,660.8040
1286,0.013463,14.1963,660.8090
1287,0.011873,14.2006,660.8140
1288,0.012892,14.2006,660.8190
1289,0.012598,14.2056,660.8240
1290,0.014038,14.2056,660.8290
1291,0.010704,14.2106,660.8340
1292,0.010779,14.2106,660.8391
1293,0.010559,14.2163,660.8441
1294,0.013926,14.2206,660.8491
1295,0.012284,14.2206,660.8540
1296,0.011363,14.2256,660.8590
1297,0.008857,14.2256,660.8640
1298,0.011807,14.2306,660.8690
1299,0.010830,14.2306,660.8740
1300,0.011980,14.2363,660.8790
1301,0.010839,14.2363,660.8840
1302,0.013884,14.2406,660.8890
1349,0.010119,14.3563,661.1240
1350,0.014206,14.3563,661.1290
1351,0.011924,14.3606,661.1340
1352,0.013070,14.3606,661.1390
1353,0.010956,14.3656,661.1440
1354,0.014496,14.3656,661.1490
1355,0.011545,14.3706,661.1541
1356,0.013622,14.3706,661.1591
1357,0.011326,14.3763,661.1640
1358,0.015071,14.3763,661.1690
1359,0.012261,14.3806,661.1740
1360,0.014342,14.3806,661.1790
1361,0.012612,14.3856,661.1840
1362,0.016231,14.3856,661.1890
1363,0.012471,14.3906,661.1940
1364,0.014290,14.3906,661.1990
1365,0.010835,14.3963,661.2040
1366,0.014085,14.3963,661.2090
1367,0.010292,14.4006,661.2141
1368,0.012317,14.4006,661.2191
1369,0.010685,14.4056,661.2241
1370,0.015146,14.4056,661.2290
1371,0.012443,14.4106,661.2340
1372,0.014992,14.4106,661.2390
1373,0.013365,14.4163,661.2440
1374,0.017596,14.4163,661.2490
1421,0.011863,14.5363,661.4840
1422,0.016081,14.5363,661.4890
1423,0.010334,14.5406,661.4940
1424,0.012537,14.5406,661.4990
1425,0.009993,14.5463,661.5040
1426,0.015235,14.5463,661.5090
1427,0.011265,14.5506,661.5140
1428,0.014660,14.5506,661.5190
1429,0.009413,14.5563,661.5240
1430,0.013739,14.5563,661.5291
1431,0.008983,14.5606,661.5341
1432,0.011148,14.5606,661.5390
1433,0.008272,14.5663,661.5440
1434,0.013570,14.5663,661.5490
1435,0.010526,14.5706,661.5540
1436,0.013631,14.5706,661.5590
1437,0.009689,14.5763,661.5640
1438,0.014534,14.5763,661.5690
1439,0.009815,14.5806,661.5740
1440,0.012883,14.5806,661.5790
1441,0.010428,14.5863,661.5840
1442,0.015936,14.5863,661.5891
1443,0.012476,14.5906,661.5941
1444,0.015258,14.5906,661.5991
1445,0.011012,14.5963,661.6040
1446,0.016554,14.5963,661.6090
1447,0.012518,14.6006,661.6140
1493,0.007889,14.7163,661.8441
1494,0.014365,14.7163,661.8491
1495,0.011784,14.7206,661.8540
1496,0.016166,14.7206,661.8590
1497,0.012565,14.7263,661.8640
1498,0.017788,14.7263,661.8690
1499,0.012813,14.7306,661.8740
1500,0.015530,14.7306,661.8790
1501,0.009666,14.7363,661.8840
1502,0.015296,14.7363,661.8890
1503,0.010521,14.7406,661.8940
1504,0.013991,14.7406,661.8990
1505,0.010484,14.7463,661.9041
1506,0.016142,14.7463,661.9091
1507,0.011849,14.7506,661.9140
1508,0.012813,14.7506,661.9190
1509,0.001660,14.7563,661.9240
1510,0.007440,14.7563,661.9290
1511,0.006163,14.7606,661.9340
1512,0.011868,14.7606,661.9390
1513,0.009076,14.7663,661.9440
1514,0.014870,14.7663,661.9490
1515,0.010807,14.7706,661.9540
1516,0.014833,14.7706,661.9590
1517,0.010297,14.7763,661.9641
1518,0.016254,14.7763,661.9691
1565,0.008936,14.8963,662.2040
1566,0.014131,14.8963,662.2090
1567,0.009558,14.9006,662.2141
1568,0.013495,14.9006,662.2191
1569,0.009862,14.9056,662.2241
1570,0.015427,14.9056,662.2290
1571,0.010797,14.9106,662.2340
1572,0.013907,14.9106,662.2390
1573,0.009282,14.9163,662.2440
1574,0.015707,14.9163,662.2490
1575,0.012584,14.9206,662.2540
1576,0.016081,14.9206,662.2590
1577,0.011695,14.9256,662.2640
1578,0.015974,14.9256,662.2690
1579,0.010278,14.9306,662.2740
1580,0.012771,14.9306,662.2791
1581,0.007702,14.9363,662.2841
1582,0.014562,14.9363,662.2890
1583,0.012065,14.9406,662.2940
1584,0.016217,14.9406,662.2990
1585,0.011733,14.9456,662.3040
1586,0.015834,14.9456,662.3090
1587,0.010535,14.9506,662.3140
1588,0.013804,14.9506,662.3190
1589,0.009946,14.9563,662.3240
1590,0.016437,14.9563,662.3290
