Point No.,Normal Force [N],Gap [mm],Time [s]
792,-1.712499,12.9677,454.2250
793,-1.699448,12.9677,454.2300
794,-1.683035,12.9728,454.2350
795,-1.674230,12.9728,454.2400
796,-1.661253,12.9778,454.2450
797,-1.660196,12.9778,454.2500
798,-1.654501,12.9828,454.2550
799,-1.656268,12.9828,454.2600
800,-1.643909,12.9878,454.2650
801,-1.639490,12.9878,454.2700
802,-1.631055,12.9928,454.2750
803,-1.633827,12.9928,454.2800
804,-1.626163,12.9978,454.2850
805,-1.629502,12.9978,454.2900
806,-1.618855,13.0028,454.2950
807,-1.605635,13.0028,454.3000
808,-1.586912,13.0078,454.3050
809,-1.567627,13.0078,454.3100
810,-1.542320,13.0128,454.3150
811,-1.514903,13.0129,454.3200
812,-1.485930,13.0179,454.3250
813,-1.463040,13.0179,454.3300
814,-1.443802,13.0229,454.3350
815,-1.420084,13.0229,454.3400
816,-1.389806,13.0273,454.3450
817,-1.359242,13.0273,454.3500
818,-1.333725,13.0330,454.3550
819,-1.316932,13.0330,454.3600
820,-1.301445,13.0380,454.3650
821,-1.298780,13.0380,454.3700
822,-1.292897,13.0430,454.3750
823,-1.297246,13.0430,454.3800
824,-1.290975,13.0480,454.3850
825,-1.296119,13.0480,454.3900
826,-1.292387,13.0530,454.3950
827,-1.299088,13.0530,454.4000
828,-1.293159,13.0580,454.4050
829,-1.297125,13.0580,454.4100
830,-1.291728,13.0624,454.4150
831,-1.291162,13.0624,454.4200
832,-1.277283,13.0674,454.4250
833,-1.256783,13.0674,454.4300
834,-1.234085,13.0724,454.4350
835,-1.216947,13.0724,454.4400
836,-1.201632,13.0780,454.4450
837,-1.196409,13.0780,454.4500
838,-1.188464,13.0824,454.4550
839,-1.177265,13.0824,454.4600
840,-1.159200,13.0881,454.4650
841,-1.148034,13.0881,454.4700
842,-1.138532,13.0931,454.4750
843,-1.139270,13.0931,454.4800
844,-1.132256,13.0981,454.4850
845,-1.134576,13.0981,454.4900
846,-1.131022,13.1031,454.4950
847,-1.136128,13.1031,454.5000
848,-1.131877,13.1075,454.5050
849,-1.130652,13.1075,454.5100
850,-1.119864,13.1125,454.5150
851,-1.114034,13.1125,454.5200
852,-1.102768,13.1175,454.5250
853,-1.096469,13.1175,454.5300
854,-1.083605,13.1225,454.5350
855,-1.077821,13.1225,454.5400
856,-1.066729,13.1275,454.5450
857,-1.052976,13.1275,454.5500
858,-1.024396,13.1325,454.5550
859,-0.988707,13.1325,454.5600
860,-0.956339,13.1382,454.5650
861,-0.930161,13.1382,454.5700
862,-0.910830,13.1432,454.5750
863,-0.892822,13.1432,454.5800
864,-0.870573,13.1476,454.5850
865,-0.850559,13.1476,454.5900
866,-0.835132,13.1526,454.5950
867,-0.830119,13.1526,454.6000
868,-0.820968,13.1576,454.6050
869,-0.822399,13.1576,454.6100
870,-0.817274,13.1626,454.6150
871,-0.821931,13.1626,454.6200
872,-0.817232,13.1676,454.6250
873,-0.822684,13.1676,454.6300
874,-0.820173,13.1726,454.6350
875,-0.823956,13.1726,454.6400
876,-0.813014,13.1776,454.6450
877,-0.807314,13.1776,454.6500
878,-0.798270,13.1833,454.6550
879,-0.797868,13.1833,454.6600
880,-0.789324,13.1883,454.6650
881,-0.781749,13.1883,454.6700
882,-0.767449,13.1927,454.6750
883,-0.753093,13.1927,454.6800
884,-0.735399,13.1977,454.6850
885,-0.726037,13.1977,454.6900
886,-0.717395,13.2027,454.6950
887,-0.719500,13.2027,454.7000
888,-0.714071,13.2077,454.7050
889,-0.716998,13.2077,454.7100
890,-0.713112,13.2127,454.7150
891,-0.718700,13.2127,454.7200
892,-0.713103,13.2177,454.7250
893,-0.715768,13.2177,454.7300
894,-0.712294,13.2227,454.7350
895,-0.714136,13.2227,454.7400
896,-0.704293,13.2283,454.7450
897,-0.698438,13.2283,454.7500
898,-0.684311,13.2333,454.7550
899,-0.668721,13.2334,454.7600
900,-0.647636,13.2384,454.7650
901,-0.631284,13.2384,454.7700
902,-0.619490,13.2428,454.7750
903,-0.617129,13.2428,454.7800
904,-0.610517,13.2478,454.7850
905,-0.612331,13.2478,454.7900
906,-0.608398,13.2528,454.7950
907,-0.612916,13.2528,454.8000
908,-0.607398,13.2578,454.8050
909,-0.602460,13.2578,454.8100
910,-0.590956,13.2628,454.8150
911,-0.584601,13.2628,454.8200
912,-0.570909,13.2678,454.8250
913,-0.555380,13.2678,454.8300
914,-0.537204,13.2728,454.8350
915,-0.522483,13.2728,454.8400
916,-0.509194,13.2784,454.8450
917,-0.504335,13.2785,454.8500
918,-0.497994,13.2835,454.8550
919,-0.500346,13.2835,454.8600
920,-0.495427,13.2878,454.8650
921,-0.498681,13.2878,454.8700
922,-0.494496,13.2928,454.8750
923,-0.490306,13.2928,454.8800
924,-0.478583,13.2978,454.8850
925,-0.473056,13.2978,454.8900
926,-0.467197,13.3028,454.8950
927,-0.469114,13.3028,454.9000
928,-0.464835,13.3079,454.9050
929,-0.468964,13.3078,454.9100
930,-0.466940,13.3129,454.9150
931,-0.471298,13.3128,454.9200
932,-0.466472,13.3178,454.9250
933,-0.468861,13.3178,454.9300
934,-0.466528,13.3229,454.9350
935,-0.470970,13.3228,454.9400
936,-0.463863,13.3285,454.9450
937,-0.453187,13.3285,454.9500
938,-0.441637,13.3335,454.9550
939,-0.435922,13.3335,454.9600
940,-0.427688,13.3385,454.9650
941,-0.426897,13.3385,454.9700
942,-0.423746,13.3429,454.9750
943,-0.428450,13.3429,454.9800
944,-0.424569,13.3479,454.9850
945,-0.426299,13.3479,454.9900
946,-0.423166,13.3529,454.9950
947,-0.421263,13.3529,455.0000
948,-0.408819,13.3579,455.0050
949,-0.399289,13.3579,455.0100
950,-0.391433,13.3629,455.0150
951,-0.388810,13.3629,455.0200
952,-0.377830,13.3679,455.0250
953,-0.359733,13.3679,455.0300
954,-0.342310,13.3736,455.0350
955,-0.328656,13.3736,455.0400
956,-0.316820,13.3786,455.0450
957,-0.311686,13.3786,455.0500
958,-0.307005,13.3829,455.0550
959,-0.310400,13.3829,455.0600
960,-0.307674,13.3879,455.0650
961,-0.310498,13.3879,455.0700
962,-0.308600,13.3929,455.0750
963,-0.312228,13.3929,455.0800
964,-0.308815,13.3979,455.0850
965,-0.311597,13.3979,455.0900
966,-0.308852,13.4029,455.0950
967,-0.311429,13.4029,455.1000
968,-0.307940,13.4079,455.1050
969,-0.309067,13.4079,455.1100
970,-0.307150,13.4129,455.1150
971,-0.307992,13.4129,455.1200
972,-0.296568,13.4186,455.1250
973,-0.283895,13.4186,455.1300
974,-0.274688,13.4236,455.1350
975,-0.270629,13.4236,455.1400
976,-0.265078,13.4280,455.1450
977,-0.259925,13.4280,455.1500
978,-0.249334,13.4330,455.1550
979,-0.239729,13.4330,455.1600
980,-0.227496,13.4380,455.1650
981,-0.218116,13.4380,455.1700
982,-0.211279,13.4430,455.1750
983,-0.206060,13.4430,455.1800
984,-0.192415,13.4480,455.1850
985,-0.177643,13.4480,455.1900
986,-0.167197,13.4530,455.1950
987,-0.158438,13.4530,455.2000
988,-0.145929,13.4580,455.2050
989,-0.133954,13.4580,455.2100
990,-0.129203,13.4630,455.2150
991,-0.127889,13.4631,455.2200
992,-0.119621,13.4687,455.2250
993,-0.114833,13.4687,455.2300
994,-0.115946,13.4731,455.2350
995,-0.121155,13.4731,455.2400
996,-0.120669,13.4781,455.2450
997,-0.123278,13.4781,455.2500
998,-0.122778,13.4831,455.2550
999,-0.125233,13.4831,455.2600
1000,-0.123535,13.4881,455.2650
1001,-0.123591,13.4881,455.2700
1002,-0.123414,13.4931,455.2750
1003,-0.125060,13.4931,455.2800
1004,-0.123521,13.4981,455.2850
1005,-0.122600,13.4981,455.2900
1006,-0.117119,13.5031,455.2950
1007,-0.116053,13.5031,455.3000
1008,-0.114679,13.5081,455.3050
1009,-0.114982,13.5081,455.3100
1010,-0.114959,13.5137,455.3150
1011,-0.117582,13.5137,455.3200
1012,-0.117466,13.5187,455.3250
1013,-0.110124,13.5187,455.3300
1014,-0.098574,13.5231,455.3350
1015,-0.079149,13.5231,455.3400
1016,-0.062572,13.5281,455.3450
1017,-0.048899,13.5281,455.3500
1018,-0.041403,13.5331,455.3550
1019,-0.040192,13.5331,455.3600
1020,-0.038957,13.5381,455.3650
1021,-0.038317,13.5381,455.3700
1022,-0.034982,13.5431,455.3750
1023,-0.035544,13.5431,455.3800
1024,-0.032990,13.5481,455.3850
1025,-0.034463,13.5481,455.3900
1026,-0.033089,13.5531,455.3950
1027,-0.037517,13.5531,455.4000
1028,-0.038794,13.5587,455.4050
1029,-0.041314,13.5587,455.4100
1030,-0.040257,13.5631,455.4150
1031,-0.039663,13.5631,455.4200
1032,-0.035375,13.5681,455.4250
1033,-0.033982,13.5681,455.4300
1034,-0.031868,13.5731,455.4350
1035,-0.034515,13.5731,455.4400
1036,-0.033168,13.5781,455.4450
1037,-0.035343,13.5781,455.4500
1038,-0.035693,13.5831,455.4550
1039,-0.036441,13.5831,455.4600
1040,-0.033566,13.5881,455.4650
1041,-0.036488,13.5881,455.4700
1042,-0.039762,13.5931,455.4750
1043,-0.043011,13.5931,455.4800
1044,-0.040767,13.5981,455.4850
1045,-0.037840,13.5981,455.4900
1046,-0.034996,13.6037,455.4950
1047,-0.035487,13.6037,455.5000
1048,-0.033411,13.6081,455.5050
1049,-0.033598,13.6081,455.5100
1050,-0.032336,13.6131,455.5150
1051,-0.034711,13.6131,455.5200
1052,-0.034655,13.6181,455.5250
1053,-0.035791,13.6181,455.5300
1054,-0.035011,13.6231,455.5350
1055,-0.035417,13.6231,455.5400
1056,-0.032850,13.6281,455.5450
1057,-0.034202,13.6281,455.5500
1058,-0.036175,13.6331,455.5550
1059,-0.039556,13.6331,455.5600
1060,-0.037423,13.6381,455.5650
1061,-0.034996,13.6381,455.5700
1062,-0.032373,13.6431,455.5750
1063,-0.034328,13.6431,455.5800
1064,-0.034211,13.6481,455.5850
1065,-0.035964,13.6481,455.5900
1066,-0.035539,13.6537,455.5950
1067,-0.037550,13.6537,455.6000
1068,-0.037713,13.6587,455.6050
1069,-0.037816,13.6587,455.6100
1070,-0.036853,13.6631,455.6150
1071,-0.037942,13.6631,455.6200
1072,-0.036900,13.6681,455.6250
1073,-0.037330,13.6681,455.6300
1074,-0.036671,13.6731,455.6350
1075,-0.037489,13.6731,455.6400
1076,-0.036928,13.6781,455.6450
1077,-0.035787,13.6781,455.6500
1078,-0.035717,13.6831,455.6550
1079,-0.037405,13.6831,455.6600
1080,-0.036872,13.6881,455.6650
1081,-0.037007,13.6881,455.6700
1082,-0.037910,13.6931,455.6750
1083,-0.037592,13.6931,455.6800
1084,-0.035118,13.6987,455.6850
1085,-0.038237,13.6987,455.6900
1086,-0.040234,13.7031,455.6950
1087,-0.040313,13.7031,455.7000
1092,-0.039565,13.7181,455.7250
1093,-0.037994,13.7181,455.7300
1094,-0.037592,13.7231,455.7350
1095,-0.030811,13.7231,455.7400
1096,-0.021623,13.7281,455.7450
1097,-0.007748,13.7281,455.7500
1098,-0.002385,13.7331,455.7550
1099,0.003937,13.7331,455.7600
1100,0.007243,13.7381,455.7650
1101,0.011686,13.7381,455.7700
1102,0.011513,13.7431,455.7750
1103,0.010330,13.7431,455.7800
1104,0.009624,13.7481,455.7850
1105,0.011592,13.7481,455.7900
1106,0.011237,13.7531,455.7950
1107,0.011106,13.7531,455.8000
1108,0.011195,13.7581,455.8050
1109,0.013280,13.7581,455.8100
1110,0.011957,13.7631,455.8150
1111,0.010077,13.7631,455.8200
1112,0.009128,13.7681,455.8250
1113,0.011054,13.7681,455.8300
1114,0.010152,13.7731,455.8350
1115,0.010461,13.7731,455.8400
1116,0.010428,13.7781,455.8450
1117,0.011868,13.7781,455.8500
1118,0.009825,13.7831,455.8550
1165,0.011017,13.8981,456.0900
1166,0.009974,13.9031,456.0950
1167,0.011747,13.9031,456.1000
1168,0.009703,13.9075,456.1050
1169,0.012041,13.9075,456.1100
1170,0.009282,13.9125,456.1150
1171,0.009885,13.9125,456.1200
1172,0.008113,13.9175,456.1250
1173,0.011461,13.9175,456.1300
1174,0.009231,13.9225,456.1350
1175,0.009960,13.9225,456.1400
1176,0.007552,13.9275,456.1450
1177,0.009815,13.9275,456.1500
1178,0.007374,13.9325,456.1550
1179,0.008730,13.9325,456.1600
1180,0.007688,13.9375,456.1650
1181,0.013070,13.9375,456.1700
1182,0.011181,13.9431,456.1750
1183,0.011419,13.9431,456.1800
1184,0.009296,13.9481,456.1850
1185,0.012093,13.9481,456.1900
1186,0.009427,13.9525,456.1950
1187,0.010704,13.9525,456.2000
1188,0.008684,13.9575,456.2050
1189,0.012523,13.9575,456.2100
1190,0.009652,13.9625,456.2150
1239,0.012322,14.0825,456.4600
1240,0.008777,14.0875,456.4650
1241,0.012074,14.0875,456.4700
1242,0.008791,14.0925,456.4750
1243,0.011204,14.0925,456.4800
1244,0.008244,14.0975,456.4850
1245,0.013280,14.0975,456.4900
1246,0.009474,14.1025,456.4950
1247,0.010437,14.1025,456.5000
1248,0.007393,14.1075,456.5050
1249,0.012383,14.1075,456.5100
1250,0.009165,14.1119,456.5150
1251,0.011139,14.1119,456.5200
1252,0.007024,14.1175,456.5250
1253,0.012233,14.1175,456.5300
1254,0.009567,14.1175,456.5350
1255,0.012803,14.1225,456.5400
1256,0.009624,14.1225,456.5450
1257,0.012504,14.1275,456.5500
1258,0.007285,14.1325,456.5550
1259,0.008464,14.1325,456.5600
1260,0.004989,14.1375,456.5650
1261,0.011466,14.1375,456.5700
1262,0.008946,14.1425,456.5750
1263,0.012616,14.1425,456.5800
1264,0.009736,14.1469,456.5850
1312,0.005864,14.2619,456.8250
1313,0.012167,14.2675,456.8300
1314,0.009525,14.2675,456.8350
1315,0.011798,14.2725,456.8400
1316,0.006893,14.2725,456.8450
1317,0.012995,14.2775,456.8500
1318,0.008651,14.2819,456.8550
1319,0.011171,14.2819,456.8600
1320,0.007430,14.2869,456.8650
1321,0.013654,14.2869,456.8700
1322,0.009507,14.2919,456.8750
1323,0.011948,14.2919,456.8800
1324,0.007108,14.2975,456.8850
1325,0.013346,14.2975,456.8900
1326,0.009586,14.3019,456.8950
1327,0.013734,14.3019,456.9000
1328,0.009974,14.3019,456.9050
1329,0.015282,14.3069,456.9100
1330,0.010208,14.3069,456.9150
1331,0.012036,14.3125,456.9200
1332,0.007323,14.3125,456.9250
1333,0.014253,14.3175,456.9300
1334,0.010475,14.3175,456.9350
1335,0.013692,14.3225,456.9400
1336,0.009203,14.3225,456.9450
1337,0.013846,14.3275,456.9500
1384,0.006289,14.4419,457.1850
1385,0.012485,14.4469,457.1900
1386,0.008520,14.4469,457.1950
1387,0.012378,14.4525,457.2000
1388,0.007384,14.4525,457.2050
1389,0.014496,14.4575,457.2100
1390,0.011045,14.4575,457.2150
1391,0.014075,14.4625,457.2200
1392,0.009310,14.4625,457.2250
1393,0.014000,14.4675,457.2300
1394,0.009338,14.4675,457.2350
1395,0.011826,14.4719,457.2400
1396,0.007262,14.4719,457.2450
1397,0.014753,14.4775,457.2500
1398,0.010376,14.4775,457.2550
1399,0.013238,14.4819,457.2600
1400,0.008169,14.4819,457.2650
1401,0.011985,14.4869,457.2700
1402,0.007155,14.4869,457.2750
1403,0.010657,14.4919,457.2800
1404,0.005775,14.4919,457.2850
1405,0.012710,14.4975,457.2900
1406,0.008281,14.4975,457.2950
1407,0.011438,14.5025,457.3000
1408,0.006902,14.5025,457.3050
1409,0.012775,14.5075,457.3100
1410,0.008824,14.5075,457.3150
1456,0.010021,14.6219,457.5450
1457,0.015221,14.6269,457.5500
1458,0.010512,14.6269,457.5550
1459,0.012686,14.6319,457.5600
1460,0.007650,14.6319,457.5650
1461,0.013463,14.6375,457.5700
1462,0.008815,14.6375,457.5750
1463,0.011742,14.6419,457.5800
1464,0.007702,14.6419,457.5850
1465,0.013103,14.6475,457.5900
1466,0.009745,14.6475,457.5950
1467,0.013706,14.6525,457.6000
1468,0.008716,14.6525,457.6050
1469,0.014477,14.6575,457.6100
1470,0.009974,14.6575,457.6150
1471,0.013580,14.6619,457.6200
1472,0.009544,14.6619,457.6250
1473,0.014894,14.6669,457.6300
1474,0.010956,14.6669,457.6350
1475,0.013846,14.6719,457.6400
1476,0.009114,14.6719,457.6450
1477,0.015179,14.6769,457.6500
1478,0.011742,14.6769,457.6550
1479,0.015240,14.6819,457.6600
1480,0.010362,14.6819,457.6650
1481,0.014071,14.6869,457.6700
1528,0.003531,14.8019,457.9050
1529,0.011279,14.8069,457.9100
1530,0.008590,14.8069,457.9150
1531,0.011415,14.8119,457.9200
1532,0.007075,14.8119,457.9250
1533,0.012022,14.8169,457.9300
1534,0.008763,14.8169,457.9350
1535,0.011751,14.8219,457.9400
1536,0.008375,14.8219,457.9450
1537,0.013285,14.8269,457.9500
1538,0.010246,14.8269,457.9550
1539,0.012878,14.8319,457.9600
1540,0.008623,14.8319,457.9650
1541,0.013566,14.8369,457.9700
1542,0.010535,14.8369,457.9750
1543,0.012593,14.8419,457.9800
1544,0.008871,14.8419,457.9850
1545,0.013921,14.8469,457.9900
1546,0.010751,14.8469,457.9950
1547,0.013430,14.8519,458.0000
1548,0.009423,14.8519,458.0050
1549,0.013837,14.8569,458.0100
1550,0.010376,14.8569,458.0150
1551,0.011761,14.8619,458.0200
1552,0.007898,14.8619,458.0250
1553,0.011821,14.8669,458.0300
1554,0.009530,14.8669,458.0350
1600,0.010816,14.9819,458.2650
1601,0.013846,14.9863,458.2700
1602,0.011630,14.9863,458.2750
1603,0.012635,14.9913,458.2800
1604,0.009914,14.9913,458.2850
1605,0.014894,14.9969,458.2900
1606,0.013229,14.9969,458.2950
