Point No.,Normal Force [N],Gap [mm],Time [s]
511,-1.995394,12.2613,180.6710
512,-1.993655,12.2663,180.6760
513,-2.004255,12.2663,180.6810
514,-2.004307,12.2713,180.6860
515,-2.017835,12.2713,180.6910
516,-2.015637,12.2769,180.6960
517,-2.022754,12.2769,180.7010
518,-2.019780,12.2819,180.7060
519,-2.028393,12.2819,180.7110
520,-2.024938,12.2863,180.7160
521,-2.035357,12.2863,180.7210
522,-2.035127,12.2913,180.7260
523,-2.045630,12.2913,180.7310
524,-2.042058,12.2969,180.7360
525,-2.051611,12.2969,180.7410
526,-2.051069,12.3013,180.7460
527,-2.060725,12.3013,180.7510
528,-2.054758,12.3063,180.7560
529,-2.059257,12.3063,180.7610
530,-2.055927,12.3113,180.7660
531,-2.065345,12.3113,180.7710
532,-2.061885,12.3163,180.7760
533,-2.067515,12.3163,180.7810
534,-2.061875,12.3213,180.7860
535,-2.066345,12.3213,180.7910
536,-2.060837,12.3263,180.7960
537,-2.065789,12.3263,180.8010
538,-2.062170,12.3313,180.8060
539,-2.071167,12.3313,180.8110
540,-2.068314,12.3369,180.8160
541,-2.078186,12.3369,180.8210
542,-2.077648,12.3419,180.8260
543,-2.089174,12.3419,180.8310
544,-2.087776,12.3463,180.8360
545,-2.099308,12.3463,180.8410
546,-2.098985,12.3513,180.8460
547,-2.110213,12.3513,180.8510
548,-2.108024,12.3563,180.8560
549,-2.118214,12.3562,180.8610
550,-2.118209,12.3613,180.8660
551,-2.130250,12.3612,180.8710
552,-2.129123,12.3662,180.8760
553,-2.140075,12.3662,180.8810
554,-2.139467,12.3712,180.8860
555,-2.150147,12.3712,180.8910
556,-2.146327,12.3762,180.8960
557,-2.150470,12.3762,180.9010
558,-2.146701,12.3819,180.9060
559,-2.153757,12.3819,180.9110
560,-2.147430,12.3869,180.9160
561,-2.149469,12.3869,180.9210
562,-2.145204,12.3912,180.9260
563,-2.152906,12.3912,180.9310
564,-2.150007,12.3962,180.9360
565,-2.160253,12.3962,180.9410
566,-2.159697,12.4012,180.9460
567,-2.164662,12.4012,180.9510
568,-2.156853,12.4062,180.9560
569,-2.159206,12.4062,180.9610
570,-2.155787,12.4112,180.9660
571,-2.164676,12.4112,180.9710
572,-2.162352,12.4162,180.9760
573,-2.172537,12.4162,180.9810
574,-2.172533,12.4212,180.9860
575,-2.183624,12.4212,180.9910
576,-2.182259,12.4268,180.9960
577,-2.190073,12.4268,181.0010
578,-2.187996,12.4318,181.0060
579,-2.197577,12.4318,181.0110
580,-2.196039,12.4368,181.0160
581,-2.206907,12.4368,181.0210
582,-2.207332,12.4412,181.0260
583,-2.217713,12.4412,181.0310
584,-2.216544,12.4462,181.0360
585,-2.226575,12.4462,181.0410
586,-2.227154,12.4512,181.0460
587,-2.239916,12.4512,181.0510
588,-2.239435,12.4562,181.0560
589,-2.250629,12.4562,181.0610
590,-2.251050,12.4612,181.0660
591,-2.261015,12.4612,181.0710
592,-2.259154,12.4662,181.0760
593,-2.269058,12.4662,181.0810
594,-2.269740,12.4718,181.0860
595,-2.282381,12.4718,181.0910
596,-2.281773,12.4768,181.0960
597,-2.291415,12.4768,181.1010
598,-2.291354,12.4811,181.1060
599,-2.301796,12.4811,181.1110
600,-2.300599,12.4861,181.1160
601,-2.310844,12.4861,181.1210
602,-2.312317,12.4911,181.1260
603,-2.325256,12.4911,181.1310
604,-2.324040,12.4961,181.1360
605,-2.329741,12.4961,181.1410
606,-2.325233,12.5011,181.1460
607,-2.328814,12.5011,181.1510
608,-2.324292,12.5061,181.1560
609,-2.329773,12.5061,181.1610
610,-2.328857,12.5111,181.1660
611,-2.338204,12.5111,181.1710
612,-2.335641,12.5161,181.1760
613,-2.342478,12.5161,181.1810
614,-2.342535,12.5217,181.1860
615,-2.353145,12.5217,181.1910
616,-2.352612,12.5261,181.1960
617,-2.361417,12.5261,181.2010
618,-2.361502,12.5311,181.2060
619,-2.370989,12.5311,181.2110
620,-2.369030,12.5361,181.2160
621,-2.377204,12.5361,181.2210
622,-2.377152,12.5411,181.2260
623,-2.381501,12.5411,181.2310
624,-2.369759,12.5461,181.2360
625,-2.359210,12.5461,181.2410
626,-2.349764,12.5511,181.2460
627,-2.350475,12.5511,181.2510
628,-2.345424,12.5561,181.2560
629,-2.350596,12.5561,181.2610
630,-2.350513,12.5611,181.2660
631,-2.361057,12.5611,181.2710
632,-2.361655,12.5667,181.2760
633,-2.367440,12.5667,181.2810
634,-2.362727,12.5711,181.2860
635,-2.364620,12.5711,181.2910
636,-2.360019,12.5761,181.2960
637,-2.364985,12.5761,181.3010
638,-2.365177,12.5811,181.3060
639,-2.374856,12.5811,181.3110
640,-2.374361,12.5861,181.3160
641,-2.382231,12.5861,181.3210
642,-2.383461,12.5911,181.3260
643,-2.393982,12.5911,181.3310
644,-2.393589,12.5961,181.3360
645,-2.401782,12.5961,181.3410
646,-2.402712,12.6011,181.3460
647,-2.411948,12.6011,181.3510
648,-2.411625,12.6061,181.3560
649,-2.419191,12.6061,181.3610
650,-2.419444,12.6117,181.3660
651,-2.424919,12.6117,181.3710
652,-2.419725,12.6167,181.3760
653,-2.421085,12.6167,181.3810
654,-2.419463,12.6211,181.3860
655,-2.423119,12.6211,181.3910
656,-2.416905,12.6261,181.3960
657,-2.414660,12.6261,181.4010
658,-2.411046,12.6311,181.4060
659,-2.416105,12.6311,181.4110
660,-2.414118,12.6361,181.4160
661,-2.419743,12.6361,181.4210
662,-2.419762,12.6411,181.4260
663,-2.428183,12.6411,181.4310
664,-2.428183,12.6461,181.4360
665,-2.435436,12.6461,181.4410
666,-2.436890,12.6511,181.4460
667,-2.446341,12.6511,181.4510
668,-2.446233,12.6561,181.4560
669,-2.452817,12.6561,181.4610
670,-2.453594,12.6617,181.4660
671,-2.462825,12.6617,181.4710
672,-2.462352,12.6660,181.4760
673,-2.463479,12.6660,181.4810
674,-2.458690,12.6710,181.4860
675,-2.459645,12.6710,181.4910
676,-2.456067,12.6761,181.4960
677,-2.459224,12.6760,181.5010
678,-2.458513,12.6811,181.5060
679,-2.464382,12.6810,181.5110
680,-2.462759,12.6860,181.5160
681,-2.466949,12.6860,181.5210
682,-2.466256,12.6910,181.5260
683,-2.471438,12.6910,181.5310
684,-2.468548,12.6960,181.5360
685,-2.465036,12.6960,181.5410
686,-2.457119,12.7011,181.5460
687,-2.448216,12.7011,181.5510
688,-2.431227,12.7067,181.5560
689,-2.405700,12.7067,181.5610
690,-2.389133,12.7111,181.5660
691,-2.378770,12.7111,181.5710
692,-2.368866,12.7161,181.5760
693,-2.361309,12.7161,181.5810
694,-2.355071,12.7211,181.5860
695,-2.355207,12.7211,181.5910
696,-2.352485,12.7261,181.5960
697,-2.355558,12.7261,181.6010
698,-2.355539,12.7311,181.6060
699,-2.362965,12.7311,181.6110
700,-2.363423,12.7361,181.6160
701,-2.370171,12.7361,181.6210
702,-2.371410,12.7411,181.6260
703,-2.376713,12.7411,181.6310
704,-2.371765,12.7461,181.6360
705,-2.366790,12.7461,181.6410
706,-2.362511,12.7517,181.6460
707,-2.363386,12.7517,181.6510
708,-2.359953,12.7561,181.6560
709,-2.361408,12.7561,181.6610
710,-2.360702,12.7611,181.6660
711,-2.361076,12.7611,181.6710
712,-2.354356,12.7661,181.6760
713,-2.346075,12.7661,181.6810
714,-2.337218,12.7711,181.6860
715,-2.330984,12.7711,181.6910
716,-2.324863,12.7761,181.6960
717,-2.323474,12.7761,181.7010
718,-2.321440,12.7811,181.7060
719,-2.324480,12.7811,181.7110
720,-2.323133,12.7861,181.7160
721,-2.325163,12.7861,181.7210
722,-2.322273,12.7911,181.7260
723,-2.312331,12.7911,181.7310
724,-2.292813,12.7961,181.7360
725,-2.265078,12.7962,181.7410
726,-2.243007,12.8012,181.7460
727,-2.219177,12.8012,181.7510
728,-2.205859,12.8062,181.7560
729,-2.197297,12.8062,181.7610
730,-2.191812,12.8112,181.7660
731,-2.182483,12.8112,181.7710
732,-2.172888,12.8162,181.7760
733,-2.166309,12.8162,181.7810
734,-2.163241,12.8212,181.7860
735,-2.164003,12.8212,181.7910
736,-2.157358,12.8262,181.7960
737,-2.142689,12.8262,181.8010
738,-2.132228,12.8312,181.8060
739,-2.124302,12.8312,181.8110
740,-2.119331,12.8362,181.8160
741,-2.117910,12.8362,181.8210
742,-2.117105,12.8413,181.8260
743,-2.120729,12.8412,181.8310
744,-2.120500,12.8462,181.8360
745,-2.123199,12.8462,181.8410
746,-2.124260,12.8512,181.8460
747,-2.127767,12.8512,181.8510
748,-2.127080,12.8562,181.8560
749,-2.127365,12.8562,181.8610
750,-2.123049,12.8612,181.8660
751,-2.108613,12.8613,181.8710
752,-2.092111,12.8663,181.8760
753,-2.072022,12.8663,181.8810
754,-2.062955,12.8707,181.8860
755,-2.052747,12.8707,181.8910
756,-2.042843,12.8763,181.8960
757,-2.028795,12.8763,181.9010
758,-2.014552,12.8807,181.9060
759,-1.991214,12.8807,181.9110
760,-1.976876,12.8857,181.9160
761,-1.965415,12.8857,181.9210
762,-1.962109,12.8913,181.9260
763,-1.961740,12.8913,181.9310
764,-1.956965,12.8963,181.9360
765,-1.938784,12.8964,181.9410
766,-1.925270,12.9014,181.9460
767,-1.913397,12.9014,181.9510
768,-1.907580,12.9064,181.9560
769,-1.896170,12.9064,181.9610
770,-1.883212,12.9108,181.9660
771,-1.856044,12.9108,181.9710
772,-1.836732,12.9164,181.9760
773,-1.816502,12.9164,181.9810
774,-1.809549,12.9208,181.9860
775,-1.804634,12.9208,181.9910
776,-1.799640,12.9258,181.9960
777,-1.789773,12.9258,182.0010
778,-1.781431,12.9308,182.0060
779,-1.769582,12.9308,182.0110
780,-1.762796,12.9358,182.0160
781,-1.748459,12.9358,182.0210
782,-1.733444,12.9415,182.0260
783,-1.708557,12.9415,182.0310
784,-1.692032,12.9465,182.0360
785,-1.674384,12.9465,182.0410
786,-1.665139,12.9515,182.0460
787,-1.649549,12.9515,182.0510
788,-1.641146,12.9565,182.0560
789,-1.633552,12.9565,182.0610
790,-1.631817,12.9609,182.0660
791,-1.632645,12.9609,182.0710
