Point No.,Normal Force [N],Gap [mm],Time [s]
792,-1.672266,12.9646,318.1460
793,-1.667154,12.9646,318.1510
794,-1.673538,12.9696,318.1560
795,-1.670171,12.9696,318.1610
796,-1.677573,12.9753,318.1660
797,-1.672822,12.9753,318.1710
798,-1.679271,12.9796,318.1760
799,-1.671995,12.9796,318.1810
800,-1.663839,12.9846,318.1860
801,-1.646453,12.9847,318.1910
802,-1.635871,12.9897,318.1960
803,-1.620543,12.9897,318.2010
804,-1.612822,12.9953,318.2060
805,-1.599897,12.9953,318.2110
806,-1.597985,12.9997,318.2160
807,-1.586425,12.9997,318.2210
808,-1.570952,13.0047,318.2260
809,-1.551046,13.0047,318.2310
810,-1.542179,13.0097,318.2360
811,-1.532771,13.0097,318.2410
812,-1.536498,13.0153,318.2460
813,-1.529610,13.0153,318.2510
814,-1.534328,13.0197,318.2560
815,-1.530685,13.0197,318.2610
816,-1.530236,13.0247,318.2660
817,-1.515039,13.0247,318.2710
818,-1.500533,13.0297,318.2760
819,-1.479519,13.0298,318.2810
820,-1.462591,13.0354,318.2860
821,-1.445266,13.0354,318.2910
822,-1.440935,13.0398,318.2960
823,-1.431948,13.0398,318.3010
824,-1.425135,13.0448,318.3060
825,-1.410386,13.0448,318.3110
826,-1.406210,13.0498,318.3160
827,-1.396521,13.0498,318.3210
828,-1.388482,13.0554,318.3260
829,-1.367099,13.0554,318.3310
830,-1.348155,13.0598,318.3360
831,-1.327641,13.0598,318.3410
832,-1.314421,13.0648,318.3460
833,-1.295983,13.0649,318.3510
834,-1.271555,13.0699,318.3560
835,-1.246336,13.0699,318.3610
836,-1.226622,13.0755,318.3660
837,-1.209685,13.0755,318.3710
838,-1.202175,13.0799,318.3760
839,-1.189324,13.0799,318.3810
840,-1.173028,13.0849,318.3860
841,-1.154688,13.0849,318.3910
842,-1.145883,13.0899,318.3960
843,-1.137058,13.0900,318.4010
844,-1.138214,13.0956,318.4060
845,-1.131003,13.0956,318.4110
846,-1.135239,13.1000,318.4160
847,-1.132490,13.1000,318.4210
848,-1.139042,13.1050,318.4260
849,-1.134959,13.1050,318.4310
850,-1.140238,13.1100,318.4360
851,-1.136591,13.1100,318.4410
852,-1.141539,13.1156,318.4460
853,-1.134926,13.1156,318.4510
854,-1.137049,13.1200,318.4560
855,-1.126715,13.1200,318.4610
856,-1.113374,13.1250,318.4660
857,-1.093173,13.1250,318.4710
858,-1.074739,13.1300,318.4760
859,-1.054595,13.1300,318.4810
860,-1.035796,13.1356,318.4860
861,-1.013336,13.1357,318.4910
862,-0.994842,13.1400,318.4960
863,-0.974538,13.1401,318.5010
864,-0.955586,13.1451,318.5060
865,-0.935244,13.1451,318.5110
866,-0.925289,13.1501,318.5160
867,-0.914796,13.1501,318.5210
868,-0.916545,13.1557,318.5260
869,-0.907688,13.1557,318.5310
870,-0.909222,13.1601,318.5360
871,-0.897882,13.1601,318.5410
872,-0.881038,13.1651,318.5460
873,-0.859219,13.1651,318.5510
874,-0.845892,13.1701,318.5560
875,-0.828183,13.1701,318.5610
876,-0.815899,13.1758,318.5660
877,-0.799551,13.1758,318.5710
878,-0.793650,13.1802,318.5760
879,-0.776371,13.1802,318.5810
880,-0.743933,13.1852,318.5860
881,-0.712298,13.1852,318.5910
882,-0.690629,13.1902,318.5960
883,-0.676381,13.1902,318.6010
884,-0.675254,13.1959,318.6060
885,-0.664026,13.1959,318.6110
886,-0.655922,13.2002,318.6160
887,-0.643091,13.2002,318.6210
888,-0.640482,13.2052,318.6260
889,-0.631990,13.2053,318.6310
890,-0.635908,13.2103,318.6360
891,-0.630872,13.2103,318.6410
892,-0.637176,13.2159,318.6460
893,-0.627622,13.2159,318.6510
894,-0.622918,13.2203,318.6560
895,-0.612584,13.2203,318.6610
896,-0.612757,13.2253,318.6660
897,-0.604868,13.2253,318.6710
898,-0.608015,13.2303,318.6760
899,-0.603428,13.2303,318.6810
900,-0.610068,13.2359,318.6860
901,-0.603035,13.2359,318.6910
902,-0.607276,13.2403,318.6960
903,-0.602123,13.2403,318.7010
904,-0.603147,13.2453,318.7060
905,-0.587543,13.2453,318.7110
906,-0.570620,13.2503,318.7160
907,-0.552715,13.2503,318.7210
908,-0.545205,13.2559,318.7260
909,-0.532836,13.2559,318.7310
910,-0.531031,13.2603,318.7360
911,-0.515623,13.2603,318.7410
912,-0.498312,13.2653,318.7460
913,-0.479649,13.2653,318.7510
914,-0.472326,13.2703,318.7560
915,-0.463704,13.2704,318.7610
916,-0.466874,13.2760,318.7660
917,-0.459448,13.2760,318.7710
918,-0.462329,13.2804,318.7760
919,-0.457372,13.2804,318.7810
920,-0.463559,13.2854,318.7860
921,-0.458027,13.2854,318.7910
922,-0.463479,13.2903,318.7960
923,-0.459949,13.2904,318.8010
924,-0.466795,13.2960,318.8060
925,-0.460426,13.2960,318.8110
926,-0.465317,13.3003,318.8160
927,-0.461057,13.3004,318.8210
928,-0.466542,13.3053,318.8260
929,-0.461080,13.3054,318.8310
930,-0.466032,13.3103,318.8360
931,-0.462740,13.3104,318.8410
932,-0.469909,13.3160,318.8460
933,-0.464213,13.3160,318.8510
934,-0.466607,13.3203,318.8560
935,-0.453926,13.3204,318.8610
936,-0.435371,13.3254,318.8660
937,-0.413673,13.3254,318.8710
938,-0.401515,13.3304,318.8760
939,-0.390835,13.3304,318.8810
940,-0.391639,13.3360,318.8860
941,-0.383657,13.3360,318.8910
942,-0.386201,13.3404,318.8960
943,-0.381225,13.3404,318.9010
944,-0.386215,13.3454,318.9060
945,-0.380664,13.3454,318.9110
946,-0.385569,13.3504,318.9160
947,-0.382170,13.3504,318.9210
948,-0.387374,13.3560,318.9260
949,-0.380421,13.3560,318.9310
950,-0.383881,13.3604,318.9360
951,-0.380173,13.3604,318.9410
952,-0.385607,13.3654,318.9460
953,-0.375773,13.3654,318.9510
954,-0.360014,13.3704,318.9560
955,-0.340412,13.3704,318.9610
956,-0.322502,13.3761,318.9660
957,-0.298321,13.3761,318.9710
958,-0.282245,13.3805,318.9760
959,-0.270629,13.3805,318.9810
960,-0.270662,13.3855,318.9860
961,-0.263839,13.3855,318.9910
962,-0.262347,13.3905,318.9960
963,-0.249670,13.3905,319.0010
964,-0.242862,13.3961,319.0060
965,-0.228253,13.3961,319.0110
966,-0.222895,13.4005,319.0160
967,-0.213308,13.4005,319.0210
968,-0.216769,13.4055,319.0260
969,-0.212556,13.4055,319.0310
970,-0.217573,13.4105,319.0360
971,-0.214253,13.4105,319.0410
972,-0.222333,13.4161,319.0460
973,-0.215244,13.4161,319.0510
974,-0.216750,13.4205,319.0560
975,-0.209320,13.4205,319.0610
976,-0.212701,13.4255,319.0660
977,-0.211045,13.4255,319.0710
978,-0.219687,13.4305,319.0760
979,-0.214108,13.4305,319.0810
980,-0.218513,13.4361,319.0860
981,-0.214515,13.4361,319.0910
982,-0.218859,13.4405,319.0960
983,-0.212532,13.4405,319.1010
984,-0.217264,13.4455,319.1060
985,-0.213234,13.4455,319.1110
986,-0.218260,13.4505,319.1160
987,-0.216016,13.4505,319.1210
988,-0.221805,13.4561,319.1260
989,-0.213051,13.4561,319.1310
990,-0.208894,13.4605,319.1360
991,-0.195735,13.4605,319.1410
992,-0.186481,13.4661,319.1460
993,-0.179018,13.4661,319.1510
994,-0.182044,13.4705,319.1560
995,-0.174440,13.4705,319.1610
996,-0.171644,13.4761,319.1660
997,-0.161066,13.4762,319.1710
998,-0.161305,13.4805,319.1760
999,-0.156142,13.4805,319.1810
1000,-0.162796,13.4855,319.1860
1001,-0.163891,13.4855,319.1910
1002,-0.173935,13.4905,319.1960
1003,-0.169343,13.4905,319.2010
1004,-0.167229,13.4962,319.2060
1005,-0.151859,13.4962,319.2110
1006,-0.140065,13.5005,319.2160
1007,-0.132266,13.5005,319.2210
1008,-0.129862,13.5062,319.2260
1009,-0.119626,13.5062,319.2310
1010,-0.118522,13.5106,319.2360
1011,-0.115558,13.5106,319.2410
1012,-0.120987,13.5162,319.2460
1013,-0.117059,13.5162,319.2510
1014,-0.112981,13.5206,319.2560
1015,-0.100519,13.5206,319.2610
1016,-0.093004,13.5262,319.2660
1017,-0.084671,13.5262,319.2710
1018,-0.084550,13.5306,319.2760
1019,-0.080435,13.5306,319.2810
1020,-0.083484,13.5362,319.2860
1021,-0.078714,13.5362,319.2910
1022,-0.081305,13.5406,319.2960
1023,-0.077395,13.5406,319.3010
1024,-0.080898,13.5462,319.3060
1025,-0.077999,13.5462,319.3110
1026,-0.082254,13.5506,319.3160
1027,-0.079822,13.5506,319.3210
1028,-0.082390,13.5562,319.3260
1029,-0.073159,13.5562,319.3310
1030,-0.063582,13.5606,319.3360
1031,-0.051541,13.5606,319.3410
1032,-0.044994,13.5662,319.3460
1033,-0.036680,13.5662,319.3510
1034,-0.036226,13.5706,319.3560
1035,-0.032972,13.5706,319.3610
1036,-0.036904,13.5762,319.3660
1037,-0.032541,13.5762,319.3710
1038,-0.035623,13.5806,319.3760
1039,-0.032177,13.5806,319.3810
1040,-0.035095,13.5862,319.3860
1041,-0.031050,13.5862,319.3910
1042,-0.034973,13.5906,319.3960
1043,-0.033037,13.5906,319.4010
1044,-0.037620,13.5962,319.4060
1045,-0.033173,13.5962,319.4110
1046,-0.035960,13.6006,319.4160
1047,-0.033210,13.6006,319.4210
1048,-0.036563,13.6062,319.4260
1049,-0.032499,13.6062,319.4310
1050,-0.036002,13.6106,319.4360
1051,-0.033561,13.6106,319.4410
1052,-0.037105,13.6162,319.4460
1053,-0.033425,13.6162,319.4510
1054,-0.042361,13.6206,319.4560
1055,-0.041585,13.6206,319.4610
1056,-0.043418,13.6262,319.4660
1057,-0.037204,13.6262,319.4710
1058,-0.036423,13.6306,319.4760
1059,-0.032990,13.6306,319.4810
1060,-0.036577,13.6362,319.4860
1061,-0.032715,13.6362,319.4910
1062,-0.036310,13.6406,319.4960
1063,-0.034379,13.6406,319.5010
1064,-0.038111,13.6462,319.5060
1065,-0.033996,13.6462,319.5110
1066,-0.035576,13.6506,319.5160
1067,-0.032677,13.6506,319.5210
1068,-0.037947,13.6562,319.5260
1069,-0.035137,13.6562,319.5310
1070,-0.039247,13.6606,319.5360
1071,-0.038934,13.6606,319.5410
1072,-0.040959,13.6662,319.5460
1073,-0.036418,13.6662,319.5510
1074,-0.039013,13.6706,319.5560
1075,-0.038204,13.6706,319.5610
1076,-0.042820,13.6762,319.5660
1077,-0.040851,13.6762,319.5710
1078,-0.042890,13.6812,319.5760
1079,-0.039322,13.6812,319.5810
1080,-0.039504,13.6862,319.5860
1081,-0.034880,13.6862,319.5910
1082,-0.036848,13.6906,319.5960
1083,-0.034856,13.6906,319.6010
1084,-0.037751,13.6962,319.6060
1085,-0.033500,13.6962,319.6110
1086,-0.035777,13.7006,319.6160
1087,-0.033954,13.7006,319.6210
1088,-0.036568,13.7062,319.6260
1089,-0.032691,13.7062,319.6310
1090,-0.034791,13.7106,319.6360
1091,-0.033636,13.7106,319.6410
1092,-0.037816,13.7162,319.6460
1093,-0.033519,13.7162,319.6510
1094,-0.027720,13.7206,319.6560
1095,-0.017447,13.7206,319.6610
1096,-0.007145,13.7262,319.6660
1097,0.001136,13.7263,319.6710
1098,0.004480,13.7306,319.6760
1099,0.007384,13.7306,319.6810
1133,0.010087,13.8163,319.8510
1134,0.009137,13.8206,319.8560
1135,0.009703,13.8206,319.8610
1136,0.007487,13.8263,319.8660
1137,0.008614,13.8263,319.8710
1138,0.008394,13.8306,319.8760
1139,0.008721,13.8306,319.8810
1140,0.007056,13.8363,319.8860
1141,0.009217,13.8363,319.8910
1142,0.009460,13.8406,319.8960
1143,0.010339,13.8406,319.9010
1144,0.008894,13.8456,319.9060
1145,0.010615,13.8456,319.9110
1146,0.010101,13.8506,319.9160
1147,0.009815,13.8506,319.9210
1148,0.008384,13.8563,319.9260
1149,0.009951,13.8563,319.9310
1150,0.009759,13.8606,319.9360
1151,0.010152,13.8606,319.9410
1152,0.008646,13.8656,319.9460
1153,0.009689,13.8656,319.9510
1154,0.009114,13.8706,319.9560
1155,0.008310,13.8706,319.9610
1156,0.007505,13.8763,319.9660
1157,0.009885,13.8763,319.9710
1158,0.011854,13.8806,319.9760
1159,0.012186,13.8806,319.9810
1205,0.008338,13.9963,320.2110
1206,0.009287,14.0006,320.2160
1207,0.008459,14.0006,320.2210
1208,0.008267,14.0056,320.2260
1209,0.008838,14.0056,320.2310
1210,0.011059,14.0106,320.2360
1211,0.009773,14.0106,320.2410
1212,0.009086,14.0163,320.2460
1213,0.009460,14.0163,320.2510
1214,0.012457,14.0206,320.2560
1215,0.011901,14.0206,320.2610
1216,0.010942,14.0256,320.2660
1217,0.010830,14.0256,320.2710
1218,0.011938,14.0306,320.2760
1219,0.009960,14.0306,320.2810
1220,0.010082,14.0356,320.2860
1221,0.010040,14.0356,320.2910
1222,0.012499,14.0406,320.2960
1223,0.011541,14.0406,320.3010
1224,0.011672,14.0456,320.3060
1225,0.011148,14.0456,320.3110
1226,0.011840,14.0506,320.3160
1227,0.009670,14.0506,320.3210
1228,0.009423,14.0556,320.3260
1229,0.008296,14.0556,320.3310
1230,0.009867,14.0606,320.3360
1277,0.007669,14.1756,320.5710
1278,0.011709,14.1806,320.5760
1279,0.010016,14.1806,320.5810
1280,0.011022,14.1856,320.5860
1281,0.009212,14.1856,320.5910
1282,0.012065,14.1900,320.5960
1283,0.009105,14.1900,320.6010
1284,0.008744,14.1956,320.6060
1285,0.006056,14.1956,320.6110
1286,0.009212,14.2006,320.6160
1287,0.007066,14.2006,320.6210
1288,0.009156,14.2056,320.6260
1289,0.008108,14.2056,320.6310
1290,0.011840,14.2106,320.6360
1291,0.008833,14.2106,320.6410
1292,0.010217,14.2156,320.6460
1293,0.007805,14.2156,320.6510
1294,0.011125,14.2206,320.6560
1295,0.009175,14.2206,320.6610
1296,0.012383,14.2256,320.6660
1297,0.011630,14.2256,320.6710
1298,0.014805,14.2306,320.6760
1299,0.010704,14.2306,320.6810
1300,0.010722,14.2356,320.6860
1301,0.008333,14.2356,320.6910
1302,0.012326,14.2406,320.6960
1349,0.006584,14.3556,320.9310
1350,0.011667,14.3606,320.9360
1351,0.008118,14.3606,320.9410
1352,0.010690,14.3656,320.9460
1353,0.007884,14.3656,320.9510
1354,0.010718,14.3706,320.9560
1355,0.005798,14.3706,320.9610
1356,0.008141,14.3756,320.9660
1357,0.005827,14.3756,320.9710
1358,0.011681,14.3806,320.9760
1359,0.008066,14.3806,320.9810
1360,0.010606,14.3856,320.9860
1361,0.007557,14.3856,320.9910
1362,0.012761,14.3906,320.9960
1363,0.009324,14.3906,321.0010
1364,0.011541,14.3963,321.0060
1365,0.008235,14.3963,321.0110
1366,0.014384,14.4006,321.0160
1367,0.011022,14.4006,321.0210
1368,0.012710,14.4056,321.0260
1369,0.008922,14.4056,321.0310
1370,0.013238,14.4106,321.0360
1371,0.009334,14.4106,321.0410
1372,0.012284,14.4163,321.0460
1373,0.008646,14.4163,321.0510
1374,0.013682,14.4206,321.0560
1421,0.006355,14.5363,321.2910
1422,0.013276,14.5406,321.2960
1423,0.009175,14.5406,321.3010
1424,0.012518,14.5456,321.3060
1425,0.008707,14.5456,321.3110
1426,0.013888,14.5506,321.3160
1427,0.009507,14.5506,321.3210
1428,0.012700,14.5563,321.3260
1429,0.008412,14.5563,321.3310
1430,0.014370,14.5606,321.3360
1431,0.010274,14.5606,321.3410
1432,0.013884,14.5656,321.3460
1433,0.010334,14.5656,321.3510
1434,0.015520,14.5706,321.3560
1435,0.010881,14.5706,321.3610
1436,0.012911,14.5763,321.3660
1437,0.007674,14.5763,321.3710
1438,0.014520,14.5806,321.3760
1439,0.010484,14.5806,321.3810
1440,0.013402,14.5856,321.3860
1441,0.009334,14.5856,321.3910
1442,0.014248,14.5906,321.3960
1443,0.010236,14.5906,321.4010
1444,0.013411,14.5963,321.4060
1445,0.008216,14.5963,321.4110
1446,0.014332,14.6006,321.4160
1447,0.009610,14.6006,321.4210
1493,0.009446,14.7163,321.6510
1494,0.014711,14.7206,321.6560
1495,0.009647,14.7206,321.6610
1496,0.013018,14.7256,321.6660
1497,0.008001,14.7256,321.6710
1498,0.012883,14.7306,321.6760
1499,0.008094,14.7306,321.6810
1500,0.010568,14.7363,321.6860
1501,0.006135,14.7363,321.6910
1502,0.013023,14.7406,321.6960
1503,0.007856,14.7406,321.7010
1504,0.011092,14.7456,321.7060
1505,0.007323,14.7456,321.7110
1506,0.014529,14.7506,321.7160
1507,0.010058,14.7506,321.7210
1508,0.012359,14.7556,321.7260
1509,0.006897,14.7556,321.7310
1510,0.013369,14.7606,321.7360
1511,0.009586,14.7606,321.7410
1512,0.014660,14.7656,321.7460
1513,0.010643,14.7656,321.7510
1514,0.016152,14.7706,321.7560
1515,0.010844,14.7706,321.7610
1516,0.012616,14.7763,321.7660
1517,0.007374,14.7763,321.7710
1518,0.014562,14.7806,321.7760
1565,0.007786,14.8956,322.0110
1566,0.012944,14.9006,322.0160
1567,0.008782,14.9006,322.0210
1568,0.012859,14.9056,322.0260
1569,0.008964,14.9056,322.0310
1570,0.014015,14.9106,322.0360
1571,0.009726,14.9106,322.0410
1572,0.012897,14.9156,322.0460
1573,0.008211,14.9156,322.0510
1574,0.014351,14.9206,322.0560
1575,0.010306,14.9206,322.0610
1576,0.013514,14.9256,322.0660
1577,0.009039,14.9256,322.0710
1578,0.013140,14.9300,322.0760
1579,0.008955,14.9300,322.0810
1580,0.012888,14.9356,322.0860
1581,0.009306,14.9356,322.0910
1582,0.015516,14.9406,322.0960
1583,0.010928,14.9406,322.1010
1584,0.012939,14.9456,322.1060
1585,0.008450,14.9456,322.1110
1586,0.013206,14.9500,322.1160
1587,0.009656,14.9500,322.1210
1588,0.013018,14.9556,322.1260
1589,0.008389,14.9556,322.1310
1590,0.013926,14.9606,322.1360
