Point No.,Normal Force [N],Gap [mm],Time [s]
784,0.010390,14.0456,437.3420
785,0.014108,14.0500,437.3470
786,0.010138,14.0500,437.3520
787,0.014150,14.0556,437.3570
788,0.009993,14.0556,437.3620
789,0.016381,14.0600,437.3670
790,0.012224,14.0600,437.3720
791,0.014613,14.0650,437.3770
792,0.009750,14.0650,437.3820
793,0.014721,14.0700,437.3870
794,0.011078,14.0700,437.3920
795,0.015160,14.0750,437.3970
796,0.010521,14.0750,437.4020
797,0.016876,14.0800,437.4070
798,0.011765,14.0800,437.4120
799,0.014641,14.0850,437.4170
800,0.009960,14.0850,437.4220
801,0.014795,14.0900,437.4270
802,0.010844,14.0900,437.4320
803,0.014693,14.0956,437.4370
804,0.009605,14.0956,437.4420
805,0.015455,14.1000,437.4470
806,0.010984,14.1000,437.4520
807,0.013332,14.1050,437.4570
808,0.009165,14.1050,437.4620
809,0.014276,14.1100,437.4670
810,0.009268,14.1100,437.4720
811,0.011316,14.1150,437.4770
812,0.006780,14.1150,437.4820
813,0.015249,14.1200,437.4870
814,0.013098,14.1200,437.4920
815,0.016600,14.1250,437.4970
816,0.012177,14.1250,437.5020
817,0.017854,14.1300,437.5070
818,0.013079,14.1300,437.5120
819,0.015132,14.1350,437.5170
820,0.009231,14.1350,437.5220
821,0.015025,14.1400,437.5270
822,0.010643,14.1400,437.5320
823,0.013500,14.1450,437.5370
824,0.009016,14.1450,437.5420
825,0.014548,14.1500,437.5470
826,0.010592,14.1500,437.5520
827,0.014393,14.1550,437.5570
828,0.010292,14.1550,437.5620
829,0.018246,14.1600,437.5670
830,0.014389,14.1600,437.5720
831,0.016900,14.1650,437.5770
832,0.012008,14.1650,437.5820
833,0.016638,14.1700,437.5870
834,0.011873,14.1700,437.5920
835,0.014964,14.1750,437.5970
836,0.010320,14.1750,437.6020
837,0.017840,14.1800,437.6070
838,0.013823,14.1800,437.6120
839,0.016306,14.1856,437.6170
840,0.011279,14.1856,437.6220
841,0.016025,14.1900,437.6270
842,0.011700,14.1900,437.6320
843,0.014950,14.1956,437.6370
844,0.010376,14.1956,437.6420
845,0.016152,14.2000,437.6470
846,0.011125,14.2000,437.6520
847,0.013580,14.2050,437.6570
848,0.008978,14.2050,437.6620
849,0.015034,14.2100,437.6670
850,0.010891,14.2100,437.6720
851,0.014463,14.2150,437.6770
852,0.010203,14.2150,437.6820
853,0.016783,14.2200,437.6870
854,0.012097,14.2200,437.6920
855,0.014482,14.2250,437.6970
856,0.010194,14.2250,437.7020
857,0.016643,14.2300,437.7070
858,0.012719,14.2300,437.7120
859,0.016063,14.2356,437.7170
860,0.011330,14.2356,437.7220
861,0.016212,14.2400,437.7270
862,0.011709,14.2400,437.7320
863,0.015385,14.2450,437.7370
864,0.011733,14.2450,437.7420
865,0.017325,14.2500,437.7470
866,0.012626,14.2500,437.7520
867,0.015572,14.2550,437.7570
868,0.010526,14.2550,437.7620
869,0.016109,14.2600,437.7670
870,0.011821,14.2600,437.7720
871,0.014968,14.2650,437.7770
872,0.010596,14.2650,437.7820
873,0.015338,14.2700,437.7870
874,0.010367,14.2700,437.7920
875,0.013668,14.2750,437.7970
876,0.009390,14.2750,437.8020
877,0.015431,14.2800,437.8070
878,0.011494,14.2800,437.8120
879,0.013495,14.2850,437.8170
880,0.009259,14.2850,437.8220
881,0.014903,14.2900,437.8270
882,0.011457,14.2900,437.8320
883,0.015600,14.2950,437.8370
884,0.011190,14.2950,437.8420
885,0.016890,14.3000,437.8470
886,0.012331,14.3000,437.8520
887,0.012995,14.3050,437.8570
888,0.007533,14.3050,437.8620
889,0.012845,14.3100,437.8670
890,0.009455,14.3100,437.8720
891,0.014276,14.3150,437.8770
892,0.010694,14.3150,437.8820
893,0.016535,14.3200,437.8870
894,0.012499,14.3200,437.8920
895,0.014739,14.3256,437.8970
896,0.010119,14.3256,437.9020
897,0.014795,14.3300,437.9070
898,0.011634,14.3300,437.9120
899,0.015389,14.3356,437.9170
900,0.011012,14.3356,437.9220
901,0.017059,14.3400,437.9270
902,0.012200,14.3400,437.9320
903,0.012654,14.3450,437.9370
904,0.008062,14.3450,437.9420
905,0.013449,14.3500,437.9470
906,0.009881,14.3500,437.9520
907,0.014033,14.3550,437.9570
908,0.010143,14.3550,437.9620
909,0.015815,14.3600,437.9670
910,0.011372,14.3600,437.9720
911,0.013584,14.3650,437.9770
912,0.009885,14.3650,437.9820
913,0.015534,14.3700,437.9870
914,0.011873,14.3700,437.9920
915,0.014538,14.3756,437.9970
916,0.009675,14.3756,438.0020
917,0.015319,14.3800,438.0070
918,0.012518,14.3800,438.0120
919,0.015810,14.3850,438.0170
920,0.011994,14.3850,438.0220
921,0.016806,14.3900,438.0270
922,0.013519,14.3900,438.0320
923,0.016474,14.3950,438.0370
924,0.012018,14.3950,438.0420
925,0.017091,14.4000,438.0470
926,0.012443,14.4000,438.0520
927,0.014057,14.4050,438.0570
928,0.009736,14.4050,438.0620
929,0.014389,14.4100,438.0670
930,0.010830,14.4100,438.0720
931,0.013790,14.4150,438.0770
932,0.009890,14.4150,438.0820
933,0.015946,14.4206,438.0870
934,0.013131,14.4206,438.0920
935,0.015333,14.4250,438.0970
936,0.011190,14.4250,438.1020
937,0.015361,14.4300,438.1070
938,0.012041,14.4300,438.1120
939,0.014950,14.4350,438.1170
940,0.010260,14.4350,438.1220
941,0.016007,14.4400,438.1270
942,0.013608,14.4400,438.1320
943,0.016437,14.4450,438.1370
944,0.012252,14.4450,438.1420
945,0.016890,14.4500,438.1470
946,0.013757,14.4500,438.1520
947,0.016007,14.4550,438.1570
948,0.011167,14.4550,438.1620
949,0.015553,14.4600,438.1670
950,0.012107,14.4600,438.1720
951,0.015179,14.4650,438.1770
952,0.011723,14.4650,438.1820
953,0.016427,14.4700,438.1870
954,0.013276,14.4700,438.1920
955,0.015801,14.4750,438.1970
956,0.011480,14.4750,438.2020
957,0.016474,14.4806,438.2070
958,0.013177,14.4806,438.2120
959,0.015090,14.4856,438.2170
960,0.010797,14.4856,438.2220
961,0.014950,14.4900,438.2270
962,0.012373,14.4900,438.2320
963,0.015922,14.4956,438.2370
964,0.011957,14.4956,438.2420
965,0.017059,14.5000,438.2470
966,0.014267,14.5000,438.2520
967,0.016357,14.5050,438.2570
968,0.011943,14.5050,438.2620
969,0.014426,14.5100,438.2670
970,0.011265,14.5100,438.2720
971,0.014206,14.5150,438.2770
972,0.010601,14.5150,438.2820
973,0.015782,14.5200,438.2870
974,0.012149,14.5200,438.2920
975,0.013682,14.5250,438.2970
976,0.010451,14.5250,438.3020
977,0.014978,14.5300,438.3070
978,0.012593,14.5300,438.3120
979,0.015661,14.5356,438.3170
980,0.012027,14.5356,438.3220
981,0.017264,14.5400,438.3270
982,0.014454,14.5400,438.3320
983,0.016666,14.5450,438.3370
984,0.013355,14.5450,438.3420
985,0.015932,14.5500,438.3470
986,0.012144,14.5500,438.3520
987,0.013729,14.5550,438.3570
988,0.010161,14.5550,438.3620
989,0.014711,14.5600,438.3670
990,0.011508,14.5600,438.3720
991,0.014075,14.5650,438.3770
992,0.010685,14.5650,438.3820
993,0.013322,14.5700,438.3870
994,0.010334,14.5700,438.3920
995,0.012546,14.5756,438.3970
996,0.009783,14.5756,438.4020
997,0.015155,14.5806,438.4070
998,0.013968,14.5806,438.4120
999,0.019378,14.5850,438.4170
1000,0.016474,14.5850,438.4220
1001,0.018317,14.5900,438.4270
1002,0.014702,14.5900,438.4320
1003,0.015852,14.5950,438.4370
1004,0.012069,14.5950,438.4420
1005,0.017335,14.6000,438.4470
1006,0.015646,14.6000,438.4520
1007,0.016946,14.6050,438.4570
1008,0.013177,14.6050,438.4620
1009,0.016166,14.6100,438.4670
1010,0.013266,14.6100,438.4720
1011,0.014940,14.6150,438.4770
1012,0.011574,14.6150,438.4820
1013,0.015296,14.6206,438.4870
1014,0.013229,14.6206,438.4920
1015,0.014562,14.6256,438.4970
1016,0.010952,14.6256,438.5020
1017,0.013421,14.6300,438.5070
1018,0.011531,14.6300,438.5120
1019,0.013898,14.6350,438.5170
1020,0.011372,14.6350,438.5220
1021,0.016142,14.6400,438.5270
1022,0.013739,14.6400,438.5320
1023,0.015146,14.6450,438.5370
1024,0.011849,14.6450,438.5420
1025,0.015085,14.6500,438.5470
1026,0.012785,14.6500,438.5520
1027,0.013608,14.6550,438.5570
1028,0.010334,14.6550,438.5620
1029,0.014852,14.6600,438.5670
1030,0.012902,14.6600,438.5720
1031,0.012247,14.6650,438.5770
1032,0.008843,14.6650,438.5820
1033,0.012654,14.6700,438.5870
1034,0.011316,14.6700,438.5920
1035,0.013187,14.6756,438.5970
1036,0.010830,14.6756,438.6020
1037,0.014875,14.6800,438.6070
1038,0.012738,14.6800,438.6120
1039,0.013393,14.6850,438.6170
1040,0.010344,14.6850,438.6220
1041,0.012771,14.6900,438.6270
1042,0.011672,14.6900,438.6320
1043,0.013659,14.6950,438.6370
1044,0.011256,14.6950,438.6420
1045,0.015132,14.7000,438.6470
1046,0.013664,14.7000,438.6520
1047,0.013682,14.7050,438.6570
1048,0.010087,14.7050,438.6620
1049,0.012397,14.7100,438.6670
1050,0.011522,14.7100,438.6720
1051,0.013491,14.7156,438.6770
1052,0.011078,14.7156,438.6820
1053,0.014510,14.7200,438.6870
1054,0.013131,14.7200,438.6920
1055,0.014407,14.7250,438.6970
1056,0.012069,14.7250,438.7020
1057,0.015076,14.7300,438.7070
1058,0.013729,14.7300,438.7120
1059,0.014164,14.7350,438.7170
1060,0.011405,14.7350,438.7220
1061,0.014361,14.7400,438.7270
1062,0.012813,14.7400,438.7320
1063,0.014258,14.7450,438.7370
1064,0.012275,14.7450,438.7420
1065,0.015254,14.7500,438.7470
1066,0.014183,14.7500,438.7520
1067,0.014375,14.7550,438.7570
1068,0.011873,14.7550,438.7620
1069,0.013926,14.7600,438.7670
1070,0.012556,14.7600,438.7720
1071,0.013276,14.7650,438.7770
1072,0.011466,14.7650,438.7820
1073,0.013650,14.7700,438.7870
1074,0.012495,14.7700,438.7920
1075,0.012584,14.7750,438.7970
1076,0.010727,14.7750,438.8020
1077,0.014828,14.7800,438.8070
1078,0.013940,14.7800,438.8120
1079,0.014131,14.7850,438.8170
1080,0.012093,14.7850,438.8220
1081,0.013505,14.7900,438.8270
1082,0.012055,14.7900,438.8320
1083,0.012598,14.7950,438.8370
1084,0.011349,14.7950,438.8420
1085,0.015230,14.8000,438.8470
1086,0.015333,14.8000,438.8520
1087,0.015586,14.8000,438.8570
1088,0.012752,14.8050,438.8620
1089,0.013276,14.8100,438.8670
1090,0.012266,14.8100,438.8720
1091,0.012808,14.8150,438.8770
1092,0.012205,14.8150,438.8820
1093,0.015703,14.8200,438.8870
1113,0.007229,14.8694,438.9870
1114,0.008422,14.8694,438.9920
1115,0.010171,14.8750,438.9970
1116,0.010189,14.8750,439.0020
1117,0.012294,14.8800,439.0070
1118,0.012172,14.8800,439.0120
1119,0.011326,14.8850,439.0170
1120,0.010236,14.8850,439.0220
1121,0.012336,14.8894,439.0270
1122,0.012962,14.8894,439.0320
1123,0.013379,14.8894,439.0370
1124,0.012780,14.8950,439.0420
1125,0.015188,14.8950,439.0470
1126,0.016128,14.9000,439.0520
1127,0.015717,14.9000,439.0570
1128,0.014304,14.9050,439.0620
1129,0.014590,14.9094,439.0670
1130,0.013865,14.9094,439.0720
1131,0.012228,14.9150,439.0770
1132,0.011139,14.9150,439.0820
1133,0.012621,14.9194,439.0870
1134,0.014164,14.9194,439.0920
1135,0.015188,14.9244,439.0970
1136,0.014468,14.9244,439.1020
1137,0.014206,14.9294,439.1070
1138,0.014281,14.9294,439.1120
