Point No.,Normal Force [N],Gap [mm],Time [s]
784,0.012911,14.0500,162.6180
785,0.012649,14.0500,162.6230
786,0.012509,14.0556,162.6280
787,0.014473,14.0556,162.6330
788,0.015436,14.0600,162.6380
789,0.015941,14.0600,162.6430
790,0.014912,14.0650,162.6480
791,0.015151,14.0650,162.6530
792,0.015104,14.0700,162.6580
793,0.014347,14.0700,162.6630
794,0.014342,14.0756,162.6680
795,0.018335,14.0756,162.6730
796,0.019261,14.0800,162.6780
797,0.019878,14.0800,162.6830
798,0.018130,14.0850,162.6880
799,0.016502,14.0850,162.6930
800,0.015913,14.0900,162.6980
801,0.013697,14.0900,162.7030
802,0.012359,14.0956,162.7080
803,0.013262,14.0956,162.7130
804,0.014758,14.1000,162.7180
805,0.026070,14.1000,162.7230
806,0.028417,14.1050,162.7280
807,0.025359,14.1050,162.7330
808,0.022773,14.1100,162.7380
809,0.018092,14.1100,162.7430
810,0.015651,14.1156,162.7480
811,0.013453,14.1156,162.7530
812,0.013598,14.1206,162.7580
813,0.014267,14.1206,162.7630
814,0.014491,14.1256,162.7680
815,0.014683,14.1256,162.7730
816,0.015193,14.1300,162.7780
817,0.014650,14.1300,162.7830
818,0.015043,14.1356,162.7880
819,0.015646,14.1356,162.7930
820,0.016498,14.1400,162.7980
821,0.016979,14.1400,162.8030
822,0.016619,14.1450,162.8080
823,0.015492,14.1450,162.8130
824,0.016278,14.1500,162.8180
825,0.014655,14.1500,162.8230
826,0.013524,14.1556,162.8280
827,0.012504,14.1556,162.8330
828,0.014206,14.1606,162.8380
829,0.015553,14.1606,162.8430
830,0.016175,14.1656,162.8480
831,0.016208,14.1656,162.8530
832,0.017587,14.1700,162.8580
833,0.015113,14.1700,162.8630
834,0.014262,14.1756,162.8680
835,0.013949,14.1756,162.8730
836,0.016053,14.1800,162.8780
837,0.018340,14.1800,162.8830
838,0.018691,14.1850,162.8880
839,0.017330,14.1850,162.8930
840,0.017807,14.1900,162.8980
841,0.014917,14.1900,162.9030
842,0.014585,14.1956,162.9080
843,0.014342,14.1956,162.9130
844,0.017232,14.2000,162.9180
845,0.017704,14.2000,162.9230
846,0.017526,14.2050,162.9280
847,0.015703,14.2050,162.9330
848,0.016900,14.2100,162.9380
849,0.015371,14.2100,162.9430
850,0.015689,14.2156,162.9480
851,0.015361,14.2156,162.9530
852,0.017232,14.2200,162.9580
853,0.015380,14.2200,162.9630
854,0.014300,14.2250,162.9680
855,0.012766,14.2250,162.9730
856,0.014449,14.2300,162.9780
857,0.013556,14.2300,162.9830
858,0.014954,14.2356,162.9880
859,0.016175,14.2356,162.9930
860,0.018466,14.2400,162.9980
861,0.016614,14.2400,163.0030
862,0.016105,14.2450,163.0080
863,0.013664,14.2450,163.0130
864,0.014996,14.2500,163.0180
865,0.012462,14.2500,163.0230
866,0.013912,14.2556,163.0280
867,0.015511,14.2556,163.0330
868,0.018078,14.2600,163.0380
869,0.017905,14.2600,163.0430
870,0.018476,14.2650,163.0480
871,0.015436,14.2650,163.0530
872,0.015773,14.2700,163.0580
873,0.012284,14.2700,163.0630
874,0.013711,14.2756,163.0680
875,0.014071,14.2756,163.0730
876,0.016862,14.2800,163.0780
877,0.017246,14.2800,163.0830
878,0.018457,14.2850,163.0880
879,0.017110,14.2850,163.0930
880,0.018405,14.2900,163.0980
881,0.014010,14.2900,163.1030
882,0.015085,14.2956,163.1080
883,0.015155,14.2956,163.1130
884,0.017942,14.3006,163.1180
885,0.016348,14.3006,163.1230
886,0.016535,14.3056,163.1280
887,0.014781,14.3056,163.1330
888,0.016792,14.3100,163.1380
889,0.013958,14.3100,163.1430
890,0.014842,14.3156,163.1480
891,0.013837,14.3156,163.1530
892,0.017311,14.3200,163.1580
893,0.016030,14.3200,163.1630
894,0.016904,14.3250,163.1680
895,0.015539,14.3250,163.1730
896,0.017966,14.3300,163.1780
897,0.014328,14.3300,163.1830
898,0.015642,14.3356,163.1880
899,0.015085,14.3356,163.1930
900,0.017999,14.3400,163.1980
901,0.016292,14.3400,163.2030
902,0.017419,14.3450,163.2080
903,0.016007,14.3450,163.2130
904,0.017723,14.3500,163.2180
905,0.013196,14.3500,163.2230
906,0.014412,14.3556,163.2280
907,0.013505,14.3556,163.2330
908,0.017091,14.3600,163.2380
909,0.015155,14.3600,163.2430
910,0.016395,14.3650,163.2480
911,0.014033,14.3650,163.2530
912,0.015604,14.3700,163.2580
913,0.010255,14.3700,163.2630
914,0.011073,14.3756,163.2680
915,0.010563,14.3756,163.2730
916,0.016694,14.3800,163.2780
917,0.028015,14.3800,163.2830
918,0.032607,14.3850,163.2880
919,0.026205,14.3850,163.2930
920,0.024859,14.3900,163.2980
921,0.017035,14.3900,163.3030
922,0.017568,14.3956,163.3080
923,0.014276,14.3956,163.3130
924,0.017741,14.4006,163.3180
925,0.022983,14.4006,163.3230
926,0.026785,14.4056,163.3280
927,0.020257,14.4056,163.3330
928,0.020571,14.4100,163.3380
929,0.014599,14.4100,163.3430
930,0.016142,14.4156,163.3480
931,0.013481,14.4156,163.3530
932,0.017021,14.4200,163.3580
933,0.014702,14.4200,163.3630
934,0.016030,14.4250,163.3680
935,0.011457,14.4250,163.3730
936,0.013542,14.4300,163.3780
937,0.010624,14.4300,163.3830
938,0.013631,14.4356,163.3880
939,0.011901,14.4356,163.3930
940,0.016582,14.4406,163.3980
941,0.014945,14.4406,163.4030
942,0.016455,14.4456,163.4080
943,0.012607,14.4456,163.4130
944,0.015226,14.4500,163.4180
945,0.011242,14.4500,163.4230
946,0.013846,14.4556,163.4280
947,0.012471,14.4556,163.4330
948,0.017723,14.4600,163.4380
949,0.018490,14.4600,163.4430
950,0.020673,14.4656,163.4480
951,0.015445,14.4656,163.4530
952,0.018363,14.4700,163.4580
953,0.013949,14.4700,163.4630
954,0.015904,14.4756,163.4680
955,0.012635,14.4756,163.4730
956,0.016909,14.4800,163.4780
957,0.018433,14.4800,163.4830
958,0.022675,14.4856,163.4880
959,0.017353,14.4856,163.4930
960,0.018766,14.4900,163.4980
961,0.013594,14.4900,163.5030
962,0.015590,14.4956,163.5080
963,0.011929,14.4956,163.5130
964,0.016526,14.5006,163.5180
965,0.014108,14.5006,163.5230
966,0.015871,14.5050,163.5280
967,0.012181,14.5050,163.5330
968,0.015249,14.5100,163.5380
969,0.011349,14.5100,163.5430
970,0.013626,14.5156,163.5480
971,0.011756,14.5156,163.5530
972,0.016951,14.5200,163.5580
973,0.021370,14.5200,163.5630
974,0.026771,14.5256,163.5680
975,0.021445,14.5256,163.5730
976,0.022469,14.5300,163.5780
977,0.015352,14.5300,163.5830
978,0.015375,14.5356,163.5880
979,0.010765,14.5356,163.5930
980,0.015997,14.5406,163.5980
981,0.023021,14.5406,163.6030
982,0.029965,14.5456,163.6080
983,0.024358,14.5456,163.6130
984,0.025602,14.5500,163.6180
985,0.017307,14.5500,163.6230
986,0.018405,14.5556,163.6280
987,0.013149,14.5556,163.6330
988,0.017713,14.5606,163.6380
989,0.014089,14.5606,163.6430
990,0.016535,14.5656,163.6480
991,0.012897,14.5656,163.6530
992,0.016484,14.5700,163.6580
993,0.012369,14.5700,163.6630
994,0.015679,14.5756,163.6680
995,0.012593,14.5756,163.6730
996,0.017101,14.5806,163.6780
997,0.014318,14.5806,163.6830
998,0.017596,14.5856,163.6880
999,0.013318,14.5856,163.6930
1000,0.017054,14.5900,163.6980
1001,0.013505,14.5900,163.7030
1002,0.016750,14.5956,163.7080
1003,0.013547,14.5956,163.7130
1004,0.019439,14.6006,163.7180
1005,0.019322,14.6006,163.7230
1006,0.023507,14.6056,163.7280
1007,0.018106,14.6056,163.7330
1008,0.020613,14.6100,163.7380
1009,0.014674,14.6100,163.7430
1010,0.017110,14.6156,163.7480
1011,0.012752,14.6156,163.7530
1012,0.017264,14.6200,163.7580
1013,0.014599,14.6200,163.7630
1014,0.017634,14.6250,163.7680
1015,0.013032,14.6250,163.7730
1016,0.016923,14.6300,163.7780
1017,0.012579,14.6300,163.7830
1018,0.015866,14.6356,163.7880
1019,0.012008,14.6356,163.7930
1020,0.017428,14.6406,163.7980
1021,0.014421,14.6406,163.8030
1022,0.018303,14.6456,163.8080
1023,0.014767,14.6456,163.8130
1024,0.018901,14.6500,163.8180
1025,0.013374,14.6500,163.8230
1026,0.016643,14.6556,163.8280
1027,0.013004,14.6556,163.8330
1028,0.018190,14.6600,163.8380
1029,0.014767,14.6600,163.8430
1030,0.017727,14.6650,163.8480
1031,0.013163,14.6650,163.8530
1032,0.017194,14.6700,163.8580
1033,0.012827,14.6700,163.8630
1034,0.015464,14.6756,163.8680
1035,0.011583,14.6756,163.8730
1036,0.017503,14.6806,163.8780
1037,0.016385,14.6806,163.8830
1038,0.020192,14.6856,163.8880
1039,0.014482,14.6856,163.8930
1040,0.017727,14.6900,163.8980
1041,0.011882,14.6900,163.9030
1042,0.014735,14.6956,163.9080
1043,0.009783,14.6956,163.9130
1044,0.015371,14.7000,163.9180
1045,0.014290,14.7000,163.9230
1046,0.018794,14.7050,163.9280
1047,0.013996,14.7050,163.9330
1048,0.017854,14.7100,163.9380
1049,0.012719,14.7100,163.9430
1050,0.015890,14.7156,163.9480
1051,0.011485,14.7156,163.9530
1052,0.017966,14.7200,163.9580
1053,0.016049,14.7200,163.9630
1054,0.019551,14.7256,163.9680
1055,0.014903,14.7256,163.9730
1056,0.019135,14.7300,163.9780
1057,0.013051,14.7300,163.9830
1058,0.015581,14.7356,163.9880
1059,0.010129,14.7356,163.9930
1060,0.015628,14.7400,163.9980
1061,0.014155,14.7400,164.0030
1062,0.018728,14.7450,164.0080
1063,0.013991,14.7450,164.0130
1064,0.018597,14.7500,164.0180
1065,0.012944,14.7500,164.0230
1066,0.015314,14.7550,164.0280
1067,0.009633,14.7550,164.0330
1068,0.015076,14.7600,164.0380
1069,0.013229,14.7600,164.0430
1070,0.017003,14.7650,164.0480
1071,0.011237,14.7650,164.0530
1072,0.015904,14.7700,164.0580
1073,0.011415,14.7700,164.0630
1074,0.014440,14.7756,164.0680
1075,0.009614,14.7756,164.0730
1076,0.014978,14.7800,164.0780
1077,0.012111,14.7800,164.0830
1078,0.016802,14.7850,164.0880
1079,0.011634,14.7850,164.0930
1080,0.016025,14.7900,164.0980
1081,0.012663,14.7900,164.1030
1082,0.016778,14.7950,164.1080
1083,0.012261,14.7950,164.1130
1084,0.018307,14.8000,164.1180
1085,0.018518,14.8000,164.1230
1086,0.024068,14.8050,164.1280
1087,0.017545,14.8050,164.1330
1088,0.021010,14.8100,164.1380
1089,0.014230,14.8100,164.1430
1090,0.016231,14.8150,164.1480
1091,0.012953,14.8150,164.1530
1092,0.020131,14.8206,164.1580
1093,0.015572,14.8206,164.1630
1094,0.018995,14.8250,164.1680
1095,0.013126,14.8250,164.1730
1096,0.017783,14.8300,164.1780
1109,0.016184,14.8600,164.2430
1110,0.019462,14.8650,164.2480
1111,0.013893,14.8650,164.2530
1112,0.017854,14.8700,164.2580
1113,0.012284,14.8700,164.2630
1114,0.015530,14.8750,164.2680
1115,0.011522,14.8750,164.2730
1116,0.018518,14.8800,164.2780
1117,0.016203,14.8800,164.2830
1118,0.020393,14.8850,164.2880
1119,0.014459,14.8850,164.2930
1120,0.017681,14.8900,164.2980
1121,0.011751,14.8900,164.3030
1122,0.014903,14.8950,164.3080
1123,0.010288,14.8950,164.3130
