Point No.,Normal Force [N],Gap [mm],Time [s]
783,0.011714,14.0425,492.1670
784,0.016114,14.0475,492.1720
785,0.011648,14.0475,492.1770
786,0.012284,14.0531,492.1820
787,0.001856,14.0531,492.1870
788,0.004152,14.0581,492.1920
789,0.001211,14.0581,492.1970
790,0.007903,14.0625,492.2020
791,0.004863,14.0625,492.2070
792,0.011990,14.0675,492.2120
793,0.008328,14.0675,492.2170
794,0.012200,14.0725,492.2220
795,0.007575,14.0725,492.2270
796,0.014075,14.0775,492.2320
797,0.010479,14.0775,492.2370
798,0.014089,14.0825,492.2420
799,0.009848,14.0825,492.2470
800,0.014136,14.0875,492.2520
801,0.009100,14.0875,492.2570
802,0.012051,14.0925,492.2620
803,0.007683,14.0925,492.2670
804,0.014721,14.0975,492.2720
805,0.010779,14.0975,492.2770
806,0.014772,14.1025,492.2820
807,0.010872,14.1025,492.2870
808,0.016011,14.1075,492.2920
809,0.010980,14.1075,492.2970
810,0.013963,14.1125,492.3020
811,0.009614,14.1125,492.3070
812,0.016484,14.1175,492.3120
813,0.012167,14.1175,492.3170
814,0.014926,14.1225,492.3220
815,0.010404,14.1225,492.3270
816,0.015866,14.1275,492.3320
817,0.010821,14.1275,492.3370
818,0.013524,14.1325,492.3420
819,0.009380,14.1325,492.3470
820,0.016643,14.1375,492.3520
821,0.012579,14.1375,492.3570
822,0.014693,14.1425,492.3620
823,0.009072,14.1425,492.3670
824,0.013589,14.1475,492.3720
825,0.009558,14.1475,492.3770
826,0.013654,14.1525,492.3820
827,0.009184,14.1525,492.3870
828,0.016147,14.1575,492.3920
829,0.011873,14.1575,492.3970
830,0.015160,14.1625,492.4020
831,0.010185,14.1625,492.4070
832,0.015207,14.1675,492.4120
833,0.010872,14.1675,492.4170
834,0.013958,14.1725,492.4220
835,0.009324,14.1725,492.4270
836,0.015810,14.1775,492.4320
837,0.012270,14.1775,492.4370
838,0.016399,14.1825,492.4420
839,0.011831,14.1825,492.4470
840,0.016123,14.1875,492.4520
841,0.010596,14.1875,492.4570
842,0.011990,14.1925,492.4620
843,0.006958,14.1925,492.4670
844,0.015155,14.1975,492.4720
845,0.011775,14.1975,492.4770
846,0.014543,14.2025,492.4820
847,0.009918,14.2025,492.4870
848,0.015188,14.2075,492.4920
849,0.010419,14.2075,492.4970
850,0.013991,14.2125,492.5020
851,0.009469,14.2125,492.5070
852,0.016975,14.2175,492.5120
853,0.012345,14.2175,492.5170
854,0.014693,14.2225,492.5220
855,0.009652,14.2225,492.5270
856,0.013851,14.2275,492.5320
857,0.010189,14.2275,492.5370
858,0.014604,14.2319,492.5420
859,0.009942,14.2319,492.5470
860,0.015899,14.2375,492.5520
861,0.011775,14.2375,492.5570
862,0.014159,14.2425,492.5620
863,0.009600,14.2425,492.5670
864,0.014833,14.2475,492.5720
865,0.011321,14.2475,492.5770
866,0.015862,14.2525,492.5820
867,0.011901,14.2525,492.5870
868,0.017905,14.2575,492.5920
869,0.013383,14.2575,492.5970
870,0.015375,14.2625,492.6020
871,0.010722,14.2625,492.6070
872,0.015974,14.2675,492.6120
873,0.012116,14.2675,492.6170
874,0.015459,14.2719,492.6220
875,0.010087,14.2719,492.6270
876,0.015048,14.2775,492.6320
877,0.011073,14.2775,492.6370
878,0.015062,14.2825,492.6420
879,0.011026,14.2825,492.6470
880,0.015689,14.2875,492.6520
881,0.011097,14.2875,492.6570
882,0.014080,14.2925,492.6620
883,0.010063,14.2925,492.6670
884,0.016039,14.2975,492.6720
885,0.011817,14.2975,492.6770
886,0.013907,14.3025,492.6820
887,0.009862,14.3025,492.6870
888,0.015487,14.3075,492.6920
889,0.011354,14.3075,492.6970
890,0.013926,14.3125,492.7020
891,0.008960,14.3125,492.7070
892,0.015029,14.3175,492.7120
893,0.011770,14.3175,492.7170
894,0.014117,14.3225,492.7220
895,0.009857,14.3225,492.7270
896,0.014005,14.3275,492.7320
897,0.010910,14.3275,492.7370
898,0.015001,14.3325,492.7420
899,0.010035,14.3325,492.7470
900,0.014636,14.3375,492.7520
901,0.010830,14.3375,492.7570
902,0.013874,14.3425,492.7620
903,0.010077,14.3425,492.7670
904,0.015011,14.3475,492.7720
905,0.011256,14.3475,492.7770
906,0.014417,14.3525,492.7820
907,0.009343,14.3525,492.7870
908,0.013865,14.3575,492.7920
909,0.009455,14.3575,492.7970
910,0.012401,14.3625,492.8020
911,0.009147,14.3625,492.8070
912,0.015459,14.3675,492.8120
913,0.012411,14.3675,492.8170
914,0.016105,14.3725,492.8220
915,0.012088,14.3725,492.8270
916,0.017227,14.3775,492.8320
917,0.014267,14.3775,492.8370
918,0.016918,14.3825,492.8420
919,0.012392,14.3825,492.8470
920,0.015899,14.3875,492.8520
921,0.011798,14.3875,492.8570
922,0.014015,14.3925,492.8620
923,0.010054,14.3925,492.8670
924,0.014973,14.3975,492.8720
925,0.010685,14.3975,492.8770
926,0.011952,14.4025,492.8820
927,0.008123,14.4025,492.8870
928,0.013991,14.4075,492.8920
929,0.010989,14.4075,492.8970
930,0.013692,14.4125,492.9020
931,0.010166,14.4125,492.9070
932,0.015155,14.4175,492.9120
933,0.011139,14.4175,492.9170
934,0.013379,14.4225,492.9220
935,0.010376,14.4225,492.9270
936,0.015927,14.4275,492.9320
937,0.013075,14.4275,492.9370
938,0.015866,14.4325,492.9420
939,0.011789,14.4325,492.9470
940,0.017480,14.4375,492.9520
941,0.014758,14.4375,492.9570
942,0.016039,14.4425,492.9620
943,0.011536,14.4425,492.9670
944,0.015305,14.4475,492.9720
945,0.012008,14.4475,492.9770
946,0.014870,14.4525,492.9820
947,0.011424,14.4525,492.9870
948,0.016498,14.4575,492.9920
949,0.013374,14.4575,492.9970
950,0.015581,14.4625,493.0020
951,0.011985,14.4625,493.0070
952,0.016451,14.4675,493.0120
953,0.013706,14.4675,493.0170
954,0.016175,14.4725,493.0220
955,0.012584,14.4725,493.0270
956,0.016292,14.4775,493.0320
957,0.012364,14.4775,493.0370
958,0.014431,14.4825,493.0420
959,0.010858,14.4825,493.0470
960,0.015492,14.4875,493.0520
961,0.012813,14.4875,493.0570
962,0.014996,14.4919,493.0620
963,0.010863,14.4919,493.0670
964,0.015155,14.4975,493.0720
965,0.012340,14.4975,493.0770
966,0.014875,14.5025,493.0820
967,0.011410,14.5025,493.0870
968,0.015431,14.5075,493.0920
969,0.012485,14.5075,493.0970
970,0.014936,14.5125,493.1020
971,0.011120,14.5125,493.1070
972,0.016329,14.5175,493.1120
973,0.013907,14.5175,493.1170
974,0.015759,14.5225,493.1220
975,0.011887,14.5225,493.1270
976,0.015562,14.5275,493.1320
977,0.012677,14.5275,493.1370
978,0.014936,14.5325,493.1420
979,0.011550,14.5325,493.1470
980,0.016142,14.5375,493.1520
981,0.013472,14.5375,493.1570
982,0.015132,14.5425,493.1620
983,0.011134,14.5425,493.1670
984,0.014636,14.5475,493.1720
985,0.012336,14.5475,493.1770
986,0.014660,14.5519,493.1820
987,0.011349,14.5519,493.1870
988,0.016535,14.5575,493.1920
989,0.013622,14.5575,493.1970
990,0.015160,14.5625,493.2020
991,0.011761,14.5625,493.2070
992,0.014786,14.5675,493.2120
993,0.011737,14.5675,493.2170
994,0.013163,14.5719,493.2220
995,0.008408,14.5719,493.2270
996,0.011330,14.5775,493.2320
997,0.009390,14.5775,493.2370
998,0.012911,14.5825,493.2420
999,0.010919,14.5825,493.2470
1000,0.014202,14.5875,493.2520
1001,0.011620,14.5875,493.2570
1002,0.013322,14.5919,493.2620
1003,0.010339,14.5919,493.2670
1004,0.015656,14.5975,493.2720
1005,0.013940,14.5975,493.2770
1006,0.014852,14.6019,493.2820
1007,0.011616,14.6019,493.2870
1008,0.013832,14.6069,493.2920
1009,0.011681,14.6069,493.2970
1010,0.014085,14.6119,493.3020
1011,0.011265,14.6119,493.3070
1012,0.016133,14.6175,493.3120
1013,0.014239,14.6175,493.3170
1014,0.014964,14.6225,493.3220
1015,0.011934,14.6225,493.3270
1016,0.015329,14.6275,493.3320
1017,0.013767,14.6275,493.3370
1018,0.015922,14.6325,493.3420
1019,0.012383,14.6325,493.3470
1020,0.014576,14.6375,493.3520
1021,0.012560,14.6375,493.3570
1022,0.013706,14.6419,493.3620
1023,0.010680,14.6419,493.3670
1024,0.013430,14.6469,493.3720
1025,0.011284,14.6469,493.3770
1026,0.013346,14.6519,493.3820
1027,0.011087,14.6519,493.3870
1028,0.014823,14.6575,493.3920
1029,0.013313,14.6575,493.3970
1030,0.015001,14.6619,493.4020
1031,0.012565,14.6619,493.4070
1032,0.014917,14.6675,493.4120
1033,0.013103,14.6675,493.4170
1034,0.014136,14.6725,493.4220
1035,0.011480,14.6725,493.4270
1036,0.014066,14.6775,493.4320
1037,0.012107,14.6775,493.4370
1038,0.014454,14.6825,493.4420
1039,0.012443,14.6825,493.4470
1040,0.014599,14.6869,493.4520
1041,0.013248,14.6869,493.4570
1042,0.014197,14.6919,493.4620
1043,0.010947,14.6919,493.4670
1044,0.013851,14.6975,493.4720
1045,0.013519,14.6975,493.4770
1046,0.015553,14.7019,493.4820
1047,0.013397,14.7019,493.4870
1048,0.016100,14.7069,493.4920
1049,0.014412,14.7069,493.4970
1050,0.014655,14.7119,493.5020
1051,0.011957,14.7119,493.5070
1052,0.014108,14.7175,493.5120
1053,0.012565,14.7175,493.5170
1054,0.014043,14.7225,493.5220
1055,0.012537,14.7225,493.5270
1056,0.015137,14.7275,493.5320
1057,0.013841,14.7275,493.5370
1058,0.013533,14.7319,493.5420
1059,0.011171,14.7319,493.5470
1060,0.013958,14.7375,493.5520
1061,0.012668,14.7375,493.5570
1062,0.012284,14.7419,493.5620
1063,0.009951,14.7419,493.5670
1064,0.012392,14.7469,493.5720
1065,0.011999,14.7469,493.5770
1066,0.013215,14.7519,493.5820
1067,0.011022,14.7519,493.5870
1068,0.012602,14.7569,493.5920
1069,0.011111,14.7569,493.5970
1070,0.012584,14.7625,493.6020
1071,0.011639,14.7625,493.6070
1072,0.014950,14.7675,493.6120
1073,0.014861,14.7675,493.6170
1074,0.015104,14.7719,493.6220
1075,0.013229,14.7719,493.6270
1076,0.016016,14.7769,493.6320
1077,0.015497,14.7769,493.6370
1078,0.015459,14.7819,493.6420
1079,0.012771,14.7819,493.6470
1080,0.013000,14.7869,493.6520
1081,0.012345,14.7869,493.6570
1082,0.013365,14.7919,493.6620
1083,0.012177,14.7919,493.6670
1084,0.014370,14.7969,493.6720
1085,0.014085,14.7969,493.6770
1086,0.013542,14.8019,493.6820
1087,0.011723,14.8019,493.6870
1088,0.013771,14.8075,493.6920
1089,0.013191,14.8075,493.6970
1090,0.012682,14.8125,493.7020
1091,0.010853,14.8125,493.7070
1092,0.012247,14.8175,493.7120
1093,0.011831,14.8175,493.7170
1094,0.012224,14.8219,493.7220
1095,0.011176,14.8219,493.7270
1096,0.012088,14.8269,493.7320
1097,0.011957,14.8269,493.7370
1098,0.012051,14.8319,493.7420
1099,0.011040,14.8319,493.7470
1127,0.013813,14.9019,493.8870
1128,0.014608,14.9069,493.8920
1129,0.015866,14.9069,493.8970
1130,0.014833,14.9119,493.9020
1131,0.013589,14.9119,493.9070
1132,0.013804,14.9169,493.9120
1133,0.014164,14.9169,493.9170
1134,0.012326,14.9219,493.9220
1135,0.011153,14.9219,493.9270
1136,0.011302,14.9269,493.9320
1137,0.012976,14.9269,493.9370
1138,0.013594,14.9319,493.9420
1139,0.014309,14.9319,493.9470
1140,0.016025,14.9369,493.9520
1141,0.017910,14.9369,493.9570
1142,0.016792,14.9419,493.9620
1143,0.015852,14.9419,493.9670
1144,0.015221,14.9469,493.9720
1145,0.015946,14.9469,493.9770
1146,0.013668,14.9519,493.9820
1147,0.012930,14.9519,493.9870
1148,0.013079,14.9569,493.9920
1149,0.014473,14.9569,493.9970
1150,0.013355,14.9619,494.0020
1151,0.012518,14.9619,494.0070
1152,0.012859,14.9669,494.0120
