Point No.,Normal Force [N],Gap [mm],Time [s]
784,0.011480,14.0506,327.6940
785,0.016058,14.0506,327.6990
786,0.011934,14.0563,327.7040
787,0.018204,14.0563,327.7090
788,0.013874,14.0613,327.7140
789,0.016245,14.0613,327.7190
790,0.012093,14.0663,327.7240
791,0.017540,14.0663,327.7290
792,0.013556,14.0706,327.7340
793,0.015646,14.0706,327.7390
794,0.011022,14.0763,327.7440
795,0.017040,14.0763,327.7490
796,0.015604,14.0806,327.7540
797,0.020477,14.0806,327.7590
798,0.015464,14.0863,327.7640
799,0.018490,14.0863,327.7690
800,0.012897,14.0906,327.7740
801,0.015230,14.0906,327.7790
802,0.010353,14.0963,327.7840
803,0.017059,14.0963,327.7890
804,0.012930,14.1013,327.7940
805,0.015796,14.1013,327.7990
806,0.011747,14.1063,327.8040
807,0.017204,14.1063,327.8090
808,0.013070,14.1113,327.8140
809,0.015913,14.1113,327.8190
810,0.010643,14.1163,327.8240
811,0.016961,14.1163,327.8290
812,0.013280,14.1206,327.8340
813,0.015020,14.1206,327.8390
814,0.009876,14.1256,327.8440
815,0.015020,14.1256,327.8490
816,0.010325,14.1306,327.8540
817,0.013495,14.1306,327.8590
818,0.008291,14.1363,327.8640
819,0.015516,14.1363,327.8690
820,0.012504,14.1406,327.8740
821,0.016063,14.1406,327.8790
822,0.010905,14.1456,327.8840
823,0.014328,14.1456,327.8890
824,0.009315,14.1513,327.8940
825,0.012602,14.1513,327.8990
826,0.008090,14.1563,327.9040
827,0.014894,14.1563,327.9090
828,0.011709,14.1606,327.9140
829,0.016727,14.1606,327.9190
830,0.012747,14.1656,327.9240
831,0.018130,14.1656,327.9290
832,0.013898,14.1706,327.9340
833,0.017783,14.1706,327.9390
834,0.013280,14.1763,327.9440
835,0.019252,14.1763,327.9490
836,0.015848,14.1806,327.9540
837,0.019378,14.1806,327.9590
838,0.013982,14.1856,327.9640
839,0.017886,14.1856,327.9690
840,0.013407,14.1906,327.9740
841,0.016558,14.1906,327.9790
842,0.012027,14.1963,327.9840
843,0.018349,14.1963,327.9890
844,0.014043,14.2006,327.9940
845,0.017840,14.2006,327.9990
846,0.012686,14.2063,328.0040
847,0.016666,14.2063,328.0090
848,0.012350,14.2106,328.0140
849,0.016325,14.2106,328.0190
850,0.011237,14.2163,328.0240
851,0.017180,14.2163,328.0290
852,0.013079,14.2206,328.0340
853,0.016142,14.2206,328.0390
854,0.011826,14.2256,328.0440
855,0.017882,14.2256,328.0490
856,0.013907,14.2306,328.0540
857,0.015763,14.2306,328.0590
858,0.009974,14.2363,328.0640
859,0.016081,14.2363,328.0690
860,0.014735,14.2413,328.0740
861,0.022081,14.2413,328.0790
862,0.016867,14.2463,328.0840
863,0.019967,14.2463,328.0890
864,0.014749,14.2506,328.0940
865,0.016100,14.2506,328.0990
866,0.010652,14.2563,328.1040
867,0.017961,14.2563,328.1090
868,0.015062,14.2606,328.1140
869,0.018995,14.2606,328.1190
870,0.014061,14.2663,328.1240
871,0.018995,14.2663,328.1290
872,0.014174,14.2706,328.1340
873,0.016699,14.2706,328.1390
874,0.013365,14.2763,328.1440
875,0.024484,14.2763,328.1490
876,0.018476,14.2806,328.1540
877,0.017727,14.2806,328.1590
878,0.012336,14.2863,328.1640
879,0.017765,14.2863,328.1690
880,0.013252,14.2913,328.1740
881,0.015062,14.2913,328.1790
882,0.009876,14.2963,328.1840
883,0.016170,14.2963,328.1890
884,0.011966,14.3006,328.1940
885,0.012224,14.3006,328.1990
886,0.007692,14.3063,328.2040
887,0.014529,14.3063,328.2090
888,0.011078,14.3106,328.2140
889,0.014636,14.3106,328.2190
890,0.010138,14.3163,328.2240
891,0.018354,14.3163,328.2290
892,0.015118,14.3206,328.2340
893,0.019060,14.3206,328.2390
894,0.013748,14.3263,328.2440
895,0.017073,14.3263,328.2490
896,0.012859,14.3306,328.2540
897,0.016558,14.3306,328.2590
898,0.013533,14.3363,328.2640
899,0.025106,14.3363,328.2690
900,0.022605,14.3413,328.2740
901,0.024536,14.3413,328.2790
902,0.018204,14.3463,328.2840
903,0.020290,14.3463,328.2890
904,0.014632,14.3513,328.2940
905,0.016661,14.3513,328.2990
906,0.011349,14.3563,328.3040
907,0.017073,14.3563,328.3090
908,0.014403,14.3606,328.3140
909,0.020552,14.3606,328.3190
910,0.016334,14.3663,328.3240
911,0.019617,14.3663,328.3290
912,0.014524,14.3713,328.3340
913,0.016091,14.3713,328.3390
914,0.010620,14.3763,328.3440
915,0.016675,14.3763,328.3490
916,0.013463,14.3813,328.3540
917,0.017536,14.3813,328.3590
918,0.015244,14.3863,328.3640
919,0.024297,14.3863,328.3690
920,0.019977,14.3913,328.3740
921,0.020290,14.3913,328.3790
922,0.014290,14.3963,328.3840
923,0.017213,14.3963,328.3890
924,0.013856,14.4013,328.3940
925,0.021291,14.4013,328.3990
926,0.017035,14.4063,328.4040
927,0.020164,14.4063,328.4090
928,0.015212,14.4113,328.4140
929,0.017358,14.4113,328.4190
930,0.012242,14.4163,328.4240
931,0.016109,14.4163,328.4290
932,0.011237,14.4206,328.4340
933,0.011807,14.4206,328.4390
934,0.007407,14.4263,328.4440
935,0.013538,14.4263,328.4490
936,0.010853,14.4313,328.4540
937,0.013888,14.4313,328.4590
938,0.010872,14.4363,328.4640
939,0.019490,14.4363,328.4690
940,0.017409,14.4413,328.4740
941,0.022600,14.4413,328.4790
942,0.016671,14.4463,328.4840
943,0.018363,14.4463,328.4890
944,0.013781,14.4513,328.4940
945,0.016063,14.4513,328.4990
946,0.011522,14.4563,328.5040
947,0.017021,14.4563,328.5090
948,0.016596,14.4613,328.5140
949,0.024148,14.4613,328.5190
950,0.018363,14.4663,328.5240
951,0.019238,14.4663,328.5290
952,0.013818,14.4713,328.5340
953,0.015202,14.4713,328.5390
954,0.010694,14.4763,328.5440
955,0.016787,14.4763,328.5490
956,0.013776,14.4813,328.5540
957,0.015244,14.4813,328.5590
958,0.010924,14.4863,328.5640
959,0.016072,14.4863,328.5690
960,0.013463,14.4913,328.5740
961,0.016540,14.4913,328.5790
962,0.012546,14.4963,328.5840
963,0.018059,14.4963,328.5890
964,0.013982,14.5013,328.5940
965,0.016236,14.5013,328.5990
966,0.011747,14.5063,328.6040
967,0.014992,14.5063,328.6090
968,0.011157,14.5113,328.6140
969,0.013725,14.5113,328.6190
970,0.009235,14.5163,328.6240
971,0.014922,14.5163,328.6290
972,0.012710,14.5213,328.6340
973,0.018106,14.5213,328.6390
974,0.014440,14.5263,328.6440
975,0.017840,14.5263,328.6490
976,0.013982,14.5313,328.6540
977,0.016619,14.5313,328.6590
978,0.012588,14.5363,328.6640
979,0.017662,14.5363,328.6690
980,0.014361,14.5413,328.6740
981,0.016133,14.5413,328.6790
982,0.012686,14.5463,328.6840
983,0.017250,14.5463,328.6890
984,0.014417,14.5513,328.6940
985,0.016619,14.5513,328.6990
986,0.014085,14.5563,328.7040
987,0.027543,14.5563,328.7090
988,0.020982,14.5613,328.7140
989,0.021697,14.5613,328.7190
990,0.018667,14.5663,328.7240
991,0.022310,14.5663,328.7290
992,0.017713,14.5713,328.7340
993,0.018162,14.5713,328.7390
994,0.013874,14.5763,328.7440
995,0.018246,14.5763,328.7490
996,0.014693,14.5813,328.7540
997,0.017503,14.5813,328.7590
998,0.013538,14.5863,328.7640
999,0.016339,14.5863,328.7690
1000,0.012845,14.5913,328.7740
1001,0.014655,14.5913,328.7790
1002,0.010984,14.5963,328.7840
1003,0.016465,14.5963,328.7890
1004,0.012644,14.6013,328.7940
1005,0.014057,14.6013,328.7990
1006,0.010666,14.6063,328.8040
1007,0.015113,14.6063,328.8090
1008,0.013809,14.6113,328.8140
1009,0.017063,14.6113,328.8190
1010,0.013290,14.6163,328.8240
1011,0.016895,14.6163,328.8290
1012,0.013224,14.6213,328.8340
1013,0.013365,14.6213,328.8390
1014,0.010002,14.6263,328.8440
1015,0.015670,14.6263,328.8490
1016,0.014721,14.6313,328.8540
1017,0.017999,14.6313,328.8590
1018,0.014253,14.6363,328.8640
1019,0.017358,14.6363,328.8690
1020,0.014665,14.6413,328.8740
1021,0.014477,14.6413,328.8790
1022,0.008151,14.6463,328.8840
1023,0.011948,14.6463,328.8890
1024,0.011232,14.6513,328.8940
1025,0.014702,14.6513,328.8990
1026,0.011630,14.6563,328.9040
1027,0.016470,14.6563,328.9090
1028,0.013921,14.6613,328.9140
1029,0.015530,14.6613,328.9190
1030,0.012476,14.6663,328.9240
1031,0.015235,14.6663,328.9290
1032,0.012785,14.6713,328.9340
1033,0.013692,14.6713,328.9390
1034,0.010975,14.6763,328.9440
1035,0.024480,14.6763,328.9490
1036,0.027795,14.6813,328.9540
1037,0.038672,14.6813,328.9590
1038,0.032537,14.6863,328.9640
1039,0.027201,14.6863,328.9690
1040,0.020851,14.6913,328.9740
1041,0.018976,14.6913,328.9790
1042,0.014842,14.6963,328.9840
1043,0.017774,14.6963,328.9890
1044,0.016273,14.7013,328.9940
1045,0.024279,14.7013,328.9990
1046,0.022095,14.7063,329.0040
1047,0.022408,14.7063,329.0090
1048,0.018270,14.7113,329.0140
1049,0.017526,14.7113,329.0190
1050,0.013439,14.7163,329.0240
1051,0.016783,14.7163,329.0290
1052,0.015427,14.7213,329.0340
1053,0.017073,14.7213,329.0390
1054,0.014024,14.7263,329.0440
1055,0.016741,14.7263,329.0490
1056,0.015371,14.7313,329.0540
1057,0.017288,14.7313,329.0590
1058,0.014267,14.7363,329.0640
1059,0.017330,14.7363,329.0690
1060,0.018382,14.7413,329.0740
1061,0.055015,14.7413,329.0790
1062,0.059551,14.7463,329.0840
1063,0.050592,14.7463,329.0890
1064,0.038784,14.7513,329.0940
1065,0.028412,14.7513,329.0990
1066,0.021408,14.7563,329.1040
1067,0.020781,14.7563,329.1090
1068,0.017610,14.7613,329.1140
1069,0.018401,14.7613,329.1190
1070,0.015029,14.7663,329.1240
1071,0.016166,14.7663,329.1290
1072,0.014164,14.7713,329.1340
1073,0.014711,14.7713,329.1390
1074,0.011990,14.7763,329.1440
1075,0.016250,14.7763,329.1490
1076,0.016465,14.7813,329.1540
1077,0.023979,14.7813,329.1590
1078,0.020767,14.7863,329.1640
1079,0.019331,14.7863,329.1690
1080,0.016100,14.7913,329.1740
1081,0.014772,14.7913,329.1790
1082,0.011878,14.7963,329.1840
1083,0.015118,14.7963,329.1890
1084,0.015324,14.8013,329.1940
1085,0.025560,14.8013,329.1990
1086,0.023559,14.8063,329.2040
1087,0.017947,14.8063,329.2090
1088,0.013860,14.8113,329.2140
1089,0.013341,14.8113,329.2190
1090,0.011639,14.8163,329.2240
1091,0.015801,14.8163,329.2290
1092,0.015600,14.8213,329.2340
1093,0.020430,14.8213,329.2390
1094,0.019158,14.8263,329.2440
1095,0.018999,14.8263,329.2490
1096,0.015969,14.8306,329.2540
1097,0.015085,14.8306,329.2590
1098,0.013238,14.8363,329.2640
1122,0.013299,14.8963,329.3840
1123,0.014725,14.8963,329.3890
1124,0.014608,14.9006,329.3940
1125,0.016787,14.9006,329.3990
1126,0.016699,14.9006,329.4040
1127,0.017835,14.9063,329.4090
1128,0.017087,14.9063,329.4140
1129,0.015029,14.9106,329.4190
1130,0.013042,14.9163,329.4240
1131,0.013781,14.9163,329.4290
1132,0.013673,14.9206,329.4340
1133,0.012060,14.9206,329.4390
1134,0.009769,14.9256,329.4440
1135,0.011344,14.9256,329.4490
1136,0.012551,14.9306,329.4540
1137,0.012803,14.9306,329.4590
1138,0.012294,14.9363,329.4640
1139,0.013804,14.9363,329.4690
1140,0.013678,14.9406,329.4740
1141,0.013832,14.9406,329.4790
1142,0.012401,14.9456,329.4840
1143,0.014015,14.9456,329.4890
1144,0.014131,14.9456,329.4940
1145,0.012065,14.9506,329.4990
1146,0.010662,14.9506,329.5040
1147,0.011999,14.9563,329.5090
