Point No.,Normal Force [N],Gap [mm],Time [s]
782,0.014192,14.0169,52.9080
783,0.012326,14.0219,52.9130
784,0.013173,14.0219,52.9180
785,0.010484,14.0269,52.9230
786,0.013182,14.0269,52.9280
787,0.010353,14.0313,52.9330
788,0.012303,14.0313,52.9380
789,0.012850,14.0369,52.9430
790,0.017101,14.0369,52.9480
791,0.013308,14.0413,52.9530
792,0.013898,14.0413,52.9580
793,0.011073,14.0463,52.9630
794,0.013603,14.0463,52.9680
795,0.010755,14.0513,52.9730
796,0.012383,14.0513,52.9780
797,0.009390,14.0569,52.9830
798,0.012532,14.0569,52.9880
799,0.010657,14.0619,52.9930
800,0.012962,14.0619,52.9980
801,0.011854,14.0669,53.0030
802,0.015749,14.0669,53.0080
803,0.013290,14.0713,53.0130
804,0.014711,14.0713,53.0180
805,0.011489,14.0769,53.0230
806,0.014954,14.0769,53.0280
807,0.011826,14.0813,53.0330
808,0.013163,14.0813,53.0380
809,0.011560,14.0863,53.0430
810,0.014950,14.0863,53.0480
811,0.011976,14.0913,53.0530
812,0.013107,14.0913,53.0580
813,0.010334,14.0969,53.0630
814,0.013697,14.0969,53.0680
815,0.010484,14.1013,53.0730
816,0.012878,14.1013,53.0780
817,0.010325,14.1069,53.0830
818,0.013682,14.1069,53.0880
819,0.010821,14.1119,53.0930
820,0.013037,14.1119,53.0980
821,0.012097,14.1169,53.1030
822,0.016619,14.1169,53.1080
823,0.013500,14.1213,53.1130
824,0.015628,14.1213,53.1180
825,0.013650,14.1263,53.1230
826,0.017255,14.1263,53.1280
827,0.013944,14.1313,53.1330
828,0.015993,14.1313,53.1380
829,0.011948,14.1369,53.1430
830,0.015282,14.1369,53.1480
831,0.014912,14.1413,53.1530
832,0.018607,14.1413,53.1580
833,0.015314,14.1463,53.1630
834,0.017606,14.1463,53.1680
835,0.012317,14.1513,53.1730
836,0.013556,14.1513,53.1780
837,0.010012,14.1569,53.1830
838,0.014884,14.1569,53.1880
839,0.011457,14.1613,53.1930
840,0.013075,14.1613,53.1980
841,0.010339,14.1663,53.2030
842,0.014599,14.1663,53.2080
843,0.012144,14.1713,53.2130
844,0.014585,14.1713,53.2180
845,0.012799,14.1763,53.2230
846,0.017550,14.1763,53.2280
847,0.013771,14.1813,53.2330
848,0.014800,14.1813,53.2380
849,0.011461,14.1863,53.2430
850,0.015417,14.1863,53.2480
851,0.012397,14.1913,53.2530
852,0.014407,14.1913,53.2580
853,0.010830,14.1963,53.2630
854,0.015941,14.1963,53.2680
855,0.013884,14.2019,53.2730
856,0.015876,14.2019,53.2780
857,0.012018,14.2069,53.2830
858,0.015936,14.2069,53.2880
859,0.011709,14.2113,53.2930
860,0.014248,14.2113,53.2980
861,0.011592,14.2163,53.3030
862,0.015960,14.2163,53.3080
863,0.012135,14.2213,53.3130
864,0.014248,14.2213,53.3180
865,0.011531,14.2263,53.3230
866,0.016362,14.2263,53.3280
867,0.012640,14.2313,53.3330
868,0.015230,14.2313,53.3380
869,0.011719,14.2363,53.3430
870,0.016507,14.2363,53.3480
871,0.011929,14.2413,53.3530
872,0.013580,14.2413,53.3580
873,0.010217,14.2469,53.3630
874,0.014449,14.2469,53.3680
875,0.011157,14.2519,53.3730
876,0.015329,14.2519,53.3780
877,0.012369,14.2569,53.3830
878,0.016455,14.2569,53.3880
879,0.011826,14.2613,53.3930
880,0.014426,14.2613,53.3980
881,0.012210,14.2663,53.4030
882,0.017236,14.2663,53.4080
883,0.013121,14.2713,53.4130
884,0.014880,14.2713,53.4180
885,0.009820,14.2763,53.4230
886,0.014725,14.2763,53.4280
887,0.011176,14.2813,53.4330
888,0.013449,14.2813,53.4380
889,0.009278,14.2863,53.4430
890,0.013884,14.2863,53.4480
891,0.010578,14.2919,53.4530
892,0.014015,14.2919,53.4580
893,0.010250,14.2969,53.4630
894,0.015431,14.2969,53.4680
895,0.011812,14.3013,53.4730
896,0.014800,14.3013,53.4780
897,0.011330,14.3063,53.4830
898,0.015880,14.3063,53.4880
899,0.011882,14.3113,53.4930
900,0.011737,14.3113,53.4980
901,0.001763,14.3163,53.5030
902,0.006757,14.3163,53.5080
903,0.005878,14.3213,53.5130
904,0.011363,14.3213,53.5180
905,0.010680,14.3263,53.5230
906,0.015469,14.3263,53.5280
907,0.011756,14.3313,53.5330
908,0.014510,14.3313,53.5380
909,0.010203,14.3369,53.5430
910,0.016568,14.3369,53.5480
911,0.012958,14.3419,53.5530
912,0.015403,14.3419,53.5580
913,0.011040,14.3469,53.5630
914,0.015829,14.3469,53.5680
915,0.011695,14.3513,53.5730
916,0.014491,14.3513,53.5780
917,0.009675,14.3569,53.5830
918,0.015188,14.3569,53.5880
919,0.010858,14.3613,53.5930
920,0.014244,14.3613,53.5980
921,0.010610,14.3663,53.6030
922,0.015085,14.3663,53.6080
923,0.011966,14.3713,53.6130
924,0.016306,14.3713,53.6180
925,0.012743,14.3769,53.6230
926,0.018027,14.3769,53.6280
927,0.013612,14.3813,53.6330
928,0.016853,14.3813,53.6380
929,0.012443,14.3869,53.6430
930,0.016694,14.3869,53.6480
931,0.012083,14.3919,53.6530
932,0.015880,14.3919,53.6580
933,0.011405,14.3969,53.6630
934,0.017152,14.3969,53.6680
935,0.012663,14.4013,53.6730
936,0.015492,14.4013,53.6780
937,0.011078,14.4063,53.6830
938,0.015665,14.4063,53.6880
939,0.010914,14.4113,53.6930
940,0.014520,14.4113,53.6980
941,0.010919,14.4169,53.7030
942,0.017017,14.4169,53.7080
943,0.013678,14.4213,53.7130
944,0.017096,14.4213,53.7180
945,0.013187,14.4263,53.7230
946,0.017531,14.4263,53.7280
947,0.011415,14.4319,53.7330
948,0.014819,14.4319,53.7380
949,0.010596,14.4369,53.7430
950,0.016530,14.4369,53.7480
951,0.011265,14.4413,53.7530
952,0.013215,14.4413,53.7580
953,0.009488,14.4463,53.7630
954,0.014524,14.4463,53.7680
955,0.010021,14.4513,53.7730
956,0.013706,14.4513,53.7780
957,0.010231,14.4569,53.7830
958,0.016268,14.4569,53.7880
959,0.011550,14.4613,53.7930
960,0.014417,14.4613,53.7980
961,0.009773,14.4663,53.8030
962,0.015198,14.4663,53.8080
963,0.010844,14.4713,53.8130
964,0.014912,14.4713,53.8180
965,0.010119,14.4769,53.8230
966,0.016081,14.4769,53.8280
967,0.011686,14.4819,53.8330
968,0.015076,14.4819,53.8380
969,0.011382,14.4869,53.8430
970,0.016081,14.4869,53.8480
971,0.011040,14.4913,53.8530
972,0.014071,14.4913,53.8580
973,0.008506,14.4969,53.8630
974,0.013935,14.4969,53.8680
975,0.009937,14.5013,53.8730
976,0.014244,14.5013,53.8780
977,0.010105,14.5063,53.8830
978,0.014529,14.5063,53.8880
979,0.009525,14.5113,53.8930
980,0.012757,14.5113,53.8980
981,0.007935,14.5169,53.9030
982,0.014627,14.5169,53.9080
983,0.011812,14.5213,53.9130
984,0.015782,14.5213,53.9180
985,0.011924,14.5263,53.9230
986,0.016778,14.5263,53.9280
987,0.011101,14.5313,53.9330
988,0.014636,14.5313,53.9380
989,0.010250,14.5369,53.9430
990,0.016540,14.5369,53.9480
991,0.013626,14.5419,53.9530
992,0.016647,14.5419,53.9580
993,0.011083,14.5469,53.9630
994,0.015263,14.5469,53.9680
995,0.010334,14.5513,53.9730
996,0.014389,14.5513,53.9780
997,0.009750,14.5569,53.9830
998,0.016203,14.5569,53.9880
999,0.011293,14.5613,53.9930
1000,0.014693,14.5613,53.9980
1001,0.010994,14.5663,54.0030
1002,0.015866,14.5663,54.0080
1003,0.011835,14.5713,54.0130
1004,0.014580,14.5713,54.0180
1005,0.009404,14.5769,54.0230
1006,0.015282,14.5769,54.0280
1007,0.009909,14.5813,54.0330
1008,0.013047,14.5813,54.0380
1009,0.008843,14.5869,54.0430
1010,0.013715,14.5869,54.0480
1011,0.008721,14.5919,54.0530
1012,0.012621,14.5919,54.0580
1013,0.007964,14.5969,54.0630
1014,0.014866,14.5969,54.0680
1015,0.011667,14.6013,54.0730
1016,0.015553,14.6013,54.0780
1017,0.011176,14.6063,54.0830
1018,0.015628,14.6063,54.0880
1019,0.011602,14.6113,54.0930
1020,0.015689,14.6113,54.0980
1021,0.010919,14.6169,54.1030
1022,0.016731,14.6169,54.1080
1023,0.011784,14.6213,54.1130
1024,0.014945,14.6213,54.1180
1025,0.010563,14.6263,54.1230
1026,0.015609,14.6263,54.1280
1027,0.011849,14.6319,54.1330
1028,0.015389,14.6319,54.1380
1029,0.010526,14.6369,54.1430
1030,0.015988,14.6369,54.1480
1031,0.010755,14.6413,54.1530
1032,0.013972,14.6413,54.1580
1033,0.009488,14.6463,54.1630
1034,0.014861,14.6463,54.1680
1035,0.012013,14.6513,54.1730
1036,0.015450,14.6513,54.1780
1037,0.009979,14.6569,54.1830
1038,0.014992,14.6569,54.1880
1039,0.009324,14.6613,54.1930
1040,0.012331,14.6613,54.1980
1041,0.009090,14.6663,54.2030
1042,0.015039,14.6663,54.2080
1043,0.011344,14.6713,54.2130
1044,0.014501,14.6713,54.2180
1045,0.009198,14.6769,54.2230
1046,0.015305,14.6769,54.2280
1047,0.011265,14.6819,54.2330
1048,0.014248,14.6819,54.2380
1049,0.010680,14.6869,54.2430
1050,0.015707,14.6869,54.2480
1051,0.011756,14.6913,54.2530
1052,0.015380,14.6913,54.2580
1053,0.010578,14.6969,54.2630
1054,0.016264,14.6969,54.2680
1055,0.012256,14.7013,54.2730
1056,0.016063,14.7013,54.2780
1057,0.010736,14.7063,54.2830
1058,0.014543,14.7063,54.2880
1059,0.010348,14.7113,54.2930
1060,0.014393,14.7113,54.2980
1061,0.009703,14.7169,54.3030
1062,0.016007,14.7169,54.3080
1063,0.011298,14.7213,54.3130
1064,0.013837,14.7213,54.3180
1065,0.009502,14.7269,54.3230
1066,0.015025,14.7269,54.3280
1067,0.011648,14.7313,54.3330
1068,0.014529,14.7313,54.3380
1069,0.006907,14.7369,54.3430
1070,0.012845,14.7369,54.3480
1071,0.010736,14.7413,54.3530
1072,0.014276,14.7413,54.3580
1073,0.009876,14.7463,54.3630
1074,0.014491,14.7463,54.3680
1075,0.010592,14.7513,54.3730
1076,0.014501,14.7513,54.3780
1077,0.010587,14.7569,54.3830
1078,0.016348,14.7569,54.3880
1079,0.010858,14.7613,54.3930
1080,0.012434,14.7613,54.3980
1081,0.006486,14.7663,54.4030
1082,0.011223,14.7663,54.4080
1083,0.009633,14.7719,54.4130
1084,0.014164,14.7719,54.4180
1085,0.010325,14.7769,54.4230
1086,0.016759,14.7769,54.4280
1087,0.012210,14.7813,54.4330
1088,0.013785,14.7813,54.4380
1089,0.007781,14.7863,54.4430
1090,0.012532,14.7863,54.4480
1091,0.009348,14.7913,54.4530
1099,0.011204,14.8113,54.4930
1100,0.015371,14.8113,54.4980
1101,0.011017,14.8169,54.5030
1102,0.016493,14.8169,54.5080
1103,0.012827,14.8213,54.5130
1104,0.016156,14.8213,54.5180
1105,0.011798,14.8263,54.5230
1106,0.015871,14.8263,54.5280
1107,0.010727,14.8313,54.5330
1108,0.012794,14.8313,54.5380
1109,0.008146,14.8363,54.5430
1110,0.013556,14.8363,54.5480
1111,0.013958,14.8413,54.5530
1112,0.022983,14.8413,54.5580
1113,0.018630,14.8463,54.5630
1114,0.021492,14.8463,54.5680
1115,0.015913,14.8513,54.5730
1116,0.018013,14.8513,54.5780
1117,0.012602,14.8563,54.5830
1118,0.017335,14.8563,54.5880
1119,0.013673,14.8613,54.5930
1120,0.016240,14.8613,54.5980
1121,0.011966,14.8663,54.6030
1122,0.015852,14.8663,54.6080
1123,0.013117,14.8713,54.6130
1124,0.015712,14.8713,54.6180
1125,0.010264,14.8763,54.6230
1171,0.011873,14.9913,54.8530
1172,0.014463,14.9913,54.8580
1173,0.010217,14.9963,54.8630
1174,0.014136,14.9963,54.8680
